video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jbugboo/video/7516964730917899525,jbugboo,#CapCut #fypシ゚ #lyricsedit #melancholy #emo #sadcore #edit #fyp #darkhumour #dark ,188600,461,0.0,,,False,True,False,False,False,False,"['capcut', 'fyp', 'lyricsedit', 'melancholy', 'emo', 'sadcore', 'edit', 'fyp', 'darkhumour', 'dark']",2026-03-22 16:36:24
https://www.tiktok.com/@joaquin.diaaz/video/7209442608026848518,joaquin.diaaz,“thinking”,306700,1127,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:36:34
https://www.tiktok.com/@planningfortwo/video/7610469080809688350,planningfortwo,john marstonnn #rdr #rdr2 #edit #corecore #sad ,884,24,0.0,,,False,True,False,False,False,False,"['rdr', 'rdr2', 'edit', 'corecore', 'sad']",2026-03-22 16:36:43
https://www.tiktok.com/@_.zohahaha/video/7385623432186187009,_.zohahaha,"yup❤️‍🩹

#fypシ゚viral #fypシ #darkaesthetic #sadsong #fyp ",102500,684,0.0,,,False,True,False,False,False,False,"['fypviral', 'fyp', 'darkaesthetic', 'sadsong', 'fyp']",2026-03-22 16:36:52
https://www.tiktok.com/@wioskeunwe/video/7535517589418626311,wioskeunwe,"Laut yang tenang bukan berarti tidak menyimpan sesuatu di dalamnya, hanya saja dia pandai menutupi semuanya-,",633500,1915,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:37:02
https://www.tiktok.com/@stev.er/video/7498607120430976287,stev.er,Alex G’s music videos>>|| 🏷️:#alexg #edit #edits #music #nostalgia #fy #fyp #nostalgic #indie #indiemusic #mid90s #aesthetic #cartoonnetwork ,57300,130,0.0,,,False,False,False,False,False,False,"['alexg', 'edit', 'edits', 'music', 'nostalgia', 'fy', 'fyp', 'nostalgic', 'indie', 'indiemusic', 'mid90s', 'aesthetic', 'cartoonnetwork']",2026-03-22 16:37:12
https://www.tiktok.com/@edmatemusic/video/7561183257744723222,edmatemusic,For nights when silence gets too loud. #lofivibes #midnightthoughts #sadcore #darkvibes #EdMate,5,1,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:37:22
https://www.tiktok.com/@feoxan/video/7597933618194828565,feoxan,"solidão 
.
#realrealreal #communityreal #sadaesthetic #digitalcamera #alonelife ",2781,65,0.0,,,False,True,False,False,False,False,"['realrealreal', 'communityreal', 'sadaesthetic', 'digitalcamera', 'alonelife']",2026-03-22 16:37:31
https://www.tiktok.com/@laminousy/video/7536552785140075797,laminousy,"nobody does.

#darkaesthetic #pastlives #sadfyp #vibe #midnight ",6524,157,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'pastlives', 'sadfyp', 'vibe', 'midnight']",2026-03-22 16:37:41
https://www.tiktok.com/@z.zal_/video/7553013089369640248,z.zal_,Night video | #corecore #fyp #fyppppppppppppppppppppppp #core #sad ,4216,44,0.0,,,False,True,False,False,False,False,"['corecore', 'fyp', 'fyppppppppppppppppppppppp', 'core', 'sad']",2026-03-22 16:37:52
https://www.tiktok.com/@rip.shambles2/video/7571585805748145439,rip.shambles2,😑 #lyrics #shambles #lyricsvideo #sadcore #fyp ,270100,784,0.0,,,False,True,False,False,False,False,"['lyrics', 'shambles', 'lyricsvideo', 'sadcore', 'fyp']",2026-03-22 16:38:01
https://www.tiktok.com/@r4ndone/video/7616471501805489429,r4ndone,"me lately
#fyy #jennifersbody #jennifercheck #jennifercheckedit #aestheticedit #sadedit #sadgirl #foryou ",459,6,0.0,,,False,True,False,False,False,False,"['fyy', 'jennifersbody', 'jennifercheck', 'jennifercheckedit', 'aestheticedit', 'sadedit', 'sadgirl', 'foryou']",2026-03-22 16:38:10
https://www.tiktok.com/@yeahbuddy873/video/7402730704733277441,yeahbuddy873,"Emptiness

#real #sadcore #fyp
#darkhour ",536,5,0.0,,,False,True,False,False,False,False,"['real', 'sadcore', 'fyp', 'darkhour']",2026-03-22 16:38:19
https://www.tiktok.com/@nasiraesthicx_5/video/7597019664740355346,nasiraesthicx_5,❤️‍🩹#asthetic #sadvibes #fyp #unfrezzmyaccount ,16500,53,0.0,,,False,True,False,False,False,False,"['asthetic', 'sadvibes', 'fyp', 'unfrezzmyaccount']",2026-03-22 16:38:28
https://www.tiktok.com/@umfakebosta/video/7605771213767560456,umfakebosta,#f #fyp #mulherdepreso🔓🕊👫💍 #depre #vazioemocional  Oi ,24500,63,0.0,,,False,False,False,False,False,False,"['f', 'fyp', 'mulherdepreso', 'depre', 'vazioemocional']",2026-03-22 16:38:37
https://www.tiktok.com/@vurydota/video/7573749031357271308,vurydota,#stariy_bog #sad #sadcore ,258899,3659,0.0,,,False,True,False,False,False,False,"['stariy_bog', 'sad', 'sadcore']",2026-03-22 16:38:47
https://www.tiktok.com/@deepcryyy/video/7476137297059007750,deepcryyy,Lost in this world.. #realcore #dream #digitalcamera ,70700,381,0.0,,,False,False,False,False,False,False,"['realcore', 'dream', 'digitalcamera']",2026-03-22 16:38:56
https://www.tiktok.com/@deepcryyy/video/7478204974950845702,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #silenthill #darkcore #dreaming #solitude #vibes ,219000,1683,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'silenthill', 'darkcore', 'dreaming', 'solitude', 'vibes']",2026-03-22 16:39:07
https://www.tiktok.com/@pykan_mamonta228/video/7597869314640809224,pykan_mamonta228,"тгк: тупик вечности
#real #digitalcamera #шизопостинг #щп ",32400,70,0.0,,,False,False,False,False,False,False,"['real', 'digitalcamera']",2026-03-22 16:39:17
https://www.tiktok.com/@b.n893/video/7615753735519702305,b.n893,For repost #steep #sadcore #fy #fyp ,15000,136,0.0,,,False,True,False,False,False,False,"['steep', 'sadcore', 'fy', 'fyp']",2026-03-22 16:39:28
https://www.tiktok.com/@verosco_blah/video/7317194019812101422,verosco_blah,#fyp #sad #sad core #sad vibe,18,3,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'sad', 'sad']",2026-03-22 16:39:38
https://www.tiktok.com/@breakscreamscreammusic/video/7424162483323112737,breakscreamscreammusic,This song is coming to all platforms on October 19 #ambient #dark ,117000,713,0.0,,,False,False,False,False,False,False,"['ambient', 'dark']",2026-03-22 16:39:48
https://www.tiktok.com/@noahccore/video/7559743716819275010,noahccore,core | repost | #corecore #mecore #edit #fyp #viral ,55100,220,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'fyp', 'viral']",2026-03-22 16:39:59
https://www.tiktok.com/@sad.......aesthetic/video/7145820384003165446,sad.......aesthetic,já aprendeu passinho moonwalk? #ff #x1 #viral #fy #moonwalk #passinho,1600,7,0.0,,,False,False,False,False,False,False,"['ff', 'x1', 'viral', 'fy', 'moonwalk', 'passinho']",2026-03-22 16:40:09
https://www.tiktok.com/@user9269553167/video/7530030489650924814,user9269553167,#sadness #sadedits #mentalhealth #reality #joker #sadaudios #yb #nbayoungboymusic #sadvibes #satisfyingvideo #sadcore ,3853,50,0.0,,,False,True,False,False,False,False,"['sadness', 'sadedits', 'mentalhealth', 'reality', 'joker', 'sadaudios', 'yb', 'nbayoungboymusic', 'sadvibes', 'satisfyingvideo', 'sadcore']",2026-03-22 16:40:19
https://www.tiktok.com/@unpoopula/video/7526606676766559510,unpoopula,"random sadcore edits > 

#fyp #viral #student #school #uni #gcse ",10800,57,0.0,,,False,True,False,False,False,False,"['fyp', 'viral', 'student', 'school', 'uni', 'gcse']",2026-03-22 16:40:29
https://www.tiktok.com/@landscape.skies/video/7526222835199626501,landscape.skies,#ocean #rain #darkaesthetic #melancolico #lonely ,1348,5,0.0,,,False,False,False,False,False,False,"['ocean', 'rain', 'darkaesthetic', 'melancolico', 'lonely']",2026-03-22 16:40:40
https://www.tiktok.com/@denn_abii/video/7426922956787338502,denn_abii,Menghirup aroma kabut sama halnya mengingatkan ku akan wangimu.                    ,14600,122,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:40:49
https://www.tiktok.com/@julesscenery/video/7588948825994251551,julesscenery,#scenery #love #darkaesthetic ,7618,25,0.0,,,False,False,False,False,False,False,"['scenery', 'love', 'darkaesthetic']",2026-03-22 16:40:59
https://www.tiktok.com/@canelitajs_music/video/7219976724342181126,canelitajs_music,🖤🎧 #fyp #relaxing #black #dark #foryou #sad #sadsong ,52300,573,0.0,,,False,True,False,False,False,False,"['fyp', 'relaxing', 'black', 'dark', 'foryou', 'sad', 'sadsong']",2026-03-22 16:41:08
https://www.tiktok.com/@dezember.offc/video/7605627423312497927,dezember.offc,"Sometimes nature itself shows us emptiness...
#vibe#sad#song#fpyシ ",16,0,0.0,,,False,True,False,False,False,False,"['vibe', 'sad', 'song', 'fpy']",2026-03-22 16:41:18
https://www.tiktok.com/@dark_videz01/video/7277944460573412613,dark_videz01,"🖤🎧.
#fyp #FYP #mood #sadmood #sadvibes #3d #slowed ",44100,244,0.0,,,False,True,False,False,False,False,"['fyp', 'fyp', 'mood', 'sadmood', 'sadvibes', '3d', 'slowed']",2026-03-22 16:41:26
https://www.tiktok.com/@iamnotnaza/video/7597029591491906824,iamnotnaza,#nightvibes #darkaesthetic #pinterest #russianwords ,1654,18,0.0,,,False,False,False,False,False,False,"['nightvibes', 'darkaesthetic', 'pinterest', 'russianwords']",2026-03-22 16:41:37
https://www.tiktok.com/@robs_cinematics/video/7503211042495810859,robs_cinematics,"will it ever end?
.
.
.
.
#rainy #moody #gloomy #sadtok #rain #real ",91700,479,0.0,,,False,True,False,False,False,False,"['rainy', 'moody', 'gloomy', 'sadtok', 'rain', 'real']",2026-03-22 16:41:47
https://www.tiktok.com/@moonnighttears/video/7515105416477527318,moonnighttears,"Mis slowed song ~ Alex G 
#moonnighttears #slowed #slowedsong #sad #sadcore #sadsong #cry #🥀 #fyp #foryou #mis #alexG",61200,506,0.0,,,False,True,False,False,False,False,"['moonnighttears', 'slowed', 'slowedsong', 'sad', 'sadcore', 'sadsong', 'cry', 'fyp', 'foryou', 'mis', 'alexg']",2026-03-22 16:41:57
https://www.tiktok.com/@wnellzw_/video/7594632284263795976,wnellzw_,é loucura odiar todas as rosas porque uma te espetou? #foryou #melancholy #sadvideo #melancolia ,216400,500,0.0,,,False,True,False,False,False,False,"['foryou', 'melancholy', 'sadvideo', 'melancolia']",2026-03-22 16:42:07
https://www.tiktok.com/@deepcryyy/video/7474949642086550839,deepcryyy,Reality.                                                   #bluehour #digitalcamera #realcore #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes ,25900,217,0.0,,,False,True,False,False,False,False,"['bluehour', 'digitalcamera', 'realcore', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes']",2026-03-22 16:42:16
https://www.tiktok.com/@sadcor.e/video/7577066106670681366,sadcor.e,#sadcore #losercore #fyp #depressedcore ,10500,128,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'fyp', 'depressedcore']",2026-03-22 16:42:27
https://www.tiktok.com/@the.legends862/video/7450096056789945601,the.legends862,Random⬛⬜#Gfx#Anime#edits#rain #Sadcore #Sadvibes #fyppppppppppppppppppppppp ,186,2,0.0,,,False,True,False,False,False,False,"['gfx', 'anime', 'edits', 'rain', 'sadcore', 'sadvibes', 'fyppppppppppppppppppppppp']",2026-03-22 16:42:36
https://www.tiktok.com/@russianfuckinchild/video/7560647297172917511,russianfuckinchild,#core #recommendations  #sadcore ,89,0,0.0,,,False,True,False,False,False,False,"['core', 'recommendations', 'sadcore']",2026-03-22 16:42:46
https://www.tiktok.com/@l0nelysoul0/video/7516936843712138527,l0nelysoul0,"...
#real #sadvideo #sadvibes #atmosphere #apathy #depressed #darkaesthetic #night #helpme ",37100,293,0.0,,,False,True,False,False,False,False,"['real', 'sadvideo', 'sadvibes', 'atmosphere', 'apathy', 'depressed', 'darkaesthetic', 'night', 'helpme']",2026-03-22 16:42:56
https://www.tiktok.com/@manel.fras/video/7413524349635792133,manel.fras,#fyp #pov #sad ,172400,726,0.0,,,False,True,False,False,False,False,"['fyp', 'pov', 'sad']",2026-03-22 16:43:06
https://www.tiktok.com/@ughahmd__1/video/7357434722689060102,ughahmd__1,"❤️‍🩹
#explore #fyp #foryoupage #viral #explorepage ",26400,128,0.0,,,False,False,False,False,False,False,"['explore', 'fyp', 'foryoupage', 'viral', 'explorepage']",2026-03-22 16:43:16
https://www.tiktok.com/@1h4t3life_/video/7586503767189703956,1h4t3life_,Primer video twins.✌️#sadcore #minecraft #loser ,12000,90,0.0,,,False,True,False,False,False,False,"['sadcore', 'minecraft', 'loser']",2026-03-22 16:43:26
https://www.tiktok.com/@lkreeal/video/7612469349374299400,lkreeal,#real #core #sad #reletable #yamal ,7570,55,0.0,,,False,True,False,False,False,False,"['real', 'core', 'sad', 'reletable', 'yamal']",2026-03-22 16:43:35
https://www.tiktok.com/@music_is_life3441/video/7567690442830089528,music_is_life3441,"#ADRIANNELENKER 
Music-Come (Adrianne Lenker)
This is a sad song, I really like it...🫂
#music #lyrics_songs #aesthetics 
#fyp #foryou #foryoupage ",110600,260,0.0,,,False,True,False,False,False,False,"['adriannelenker', 'music', 'lyrics_songs', 'aesthetics', 'fyp', 'foryou', 'foryoupage']",2026-03-22 16:43:45
https://www.tiktok.com/@feoxan/video/7589053939425856788,feoxan,"desaparecer 
.
#digitalcamera #sadvibes🥀 #realrealreal #communityreal #relatable ",2800,69,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'realrealreal', 'communityreal', 'relatable']",2026-03-22 16:43:55
https://www.tiktok.com/@tullymoreno/video/7528758795699293462,tullymoreno,boys dont cry #sadcore #tullymoreno #mediacore #fylpシ #edit #nerd ,334100,994,0.0,,,False,True,False,False,False,False,"['sadcore', 'tullymoreno', 'mediacore', 'fylp', 'edit', 'nerd']",2026-03-22 16:44:05
https://www.tiktok.com/@unknowndark19/video/7179787720913341739,unknowndark19,#HolidayOREOke #darkaesthetic #backgroundvideo #sad #twilight ,57000,352,0.0,,,False,True,False,False,False,False,"['holidayoreoke', 'darkaesthetic', 'backgroundvideo', 'sad', 'twilight']",2026-03-22 16:44:15
https://www.tiktok.com/@negr_degroed/video/7584052692369165598,negr_degroed,"... 

#real #sadvideo #darkaesthetic #depressed #sadvibes  #apathy #tired #atmosphere ",2528,42,0.0,,,False,True,False,False,False,False,"['real', 'sadvideo', 'darkaesthetic', 'depressed', 'sadvibes', 'apathy', 'tired', 'atmosphere']",2026-03-22 16:44:25
https://www.tiktok.com/@.sunhiin/video/7294885437372452101,.sunhiin,".𐚁:. ֺ ۪      #doona     ִ ׂ ꒱ ࣪! ៹࣪
 ꒱ ࣪! ៹࣪♡ .˚ ࣪ᰍ ִ ױ ࣪ para usar con textos #fyp #foryou #doonakdrama  #fundosparavideo #foryoupage",92400,363,0.0,,,False,False,False,False,False,False,"['doona', 'fyp', 'foryou', 'doonakdrama', 'fundosparavideo', 'foryoupage']",2026-03-22 16:44:35
https://www.tiktok.com/@hyunjinrealonestan_loona/video/7579458464615845140,hyunjinrealonestan_loona,#kpop #sadvibes #ive #aespa #fyyyyyppppp ,51200,333,0.0,,,False,True,False,False,False,False,"['kpop', 'sadvibes', 'ive', 'aespa', 'fyyyyyppppp']",2026-03-22 16:44:45
https://www.tiktok.com/@strafeirl/video/7472171688801635590,strafeirl,#vibes #capcut #core #sadcore #sadstory #4k #edits #fyp ,681,4,0.0,,,False,True,False,False,False,False,"['vibes', 'capcut', 'core', 'sadcore', 'sadstory', '4k', 'edits', 'fyp']",2026-03-22 16:44:55
https://www.tiktok.com/@erisence/video/7342788424417529130,erisence,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,346600,2912,0.0,,,False,False,False,False,False,False,"['peaceful', 'corecore', 'aestheticvideo', 'liminal', 'slowed', 'aesthetic', 'snow']",2026-03-22 16:45:05
https://www.tiktok.com/@deprimere_1/video/7512088843387030815,deprimere_1,🎭❤️‍🔥🤍#sad #edit #nature #sadcore #night #outside ,2,0,0.0,,,False,True,False,False,False,False,"['sad', 'edit', 'nature', 'sadcore', 'night', 'outside']",2026-03-22 16:45:14
https://www.tiktok.com/@bienbienbienbienbien/video/7617560087191768352,bienbienbienbienbien,"I chose this solitude. Or perhaps it chose me-an unspoken pact made in silence, in the hollow hours where no voices linger but my own. Here, where the winds sing only to themselves and the sun strips away all illusion, I find clarity. Painful, sharp-edged clarity.",1166,9,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:45:25
https://www.tiktok.com/@wnnabefounded/video/7618042167558278420,wnnabefounded,23:14 || #sadcore #mecore #memories #timeflies ,1640,8,0.0,,,False,True,False,False,False,False,"['sadcore', 'mecore', 'memories', 'timeflies']",2026-03-22 16:45:33
https://www.tiktok.com/@visualsbygianni_/video/7562406500027632927,visualsbygianni_,late nights in my hometown. makes me sad and nostalgic but also at peace. so many childhood memories here ,19000,54,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:45:42
https://www.tiktok.com/@stnallen_/video/7562244804977986872,stnallen_,тунтунсахур #sadcore #blacknoir #edit #theboys ,4046,36,0.0,,,False,True,False,False,False,False,"['sadcore', 'blacknoir', 'edit', 'theboys']",2026-03-22 16:45:51
https://www.tiktok.com/@0wishful0/video/7519254711686434062,0wishful0,Lost in the world of imagination.#calm #relax #fyp #lonely #sad ,416200,2397,0.0,,,False,True,False,False,False,False,"['calm', 'relax', 'fyp', 'lonely', 'sad']",2026-03-22 16:46:01
https://www.tiktok.com/@l0nelysoul0/video/7509086007388556574,l0nelysoul0,"It's raining again
#real #aesthetic #atmosphere #apathy #sadvideo #sadvibes #tired #alone ",19900,135,0.0,,,False,True,False,False,False,False,"['real', 'aesthetic', 'atmosphere', 'apathy', 'sadvideo', 'sadvibes', 'tired', 'alone']",2026-03-22 16:46:12
https://www.tiktok.com/@rino44kkaa/video/7559995835912604959,rino44kkaa,i every autumn #speak2004 #melindasordino #autumnaesthetic #autumn #sadvibe ,56700,112,0.0,,,False,True,False,False,False,False,"['speak2004', 'melindasordino', 'autumnaesthetic', 'autumn', 'sadvibe']",2026-03-22 16:46:22
https://www.tiktok.com/@username_07437885/video/7612957320812727574,username_07437885,#core #me #vibes #sad #tired ,4164,27,0.0,,,False,True,False,False,False,False,"['core', 'me', 'vibes', 'sad', 'tired']",2026-03-22 16:46:32
https://www.tiktok.com/@feline.void/video/7574810673549528332,feline.void,A quiet world behind their eyes… soft paws wandering through a melancholy dream.,1396,6,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:46:43
https://www.tiktok.com/@deepcryyy/video/7476817365443939590,deepcryyy,#realcore #dream #digitalcamera #discomfortcore #sadvibes ,3393,28,0.0,,,False,True,False,False,False,False,"['realcore', 'dream', 'digitalcamera', 'discomfortcore', 'sadvibes']",2026-03-22 16:46:52
