video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kyleapaige/video/7289064505038966058,,When i tell you i RAN to this spot 😍#fallaesthetic #autumnvibes ,800.0,2.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnvibes']",2026-04-11 22:02:08
https://www.tiktok.com/@feelingverycold/video/7620179306039299359,,#moodboard #aesthetic #autumn #foryoupage #pinterest ,20900.0,41.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#autumn', '#foryoupage', '#pinterest']",2026-04-11 22:02:19
https://www.tiktok.com/@korfania/video/7557660019328634123,,✨ #paris #parisaesthetic #parisiscalling #parisianstyle #parisianvibes #parisvibes #travelaesthetic #frenchgirlaesthetic #aestheticedits #foryou ,120900.0,167.0,,,,False,False,False,False,False,False,"['#paris', '#parisaesthetic', '#parisiscalling', '#parisianstyle', '#parisianvibes', '#parisvibes', '#travelaesthetic', '#frenchgirlaesthetic', '#aestheticedits', '#foryou']",2026-04-11 22:02:28
https://www.tiktok.com/@moments7134/video/7550116364757830942,,#🍁 #autumn #autumncolors #cozyvibes #autumnaesthetic ,1834.0,23.0,,,,False,False,False,False,False,False,"['#🍁', '#autumn', '#autumncolors', '#cozyvibes', '#autumnaesthetic']",2026-04-11 22:02:39
https://www.tiktok.com/@daaniglowy/video/7557355781113351446,,my favorite season ☕️☁️🕯️🍂 #autumn #fallseason #autumnvibe #fallaesthetic ,3648.0,22.0,,,,False,False,False,False,False,False,"['#autumn', '#fallseason', '#autumnvibe', '#fallaesthetic']",2026-04-11 22:02:49
https://www.tiktok.com/@lillylovesfall/video/7530789527229615415,,cold autumn #foryoupage #foryou #fypage #pinterest #aesthetic ,43300.0,129.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#fypage', '#pinterest', '#aesthetic']",2026-04-11 22:03:24
https://www.tiktok.com/@m_b_v7/video/7409665083267157253,,"Happy first day of autumn ✨️🍂🎃📚🕰🍪🐿☕️📷🤎🍫
#autumn #autumnvibes ",,,,,,False,False,False,False,False,False,"['#autumn', '#autumnvibes']",2026-04-11 22:03:47
https://www.tiktok.com/@kirill_mist/video/7170740635790593326,,"late November vibes 🍂...
#nature #aesthetic #dark #darkaesthetic ",,,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#dark', '#darkaesthetic']",2026-04-11 22:04:05
https://www.tiktok.com/@julesscenery/video/7610312454802803999,,can’t wait 🍂#autumn #scenery #fallaesthetic ,22600.0,74.0,,,,False,False,False,False,False,False,"['#autumn', '#scenery', '#fallaesthetic']",2026-04-11 22:04:15
https://www.tiktok.com/@arwqnfilm/video/7146225908859374854,,this aesthetic >> || #autumn #edit #fyp #foryou #lotr,5350.0,81.0,,,,False,False,False,False,False,False,"['#autumn', '#edit', '#fyp', '#foryou', '#lotr']",2026-04-11 22:04:42
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",,,,,,False,False,False,False,False,False,"['#girlinjapan', '#japanaestetic', '#japanedit', '#japanschoollife', '#aalccvibes']",2026-04-11 22:05:22
https://www.tiktok.com/@soolissb/video/7609072523728260359,,"she creates the atmosphere of autumn
#ariamontgomery #prettylittleliars #autumn #aesthetic #fyp #moodboard ",,,,,,False,False,False,False,False,False,"['#ariamontgomery', '#prettylittleliars', '#autumn', '#aesthetic', '#fyp', '#moodboard']",2026-04-11 22:05:49
https://www.tiktok.com/@est.lxve/video/7545286629859118366,,new fall audio just dropped... #autumn #fall #fallaesthetic #autumnaesthetic #falledit ,367.0,3.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#fallaesthetic', '#autumnaesthetic', '#falledit']",2026-04-11 22:06:00
https://www.tiktok.com/@julesscenery/video/7549352794562546974,,#autumn #fall #scenery #halloween #autumnaesthetic ,272300.0,1033.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#scenery', '#halloween', '#autumnaesthetic']",2026-04-11 22:06:21
https://www.tiktok.com/@sirmixy/video/7561043955203181855,,"dark red vibes 
#autumn #moodboard #fall #aesthetic #red #pinterest #darkaesthetic #girlinred #october ",2606.0,15.0,,,,False,False,False,False,False,False,"['#autumn', '#moodboard', '#fall', '#aesthetic', '#red', '#pinterest', '#darkaesthetic', '#girlinred', '#october']",2026-04-11 22:07:02
https://www.tiktok.com/@letterstoautumn/video/7562968345587240214,,#autumnaesthetic #october #fall #fyp #moodboard ,7078.0,17.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#october', '#fall', '#fyp', '#moodboard']",2026-04-11 22:07:24
https://www.tiktok.com/@molfar_23/video/7573346802674519307,,what a beautiful sunset 🌇😍#sun #sunset #fypシ゚ #aesthetic #nature ,285900.0,1309.0,,,,False,False,False,False,False,False,"['#sun', '#sunset', '#fypシ゚', '#aesthetic', '#nature']",2026-04-11 22:08:26
https://www.tiktok.com/@vmoodboardv/video/7136636831247928581,,It's time to be an autumn it-girl! ,286.0,0.0,,,,False,False,False,False,False,False,[],2026-04-11 22:08:42
https://www.tiktok.com/@linneamullen/video/7592749001204583687,,,170800.0,198.0,,,,False,False,False,False,False,False,[],2026-04-11 22:10:00
https://www.tiktok.com/@chasiteyy/video/7533650954621586701,,,123700.0,603.0,,,,False,False,False,False,False,False,[],2026-04-11 22:10:14
https://www.tiktok.com/@vaninacullen/video/7537004958537796886,,"my dear autumn 

#foruyou #forupageシ #autumnfashion #autumnvibes #fallaesthetic ",7153.0,19.0,,,,False,False,False,False,False,False,"['#foruyou', '#forupageシ', '#autumnfashion', '#autumnvibes', '#fallaesthetic']",2026-04-11 22:10:33
https://www.tiktok.com/@hanvkii/video/7620885530368134403,,"I love autumn. 

#autumn #moodboard #2000s #prettylittleliars #fallaesthetic ",128.0,0.0,,,,False,False,False,False,False,False,"['#autumn', '#moodboard', '#2000s', '#prettylittleliars', '#fallaesthetic']",2026-04-11 22:11:02
https://www.tiktok.com/@rachael_evelyn_/video/7547092937641954591,,One of the only 2 scents I buy from bath & body works ,1408.0,9.0,,,,False,False,False,False,False,False,[],2026-04-11 22:11:30
https://www.tiktok.com/@_iaranunes_/video/7564748763978288416,,#grwm #outfitinspo #college #autumn #fyp ,109300.0,13.0,,,,False,False,False,False,False,False,"['#grwm', '#outfitinspo', '#college', '#autumn', '#fyp']",2026-04-11 22:11:46
https://www.tiktok.com/@deadlightss/video/7280598649942412590,,Im so excited for october #autumn #fantasticmrfox #fantasticmrfoxedit #coraline #overthegardenwall #fyp #aestheticedits ,118100.0,397.0,,,,False,False,False,False,False,False,"['#autumn', '#fantasticmrfox', '#fantasticmrfoxedit', '#coraline', '#overthegardenwall', '#fyp', '#aestheticedits']",2026-04-11 22:12:08
https://www.tiktok.com/@simplyrosarior/video/7565380083335187726,,🕯️🎞️ #darkacademia #aesthetic #autumn #thesecrethistory #booktok ,11400.0,40.0,,,,False,True,False,False,False,False,"['#darkacademia', '#aesthetic', '#autumn', '#thesecrethistory', '#booktok']",2026-04-11 22:12:23
https://www.tiktok.com/@yureifx1/video/7594507804522581303,,DARK KNIGHT AESTHETIC⚔️.           #fantasy #knight #dark #edit ,258399.0,615.0,,,,False,False,False,False,False,False,"['#fantasy', '#knight', '#dark', '#edit']",2026-04-11 22:12:40
https://www.tiktok.com/@annesvintagediary/video/7293549043924487430,,Girls just want to run around in the woods with a lantern in a dramatic white gown 🍂🍁 ,3493.0,36.0,,,,False,False,False,False,False,False,[],2026-04-11 22:12:55
https://www.tiktok.com/@user429845390/video/7599006997480082710,,Idk what #orange #autumn #aesthetic #quit #peacefull ,271700.0,559.0,,,,False,False,False,False,False,False,"['#orange', '#autumn', '#aesthetic', '#quit', '#peacefull']",2026-04-11 22:13:40
https://www.tiktok.com/@meeyatee/video/7538145224372112662,,Gimme Autumn RIGHT NOW 😤😤 #fyp #softgirl #softgirlaesthetic ,1400000.0,5180.0,,,,False,False,False,False,False,False,"['#fyp', '#softgirl', '#softgirlaesthetic']",2026-04-11 22:14:01
https://www.tiktok.com/@luurosesx/video/7490647197445295415,,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",281700.0,3040.0,,,,False,False,False,False,False,False,"['#nightroutine', '#routineaesthetic', '#routine']",2026-04-11 22:14:45
https://www.tiktok.com/@leahs_inspo1/video/7598706784789974303,,🍂 autumn #autumn #aesthetic #fyp #inspo #girl,68.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#aesthetic', '#fyp', '#inspo', '#girl']",2026-04-11 22:15:17
https://www.tiktok.com/@pissypamper16/video/7531591998936010039,,I used to think Taylor Swift sung this song for some reason #2012 #autumn #autumnvibes #autumnaesthetic #barnesandnoble ,518.0,14.0,,,,False,False,False,False,False,False,"['#2012', '#autumn', '#autumnvibes', '#autumnaesthetic', '#barnesandnoble']",2026-04-11 22:15:52
https://www.tiktok.com/@elina_pint/video/7547354350142622998,,I can't wait any longer 😔 #fyp #outfit #outfitinspo #fall #autumnoutfits ,16200.0,55.0,,,,False,False,False,False,False,False,"['#fyp', '#outfit', '#outfitinspo', '#fall', '#autumnoutfits']",2026-04-11 22:16:13
https://www.tiktok.com/@elisapur/video/7567071225156046094,,"you will be missed 🍁🪄🎃🤎

#fallseason #halloween ",212000.0,846.0,,,,False,False,False,False,False,False,"['#fallseason', '#halloween']",2026-04-11 22:16:22
https://www.tiktok.com/@withlovekourtney/video/7142901988311911726,,my perfect autumn day (using my photos!) 🎃🕯🌧🍂🧦☕️ #autumn ,3411.0,19.0,,,,False,False,False,False,False,False,['#autumn'],2026-04-11 22:16:33
https://www.tiktok.com/@qulodess/video/7564078148434873656,,Her vibe 🖤 #darkacademia #foryoupage #autumn #aesthetic #pinterest ,589.0,1.0,,,,False,True,False,False,False,False,"['#darkacademia', '#foryoupage', '#autumn', '#aesthetic', '#pinterest']",2026-04-11 22:16:45
https://www.tiktok.com/@wistnote/video/7535847356248395030,,#moon #night #dark #moodboard #pinterest #relatable #foryoupage #autumn ,220600.0,493.0,,,,False,False,False,False,False,False,"['#moon', '#night', '#dark', '#moodboard', '#pinterest', '#relatable', '#foryoupage', '#autumn']",2026-04-11 22:16:54
https://www.tiktok.com/@p0ssum_claws/video/7513630914040319278,,I’m so ready | #fall #fallaesthetic #autumn #autumnaesthetic #fallseason #autumnseason #gothfall #gothseason #goth #gothgirl #gothic ,1883.0,11.0,,,,False,True,False,False,False,False,"['#fall', '#fallaesthetic', '#autumn', '#autumnaesthetic', '#fallseason', '#autumnseason', '#gothfall', '#gothseason', '#goth', '#gothgirl', '#gothic']",2026-04-11 22:17:06
https://www.tiktok.com/@luludotscoloring/video/7543319424594349342,,POV: autumn aesthetic turned into a coloring book 🖤🍁,32.0,2.0,,,,False,False,False,False,False,False,[],2026-04-11 22:17:17
https://www.tiktok.com/@mariazocak/video/7556935233690471698,,#moodboard #aesthetic #fyp #gloomycoquetteaesthetic #pinterest ,689.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#gloomycoquetteaesthetic', '#pinterest']",2026-04-11 22:17:25
https://www.tiktok.com/@marinluv_/video/7609962899456429326,,I always wanted more #moodboard #targetaudience #aesthetic #vibe #her #soft #fyp #pinterest #cute #pink #whitegirl,489.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#aesthetic', '#vibe', '#her', '#soft', '#fyp', '#pinterest', '#cute', '#pink', '#whitegirl']",2026-04-11 22:17:34
https://www.tiktok.com/@audralevan/video/7235499406777404718,,Missing rainy autumn days🍂🤎#aestheticedits #aesthetic ,898.0,10.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#aesthetic']",2026-04-11 22:17:44
https://www.tiktok.com/@thegamz_/video/7563365850753846550,,my go to every day outfit for a good reason #styleinspo #falloutfits ,67100.0,313.0,,,,False,False,False,False,False,False,"['#styleinspo', '#falloutfits']",2026-04-11 22:17:53
https://www.tiktok.com/@moments7134/video/7553883817283423519,,So beautiful 🍁 #fall #autumn #autumnvibes🍁 #autumnedit ,300.0,1.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#autumnvibes🍁', '#autumnedit']",2026-04-11 22:18:04
https://www.tiktok.com/@arminkdiary/video/7286395397205986566,,İ paint the town RED! (She's Devil) #lyrics #edit #ipaintthetownred #dojacat #lyricsvideo ,26100.0,276.0,,,,False,False,False,False,False,False,"['#lyrics', '#edit', '#ipaintthetownred', '#dojacat', '#lyricsvideo']",2026-04-11 22:18:14
https://www.tiktok.com/@olaaxdiary/video/7537355930946604310,,"cinnamon buns, hot chocolate & spooky movies — perfect fall sleepover! 🎃",1100000.0,7799.0,,,,False,False,False,False,False,False,[],2026-04-11 22:18:25
https://www.tiktok.com/@justshelbsedits/video/7417882315877141803,,,47.0,0.0,,,,False,False,False,False,False,False,[],2026-04-11 22:18:33
https://www.tiktok.com/@sstephaniiie_/video/7546870710682029343,,"Cozy September afternoon 🧸🍂🤎

#fallaesthetic #autumnaesthetic ",435.0,35.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnaesthetic']",2026-04-11 22:18:40
https://www.tiktok.com/@lithe.celestial/video/7609806793719516446,,"and she cried over nothing 𑣲
#warm #autumn #moodboard #aesthetic #fypシ゚viral  ",8253.0,27.0,,,,False,False,False,False,False,False,"['#warm', '#autumn', '#moodboard', '#aesthetic', '#fypシ゚viral']",2026-04-11 22:18:51
https://www.tiktok.com/@szeditx_/video/7546374993718824214,,#AUTUMN - autumn is upon us🍂🎃 #halloween #oldaesthetics #edit #autumnedit #winniethepooh #beautyandthebeast #ladyandthetramp ,194800.0,328.0,,,,False,True,False,False,False,False,"['#AUTUMN', '#halloween', '#oldaesthetics', '#edit', '#autumnedit', '#winniethepooh', '#beautyandthebeast', '#ladyandthetramp']",2026-04-11 22:19:00
https://www.tiktok.com/@ronniehof/video/7558110124926094603,,🍂october🍂#autumn #fyp #aesthetic ,59000.0,147.0,,,,False,False,False,False,False,False,"['#autumn', '#fyp', '#aesthetic']",2026-04-11 22:19:12
https://www.tiktok.com/@dulcetmiaa/video/7421772068816981278,,"These outfits for the fall 🍁🍂🤎🧚🏽‍♂️🎃
#fall #fallaesthetic #fallvibes ",29500.0,82.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#fallvibes']",2026-04-11 22:19:20
https://www.tiktok.com/@victoriasecretl1ma/video/7623530978450984206,,part 1 of autumn aesthetic#auttumn🍁🧸#2000s#vibe#fyp#brown,101.0,1.0,,,,False,False,False,False,False,False,"['#auttumn🍁🧸', '#2000s', '#vibe', '#fyp', '#brown']",2026-04-11 22:19:31
https://www.tiktok.com/@agatologia/video/7565497906183114006,,"Autumn brings out the real me — creative, joyful, alive. I love it deeply and wish it could stay forever.",70.0,5.0,,,,False,False,False,False,False,False,[],2026-04-11 22:19:39
https://www.tiktok.com/@piscesgurl_45/video/7578335977949695253,,"Swipe…

#fyp #trend #aesthetic #girls ",373.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#trend', '#aesthetic', '#girls']",2026-04-11 22:19:49
https://www.tiktok.com/@carollbranco/video/7501520939339861253,,"outono, com certeza, é a minha estação do ano preferida 🍂🤎",21700.0,160.0,,,,False,False,False,False,False,False,[],2026-04-11 22:19:57
https://www.tiktok.com/@luvforpins/video/7527362794010725662,,city girl fall #moodboard #fallaesthetic #2000s #pinterest #autumn ,1146.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#fallaesthetic', '#2000s', '#pinterest', '#autumn']",2026-04-11 22:20:08
https://www.tiktok.com/@lifestylewithdidi1/video/7567555643364658454,,"My favourite season 🍂

#autumn #fyp #aestheticedits #october ",15.0,0.0,,,,False,False,False,False,False,False,"['#autumn', '#fyp', '#aestheticedits', '#october']",2026-04-11 22:20:17
https://www.tiktok.com/@sirmixy/video/7559229184577506590,,"it's so foggy now, isn't it?
#moodboard #aesthetic #fall #darkaesthetic #autumn #vibe #romanticize #pinterest #silenthill #town #grey ",7022.0,43.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fall', '#darkaesthetic', '#autumn', '#vibe', '#romanticize', '#pinterest', '#silenthill', '#town', '#grey']",2026-04-11 22:20:26
https://www.tiktok.com/@elisapur/video/7520407930907282743,,"Take a break from scrolling… 🍂 

#videodiary #aestheticrooms ",769100.0,5324.0,,,,False,False,False,False,False,False,"['#videodiary', '#aestheticrooms']",2026-04-11 22:20:38
https://www.tiktok.com/@justinebrouill/video/7406104314105613573,,"Soon 🍂
#falldecor #fallaesthetic #fallvibes #autumn #cozyseason ",792300.0,2912.0,,,,False,False,False,False,False,False,"['#falldecor', '#fallaesthetic', '#fallvibes', '#autumn', '#cozyseason']",2026-04-11 22:20:46
https://www.tiktok.com/@silentrefuges/video/7407631037787917574,,"as the sun dips below the horizon, the landscape becomes a canvas of orange and shadows, with trees standing as dark sentinels against the soft, fading light. a reminder that as day turns to night, beauty unfolds in the harmony of change and the grace of passing moments.",11800.0,105.0,,,,False,True,False,False,False,False,[],2026-04-11 22:20:58
https://www.tiktok.com/@cosysuzi/video/7603427149088886038,,all i want is a dark and rainy fall day 🍂🤎 #fallaesthetic ,134500.0,477.0,,,,False,False,False,False,False,False,['#fallaesthetic'],2026-04-11 22:21:09
https://www.tiktok.com/@danielvalko/video/7565624290717043981,,"All the fall vibes 🍂
Stormy Oregon fall weather",326100.0,1022.0,,,,False,False,False,False,False,False,[],2026-04-11 22:21:18
https://www.tiktok.com/@stvvr.girl/video/7544071078826609942,,the new fall anthem #viral #foryou #autumn #falltok #aesthetic ,179200.0,256.0,,,,False,False,False,False,False,False,"['#viral', '#foryou', '#autumn', '#falltok', '#aesthetic']",2026-04-11 22:21:30
https://www.tiktok.com/@elisapur/video/7580048472196336910,,"stayhomeoholic  🍂🫧🧸🕯️🌙

#stayhomegirly #aesthetic #selfcare ",68900.0,253.0,,,,False,False,False,False,False,False,"['#stayhomegirly', '#aesthetic', '#selfcare']",2026-04-11 22:21:40
