video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@soulxboundx/video/7608998578320592150,,"Everything around him moved,",59700.0,306.0,,,,False,False,False,False,False,False,[],2026-04-01 16:31:22
https://www.tiktok.com/@adary114/video/7525899782607457541,,"Medieval 🗡
#medieval #Goldenbrown #fantasia #aesthetic ",1100000.0,5077.0,,,,False,False,False,False,False,False,"['#medieval', '#Goldenbrown', '#fantasia', '#aesthetic']",2026-04-01 16:31:30
https://www.tiktok.com/@leyana_core/video/7601490363383123220,,Running through the fairy forest🧚 #fairytail #fairycore #fairytale ,25700.0,126.0,,,,False,False,False,False,False,False,"['#fairytail', '#fairycore', '#fairytale']",2026-04-01 16:31:40
https://www.tiktok.com/@v.gribok/video/7568095220206816533,,#fantasycore #fantasycoreaesthetic #whimsicalaesthetic #outfitideas ,1618.0,29.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasycoreaesthetic', '#whimsicalaesthetic']",2026-04-01 16:31:55
https://www.tiktok.com/@josie_bullard/video/7580127202562313502,,"The DREAMIEST necklace to ever exist 🤩 It reminded me of my book so much, I had to buy it 🫢😉",28600.0,276.0,,,,False,True,False,False,False,False,[],2026-04-01 16:32:06
https://www.tiktok.com/@magedream.archives/video/7524788677449485624,,"#darkfantasy #darkaesthetic #fantasycore  
#fyp #nature ",,,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fantasycore', '#fyp', '#nature']",2026-04-01 16:32:19
https://www.tiktok.com/@thefreckledzelda/video/7611254763925015838,,🔜 Stockton Con my next con! 🏰⚔️ Check out my Accessory Shop! 🐉🧚🏻‍♀️✨ Dank Fantasy ,,,,,,False,False,True,False,False,False,[],2026-04-01 16:32:30
https://www.tiktok.com/@ageminifairy/video/7555178544280718606,,the kind of dress you wear as your husband confesses a cryptic prophetic dream ,109500.0,250.0,,,,False,False,False,False,False,False,[],2026-04-01 16:32:42
https://www.tiktok.com/@nightruin/video/7583466174348856598,,The sky never cleared again after that night. Legends say this gothic fortress still breathes beneath the fog.,9102.0,47.0,,,,False,False,False,False,False,False,[],2026-04-01 16:32:54
https://www.tiktok.com/@josie_bullard/video/7576362389298318623,,"My main character to be exact ☝🏼😉 If you like this outfit, I think you’ll love my book one day 🥹",2149.0,30.0,,,,False,False,False,False,False,False,[],2026-04-01 16:33:07
https://www.tiktok.com/@nathy.starx/video/7547515893937409336,,𓆸𓏲.٭| #moodboard #fypp #fantasy ,,,,,,False,False,False,False,False,False,"['#moodboard', '#fypp', '#fantasy']",2026-04-01 16:33:19
https://www.tiktok.com/@s1mplyzzzz/video/7559715820465851703,,A knight with a rose #darkfantasy #retro #nostalgia ,,,,,,False,False,False,False,False,False,"['#darkfantasy', '#retro', '#nostalgia']",2026-04-01 16:33:30
https://www.tiktok.com/@lana_belem/video/7523800767900175621,,It's FINALLY finished!! ,207300.0,1643.0,,,,False,False,False,False,False,False,[],2026-04-01 16:33:44
https://www.tiktok.com/@athenebeani/video/7597125205802241302,,Medieval knight inspired outfit 🤺🗡️,10600.0,73.0,,,,False,False,False,False,False,False,[],2026-04-01 16:33:53
https://www.tiktok.com/@sharedbyguapita/video/7531663418353323271,,Easy Costume Outfit Ideas #easycostume #diycostume ,12400.0,232.0,,,,False,False,False,False,False,False,"['#easycostume', '#diycostume']",2026-04-01 16:34:16
https://www.tiktok.com/@salsabebila/video/7554204670848240913,,i love this color combo 🫐🕊️ #fantasystyle #highfantasy ,591.0,24.0,,,,False,False,False,False,False,False,"['#fantasystyle', '#highfantasy']",2026-04-01 16:34:28
https://www.tiktok.com/@gergina.creative/video/7585146426993216790,,"Follow for Part 2! ⚔️

#theprincessandtheknight #fantasyromance ",,,,,,False,False,False,False,False,False,"['#theprincessandtheknight', '#fantasyromance']",2026-04-01 16:34:42
https://www.tiktok.com/@nnana13s/video/7502122584062938376,,"бро, какая работа?...

#fantasy #fantasytok #adventure #traveller #knight ",,,,,,False,True,False,False,False,False,"['#fantasy', '#fantasytok', '#adventure', '#traveller', '#knight']",2026-04-01 16:35:05
https://www.tiktok.com/@allienhr/video/7505103535604845846,,Dressing like a devil queen IRL 👸🏻#fantasy #fantasycore ,22800.0,166.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasycore']",2026-04-01 16:35:16
https://www.tiktok.com/@valinors/video/7603427758143753492,,,124300.0,283.0,,,,False,False,False,False,False,False,[],2026-04-01 16:35:39
https://www.tiktok.com/@high0nfantasy/video/7437477214985260320,,I dress like that everyday and I have no regrets! It gives me confidence 😎,2800.0,152.0,,,,False,False,False,False,False,False,[],2026-04-01 16:35:49
https://www.tiktok.com/@lunaelfdelune/video/7565922161098099976,,Fantasy core but make it Autumn 🍂 #fantasycore #princess #knight,,,,,,False,False,False,False,False,False,"['#fantasycore', '#princess', '#knight']",2026-04-01 16:36:16
https://www.tiktok.com/@veroniquereverie/video/7439050166679637294,,"Feeling the autumn magic? 🍂✨ I loved styling a fairy outfit with warm orange tones, flowy layers, corset and of course the best accessory, leaves, with a touch of fantasycore charm to embrace those woodland vibes 🍁✨ ",111.0,8.0,,,,False,False,False,False,False,False,[],2026-04-01 16:36:24
https://www.tiktok.com/@vibeneverdie/video/7591343836442430741,,"divine

#goth #darkaesthetic #darkfantasy ",6702.0,32.0,,,,False,False,False,False,False,False,"['#goth', '#darkaesthetic', '#darkfantasy']",2026-04-01 16:36:36
https://www.tiktok.com/@nightruin/video/7597568861898067232,,"🌫️ 

#darkfantasy #goldenbrown #medieval #fyp ",424300.0,1127.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#goldenbrown', '#medieval', '#fyp']",2026-04-01 16:36:47
https://www.tiktok.com/@funkicraft/video/7433296350231514374,,Fantasy world  ִֶָ࣪☾. #cottagecore #fantasy #booktok #knight #lotr #aesthetic #fantasybooks #pinterest #nature #flowers ,3282.0,8.0,,,,False,False,False,False,False,False,"['#cottagecore', '#fantasy', '#booktok', '#knight', '#lotr', '#aesthetic', '#fantasybooks', '#pinterest', '#nature', '#flowers']",2026-04-01 16:36:58
https://www.tiktok.com/@starfishstudios/video/7572382385216458014,,Walking through Minecraft like it's a medieval fantasy. (Dark Fantasy Visuals) ,283800.0,1508.0,,,,False,False,False,False,False,False,[],2026-04-01 16:37:12
https://www.tiktok.com/@princess.makana/video/7529949104747711775,,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,,,,,,False,True,False,False,False,False,"['#princessmakana', '#angelcore']",2026-04-01 16:37:25
https://www.tiktok.com/@lunamyosotis/video/7572718277307403522,,I want to wear this dress everyday everywhere at anytime of the day 🤍 ,124300.0,21.0,,,,False,False,False,False,False,False,[],2026-04-01 16:37:34
https://www.tiktok.com/@lifeisgood23421/video/7597397235244027148,,🗡🗡🌹🌹#darkfantasy #knight #fyp #nostalgia #fantasy ,49700.0,557.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#knight', '#fyp', '#nostalgia', '#fantasy']",2026-04-01 16:37:46
https://www.tiktok.com/@aclotheshorse/video/7405343400687373600,,No AI just Ireland 🖤 #darkfantasy #darkcottagecore #fantasy ,11300.0,66.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkcottagecore', '#fantasy']",2026-04-01 16:37:57
https://www.tiktok.com/@jonesgirlstudio/video/7323299104946146591,,"Cries in Anne Of Green Gables🥲🥲
:
#fantasycoreoutfit ",41.0,2.0,,,,False,False,False,False,False,False,['#fantasycoreoutfit'],2026-04-01 16:38:24
https://www.tiktok.com/@medievalknight.0/video/7540954493932915986,,dark fantasy core #fyp #darkfantasy #hide #darkfantasyaesthetic ,1260.0,21.0,,,,False,False,False,False,False,False,"['#fyp', '#darkfantasy', '#hide', '#darkfantasyaesthetic']",2026-04-01 16:38:41
https://www.tiktok.com/@aaimezing/video/7615691828205014279,,me segue aqui pra entrar nesse reino mágico fairycore e fashion 🦋✨ ,1494.0,187.0,,,,False,False,False,False,False,False,[],2026-04-01 16:38:52
https://www.tiktok.com/@fantasywithstorm/video/7465371219924127008,,Dressing like a fantasy character IRL! I barely ever wear red but I feel like a badass in it! ,38500.0,294.0,,,,False,True,False,False,False,False,[],2026-04-01 16:39:04
https://www.tiktok.com/@allienhr/video/7451697040368602390,,Welcome to the witch wood 🧙🏻 #fantasycore #witchtok ,33100.0,257.0,,,,False,False,False,False,False,False,"['#fantasycore', '#witchtok']",2026-04-01 16:39:23
https://www.tiktok.com/@underthecapricornsun/video/7575930585097538871,,,94.0,2.0,,,,False,False,False,False,False,False,[],2026-04-01 16:39:41
https://www.tiktok.com/@aguardianangel/video/7477732432444214550,,#fyp #mystery #darkacademiaaesthetic #whimsy #whimsical #royalty #fantasy #fantasybooktok #prideandprejudice #fyppp #mazzystar #princess ,235100.0,691.0,,,,False,True,False,False,False,False,"['#fyp', '#mystery', '#darkacademiaaesthetic', '#whimsy', '#whimsical', '#royalty', '#fantasy', '#fantasybooktok', '#prideandprejudice', '#fyppp', '#mazzystar', '#princess']",2026-04-01 16:39:52
https://www.tiktok.com/@nostosalgos_studio/video/7604168193384418562,,Dark Fantasy : Part 149. #darkfantasy #darkfantasyaesthetic ,1515.0,24.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic']",2026-04-01 16:40:06
https://www.tiktok.com/@uureii/video/7523650640225078550,,"Battlefield dreamers ⚔️
#knight #knightcore #princesscore ",410000.0,2900.0,,,,False,False,False,False,False,False,"['#knight', '#knightcore', '#princesscore']",2026-04-01 16:40:19
https://www.tiktok.com/@aclotheshorse/video/7503214422890925334,,gearing up ⚔️ *prop weapon* #princess #knight #castlecore #darkfantasy ,121900.0,499.0,,,,False,False,False,False,False,False,"['#princess', '#knight', '#castlecore', '#darkfantasy']",2026-04-01 16:40:49
https://www.tiktok.com/@dark.fantasy.150/video/7610680991648091414,,The vibes #fantasy #merlin #mediaval #fyp #viral ,62500.0,377.0,,,,False,False,False,False,False,False,"['#fantasy', '#merlin', '#mediaval', '#fyp', '#viral']",2026-04-01 16:41:10
https://www.tiktok.com/@allienhr/video/7449464570399214870,,Dressing like a badass fantasy FMC IRL 📚 #fashioninspo ,39100.0,375.0,,,,False,True,False,False,False,False,['#fashioninspo'],2026-04-01 16:41:19
https://www.tiktok.com/@amthraa/video/7561078136071376150,,the fairest of them all🍎 || #edit #fantasytok #fantasycore #moodboard #dreamcore ,257.0,1.0,,,,False,False,False,False,False,False,"['#edit', '#fantasytok', '#fantasycore', '#moodboard', '#dreamcore']",2026-04-01 16:41:32
https://www.tiktok.com/@compy.ai/video/7436239231204347179,,A knight rests among the flowers after the battle #aigenerated ,72100.0,660.0,,,,False,False,False,False,False,False,['#aigenerated'],2026-04-01 16:41:41
https://www.tiktok.com/@claudia.laszloxo/video/7614587209362066710,,"tell me this doesn’t look like middle earth 🌿🏔️

#naturevibes ",1002.0,104.0,,,,False,False,False,False,False,False,['#naturevibes'],2026-04-01 16:41:51
https://www.tiktok.com/@western.paladin1/video/7595187316398853396,,"“After the war took everything, the holy knight found one flower still standing.”",11100.0,94.0,,,,False,False,False,False,False,False,[],2026-04-01 16:42:01
https://www.tiktok.com/@jessa.is.sew.crafty/video/7622382455890201887,,"When fantasy styling, more is more, and if they can’t hear your belts and necklaces from down the block, it’s not enough ",85.0,3.0,,,,False,False,False,False,False,False,[],2026-04-01 16:42:15
https://www.tiktok.com/@.foliofil/video/7526652275025071367,,"🏰👑

#foryou #fyp #medievaltiktok #medievalaesthetic #fantasy ",71.0,2.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#medievaltiktok', '#medievalaesthetic', '#fantasy']",2026-04-01 16:42:35
https://www.tiktok.com/@ageminifairy/video/7499536071856868650,,"like a medieval fantasy elven creature

#fantasycore #fantasyoutfit ",9370.0,57.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasyoutfit']",2026-04-01 16:42:45
https://www.tiktok.com/@aclotheshorse/video/7591211691862461698,,❤️❄️ #medieval #darkfantasy #princesscore #fairycore ,18100.0,104.0,,,,False,False,False,False,False,False,"['#medieval', '#darkfantasy', '#princesscore', '#fairycore']",2026-04-01 16:43:02
https://www.tiktok.com/@darkheart.app/video/7545827838411246904,,#knight #medieval #castlecore #knightcore #darkfantasy ,3825.0,11.0,,,,False,False,False,False,False,False,"['#knight', '#medieval', '#castlecore', '#knightcore', '#darkfantasy']",2026-04-01 16:43:13
https://www.tiktok.com/@assisterend/video/7578156938111159564,,"dark forest

#fyp #aesthetic #darkforest #darkforestaesthetic #darkfantasy ",37200.0,308.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#darkforest', '#darkforestaesthetic', '#darkfantasy']",2026-04-01 16:43:30
https://www.tiktok.com/@swan._queen/video/7509070991159479570,,Golden hour🌅#foryoupage #fyp #sunset #goldenhour ,84800.0,473.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#sunset', '#goldenhour']",2026-04-01 16:43:53
https://www.tiktok.com/@raineemery/video/7339586962287775018,,Thank you @DreamscapesSLC,13400.0,51.0,,,,False,False,False,False,False,False,[],2026-04-01 16:44:08
https://www.tiktok.com/@lindynes/video/7543054616083352888,,eu amo este estilo quem mais ?😍 👑🌷🩷#fairycore #cottagecore #fantasy #medieval #capcut ,2196.0,42.0,,,,False,False,False,False,False,False,"['#fairycore', '#cottagecore', '#fantasy', '#medieval', '#capcut']",2026-04-01 16:44:17
https://www.tiktok.com/@roxroyal1/video/7606546436414557462,,"knight live wallpaper.....
#fyp #KnightWallpaper
#LiveWallpaper",5395.0,39.0,,,,False,False,False,False,False,False,"['#fyp', '#KnightWallpaper', '#LiveWallpaper']",2026-04-01 16:44:27
https://www.tiktok.com/@ithilwen_/video/7607380273914842390,,the hobbit trilogy visuals are absolutely incredible #fantasy #thehobbit #lordoftherings #fantasy ,135700.0,208.0,,,,False,False,False,False,False,False,"['#fantasy', '#thehobbit', '#lordoftherings', '#fantasy']",2026-04-01 16:44:38
https://www.tiktok.com/@v.gribok/video/7548475961734384903,,#храм #church #fantasyworld #fantasycore #fantasycoreaesthetic ,79500.0,189.0,,,,False,False,False,False,False,False,"['#храм', '#church', '#fantasyworld', '#fantasycore', '#fantasycoreaesthetic']",2026-04-01 16:44:49
https://www.tiktok.com/@josie_bullard/video/7272917106641931563,,7 DAYS OF FALL OUTFITS Pt. 6 🍂⚔️,70700.0,259.0,,,,False,False,False,False,False,False,[],2026-04-01 16:44:57
https://www.tiktok.com/@lunamyosotis/video/7576660340121947414,,Dream look accomplished ✨️  #fantasycore #fantasyoutfit #lotr ,85000.0,538.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasyoutfit', '#lotr']",2026-04-01 16:45:07
https://www.tiktok.com/@qivrea/video/7506885467330088214,,hogwarts aesthetic | #harrypotter #hogwarts #goldenbrown #1990s #cinematic #dark #harrypotteredit #fantasy #magic |,209000.0,619.0,,,,False,False,False,False,False,False,"['#harrypotter', '#hogwarts', '#goldenbrown', '#1990s', '#cinematic', '#dark', '#harrypotteredit', '#fantasy', '#magic']",2026-04-01 16:45:19
https://www.tiktok.com/@fantasywithstorm/video/7517671657322843414,,"So obsessed with epic right now, I had to do a Greek goddess style look! Which Greek goddess do you think would wear this? ",7799.0,71.0,,,,False,True,False,False,False,False,[],2026-04-01 16:45:30
https://www.tiktok.com/@tikshortz_/video/7589039652993092886,,Castle 🏰 4k live wallpaper #wallpaper #livewallpapers #4K ,8801.0,36.0,,,,False,False,False,False,False,False,"['#wallpaper', '#livewallpapers', '#4K']",2026-04-01 16:45:40
https://www.tiktok.com/@elitaangelina_/video/7462175806534569221,,"♰ᩥᩬ
.
.
.
.
.
#fyp #darkcore #aesthetic #vibe #castles #dark #fantasy #darkfantasy ",3440.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#darkcore', '#aesthetic', '#vibe', '#castles', '#dark', '#fantasy', '#darkfantasy']",2026-04-01 16:45:49
https://www.tiktok.com/@serene_sarah_/video/7332774905269751073,,Day 3 of #21daysoflofifashion Fantasy ,380.0,17.0,,,,False,False,False,False,False,False,['#21daysoflofifashion'],2026-04-01 16:46:00
https://www.tiktok.com/@artchiist/video/7569175344511503623,,ゲームに出てきそうなコーデにハマっている🚙💨#ootd #fypシ゚ #japan,27500.0,455.0,,,,False,False,False,False,False,False,"['#ootd', '#fypシ゚', '#japan']",2026-04-01 16:46:11
https://www.tiktok.com/@allienhr/video/7465044778162474262,,Turning myself into a vampire queen 🧛🏻‍♀️ #gothtok #vampire ,5553.0,64.0,,,,False,False,False,False,False,False,"['#gothtok', '#vampire']",2026-04-01 16:46:20
https://www.tiktok.com/@aclotheshorse/video/7526228615818874134,,Fairytale fashion forever🏰 I just know younger me would think current me is so cool & that’s all that matters. I read more fairytale books than fashion magazines so my references when shopping & styling tend to be fictional. ,58800.0,219.0,,,,False,True,True,False,False,False,[],2026-04-01 16:46:28
https://www.tiktok.com/@noctra73/video/7613012564078857492,,#darkfantasy #fantasyedit #cinematicvideo #fantasycore ,50.0,0.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasyedit', '#cinematicvideo', '#fantasycore']",2026-04-01 16:46:39
https://www.tiktok.com/@allienhr/video/7575882225753787670,,"As a big fan of The Witcher (books and game), I just HAD to do outfits inspired by the characters ! ",2898.0,30.0,,,,False,True,False,False,False,False,[],2026-04-01 16:46:50
https://www.tiktok.com/@mystic_castles/video/7575572707434089749,,🧙‍♂️ #darkfantasy #magicworld #castle #fyp ,3120.0,34.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#magicworld', '#castle', '#fyp']",2026-04-01 16:47:01
https://www.tiktok.com/@lilliesareblooming/video/7574570915040726302,,In another universe 👸🗡️🥀 couple edition (1/2)#darkfantasy #knightandprincess ,124800.0,711.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#knightandprincess']",2026-04-01 16:47:18
https://www.tiktok.com/@allienhr/video/7579707635306401046,,"Dressing like a rogue IRL
#fantasylover #dnd #fantasycore ",1167.0,33.0,,,,False,False,False,False,False,False,"['#fantasylover', '#dnd', '#fantasycore']",2026-04-01 16:47:28
https://www.tiktok.com/@nostosalgos_studio/video/7569999803082460438,,In wich Dark Fantasy landscape would you like to rest ? #darkfantasy ,69.0,2.0,,,,False,False,False,False,False,False,['#darkfantasy'],2026-04-01 16:47:37
https://www.tiktok.com/@melissa.anaya444/video/7495049650810998062,,"Witchy Pirate Fantasy Core Inspired OOTD!
#fyp, #everydayfantasy, ",15.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#everydayfantasy']",2026-04-01 16:47:49
https://www.tiktok.com/@vndergrovnd_/video/7579033245166079234,,"Videos provided by: @𝐊𝐑𝐈𝐒𝐓𝐀𝐈𝐋𝐄𝐑 
#darkaesthetic ",93800.0,206.0,,,,False,False,False,False,False,False,['#darkaesthetic'],2026-04-01 16:48:00
https://www.tiktok.com/@springintosummr/video/7577820851458936086,,I’ve loved them my whole life🧚🏻🧚🏻 #fairycore #aesthetic #fairy #repost #whimsical ,17100.0,59.0,,,,False,False,False,False,False,False,"['#fairycore', '#aesthetic', '#fairy', '#repost', '#whimsical']",2026-04-01 16:48:11
https://www.tiktok.com/@allienhr/video/7581518400418024726,,"Let's build a fantasy mercenary outfit today ⚔️
#fantasycharacter ",860.0,5.0,,,,False,False,False,False,False,False,['#fantasycharacter'],2026-04-01 16:48:23
https://www.tiktok.com/@lostphantxmdoll_/video/7584737574497946902,,This vibe #fantasy #medival #fairycoreaesthetic #fyp #fypシ゚viral🖤tiktok ,1794.0,10.0,,,,False,False,False,False,False,False,"['#fantasy', '#medival', '#fairycoreaesthetic', '#fyp', '#fypシ゚viral🖤tiktok']",2026-04-01 16:48:34
https://www.tiktok.com/@mossy_socks/video/7532538362201230605,,i cannot wait for autism. #ootd #outfitideas #styleinspo ,13900.0,110.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitideas', '#styleinspo']",2026-04-01 16:48:45
https://www.tiktok.com/@fantasywithstorm/video/7467634322258939168,,Dressing like a fantasy character IRL! Styling these flowy pants and corset from ,86300.0,864.0,,,,False,False,False,False,False,False,[],2026-04-01 16:48:56
https://www.tiktok.com/@fantasywithstorm/video/7463863880691780897,,"Dressing like a fantasy character IRL
#fyp #foryoupagе #fantasy ",4954.0,37.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#fantasy']",2026-04-01 16:49:08
