video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@blissfvlqsx/video/7471261622778989846,blissfvlqsx,🫧🦢#angelic #moodboard #fyp #etheral #moodboardaesthetic #white #edit #blue #vibes ,1783.0,16.0,0.0,,,False,False,False,False,False,False,"['angelic', 'moodboard', 'fyp', 'etheral', 'moodboardaesthetic', 'white', 'edit', 'blue', 'vibes']",2026-04-13 13:04:26
https://www.tiktok.com/@prkcf/video/7626400684270718222,prkcf,"One Click To This Cozy White Aesthetic! 💻Effortless Beauty In A White Button-Down! ✨Slowing Down In My Favorite White Shirt! 🧘Effortless white shirt elegance! Cozy yet stunning, this vibe is goals. 💕Softest white aesthetic! Relaxed fit & natural glow. Pure, timeless beauty. 🌿💖My happy place! Cozy white shirt & peaceful vibe. Pure relaxation One Click To This Cozy White Aesthetic! 💻Effortless Beauty In A Pink Button-Down! ✨Slowing Down In My Favorite White Shirt! 🧘Effortless white shirt elegance!",36.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:04:35
https://www.tiktok.com/@rheebora/video/7490056458596519214,rheebora,cleaned and redid my room! — cozy room tour 360 ੈ✩‧₊˚ ,52100.0,109.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:04:44
https://www.tiktok.com/@recosbyaileenn/video/7613796240966552839,recosbyaileenn,clean girl #foryoupage #cleangirlaesthetic #whiteoutfit ,616.0,2.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'cleangirlaesthetic', 'whiteoutfit']",2026-04-13 13:04:56
https://www.tiktok.com/@angel_lapoundre/video/7390033059409579280,angel_lapoundre,"this dress >>>>
†
.
.
.
.
.
.
.
.
#няшка #5posняшка #aesthetic #angelgirl ",21800.0,165.0,0.0,,,False,False,False,False,False,False,"['5pos', 'aesthetic', 'angelgirl']",2026-04-13 13:05:07
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152600.0,1135.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:05:17
https://www.tiktok.com/@fleurisx/video/7492469447454625070,fleurisx,"onion rings or fries ?

#pc #roomtour #setup #fleuriistok #techtok ",251900.0,2024.0,0.0,,,False,False,False,False,False,False,"['pc', 'roomtour', 'setup', 'fleuriistok', 'techtok']",2026-04-13 13:05:27
https://www.tiktok.com/@xanqofinds/video/7560857890089635103,xanqofinds,clean guy room #clean #bedroom #aesthetic #homedecor #viral ,245600.0,844.0,0.0,,,False,False,False,False,False,False,"['clean', 'bedroom', 'aesthetic', 'homedecor', 'viral']",2026-04-13 13:05:37
https://www.tiktok.com/@highfashion_life/video/7489613651746245894,highfashion_life,#aesthetic #pinterest #pinterestaesthetic #pinterestinspired ,97300.0,96.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'pinterestaesthetic', 'pinterestinspired']",2026-04-13 13:05:46
https://www.tiktok.com/@cinnamoony/video/7612635099321912583,cinnamoony,#white #brown #pinterest #aesthetic #fyp  ,559.0,3.0,0.0,,,False,False,False,False,False,False,"['white', 'brown', 'pinterest', 'aesthetic', 'fyp']",2026-04-13 13:05:56
https://www.tiktok.com/@itscamillep/video/7496258504836025631,itscamillep,welcome to my bedroom 🫶🏼 #aesthetic #bedroom #girlyroom ,51100.0,189.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bedroom', 'girlyroom']",2026-04-13 13:06:05
https://www.tiktok.com/@indahrtg__/video/7557196232003751180,indahrtg__,Before and after cat kamar jadi putih #catdinding #fyp #aesthetic ,136.0,13.0,0.0,,,False,True,False,False,False,False,"['catdinding', 'fyp', 'aesthetic']",2026-04-13 13:06:15
https://www.tiktok.com/@rinawyd/video/7502467111437143342,rinawyd,Hi y’all I’ll be posting more on here dw #roomtour #roominspo ,279500.0,601.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roominspo']",2026-04-13 13:06:24
https://www.tiktok.com/@xxx_yyn/video/7619666848912542996,xxx_yyn,5秒待ってください> <♡照明って大事⟡.·#room #roomtour #部屋 #部屋紹介,69700.0,192.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour']",2026-04-13 13:06:36
https://www.tiktok.com/@kristinakiaraaa/video/7245024594296425755,kristinakiaraaa,All white ✨ #white #blonde #hotchic #feelingmyself ,1612.0,2.0,0.0,,,False,False,False,False,False,False,"['white', 'blonde', 'hotchic', 'feelingmyself']",2026-04-13 13:06:52
https://www.tiktok.com/@loveyfromclaire/video/7551977919157914911,loveyfromclaire,clean girl white #cleangirl #cleangirlaesthetic #cleangirlwhite #cleangirledit ,327.0,9.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'cleangirlwhite', 'cleangirledit']",2026-04-13 13:07:12
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,ameliefinds,Transform Your Room Into an Aesthetic Paradise!,116500.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 13:07:23
https://www.tiktok.com/@xanqofinds/video/7570074180079635743,xanqofinds,these rugs >> #bedroominspo #boyroom #aesthetic #clean ,11800.0,37.0,0.0,,,False,False,False,False,False,False,"['bedroominspo', 'boyroom', 'aesthetic', 'clean']",2026-04-13 13:07:36
https://www.tiktok.com/@lacedjam/video/7570400872446872854,lacedjam,the one thing people often overlook is getting a monitor light bar—it makes all the difference in the world ⊹ ࣪ ˖,34500.0,211.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:07:45
https://www.tiktok.com/@megumigone/video/7208280831155064069,megumigone,"This is the last video in this room, I move in an other appartment so my room will have another configuration, say goodbye… ",129000.0,623.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:08:00
https://www.tiktok.com/@ametisthics/video/7463975961160207622,ametisthics,#white #whiteaesthetic #whitecolor #branco #aesthetic #aestheticvideos #aestheticedits #explorar #explore #fy #fyp #parati ,1318.0,11.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteaesthetic', 'whitecolor', 'branco', 'aesthetic', 'aestheticvideos', 'aestheticedits', 'explorar', 'explore', 'fy', 'fyp', 'parati']",2026-04-13 13:08:13
https://www.tiktok.com/@miladyval/video/7625355956964166945,miladyval,"All white 😂
#girltok #softgirl #aestheticgirl #dailyvlog #selfievideo",69.0,3.0,0.0,,,False,False,False,False,False,False,"['girltok', 'softgirl', 'aestheticgirl', 'dailyvlog', 'selfievideo']",2026-04-13 13:30:03
https://www.tiktok.com/@edits._.hehe.0/video/6988261681818291462,edits._.hehe.0,Turn your phone⬅️. White aesthetic. #white #whiteaesthetic ,31.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteaesthetic']",2026-04-13 13:30:12
https://www.tiktok.com/@.1imrence/video/7504391418660572462,.1imrence,#aesthetic #viral #like #foryoupage #fyp #nature #pretty #white ,965.0,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'viral', 'like', 'foryoupage', 'fyp', 'nature', 'pretty', 'white']",2026-04-13 13:30:22
https://www.tiktok.com/@midnightscc/video/7221145160309083397,midnightscc,Episode 1 | Aesthetic Style: White Transition / tried text-to-speech ! || #helpingeditors #capcut #scream5 #fyp ,3366.0,32.0,0.0,,,False,False,False,False,False,False,"['helpingeditors', 'capcut', 'scream5', 'fyp']",2026-04-13 13:30:33
https://www.tiktok.com/@diphennhydramine/video/7618776169499856142,diphennhydramine,#moodboard #aesthetic #bunny #white #fyp ,302.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'bunny', 'white', 'fyp']",2026-04-13 13:30:44
https://www.tiktok.com/@flowery.organs/video/7602282469001317640,flowery.organs,"《 #MORUTE 》White, pristine cleanliness everywhere 
|| #gloomycoquette #coquetteaesthetic #dollette #liminal ||",811.0,2.0,0.0,,,False,False,False,False,False,False,"['morute', 'gloomycoquette', 'coquetteaesthetic', 'dollette', 'liminal']",2026-04-13 13:30:55
https://www.tiktok.com/@issietowny/video/7350383947529981216,issietowny,"love my little corner of the world 🍃

#englishcountryside #slowliving ",1300000.0,2461.0,0.0,,,False,False,False,False,False,False,"['englishcountryside', 'slowliving']",2026-04-13 13:31:05
https://www.tiktok.com/@4gr0_5u5i1/video/7517509456217787679,4gr0_5u5i1,"Бе́лый цвет — цвет со спектром электромагнитного излучения равномерной мощности по всем длинам волн в видимой части. Является так называемым ахроматическим цветом, вместе с чёрным и оттенками серого. Ощущение белого цвета возникает от излучений с различными спектрами и при различных факторах. ",3622.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:31:14
https://www.tiktok.com/@agathafashionsphere/video/7507011381665729814,agathafashionsphere,"It’s finally time for all white outfits 🤍✨ 

#whiteaesthetic #whiteera ",238.0,1.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'whiteera']",2026-04-13 13:31:26
https://www.tiktok.com/@ange_mutile/video/7589966426442698004,ange_mutile,#aesthetic #vibes #rich #white #luxury ,367.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'rich', 'white', 'luxury']",2026-04-13 13:31:37
https://www.tiktok.com/@floraofalframe/video/7520294865213738248,floraofalframe,"White Roses 🤍
#trending #bouquet #girl #reels #girls #roses ",9816.0,61.0,0.0,,,False,False,False,False,False,False,"['trending', 'bouquet', 'girl', 'reels', 'girls', 'roses']",2026-04-13 13:31:45
https://www.tiktok.com/@whitegae/video/7625560685707054357,whitegae,#europe #summer #summer2026 #europesummer #italy ,47.0,0.0,0.0,,,False,False,False,False,False,False,"['europe', 'summer', 'summer2026', 'europesummer', 'italy']",2026-04-13 13:31:55
https://www.tiktok.com/@s3xt4p3e/video/7562718752735776013,s3xt4p3e,Pale White Girl Aesthetic 😽 #hocoready #fyp ,62.0,2.0,0.0,,,False,True,False,False,False,False,"['hocoready', 'fyp']",2026-04-13 13:32:07
https://www.tiktok.com/@quem.sou.eu1136/video/7626039725014519058,quem.sou.eu1136,#zhaolusi #whiteaesthetic #happyvibes #editvideo #fyp,30.0,1.0,0.0,,,False,False,False,False,False,False,"['zhaolusi', 'whiteaesthetic', 'happyvibes', 'editvideo', 'fyp']",2026-04-13 13:32:14
https://www.tiktok.com/@..m1lin4_/video/7507526965449002296,..m1lin4_,minimalistic>> #fy #fyp #aesthetic #cute #pretty #white #beige #neutral #room ,56400.0,257.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'aesthetic', 'cute', 'pretty', 'white', 'beige', 'neutral', 'room']",2026-04-13 13:32:25
https://www.tiktok.com/@4huro/video/7604090735993965844,4huro,Black&White | (my best work ngl) #edit #fyp #aesthetic ,1472.0,12.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'aesthetic']",2026-04-13 13:32:34
https://www.tiktok.com/@drccomxllls/video/7531348727789915410,drccomxllls,🌫️🌲 silence speaks louder than words 🌑  #dark #darkaesthetic #foggyforest #moodyvibes #gothicnature #mistymorning #creepybeauty ,155200.0,680.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'foggyforest', 'moodyvibes', 'gothicnature', 'mistymorning', 'creepybeauty']",2026-04-13 13:32:45
https://www.tiktok.com/@nimsay.franca/video/7300242810467355909,nimsay.franca,🤍🤍🤍 #edicaodefoto #lightroom #preset #feedorganizado ,453.0,7.0,0.0,,,False,True,False,False,False,False,"['edicaodefoto', 'lightroom', 'preset', 'feedorganizado']",2026-04-13 13:32:54
https://www.tiktok.com/@aivrlm/video/7546171101873818902,aivrlm,#fyp #angelcore #moodboard #aesthetic #white ,7858.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'white']",2026-04-13 13:33:06
https://www.tiktok.com/@untitledceleb/video/7535904920004791566,untitledceleb,white backgrounds. #aesthetic #greenscreen ,162.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'greenscreen']",2026-04-13 13:33:15
https://www.tiktok.com/@ify0usays0_/video/7537062556381416727,ify0usays0_,#lilies #seethis #fyp #whiteflowers #whitelilies #nature #fyp ,69200.0,109.0,0.0,,,False,False,False,False,False,False,"['lilies', 'seethis', 'fyp', 'whiteflowers', 'whitelilies', 'nature', 'fyp']",2026-04-13 13:33:24
https://www.tiktok.com/@imsodollette/video/7615837386446097695,imsodollette,"look at me… ˚₊‧꒰ა 𐙚 ໒꒱ ‧₊˚ 
#fyp #setup #elegant #whitesetup #aesthetic ",2183.0,41.0,0.0,,,False,False,False,False,False,False,"['fyp', 'setup', 'elegant', 'whitesetup', 'aesthetic']",2026-04-13 13:33:34
https://www.tiktok.com/@jiren_67/video/7619874244712828178,jiren_67,"White Setup

#edit #setup #game #setupgaming #fy #fyp #asthetic",82.0,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'setup', 'game', 'setupgaming', 'fy', 'fyp', 'asthetic']",2026-04-13 13:33:45
https://www.tiktok.com/@badingspottedhaha/video/7099850470478630171,badingspottedhaha,Reply to @myzrll  yan na po HAHAHAHSHSHS#overlay  ,777.0,9.0,0.0,,,False,False,False,False,False,False,['overlay'],2026-04-13 13:33:53
https://www.tiktok.com/@serg.edits3/video/7535811592701742343,serg.edits3,White done might start a new series. ⚪️ #anime #animetiktok #animeedits #fyp #fypシ゚ #viral #white ,43000.0,482.0,0.0,,,False,False,False,False,False,False,"['anime', 'animetiktok', 'animeedits', 'fyp', 'fyp', 'viral', 'white']",2026-04-13 13:34:03
https://www.tiktok.com/@anitacho_/video/7419864665645239560,anitacho_,Replying to @°｡⋆ ू ๑  ડꪮρꫝⅈꪖ    ๑ू ⋆ ｡ °,46600.0,186.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:34:13
https://www.tiktok.com/@conniekamyu2013/video/6941362877777399046,conniekamyu2013,#fyp#gypsophila#滿天星 #whiteflower,8607.0,59.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gypsophila', 'whiteflower']",2026-04-13 13:34:23
https://www.tiktok.com/@quietghostq/video/7586742477047090488,quietghostq,#🤍 #white #aesthetic #fyp #щп ,160.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'aesthetic', 'fyp']",2026-04-13 13:34:33
https://www.tiktok.com/@tikaviii/video/7498280759334030599,tikaviii,#aesthetic #energy #aura #light #fyp #fyp ,16100.0,84.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'energy', 'aura', 'light', 'fyp', 'fyp']",2026-04-13 13:34:42
https://www.tiktok.com/@ichiro_music/video/7596869458216471820,ichiro_music,#darkaesthetic #edit #fyp ,645900.0,1605.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'edit', 'fyp']",2026-04-13 13:34:52
https://www.tiktok.com/@josefinebakf/video/7280139108477914400,josefinebakf,Save for later 🕊️ #whiteaesthetic #emojicombination ,8296.0,43.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'emojicombination']",2026-04-13 13:35:03
https://www.tiktok.com/@the.ashton.home/video/7373668458476621089,the.ashton.home,"Cloud room ☁️🤍

#boucle #neutralaesthetic #neutralroom #whiteinterior ",5190.0,33.0,0.0,,,False,False,False,False,False,False,"['boucle', 'neutralaesthetic', 'neutralroom', 'whiteinterior']",2026-04-13 13:35:12
https://www.tiktok.com/@laysamyrellaa/video/7512960395078847749,laysamyrellaa,"glow up no quarto ✨ dessa vez coloquei a cabeceira, escolhi branco pra ficar bem clean 🥹 ",27900.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:35:22
https://www.tiktok.com/@edit_anything781/video/7522696472219929870,edit_anything781,IM YOUR COQUETTE >_< #trend #fyp #fypシ #viral #song #edit #songs #editaudio #edits #audio #asthetic #moodboard #whiteasthetic #fairy ,404.0,4.0,0.0,,,False,False,False,False,False,False,"['trend', 'fyp', 'fyp', 'viral', 'song', 'edit', 'songs', 'editaudio', 'edits', 'audio', 'asthetic', 'moodboard', 'whiteasthetic', 'fairy']",2026-04-13 13:35:31
https://www.tiktok.com/@ieatpicklesforlunch0/video/7508334257098542367,ieatpicklesforlunch0,꣑ৎ | #vanilla #moodboard #aesthetic #mood #softedit #edit #blowup #xyzbca #foryou #foryoupage #vanillagirlaesthetic #vanillagirl ,4225.0,22.0,0.0,,,False,False,False,False,False,False,"['vanilla', 'moodboard', 'aesthetic', 'mood', 'softedit', 'edit', 'blowup', 'xyzbca', 'foryou', 'foryoupage', 'vanillagirlaesthetic', 'vanillagirl']",2026-04-13 13:35:41
https://www.tiktok.com/@imsodollette/video/7621421853894135053,imsodollette,"but i love it .. ˖ . ݁𝜗𝜚. ݁₊ 
#fyp #setup #elegant #aesthetic #whitesetup ",8495.0,61.0,0.0,,,False,False,False,False,False,False,"['fyp', 'setup', 'elegant', 'aesthetic', 'whitesetup']",2026-04-13 13:35:50
https://www.tiktok.com/@aeluxstudio/video/7475987576042654984,aeluxstudio,ruffled cami top+baggy jeans= ദ്ദി(*´∇｀*),20200.0,106.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:36:00
https://www.tiktok.com/@katerina.films/video/7544051276699536670,katerina.films,when the air starts getting colder and feels like this 🍂,1500000.0,3709.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:36:08
https://www.tiktok.com/@ratlantic/video/7257004058433555755,ratlantic,🪼#bedroom #tour #cleantok #crowdedroom #fyp #vibes #aesthetic,9196.0,40.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'tour', 'cleantok', 'crowdedroom', 'fyp', 'vibes', 'aesthetic']",2026-04-13 13:36:19
https://www.tiktok.com/@gillaleighhome.designs/video/7498130587715194143,gillaleighhome.designs,Designing an all white modern classic master bedroom🤍,1223.0,225.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:36:30
https://www.tiktok.com/@ametisthics/video/7478450758199807237,ametisthics,#tulips #tulip #whitetulips #aesthetic #aestheticedits #aestheticvideos #explorar #explore #fy #fyp #parati ,1967.0,10.0,0.0,,,False,False,False,False,False,False,"['tulips', 'tulip', 'whitetulips', 'aesthetic', 'aestheticedits', 'aestheticvideos', 'explorar', 'explore', 'fy', 'fyp', 'parati']",2026-04-13 13:36:39
https://www.tiktok.com/@marinluv_/video/7609962899456429326,marinluv_,I always wanted more #moodboard #targetaudience #aesthetic #vibe #her #soft #fyp #pinterest #cute #pink #whitegirl,496.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetic', 'vibe', 'her', 'soft', 'fyp', 'pinterest', 'cute', 'pink', 'whitegirl']",2026-04-13 13:36:47
