video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@rockstar.norleen/video/7589414581034880278,,Girl youre goooorg!!! #80srock #80sfashion #80sstyle #fyp #80s ,507300.0,1844.0,,,,False,False,False,False,False,False,"['#80srock', '#80sfashion', '#80sstyle', '#fyp', '#80s']",2026-04-10 21:44:08
https://www.tiktok.com/@pinuppixie/video/7419092697824218373,,Im very tired lol ,40300.0,500.0,,,,False,False,False,False,False,False,[],2026-04-10 21:44:15
https://www.tiktok.com/@iamtracyburton/video/7221166916298083626,,#1980swomensdenim #fashionhistory #iamtracyburton ,2086.0,241.0,,,,False,False,False,False,False,False,"['#1980swomensdenim', '#fashionhistory', '#iamtracyburton']",2026-04-10 21:44:21
https://www.tiktok.com/@retrostarvibes/video/7617091895331704085,,I am 99.9% sure they had to have that top special made for this early 90s goddess...,708.0,5.0,,,,False,True,False,False,False,False,[],2026-04-10 21:44:32
https://www.tiktok.com/@glitterwave80s/video/7586710992453668109,,80s WINTER LOOKBOOK!🩷❄️🧥 ,2529.0,57.0,,,,False,False,False,False,False,False,[],2026-04-10 21:44:39
https://www.tiktok.com/@mila.mp3/video/7591964902693080351,,"💋🎸🐆
☆
#80s #glammetal #hairmetal #rocknroll #milamoon",263900.0,1115.0,,,,False,False,False,False,False,False,"['#80s', '#glammetal', '#hairmetal', '#rocknroll', '#milamoon']",2026-04-10 21:44:49
https://www.tiktok.com/@pandoraforcindy_/video/7625254767652113686,,can you tell she liked michael jackson #80s ,45.0,6.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 21:44:56
https://www.tiktok.com/@vintagebaddies4k/video/7619062382542802189,,this vibe was different #aigenerated #nostalgia #80saesthetic #fyp #viral,2.0,0.0,,,,False,False,False,False,False,False,"['#aigenerated', '#nostalgia', '#80saesthetic', '#fyp', '#viral']",2026-04-10 21:45:04
https://www.tiktok.com/@sonhovintage/video/7360891811402910982,,Eu amo criar esses videos 💗✨#moda #anos80 #retro ,669.0,19.0,,,,False,False,False,False,False,False,"['#moda', '#anos80', '#retro']",2026-04-10 21:45:11
https://www.tiktok.com/@rxlphmacchiatos/video/7607651565360499981,,i love 80s music #80s #80smusic #fyp #xycba ,207500.0,313.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#fyp', '#xycba']",2026-04-10 21:45:19
https://www.tiktok.com/@thatretromommy/video/7455660196992404758,,"80’s vintage >>>
#80s #80saesthetic #retroaesthetic #retro ",198.0,5.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#retroaesthetic', '#retro']",2026-04-10 21:45:28
https://www.tiktok.com/@maison.me/video/7565105447993150742,,#fyp #vanity #girl #homedecor #cozy ,131700.0,177.0,,,,False,False,False,False,False,False,"['#fyp', '#vanity', '#girl', '#homedecor', '#cozy']",2026-04-10 21:46:51
https://www.tiktok.com/@jijoukarijou/video/7499970461401419063,,"#streetwearstyle #y2kaesthetic#jeans
😻",160600.0,1088.0,,,,False,False,False,False,False,False,"['#streetwearstyle', '#y2kaesthetic', '#jeans']",2026-04-10 21:47:00
https://www.tiktok.com/@retrospaceangel/video/7465439989992672558,,my favorite 80s movies 📼 #ferrisbuellersdayoffedit #cantbuymelovedit #thegooniesedit #licensetodriveedit #standbymeedit #heathersedit ,30400.0,180.0,,,,False,False,False,False,False,False,"['#ferrisbuellersdayoffedit', '#cantbuymelovedit', '#thegooniesedit', '#licensetodriveedit', '#standbymeedit', '#heathersedit']",2026-04-10 21:47:07
https://www.tiktok.com/@andre_80e90/video/7260157546080652550,,#anosnostalgicos #anos80e90 #moda,7821.0,134.0,,,,False,False,False,False,False,False,"['#anosnostalgicos', '#anos80e90', '#moda']",2026-04-10 21:47:18
https://www.tiktok.com/@ten4eso/video/7618784182042414350,,#vaporwave #aesthetic #80s #retro #funk ,3214.0,34.0,,,,False,False,False,False,False,False,"['#vaporwave', '#aesthetic', '#80s', '#retro', '#funk']",2026-04-10 21:47:26
https://www.tiktok.com/@angellofthemorning/video/7622047990248738062,,a dream #fyp #1980s #aesthetic #roominspo ,1936.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#1980s', '#aesthetic', '#roominspo']",2026-04-10 21:47:33
https://www.tiktok.com/@maddiesvintagee/video/7559397370094554382,,i miss the 80s (i wasn’t there) #fyp #retro #vintage #80s #aesthetic,2248.0,46.0,,,,False,False,False,False,False,False,"['#fyp', '#retro', '#vintage', '#80s', '#aesthetic']",2026-04-10 21:47:39
https://www.tiktok.com/@80smak/video/7409642256472329518,,celebrating my birthday in 1986!!🧡🎉 #80smak #1980s ,909.0,52.0,,,,False,False,False,False,False,False,"['#80smak', '#1980s']",2026-04-10 21:47:49
https://www.tiktok.com/@elbobbymedinas/video/6937750769533734150,,Bienvenido al Tiktok de los 80s #80saesthetic #80sfashion ,197.0,7.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sfashion']",2026-04-10 21:47:56
https://www.tiktok.com/@80s_teen_1987/video/7585737957458431246,,My room again 😋#roomtour #80saesthetic #fyp ,533.0,10.0,,,,False,False,False,False,False,False,"['#roomtour', '#80saesthetic', '#fyp']",2026-04-10 21:48:04
https://www.tiktok.com/@michellexobeauty/video/7530878893318802719,,"In loooove with these finds for my room, so perfect 🖤✨ 🥀 @Ross Dress for Less",9505.0,60.0,,,,False,False,False,False,False,False,[],2026-04-10 21:48:14
https://www.tiktok.com/@heartbeatgogo/video/7616834176188206366,,love me some posters 🙏 #80s #1980s #posters #room #fyp ,695.0,4.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#posters', '#room', '#fyp']",2026-04-10 21:48:21
https://www.tiktok.com/@adreamonthewindow/video/7528028551740738872,,Featuring a few modern posters lol #1980s #bedroom #newage ,28200.0,121.0,,,,False,False,False,False,False,False,"['#1980s', '#bedroom', '#newage']",2026-04-10 21:48:30
https://www.tiktok.com/@shopvintagevibes/video/7202453201252224302,,"Monday blues💙 

#vintage #80s #fashion #aesthetic #nostalgia ",130.0,0.0,,,,False,False,False,False,False,False,"['#vintage', '#80s', '#fashion', '#aesthetic', '#nostalgia']",2026-04-10 21:48:38
https://www.tiktok.com/@magumbomusic/video/7615116396573445390,,"Lana Del Rey but make it 80s 📼 🪽 

#lanadelrey #synthpop ",2433.0,160.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#synthpop']",2026-04-10 21:48:48
https://www.tiktok.com/@michaelaamari/video/7335836075543350571,,Just having some fun with our dressup days! #80s #dressupday ,1668.0,59.0,,,,False,False,False,False,False,False,"['#80s', '#dressupday']",2026-04-10 21:49:00
https://www.tiktok.com/@80swittch/video/6916253871572602117,,Since everyone loved my bedroom video so much ☁️🙌 #80s #1989s,119800.0,1449.0,,,,False,False,False,False,False,False,"['#80s', '#1989s']",2026-04-10 21:49:11
https://www.tiktok.com/@de3dee._/video/7540848073598242071,,Nostalgia will kill me one day i swear🥀 #80s #fyp #80smusic #80saesthetic #xyzabc ,32000.0,94.0,,,,False,False,False,False,False,False,"['#80s', '#fyp', '#80smusic', '#80saesthetic', '#xyzabc']",2026-04-10 21:49:19
https://www.tiktok.com/@ivyrequiem80s/video/7352632020322897185,,#80saesthetic #rockstarshavekidnappedmyson #80srock ,77300.0,755.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#rockstarshavekidnappedmyson', '#80srock']",2026-04-10 21:49:31
https://www.tiktok.com/@maidensascha/video/7603397777254649121,,Love my 80s hair and 80s sweater 💙🎶,2295.0,57.0,,,,False,False,False,False,False,False,[],2026-04-10 21:49:41
https://www.tiktok.com/@myfavoritedisco/video/7624250234872302850,,"Luvvv

#80sfashion #80saesthetic #vintagedresses #80sthrowback ",130.0,2.0,,,,False,False,False,False,False,False,"['#80sfashion', '#80saesthetic', '#vintagedresses', '#80sthrowback']",2026-04-10 21:49:49
https://www.tiktok.com/@xromerx1/video/7206415454129147142,,#backtothefuture #martymcfly #volveralfuturo #takeonme #80s ,167100.0,892.0,,,,False,False,False,False,False,False,"['#backtothefuture', '#martymcfly', '#volveralfuturo', '#takeonme', '#80s']",2026-04-10 21:49:59
https://www.tiktok.com/@alann.gonzalez95/video/7593368810128755976,,an American werewolf in London (1981)  ,11800.0,235.0,,,,False,False,False,False,False,False,[],2026-04-10 21:50:14
https://www.tiktok.com/@mila.mp3/video/7526259675717700895,,"more, more, more 💋
☆
#tiktok #rock #foryou #glam #glammetal ",8984.0,75.0,,,,False,False,False,False,False,False,"['#tiktok', '#rock', '#foryou', '#glam', '#glammetal']",2026-04-10 21:50:20
https://www.tiktok.com/@bloggerontherunway/video/7544371664482536759,,"Good morning 
#fypシ゚ #trending #80s #aesthetic #nostalgia ",78900.0,377.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#trending', '#80s', '#aesthetic', '#nostalgia']",2026-04-10 21:50:31
https://www.tiktok.com/@8osvibes/video/7591105902401359124,,A melhor vibe 🪩,13700.0,250.0,,,,False,False,False,False,False,False,[],2026-04-10 21:50:42
https://www.tiktok.com/@segundoscuriosos26/video/7623901668408626440,,como era um domingo nos anos 80 ? #curiosidades #nostalgia ,16000.0,71.0,,,,False,True,False,False,False,False,"['#curiosidades', '#nostalgia']",2026-04-10 21:50:50
https://www.tiktok.com/@colorlushsalon2016/video/7288358636802428190,,"Lets get physical🛼
80s aerobics dress up Tuesday!",2215.0,35.0,,,,False,False,False,False,False,False,[],2026-04-10 21:50:57
https://www.tiktok.com/@magicvisuals.ai/video/7469904983073475886,,"Nightride 

Follow for more vintage vibes ✨ 

#synthwave #ai #80s ",92.0,1.0,,,,False,False,False,False,False,False,"['#synthwave', '#ai', '#80s']",2026-04-10 21:51:04
https://www.tiktok.com/@american.man_80s/video/7624020822482636052,,"As expected, vhs is cool. The only thing left is the tendrill of the inhumanoid.",1271.0,12.0,,,,False,False,False,False,False,False,[],2026-04-10 21:51:15
https://www.tiktok.com/@xurlocalbusx/video/7589980819268160790,,#retrowave #80s #edit #fyp #1980saesthetic ,129.0,3.0,,,,False,False,False,False,False,False,"['#retrowave', '#80s', '#edit', '#fyp', '#1980saesthetic']",2026-04-10 21:51:24
https://www.tiktok.com/@satinsews/video/7617194617880005918,,A hint at our next article…#80s #80saesthetic #vintage #moodboard #fyp ,1131.0,3.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#vintage', '#moodboard', '#fyp']",2026-04-10 21:51:31
https://www.tiktok.com/@evrxxl/video/7597437238649048376,,80’s🪩💫🛼 #тіктокменіє13❗❗❗ #80s #girl #style #fyp ,97.0,34.0,,,,False,False,False,False,False,False,"['#тіктокменіє13❗❗❗', '#80s', '#girl', '#style', '#fyp']",2026-04-10 21:51:37
https://www.tiktok.com/@rebelragtag/video/7621612752959868173,,GRWM 80s Rock Style #80srock #80saesthetic #genx #grwm ,220.0,3.0,,,,False,False,False,False,False,False,"['#80srock', '#80saesthetic', '#genx', '#grwm']",2026-04-10 21:51:43
https://www.tiktok.com/@barretoedits/video/7365620352845647110,,I said madonna! 💄 #M4DONN4 #MADONNA #madonnafans #fyp #barretoedits #celebrationtour #madonnaedit #80saesthetic ,24500.0,121.0,,,,False,True,False,False,False,False,"['#M4DONN4', '#MADONNA', '#madonnafans', '#fyp', '#barretoedits', '#celebrationtour', '#madonnaedit', '#80saesthetic']",2026-04-10 21:51:50
https://www.tiktok.com/@www.sosofs/video/7571533892033711380,,#fyp #viral #80s #vaiprofycaramba #nostalgia80s ,1558.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#80s', '#vaiprofycaramba', '#nostalgia80s']",2026-04-10 21:52:00
https://www.tiktok.com/@90heroinchic/video/7365483553242549509,,"#inesdelafressange in her prime 80s

#fashion #model #fyp #foryou #slay #viral #iconic #catwalk #Supermodel",112500.0,144.0,,,,False,False,False,False,False,False,"['#inesdelafressange', '#fashion', '#model', '#fyp', '#foryou', '#slay', '#viral', '#iconic', '#catwalk', '#Supermodel']",2026-04-10 21:52:07
https://www.tiktok.com/@dudapolinski/video/7610571105606159637,,"Quero notas de 1 a 10 🤭me esforcei heim kkkkkk

#años80 ",44.0,3.0,,,,False,False,False,False,False,False,['#años80'],2026-04-10 21:52:17
https://www.tiktok.com/@user0222077705/video/7449084500073647392,,#80s #vintage #retro #teenager #nostalgia #aesthetic #1980s ,188200.0,912.0,,,,False,False,False,False,False,False,"['#80s', '#vintage', '#retro', '#teenager', '#nostalgia', '#aesthetic', '#1980s']",2026-04-10 21:52:26
https://www.tiktok.com/@kand_design/video/7555345386924231950,,#80saesthetic #80svibes #80sinterior #interiordesign #vintage ,191.0,2.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80svibes', '#80sinterior', '#interiordesign', '#vintage']",2026-04-10 21:52:34
https://www.tiktok.com/@xxtumbxlrkitten/video/7621417832508673310,,"I fr missed out on one of the best decade😑😑..
# Jesus savessss!!!",129.0,1.0,,,,False,True,False,False,False,False,[],2026-04-10 21:52:41
https://www.tiktok.com/@fammivolarxs/video/7417538144154815749,,"🪩💗 

#miami #80s #vintage #penthouse #retro #interiordesign #luxury #homedecor #aesthetic ",2174.0,6.0,,,,False,False,False,False,False,False,"['#miami', '#80s', '#vintage', '#penthouse', '#retro', '#interiordesign', '#luxury', '#homedecor', '#aesthetic']",2026-04-10 21:52:47
https://www.tiktok.com/@80sfunkyfantasy/video/7515861236433784110,,Saturday sitting in my sunroom and enjoying the #80s vibes #1980s ,300.0,18.0,,,,False,False,False,False,False,False,"['#80s', '#1980s']",2026-04-10 21:53:01
https://www.tiktok.com/@xxamyamyxx/video/7624613543853264151,,"80s Aesthetic
#80smusic #roomdecor #cozyroom #80saesthetic ",31.0,8.0,,,,False,False,False,False,False,False,"['#80smusic', '#roomdecor', '#cozyroom', '#80saesthetic']",2026-04-10 21:53:16
https://www.tiktok.com/@cli_____5/video/7603611919731182870,,This iconic gym scene from Perfect features,11100.0,209.0,,,,False,False,False,False,False,False,[],2026-04-10 21:53:24
https://www.tiktok.com/@servetheservants_/video/7453435232008539400,,80s nightlife #80s #1980s #laurabranighan #80saesthetic #80snostalgia #miamivice #80snyc #vicecity #fyp,173500.0,698.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#laurabranighan', '#80saesthetic', '#80snostalgia', '#miamivice', '#80snyc', '#vicecity', '#fyp']",2026-04-10 21:53:43
https://www.tiktok.com/@love80.90sfilms/video/7514720972369382674,,Jennifer Connelly in Phenomena (1985)||#jenniferconnelly #jenniferconnellyedit #phenomena1985 #80smovies #80s ,,,,,,False,False,False,False,False,False,"['#jenniferconnelly', '#jenniferconnellyedit', '#phenomena1985', '#80smovies', '#80s']",2026-04-10 21:53:51
https://www.tiktok.com/@dream_a_little_80s/video/7565596294035737878,,#inspo #1980s #80s #80saesthetic #fyp ,3458.0,27.0,,,,False,False,False,False,False,False,"['#inspo', '#1980s', '#80s', '#80saesthetic', '#fyp']",2026-04-10 21:54:02
https://www.tiktok.com/@rachelwilso.n/video/7496208483574992159,,"who’s with me?
#fyp #foryoupage #80s #80saesthetic ",63600.0,433.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#80s', '#80saesthetic']",2026-04-10 21:54:15
https://www.tiktok.com/@playboyglam/video/7504880095971134750,,Sunset strip in the 80s #80s #sunsetstrip #motleycrue #rock #80snostalgic #ledzeppelin ,9939.0,16.0,,,,False,False,False,False,False,False,"['#80s', '#sunsetstrip', '#motleycrue', '#rock', '#80snostalgic', '#ledzeppelin']",2026-04-10 21:54:26
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-10 21:54:35
https://www.tiktok.com/@tradiozzhfq/video/7546741217120308510,,Quick build and vid #80s #roblox #80sroblox #bloxburg #fyp ,4381.0,81.0,,,,False,False,False,False,False,False,"['#80s', '#roblox', '#80sroblox', '#bloxburg', '#fyp']",2026-04-10 21:54:46
https://www.tiktok.com/@andresik000/video/7028701763138063617,,back to 1980s🇪🇺 #80s #aesthetic #edit #fyp #foryou #trend #1980 ,504.0,7.0,,,,False,False,False,False,False,False,"['#80s', '#aesthetic', '#edit', '#fyp', '#foryou', '#trend', '#1980']",2026-04-10 21:54:54
https://www.tiktok.com/@saefulbahri_15/video/7504310477019827477,,"😎

#kamarcowokaestetic #kamarcowok ",293400.0,1341.0,,,,False,False,False,False,False,False,"['#kamarcowokaestetic', '#kamarcowok']",2026-04-10 21:55:06
https://www.tiktok.com/@monkee.bois/video/7522546264265739551,,"Glam fits⭐️🤘🗿 What do you think? 

#80s #80saesthetic ",3751.0,243.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic']",2026-04-10 21:55:17
https://www.tiktok.com/@angel_.ortiz116/video/7498084124473724165,,moda#guapo #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #tiktokviral #moda#80s ,18600.0,48.0,,,,False,False,False,False,False,False,"['#guapo', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#tiktokviral', '#moda', '#80s']",2026-04-10 21:55:25
https://www.tiktok.com/@deadb0rngirl/video/7537027802718031126,,ROCK LOBSTER 💥#tradgoth #vampiregoth #vampire #gothic ,118600.0,3366.0,,,,False,True,False,False,False,False,"['#tradgoth', '#vampiregoth', '#vampire', '#gothic']",2026-04-10 21:55:35
https://www.tiktok.com/@gingerandcarman/video/7502579455089577224,,80s are back and so are we ✨#popmuzik #streetfashion #womenover60 ,1000000.0,16200.0,,,,False,False,False,False,False,False,"['#popmuzik', '#streetfashion', '#womenover60']",2026-04-10 21:55:51
https://www.tiktok.com/@thatradiochick00/video/7558929467339492663,,#americangirl #kitkittridge #historicaldolls ,113.0,0.0,,,,False,False,False,False,False,False,"['#americangirl', '#kitkittridge', '#historicaldolls']",2026-04-10 21:56:01
https://www.tiktok.com/@.xhoneym00n/video/7574753900935335190,,80s bedroom #80s #fyp #mood #bedroomdesign #viral ,149000.0,298.0,,,,False,False,False,False,False,False,"['#80s', '#fyp', '#mood', '#bedroomdesign', '#viral']",2026-04-10 21:56:10
https://www.tiktok.com/@phil_wa/video/7557788635534232855,,1980's picture day 📸                #menswear #80s #80sfashion #outfitinspo ,26500.0,216.0,,,,False,False,False,False,False,False,"['#menswear', '#80s', '#80sfashion', '#outfitinspo']",2026-04-10 21:56:20
