video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ellzlyrics/video/7611730369255132437,,"The Visitor - Sienna Spiro🎧

#siennaspiro #lyrics_songs #aesthetic #thevisitor #lovecore ",614200,484.0,,,,False,False,False,False,False,False,"['#siennaspiro', '#lyrics_songs', '#aesthetic', '#thevisitor', '#lovecore']",2026-03-31 20:12:25
https://www.tiktok.com/@whimsikyla/video/7335530041251482885,,Lovecore time!!! Which outfit is your fave? 💖♥️💝 #lovecore ,46,2.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 20:12:37
https://www.tiktok.com/@dailygrowthlab/video/7590805148717419798,,"Men in love.

#love #relationship #lovecore ",25100,32.0,,,,False,False,False,False,False,False,"['#love', '#relationship', '#lovecore']",2026-03-31 20:12:44
https://www.tiktok.com/@mjmonmes4/video/7604098519900704007,,#lovecore #romance #relationship #relatable #fyp ,100700,1351.0,,,,False,False,False,False,False,False,"['#lovecore', '#romance', '#relationship', '#relatable', '#fyp']",2026-03-31 20:12:52
https://www.tiktok.com/@nessascaress/video/7617116968331562254,,@Artemas #artemas #lovercore #music #concert #boston ,44900,300.0,,,,False,False,False,False,False,False,"['#artemas', '#lovercore', '#music', '#concert', '#boston']",2026-03-31 20:12:59
https://www.tiktok.com/@lovehazexo_/video/7585640179663228174,,ur so cute #cute #ilysm #lovecore #malcolmtodd #trend ,26800,232.0,,,,False,False,False,False,False,False,"['#cute', '#ilysm', '#lovecore', '#malcolmtodd', '#trend']",2026-03-31 20:13:08
https://www.tiktok.com/@whydoesmyheart_/video/7597308030350298388,,chorar no colo do meu amor #fyp #casal ,547200,7067.0,,,,False,False,False,False,False,False,"['#fyp', '#casal']",2026-03-31 20:13:16
https://www.tiktok.com/@mjmonmes4/video/7578897029863099655,,#fyp #lovecore #purelove #nightvibes #relationship ,752,10.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#purelove', '#nightvibes', '#relationship']",2026-03-31 20:13:24
https://www.tiktok.com/@sugar.pawz/video/7091793419638443307,,♡ love is always nearby no matter what ♡ #lovecore #love #heartcore #cute #cutecore #cutecore🎀🦴🍮🐾 #cutecore🌸🎀 ,627,10.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#heartcore', '#cute', '#cutecore', '#cutecore🎀🦴🍮🐾', '#cutecore🌸🎀']",2026-03-31 20:13:33
https://www.tiktok.com/@thhomyorke/video/7604200204631411989,,hıc post atasım yok suaralar#love #core #creatorsearchinsight #corecore #fyp ,2978,29.0,,,,False,False,False,False,False,False,"['#love', '#core', '#creatorsearchinsight', '#corecore', '#fyp']",2026-03-31 20:13:42
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30400,76.0,,,,False,False,False,False,False,False,"['#whimsy', '#whimsical', '#magic', '#aesthetic', '#core']",2026-03-31 20:13:53
https://www.tiktok.com/@florencebymills/video/7506242091186457902,,catch alllll the feels with our new love core black cherry hair & body mist 🍒 mills' fav scent for when she's feeling flirty and fun 💃,14200,395.0,,,,False,False,False,False,False,False,[],2026-03-31 20:14:02
https://www.tiktok.com/@florencebymills/video/7508080623844838702,,love core is that girl 💋 available now at @Ulta Beauty ,4000000,12100.0,,,,False,False,False,False,False,False,[],2026-03-31 20:14:12
https://www.tiktok.com/@aftercore_/video/7599049125321133319,,#amor #casal #frases #hopecore #change,745,1.0,,,,False,False,False,False,False,False,"['#amor', '#casal', '#frases', '#hopecore', '#change']",2026-03-31 20:14:22
https://www.tiktok.com/@ltrue/video/7530860666375195909,,"pra mim você é os dois…

#fyp #core #love #amor #foryou ",48500,278.0,,,,False,False,False,False,False,False,"['#fyp', '#core', '#love', '#amor', '#foryou']",2026-03-31 20:14:32
https://www.tiktok.com/@cinnamonleavess/video/7608088385571360031,,#lovecore #lanadelrey #musictowatchboysto ,8969,17.0,,,,False,True,False,False,False,False,"['#lovecore', '#lanadelrey', '#musictowatchboysto']",2026-03-31 20:14:40
https://www.tiktok.com/@lyricssong184/video/7514346605697387798,,One Follow me 🫀🌹 please 🙏 #Love #Relationship #CoupleGoals ,109700,699.0,,,,False,False,False,False,False,False,"['#Love', '#Relationship', '#CoupleGoals']",2026-03-31 20:14:50
https://www.tiktok.com/@indieaesthetic/video/7571475949456280854,,darling i’m fragile🎀 #couplegoals #lovecore #boyfriendgoals #aestheticvibes #indieaesthetic ,145,0.0,,,,False,False,False,False,False,False,"['#couplegoals', '#lovecore', '#boyfriendgoals', '#aestheticvibes', '#indieaesthetic']",2026-03-31 20:15:04
https://www.tiktok.com/@vesnaaa05/video/7054976783954808066,,#подборкаshein в стиле #lovecore #menhera #Shein #рек,30,2.0,,,,False,False,False,False,False,False,"['#подборкаshein', '#lovecore', '#menhera', '#Shein', '#рек']",2026-03-31 20:15:13
https://www.tiktok.com/@hanaandherspocks/video/7233153800259816746,,"she also identifies with lovecore! 
#oc #artistsoftiktok #artwork ",146,8.0,,,,False,False,False,False,False,False,"['#oc', '#artistsoftiktok', '#artwork']",2026-03-31 20:15:22
https://www.tiktok.com/@fluttershysstare/video/7611182853057023263,,I got another sewing machine :3 #clowngirl  ,191,8.0,,,,False,False,False,False,False,False,['#clowngirl'],2026-03-31 20:15:32
https://www.tiktok.com/@blackrosescarlett/video/7195740133994302766,,#betseyjohnson #betseyjohnsonhaul #valentinesoutfit ,72,6.0,,,,False,False,False,False,False,False,"['#betseyjohnson', '#betseyjohnsonhaul', '#valentinesoutfit']",2026-03-31 20:15:40
https://www.tiktok.com/@rissaperkzz/video/7615867273793850638,,ib: @⃟ #stretchtok #relate #lovecore #fortnite #iloveyou ,3541,105.0,,,,False,False,False,False,False,False,"['#stretchtok', '#relate', '#lovecore', '#fortnite', '#iloveyou']",2026-03-31 20:15:49
https://www.tiktok.com/@somw_girl/video/7574097264017214743,,my love💕#digicam #lovecore #digitalcamera #hopecoretiktok #positivity ,5398,55.0,,,,False,False,False,False,False,False,"['#digicam', '#lovecore', '#digitalcamera', '#hopecoretiktok', '#positivity']",2026-03-31 20:15:57
https://www.tiktok.com/@.little.plantt/video/7489237132175772959,,"Tanta dulzura 

.

#lospanchos #targetaudience #edit #thelasttenyears #loveinfilms #capcut #fyp #lovecore #corecore #xyzbca #latinamerica #editor ",412,7.0,,,,False,False,False,False,False,False,"['#lospanchos', '#targetaudience', '#edit', '#thelasttenyears', '#loveinfilms', '#capcut', '#fyp', '#lovecore', '#corecore', '#xyzbca', '#latinamerica', '#editor']",2026-03-31 20:16:06
https://www.tiktok.com/@yuzupunks/video/7602397174059601182,,#ilovemybf #lovecore #sombr ,344100,423.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#lovecore', '#sombr']",2026-03-31 20:16:18
https://www.tiktok.com/@styledfreckles/video/7466834562841136426,,so pretty 🎀🏹 p r e t t y 💕 #lovecoreseason #lovecore #pink ,105,7.0,,,,False,False,False,False,False,False,"['#lovecoreseason', '#lovecore', '#pink']",2026-03-31 20:16:27
https://www.tiktok.com/@sparklystrangenezz/video/7600535735946546462,,#goodvibes💕 #selflove #lovecore #bubblegumaesthetic ,49,1.0,,,,False,False,False,False,False,False,"['#goodvibes💕', '#selflove', '#lovecore', '#bubblegumaesthetic']",2026-03-31 20:16:37
https://www.tiktok.com/@wiss.kiing/video/7585187648625626371,,That Wasn’t Love 💔 #lovecore #breakup #heartbreak #relationship ,1391,2.0,,,,False,False,False,False,False,False,"['#lovecore', '#breakup', '#heartbreak', '#relationship']",2026-03-31 20:16:45
https://www.tiktok.com/@juliatelles3/video/7266912603111214341,,#ootd #outfit #outfitideas #bear #lovecore ,56,3.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit', '#outfitideas', '#bear', '#lovecore']",2026-03-31 20:16:56
https://www.tiktok.com/@cinnamonleavess/video/7535707856675360030,,#lovecore #bf #gf ,182,9.0,,,,False,False,False,False,False,False,"['#lovecore', '#bf', '#gf']",2026-03-31 20:17:04
https://www.tiktok.com/@fit_mentally/video/7588007561484307725,,"She’s one of a kind 
#love #relationships #lovecore #lovecore ",38100,702.0,,,,False,False,False,False,False,False,"['#love', '#relationships', '#lovecore', '#lovecore']",2026-03-31 20:17:15
https://www.tiktok.com/@butt3rcup224/video/7605542387011620127,,always got my girls #lovecore #friendship #loveyourself #heal ,47,4.0,,,,False,False,False,False,False,False,"['#lovecore', '#friendship', '#loveyourself', '#heal']",2026-03-31 20:17:24
https://www.tiktok.com/@digitalgirl_0/video/7613980819463392532,,Shake it #trending #korean #dance #koreangirls #outfit,8703,105.0,,,,False,False,False,False,False,False,"['#trending', '#korean', '#dance', '#koreangirls', '#outfit']",2026-03-31 20:17:32
https://www.tiktok.com/@lovehazexo_/video/7603449719641214222,,#malcolmtodd #cute #iloveyou #lovecore #aesthetic ,11900,66.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#cute', '#iloveyou', '#lovecore', '#aesthetic']",2026-03-31 20:17:43
https://www.tiktok.com/@neverfaltered/video/7622012867465792799,,"lets make tn a youtube short :3

#cat #lovecore #relationships #niche #fyp ",1048,9.0,,,,False,False,False,False,False,False,"['#cat', '#lovecore', '#relationships', '#niche', '#fyp']",2026-03-31 20:17:54
https://www.tiktok.com/@heathssvlogs/video/7171545645969313029,,im going to make more soon // 💌 // #bookpage #lipstick #lipgloss ,1638,19.0,,,,False,False,False,False,False,False,"['#bookpage', '#lipstick', '#lipgloss']",2026-03-31 20:18:03
https://www.tiktok.com/@minimoni.i/video/7347415351262448902,,"me and who?
#minimoni #nammin #minimonisafeplace #minimonisafeplacee #love #lovecore #core #aesthetic #fyp #foryou #cheery #globaltiktok ",1203,24.0,,,,False,False,False,False,False,False,"['#minimoni', '#nammin', '#minimonisafeplace', '#minimonisafeplacee', '#love', '#lovecore', '#core', '#aesthetic', '#fyp', '#foryou', '#cheery', '#globaltiktok']",2026-03-31 20:18:12
https://www.tiktok.com/@p5ych3r0s/video/7555926897201286433,,๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯ ๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯,68300,132.0,,,,False,False,False,False,False,False,[],2026-03-31 20:18:23
https://www.tiktok.com/@hhxjxksnznckkcnsnzcjzbfc/video/7613376689535569184,,tupe shi #corecore #fyp #edit #friedbyfluoride #4everoffline ,13800,237.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#edit', '#friedbyfluoride', '#4everoffline']",2026-03-31 20:18:32
https://www.tiktok.com/@mymelhoe/video/7289015075770305825,,#MYMELODY \(^ヮ^)/🎀🐾 i <3 my melody!!! #sanrio #mymel #cutecore #gurokawaii #kawaii #gorecore #cutecore🎀🦴🍮🐾 ,35200,521.0,,,,False,False,False,False,False,False,"['#MYMELODY', '#sanrio', '#mymel', '#cutecore', '#gurokawaii', '#kawaii', '#gorecore', '#cutecore🎀🦴🍮🐾']",2026-03-31 20:18:41
https://www.tiktok.com/@mqathyy/video/7601363849060650254,,i was js trying new stuff #edit #corecore #blowthisup #lovecore #romanceanime ,117,0.0,,,,False,False,False,False,False,False,"['#edit', '#corecore', '#blowthisup', '#lovecore', '#romanceanime']",2026-03-31 20:18:51
https://www.tiktok.com/@fillacupwithspriteforme/video/7219882376988560686,,"clothes are from amazon, dollskill, hot topic, etc !! 💌💞 #fyp ",388,2.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-31 20:19:01
https://www.tiktok.com/@thisbelovedlife/video/7618701303451077901,,"what if we were bunnies

#ilovemybf #ilovemygf #hopecore #coupletok #loveedit ",4023,22.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#ilovemygf', '#hopecore', '#coupletok', '#loveedit']",2026-03-31 20:19:12
https://www.tiktok.com/@minjeong1116/video/7545818863997422855,,#relationships #quotes #hopelessromantic #lovecore #ily #iloveyou #boyfriend #girlfriend #fyp #foryoupage #feelings ,23400,736.0,,,,False,False,False,False,False,False,"['#relationships', '#quotes', '#hopelessromantic', '#lovecore', '#ily', '#iloveyou', '#boyfriend', '#girlfriend', '#fyp', '#foryoupage', '#feelings']",2026-03-31 20:19:20
https://www.tiktok.com/@ymra_89/video/7579854406913428757,,#fyp #lovecore #purelove #Love ,23800,208.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#purelove', '#Love']",2026-03-31 20:19:31
https://www.tiktok.com/@sl0wdqnce/video/7618480769568148757,,#ARTEMAS: ☹️❤️❤️ she said yessss || @Artemas #fypシ゚ #viral ,3467,25.0,,,,False,False,False,False,False,False,"['#ARTEMAS', '#fypシ゚', '#viral']",2026-03-31 20:19:39
https://www.tiktok.com/@.btwvalen/video/7578558807073099038,,"I can’t believe love feels like this.

#2521 #twentyfivetwentyone #kdrama #foryoupage ; #love 

@TikTok 

No flop!",352600,464.0,,,,False,False,False,False,False,False,"['#2521', '#twentyfivetwentyone', '#kdrama', '#foryoupage', '#love']",2026-03-31 20:19:48
https://www.tiktok.com/@beatrices_closet/video/7337015448568909098,,Week of school with valentimes/ lovecore outfits! no school this friday! I got to see my long distance bf this valentimes day too!,2646,32.0,,,,False,False,False,False,False,False,[],2026-03-31 20:19:56
https://www.tiktok.com/@artiewannabepopstar/video/7560514884602055949,,#lovercore 10/24 @Artemas👑 #artemas #lyrics #fyp ,662,35.0,,,,False,False,False,False,False,False,"['#lovercore', '#artemas', '#lyrics', '#fyp']",2026-03-31 20:20:06
https://www.tiktok.com/@ellabohontour/video/7619749094155635999,,lovercore tour is ending :(( what’s ur fav song ella played ? #ellaboh ,1044,5.0,,,,False,False,False,False,False,False,['#ellaboh'],2026-03-31 20:20:14
https://www.tiktok.com/@a3sth3ticsandvib3s/video/6852531888414919941,,no. 6 - lovecore // #lovecore #aestheticsounds #aestheticvideos ,22,7.0,,,,False,False,False,False,False,False,"['#lovecore', '#aestheticsounds', '#aestheticvideos']",2026-03-31 20:20:24
https://www.tiktok.com/@mjmonmes4/video/7583340777175108872,,Tag🫶🤍#couple #lovecore #ily #love #fyp ,2804,41.0,,,,False,False,False,False,False,False,"['#couple', '#lovecore', '#ily', '#love', '#fyp']",2026-03-31 20:20:34
https://www.tiktok.com/@myeverythoughtever00/video/7581873525976206614,,Nothing will ever stop my love for you ✨ #lovecore #love #iloveyou ,736,33.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#iloveyou']",2026-03-31 20:20:42
https://www.tiktok.com/@milenademilo/video/7334789338976292128,,LOVESICK🤒 #valentinesday #lovesick #lovecore #clowncore ,4529,22.0,,,,False,False,False,False,False,False,"['#valentinesday', '#lovesick', '#lovecore', '#clowncore']",2026-03-31 20:20:52
https://www.tiktok.com/@moonacre_creations/video/7603163289333288222,,My Lovecore dress ❤️ She's half done but here is the progress. I'll be posting a YT video about this costume by the 14th!,170,3.0,,,,False,False,False,False,False,False,[],2026-03-31 20:21:02
https://www.tiktok.com/@tevelkop/video/7567487402030173460,,#отношения#любовь#вайб ,64000,3438.0,,,,False,False,False,False,False,False,"['#отношения', '#любовь', '#вайб']",2026-03-31 20:21:14
https://www.tiktok.com/@yuzupunks/video/7620653482827205919,,#lovecore #twee ,89900,82.0,,,,False,False,False,False,False,False,"['#lovecore', '#twee']",2026-03-31 20:21:22
https://www.tiktok.com/@peaceandluv00/video/7598245594284494135,,Tag & Share this love note with your lover ❤️ #lovecore #purelove ,1783,56.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove']",2026-03-31 20:21:29
https://www.tiktok.com/@the_kitkat_inthehat/video/7199488959905336622,,Replying to @char2dtwo,160,2.0,,,,False,False,False,False,False,False,[],2026-03-31 20:21:37
https://www.tiktok.com/@jbugboo/video/7550710911619665158,,#lonelyday #lyricsvideo #recommendations #editlyrics #lovecore ,181800,309.0,,,,False,False,False,False,False,False,"['#lonelyday', '#lyricsvideo', '#recommendations', '#editlyrics', '#lovecore']",2026-03-31 20:21:46
https://www.tiktok.com/@riseon5/video/7558098533736254742,,"I Just Want…
#lovecore #hopecore #edit #relationships #love ",66900,160.0,,,,False,False,False,False,False,False,"['#lovecore', '#hopecore', '#edit', '#relationships', '#love']",2026-03-31 20:21:57
https://www.tiktok.com/@mjmonmes4/video/7613414716752383250,,#lovecore #romance #relationship #relatable #fyp ,64599,136.0,,,,False,False,False,False,False,False,"['#lovecore', '#romance', '#relationship', '#relatable', '#fyp']",2026-03-31 20:22:07
https://www.tiktok.com/@ste_ll.a5/video/7567373349945445640,,#highschool #looooove💗 #fypシ #girlhood #girly ,122,1.0,,,,False,False,False,False,False,False,"['#highschool', '#looooove💗', '#fypシ', '#girlhood', '#girly']",2026-03-31 20:22:17
https://www.tiktok.com/@larueestee/video/7470214301463121182,,Lovecore outfits recap ❤️,190,10.0,,,,False,False,False,False,False,False,[],2026-03-31 20:22:27
https://www.tiktok.com/@jbugboo/video/7551105066590129413,,#lyricsvideo #lovecore #editlyrics #obsessed #popularsong ,4862,13.0,,,,False,False,False,False,False,False,"['#lyricsvideo', '#lovecore', '#editlyrics', '#obsessed', '#popularsong']",2026-03-31 20:22:36
https://www.tiktok.com/@larueestee/video/7603172009618443551,,"Can you tell this is my favorite mug? ☕️🪽

#lovecore #seasonoflove ",115,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#seasonoflove']",2026-03-31 20:22:46
https://www.tiktok.com/@vintagelo/video/7056517702227332399,,as valentine’s day approaches i’m wearing more lovecore outfits ❤️ ,148,3.0,,,,False,False,False,False,False,False,[],2026-03-31 20:22:55
https://www.tiktok.com/@_crazyxx/video/7600490823599262998,,Look at the sound… #love #her #lovecore #fyp #lovetok ,177,2.0,,,,False,False,False,False,False,False,"['#love', '#her', '#lovecore', '#fyp', '#lovetok']",2026-03-31 20:23:04
