video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sha_zan_00/video/7582312389085859093,sha_zan_00,#looks #fy #beauty #girlsedit ,124.0,3.0,0.0,,,False,False,False,False,False,False,"['looks', 'fy', 'beauty', 'girlsedit']",2026-04-17 01:05:00
https://www.tiktok.com/@trc13y/video/7575576689011428630,trc13y,That girl | #thirteen #eviezamora #eviezamoraedit #thr13teen ,23300.0,58.0,0.0,,,False,False,False,False,False,False,"['thirteen', 'eviezamora', 'eviezamoraedit', 'thr13teen']",2026-04-17 01:05:08
https://www.tiktok.com/@v4ampcarti_/video/7379789505798196486,v4ampcarti_,#introvert #girl #foryou #aesthetic #pinterest #viral #inspo #thatgirl #fyp ,26700.0,38.0,0.0,,,False,False,False,False,False,False,"['introvert', 'girl', 'foryou', 'aesthetic', 'pinterest', 'viral', 'inspo', 'thatgirl', 'fyp']",2026-04-17 01:05:15
https://www.tiktok.com/@saray_interieurdesign/video/7542108114863000854,saray_interieurdesign,"Chambre de princesse🧚🏻‍♀️🦩

#fyp #design #foryou #bedroom #girl ",183800.0,579.0,0.0,,,False,False,False,False,False,False,"['fyp', 'design', 'foryou', 'bedroom', 'girl']",2026-04-17 01:05:22
https://www.tiktok.com/@prettyprincesskittenlove/video/7618624116064603422,prettyprincesskittenlove,#fyp #messy #bedroom #asthetic ,197.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'messy', 'bedroom', 'asthetic']",2026-04-17 01:05:28
https://www.tiktok.com/@caantise/video/7508032563055725842,caantise,#edit #fyp #aftereffects #thatgirl ,1687.0,4.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'aftereffects', 'thatgirl']",2026-04-17 01:05:35
https://www.tiktok.com/@yumiwang.diary/video/7615282318680329485,yumiwang.diary,Making my room cute again 🎀🫶😘 #cleanwithme #roomreset ,4646.0,279.0,0.0,,,False,False,False,False,False,False,"['cleanwithme', 'roomreset']",2026-04-17 01:05:42
https://www.tiktok.com/@w.28thg5.zz/video/7393920372283837703,w.28thg5.zz,That Girl#douyin #editanime #xuhuong #xh #fypシ ,979.0,8.0,0.0,,,False,False,False,False,False,False,"['douyin', 'editanime', 'xuhuong', 'xh', 'fyp']",2026-04-17 01:05:49
https://www.tiktok.com/@xxlovers.km/video/7534378340547955974,xxlovers.km,Totalmente atraente #vibes #videoviral #mulheresempoderadas #foryou ,2652.0,12.0,0.0,,,False,True,False,False,False,False,"['vibes', 'videoviral', 'mulheresempoderadas', 'foryou']",2026-04-17 01:05:55
https://www.tiktok.com/@mervozkn/video/7158750343923387653,mervozkn,“THAT GIRL “ healthy habits 🖤 #thatgirllifestyle #thatgirlroutine ,6663.0,16.0,0.0,,,False,False,False,False,False,False,"['thatgirllifestyle', 'thatgirlroutine']",2026-04-17 01:06:03
https://www.tiktok.com/@marina.ledean/video/7626406212841770270,marina.ledean,part 100 | mornings in austin 🧸🎀 so happy to be back! Happy spring 🌸✨💕 ,4897.0,72.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:06:09
https://www.tiktok.com/@.m2011.2/video/7624169999573470472,.m2011.2,وذكر كلامك 🤷‍♂️🚶‍♂️‍➡️#تصميم_فيديوهات🎶🎤 #مالي_خلق_احط_هاشتاقات ,48.0,6.0,0.0,,,False,False,False,False,False,False,"['_', '___']",2026-04-17 01:06:15
https://www.tiktok.com/@deepika.neopaney/video/7408627037847604526,deepika.neopaney,Evening naps! 💤🕯️🌃🧸💓 #nappingfortoolong #naptime ,11600.0,207.0,0.0,,,False,False,False,False,False,False,"['nappingfortoolong', 'naptime']",2026-04-17 01:06:22
https://www.tiktok.com/@mg_home_/video/7536710867103124749,mg_home_,"Pink 💕

#fyp #fypシ゚viral #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #cleanroom ",17600.0,55.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypviral', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'cleanroom']",2026-04-17 01:06:28
https://www.tiktok.com/@wreckedd/video/7593846855788743953,wreckedd,"shes aura farming 
#myname #jiwoo #jiwooedit #mynameedit #kdrama #hansohee #xybca #edit",614700.0,1770.0,0.0,,,False,False,False,False,False,False,"['myname', 'jiwoo', 'jiwooedit', 'mynameedit', 'kdrama', 'hansohee', 'xybca', 'edit']",2026-04-17 01:06:36
https://www.tiktok.com/@dianaviskov/video/7088420766517349678,dianaviskov,from this morning #morningroutine #thatgirl #thatgirlaesthetic ,125800.0,414.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'thatgirl', 'thatgirlaesthetic']",2026-04-17 01:06:43
https://www.tiktok.com/@lucyy.jd/video/7375143993333583136,lucyy.jd,🤍👼🏼                                                                  ,33000.0,96.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:06:50
https://www.tiktok.com/@alliiichristine/video/7323008316991409450,alliiichristine,"That girl✨
#thatgirlaesthetic #thatgirrrrl #thatgirvibes #itgirl ",385.0,15.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'thatgirrrrl', 'thatgirvibes', 'itgirl']",2026-04-17 01:06:56
https://www.tiktok.com/@naomijohnstonn/video/7440677608062340370,naomijohnstonn,"Life goals >>

#privatelife #lowkey #peacefullife #feminineenergy ",372800.0,727.0,0.0,,,False,False,False,False,False,False,"['privatelife', 'lowkey', 'peacefullife', 'feminineenergy']",2026-04-17 01:07:04
https://www.tiktok.com/@bober.s_be/video/7584494037692878102,bober.s_be,THAT GIRL #kittycheshire #everafterhigh #edit #viral #fyp | @౿ 🪷 ꒱ nana ๋  ❕ᶻ   𝘇 @𝗥𝗼𝘀𝗶𝗲 ࿔*:･ @＊•̩̩͙✩•̩̩͙*˚ 𝒜𝓊𝓇𝒶 ˚*•̩̩͙✩ ,2377.0,39.0,0.0,,,False,False,False,False,False,False,"['kittycheshire', 'everafterhigh', 'edit', 'viral', 'fyp']",2026-04-17 01:07:11
https://www.tiktok.com/@soniadigitalplanner/video/7225836566281719041,soniadigitalplanner,"That girl planner

#digitalplanner #organization #productivity #thatgirl #selfcare  ",270.0,4.0,0.0,,,False,False,False,False,False,False,"['digitalplanner', 'organization', 'productivity', 'thatgirl', 'selfcare']",2026-04-17 01:07:18
https://www.tiktok.com/@regenred/video/7568262418145594632,regenred,"Who’s Dat Girl by Ayra Star ReGenre’d by US

Full Song link in bio ! ",2396.0,132.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:07:26
https://www.tiktok.com/@adridiaries/video/7346623058163076395,adridiaries,"room details 💌

#bedroom #bedroomcheck #roomtour #roomdecor ",171800.0,280.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomcheck', 'roomtour', 'roomdecor']",2026-04-17 01:07:32
https://www.tiktok.com/@lyricsbymanolya/video/7450141167909440769,lyricsbymanolya,"EMIR, CELE, KUKY, JULI Y LOURDES nos bailan DON'T STOP THE MUSIC by RIHANNA, Disfrutemos de la coreo que nos prepararon que es una bomba 💣 ",181.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:07:39
https://www.tiktok.com/@lindasschokoladenseite/video/7628280804405284128,lindasschokoladenseite,"#slay who’s that girl… la la la la, lala la la la…. #queen #ootd #fürdichda ",47.0,0.0,0.0,,,False,False,False,False,False,False,"['slay', 'queen', 'ootd', 'frdichda']",2026-04-17 01:07:46
https://www.tiktok.com/@aaalllllll.02/video/7417279111694912774,aaalllllll.02,that girl #childhoodfriendofthezenith  #manhwa #manhwaedit ,5326.0,77.0,0.0,,,False,False,False,False,False,False,"['childhoodfriendofthezenith', 'manhwa', 'manhwaedit']",2026-04-17 01:07:53
https://www.tiktok.com/@kayskalos/video/7596631524917660942,kayskalos,im that girl i’ve been it #katseye #lararaj #lara_katseye #moodboardaesthetic #edit @LARA RAJ | rm: @Jaz 🪽 ⸆⸉ ,38500.0,145.0,0.0,,,False,False,False,False,False,False,"['katseye', 'lararaj', 'lara_katseye', 'moodboardaesthetic', 'edit']",2026-04-17 01:07:59
https://www.tiktok.com/@jcqlnexb/video/7622267990880390433,jcqlnexb,🌸🎀💕 #girlyaesthetic #girlygirl #pinterestaestehtic ,1022.0,39.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlygirl', 'pinterestaestehtic']",2026-04-17 01:08:05
https://www.tiktok.com/@.katiamiranda/video/7578287490658766110,.katiamiranda,#pink #myroom #roomtour #smallroom #girlythings ,142000.0,264.0,0.0,,,False,False,False,False,False,False,"['pink', 'myroom', 'roomtour', 'smallroom', 'girlythings']",2026-04-17 01:08:11
https://www.tiktok.com/@7starlyrics/video/7557521652817333525,7starlyrics,Guy Sebastian-Whos That Girl #guysebastian ,13600.0,110.0,0.0,,,False,False,False,False,False,False,['guysebastian'],2026-04-17 01:08:18
https://www.tiktok.com/@cynthiaayoub_/video/7591359731264982279,cynthiaayoub_,You best believe I’m putting as much as I can if I have this much freedom 😂 ,5449.0,124.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:08:24
https://www.tiktok.com/@aestheticlifestylebyola_/video/7368353818557353249,aestheticlifestylebyola_,#cowboybootmatch #girlyaesthetics #nigerianstudent  ,797.0,16.0,0.0,,,False,False,False,False,False,False,"['cowboybootmatch', 'girlyaesthetics', 'nigerianstudent']",2026-04-17 01:08:32
https://www.tiktok.com/@vlogsbyleh_/video/7491037123194129670,vlogsbyleh_,COMO EU FAÇO MEUS VIDEOS !! Especial 100K 🌸👸🏻 ,12400.0,244.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:08:37
https://www.tiktok.com/@healedpeople.healpeople/video/7586240597791345942,healedpeople.healpeople,whatever this vibe is💆🏻‍♀️ #niche #messygirl #cool #coolgirl  ,207500.0,229.0,0.0,,,False,False,False,False,False,False,"['niche', 'messygirl', 'cool', 'coolgirl']",2026-04-17 01:08:45
https://www.tiktok.com/@the.undescribed/video/7612716691075747094,the.undescribed,#thatgirl #pinterestinspo #moodboard #aesthetic #chic ,188.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'pinterestinspo', 'moodboard', 'aesthetic', 'chic']",2026-04-17 01:08:52
https://www.tiktok.com/@mjsn7wxedog5oog/video/7628305612224433421,mjsn7wxedog5oog,"Soft girl era, strong girl energy.#cleangirlaesthetic ",47.0,2.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 01:08:59
https://www.tiktok.com/@valia_beaut/video/7593017867658874134,valia_beaut,that girl mornings hit different 🫶🥰 #thatgirlaesthetic ,2070.0,41.0,0.0,,,False,False,False,False,False,False,['thatgirlaesthetic'],2026-04-17 01:09:06
https://www.tiktok.com/@liamizrahi/video/7593486319624391958,liamizrahi,#liamizrahi #thegirlwhovibesinthebathroom #vibe ,901600.0,5153.0,0.0,,,False,False,False,False,False,False,"['liamizrahi', 'thegirlwhovibesinthebathroom', 'vibe']",2026-04-17 01:09:13
https://www.tiktok.com/@thatgirlh_x/video/7564767858404723990,thatgirlh_x,#onthisday ,589.0,4.0,0.0,,,False,False,False,False,False,False,['onthisday'],2026-04-17 01:09:21
https://www.tiktok.com/@_styleyse/video/7387814204490714374,_styleyse,girly girls 🎀 #viral #fyp #_styleyse #skincare #pinterest #girlygirl #girl #woman #cleangirl #era #aesthetic #habitos #future ,35700.0,623.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', '_styleyse', 'skincare', 'pinterest', 'girlygirl', 'girl', 'woman', 'cleangirl', 'era', 'aesthetic', 'habitos', 'future']",2026-04-17 01:09:28
https://www.tiktok.com/@beautifulgirl_2265/video/7622309964337466638,beautifulgirl_2265,That girl#girl #aesthetic #softgirl #viral #fyp ,52.0,1.0,0.0,,,False,False,False,False,False,False,"['girl', 'aesthetic', 'softgirl', 'viral', 'fyp']",2026-04-17 01:09:36
https://www.tiktok.com/@chanyuxiqu193634/video/7624725586090429709,chanyuxiqu193634,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,44.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 01:09:43
https://www.tiktok.com/@sxmmeryy/video/7450982885349215510,sxmmeryy,🌸 || #fy #sweetgirls #girls #fypage #kind #sweet #fyp #pinterest ,28200.0,113.0,0.0,,,False,False,False,False,False,False,"['fy', 'sweetgirls', 'girls', 'fypage', 'kind', 'sweet', 'fyp', 'pinterest']",2026-04-17 01:09:50
https://www.tiktok.com/@dhcnmu63/video/7616613861541629197,dhcnmu63,#outfitinspo #fashionstyle #prettygirl #viral ,1894.0,37.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'fashionstyle', 'prettygirl', 'viral']",2026-04-17 01:09:57
https://www.tiktok.com/@evalarosaxo/video/7304327768261545248,evalarosaxo,That girl energy>>  #thatgirlmakeup #thatgirlmakeuproutine ,13200.0,20.0,0.0,,,False,False,False,False,False,False,"['thatgirlmakeup', 'thatgirlmakeuproutine']",2026-04-17 01:10:04
https://www.tiktok.com/@vlogswtosia/video/7478692515063893270,vlogswtosia,Room reset🎀🎧🧺🌸#thatgirl #room #reset #roomreset ,3555.0,116.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'room', 'reset', 'roomreset']",2026-04-17 01:10:12
https://www.tiktok.com/@keytshiii/video/7624432301421628693,keytshiii,That girl!!!,120.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:10:18
https://www.tiktok.com/@aliciasroutinesss/video/6992024031453039877,aliciasroutinesss,Part 1! || #blowup #fup #fyp #aesthetic #thatgirl #room #makeover ,151.0,1.0,0.0,,,False,False,False,False,False,False,"['blowup', 'fup', 'fyp', 'aesthetic', 'thatgirl', 'room', 'makeover']",2026-04-17 01:10:24
https://www.tiktok.com/@habitsofhayleigh/video/6960941978708217089,habitsofhayleigh,today was a good day #thatgirl #wellness #aestheticvlog #pinterestgirl,1207.0,15.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'wellness', 'aestheticvlog', 'pinterestgirl']",2026-04-17 01:10:31
https://www.tiktok.com/@isada_family12/video/7627860486503124244,isada_family12,#foryou❤️ #everyone #follower #fyp #viewers what's that girl ,2.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'everyone', 'follower', 'fyp', 'viewers']",2026-04-17 01:10:39
https://www.tiktok.com/@leahhalton125/video/7628213154408942869,leahhalton125,"Happy Day #itgirl
#aesthetic
#vibe
#lifestyle
#moodoftheday",1114.0,21.0,0.0,,,False,False,False,False,False,False,"['itgirl', 'aesthetic', 'vibe', 'lifestyle', 'moodoftheday']",2026-04-17 01:10:45
https://www.tiktok.com/@romanticize._.vlogs/video/7547028999579487510,romanticize._.vlogs,my girly room☀️🎀#cleangirl #roomtour #thatgirl #girlythings #girlyroom ,293.0,5.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'roomtour', 'thatgirl', 'girlythings', 'girlyroom']",2026-04-17 01:10:52
https://www.tiktok.com/@anniewanna/video/7400305447657311518,anniewanna,How to be that girl - outfits edition😍🥰 #thatgirl #fashion_outfits ,32500.0,232.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'fashion_outfits']",2026-04-17 01:10:58
https://www.tiktok.com/@ee2280a9/video/7627298437255499021,ee2280a9,Style is saying who you are silently.#beautytips #thatgirl,32.0,3.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 01:11:04
https://www.tiktok.com/@elysian.living/video/7533374623015111967,elysian.living,my happy place ☁️ #nyc #lifestyle #homebody #thatgirl #aesthetic ,11700.0,86.0,0.0,,,False,False,False,False,False,False,"['nyc', 'lifestyle', 'homebody', 'thatgirl', 'aesthetic']",2026-04-17 01:11:09
https://www.tiktok.com/@meeyatee/video/7538145224372112662,meeyatee,Gimme Autumn RIGHT NOW 😤😤 #fyp #softgirl #softgirlaesthetic ,1400000.0,5182.0,0.0,,,False,False,False,False,False,False,"['fyp', 'softgirl', 'softgirlaesthetic']",2026-04-17 01:11:17
https://www.tiktok.com/@tessy_610/video/7567120112797388053,tessy_610,Whos dat girlll #ayrastarr #rema #whosdatgirl #southkorean #kpop ,4245.0,32.0,0.0,,,False,False,False,False,False,False,"['ayrastarr', 'rema', 'whosdatgirl', 'southkorean', 'kpop']",2026-04-17 01:11:23
https://www.tiktok.com/@aestheticgirl.077/video/7437525098212379911,aestheticgirl.077,"@sindhyani🙈🙈💓🥀 with bestie....!😘😘💓💓🥀🥀
#viralvideo ",283.0,22.0,0.0,,,False,False,False,False,False,False,['viralvideo'],2026-04-17 01:11:29
https://www.tiktok.com/@fitwithdora/video/7542658021139270942,fitwithdora,Do it for yourself 🤍 #cleangirl #cleangirlaesthetic #selfcare ,13600.0,56.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'selfcare']",2026-04-17 01:11:36
https://www.tiktok.com/@nicolevictoriia_/video/7596844674527153415,nicolevictoriia_,book recommendations for women 📚 #booktok ,49200.0,127.0,0.0,,,False,False,False,False,False,False,['booktok'],2026-04-17 01:11:43
https://www.tiktok.com/@ekaterina.valueva/video/7565484920810917127,ekaterina.valueva,☕️🍂 #morningroutine #aesthetic #girlythings #thatgirl ,117.0,4.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'aesthetic', 'girlythings', 'thatgirl']",2026-04-17 01:11:50
https://www.tiktok.com/@e.milay02/video/7607296846112853261,e.milay02,"The essentials! 

#thatgirl #thatgirlaesthetic #bedroominspo ",114.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic', 'bedroominspo']",2026-04-17 01:11:57
https://www.tiktok.com/@n1ght.aep/video/7624111670293515551,n1ght.aep,"that girl… ♡ 
/ ac me / vc me
#edits #arianagrandeedits #2016throwback #arianator #aestheticedits ",301.0,29.0,0.0,,,False,False,False,False,False,False,"['edits', 'arianagrandeedits', '2016throwback', 'arianator', 'aestheticedits']",2026-04-17 01:12:04
https://www.tiktok.com/@dunyaa.xox/video/7572323136675351830,dunyaa.xox,that girl vibes. 🧘‍♀️🍵 #studytok #thatgirl #itgirl #motivation #foryoupagе ,147.0,4.0,0.0,,,False,False,False,False,False,False,"['studytok', 'thatgirl', 'itgirl', 'motivation', 'foryoupag']",2026-04-17 01:12:11
https://www.tiktok.com/@.angeltruth/video/7536742654940286221,.angeltruth,i ♡ the maria’s !! || #roomdecor #foryou #pinkaesthetic #shoujo ,22100.0,120.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'foryou', 'pinkaesthetic', 'shoujo']",2026-04-17 01:12:17
https://www.tiktok.com/@by_isabelyvonne/video/7456364876034755862,by_isabelyvonne,"gym girlie mornings 🎀 

#gymgirl #morningmotivation ",10000.0,68.0,0.0,,,False,False,False,False,False,False,"['gymgirl', 'morningmotivation']",2026-04-17 01:12:23
https://www.tiktok.com/@vlogswtosia/video/7490586274915486978,vlogswtosia,Room reset🌸🧸🎀#roomreset #sundayreset #sundayroomreset ,41200.0,513.0,0.0,,,False,False,False,False,False,False,"['roomreset', 'sundayreset', 'sundayroomreset']",2026-04-17 01:12:29
https://www.tiktok.com/@avaa.mackenzie/video/7434508159261216055,avaa.mackenzie,early morning routine motivation ⛸️🎀🍵 #thatgirlmorningroutine ,4181.0,52.0,0.0,,,False,False,False,False,False,False,['thatgirlmorningroutine'],2026-04-17 01:12:36
https://www.tiktok.com/@bougiefabcreations/video/7329333329235332394,bougiefabcreations,Almost done #aesthetic #teenbedroommakeover ,18600.0,85.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'teenbedroommakeover']",2026-04-17 01:12:46
