video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dreamcore_o0/video/7572257259661708562,,#weirdcore #creepy #horror #fyp #webcore,662.0,34.0,,,,False,False,False,False,False,False,"['#weirdcore', '#creepy', '#horror', '#fyp', '#webcore']",2026-03-28 16:56:08
https://www.tiktok.com/@aurivoiir/video/7564720380489862414,,#fashion #fyp #weirdkid #weirdfashion #weirdcore ,273.0,2.0,,,,False,False,False,False,False,False,"['#fashion', '#fyp', '#weirdkid', '#weirdfashion', '#weirdcore']",2026-03-28 16:56:23
https://www.tiktok.com/@.sycical/video/7558315310483361037,,Dreamcore #dreamcore #weirdcore #dreams #nostalgia #nostalgic ,159300.0,1819.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia', '#nostalgic']",2026-03-28 16:56:34
https://www.tiktok.com/@jurassicjazzy/video/7531225339431767326,,what a time 😹,127200.0,921.0,,,,False,False,False,False,False,False,[],2026-03-28 16:56:43
https://www.tiktok.com/@clownyaster/video/7532551022485540127,,#kidcoreaesthetic #2020altkid #2020vibes #dreamcoreaesthetic ,114000.0,9995.0,,,,False,False,False,False,False,False,"['#kidcoreaesthetic', '#2020altkid', '#2020vibes', '#dreamcoreaesthetic']",2026-03-28 16:56:54
https://www.tiktok.com/@elitaangelina_/video/7479100245448641798,,"i drink 🦇
.
.
.
.
.
#fyp #dark #horror #vibe #aesthetic #darkcore #castles #vampires #vampire #gothic #goth #gothtok #cathedral ",144900.0,715.0,,,,False,False,False,False,False,False,"['#fyp', '#dark', '#horror', '#vibe', '#aesthetic', '#darkcore', '#castles', '#vampires', '#vampire', '#gothic', '#goth', '#gothtok', '#cathedral']",2026-03-28 16:57:07
https://www.tiktok.com/@__._.deceased._.__/video/7601124182155382030,,#analoghorroredit #analoghorror #weirdcore ,5907.0,184.0,,,,False,False,False,False,False,False,"['#analoghorroredit', '#analoghorror', '#weirdcore']",2026-03-28 16:57:17
https://www.tiktok.com/@n0stalgiahav3n/video/7611590470103354638,,How are we feeling about the new Backrooms trailer? #dreamcore #weirdcore #liminalspaces #targetaudience #777,26100.0,139.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces', '#targetaudience', '#777']",2026-03-28 16:57:28
https://www.tiktok.com/@old_alexandrayt7/video/7616078161821846797,,"1 800 PAIN - LET ME IN / Toodles is Elsewhere au!!!

This took longer than it should have but at least I finished😌

#dandyworld ",23900.0,389.0,,,,False,False,False,False,False,False,['#dandyworld'],2026-03-28 16:57:39
https://www.tiktok.com/@weirdvibes001/video/7521867876010102047,,#weirdcorevibes #fypシ゚viral #fyp #weird #weirdcore #edit ,154.0,2.0,,,,False,False,False,False,False,False,"['#weirdcorevibes', '#fypシ゚viral', '#fyp', '#weird', '#weirdcore', '#edit']",2026-03-28 16:57:50
https://www.tiktok.com/@myavshk/video/7534308504664853778,,"[REUPLOAD/ПЕРЕЗАЛИВ] 
WEIRDCORE OUTFIT IDEAS",12200.0,189.0,,,,False,True,False,False,False,False,[],2026-03-28 16:57:59
https://www.tiktok.com/@r0ttenb0nes/video/7354176218767346975,,"Sobbing, pissing, shitting. #art #artist #oc #fyp #foryoupage ",2355.0,153.0,,,,False,False,False,False,False,False,"['#art', '#artist', '#oc', '#fyp', '#foryoupage']",2026-03-28 16:58:11
https://www.tiktok.com/@leobzn_/video/7536331738008669447,,"the weirder the better

#fashiontok #outfitinspo #modamexicana ",,,,,,False,False,False,False,False,False,"['#fashiontok', '#outfitinspo', '#modamexicana']",2026-03-28 16:58:22
https://www.tiktok.com/@stifly1/video/7565138789971070264,,Stifly and Atira have a second outfit!#stifly#dreamcore#стифлай#weirdcore#gacha  ,872.0,25.0,,,,False,False,False,False,False,False,"['#stifly', '#dreamcore', '#стифлай', '#weirdcore', '#gacha']",2026-03-28 16:58:34
https://www.tiktok.com/@willoddi/video/7451200020759514374,,idk #weird #watermelon #girls #weirdcore #fyp #vibes #explore ,33400.0,120.0,,,,False,False,False,False,False,False,"['#weird', '#watermelon', '#girls', '#weirdcore', '#fyp', '#vibes', '#explore']",2026-03-28 16:58:43
https://www.tiktok.com/@tlal.2.12/video/7337131737723505928,,#weirdcoreaesthetic #fypシ゚viral #bdtiktokofficial #зимапролетела #dreamcore ,32000.0,529.0,,,,False,False,False,False,False,False,"['#weirdcoreaesthetic', '#fypシ゚viral', '#bdtiktokofficial', '#зимапролетела', '#dreamcore']",2026-03-28 16:58:51
https://www.tiktok.com/@pxykho7/video/7133148452338289947,,#pxykho #fyp,172100.0,3177.0,,,,False,False,False,False,False,False,"['#pxykho', '#fyp']",2026-03-28 16:59:02
https://www.tiktok.com/@_astralsilence/video/7566237823230102791,,#weirdcore #creepycore #forest #blood #meat ,21000.0,38.0,,,,False,False,False,False,False,False,"['#weirdcore', '#creepycore', '#forest', '#blood', '#meat']",2026-03-28 16:59:24
https://www.tiktok.com/@dotknij_trawy1/video/7614972328929185046,,Hey come on!! || this is my second video in this style || #CapCut #backrooms #weirdcore #dreamcore #fyp ,30700.0,277.0,,,,False,False,False,False,False,False,"['#CapCut', '#backrooms', '#weirdcore', '#dreamcore', '#fyp']",2026-03-28 16:59:35
https://www.tiktok.com/@zipzipzip101/video/7619391760053112071,,it feels like fainting #creepy #webcore #weirdcore #??? ,1300000.0,11800.0,,,,False,False,False,False,False,False,"['#creepy', '#webcore', '#weirdcore', '#???']",2026-03-28 16:59:47
https://www.tiktok.com/@thelastroom/video/7609930852142681362,,#lastroom #weirdcore #backrooms #liminalspaces #creepy ,,,,,,False,False,False,False,False,False,"['#lastroom', '#weirdcore', '#backrooms', '#liminalspaces', '#creepy']",2026-03-28 16:59:56
https://www.tiktok.com/@p5ych3r0s/video/7555926897201286433,,๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯ ๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯,,,,,,False,False,False,False,False,False,[],2026-03-28 17:00:07
https://www.tiktok.com/@vegetable.1eyes/video/7597723508377947412,,"Dreamcore🌈
是非行ってみて欲しい

MAP⇒クリターズスペース

#fyp 
#roblox 
#dreamcore 
#weirdcore 
#フォロワー対決中",,,,,,False,False,False,False,False,False,"['#fyp', '#roblox', '#dreamcore', '#weirdcore', '#フォロワー対決中']",2026-03-28 17:00:15
https://www.tiktok.com/@his_prettylittle_psycho/video/7620211087035714829,,finally got everything to make the perfect decora/Weirdcore fit and so happy to finally have a finished fit look! ,33.0,3.0,,,,False,False,False,False,False,False,[],2026-03-28 17:00:26
https://www.tiktok.com/@tismfixation/video/7574881014481308950,,waiting #weirdcore #dreamcore #weirdcoreart #weirdcoremask ,10300.0,223.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#weirdcoreart', '#weirdcoremask']",2026-03-28 17:00:35
https://www.tiktok.com/@virex241/video/7616881420270669070,,POV: Vas a cortarte con la barbera que te gusta pero te deja peor que un puercoespín 💈✂️😭,30500.0,62.0,,,,False,False,False,False,False,False,[],2026-03-28 17:00:46
https://www.tiktok.com/@c0nspiracyy/video/7521065715906940168,,mecore in like 2017 right here #nostalgia #weirdcore #weirdkid #weirdkidallegations #mecore #weirdkidcheck #weirdkidcore ,,,,,,False,False,False,False,False,False,"['#nostalgia', '#weirdcore', '#weirdkid', '#weirdkidallegations', '#mecore', '#weirdkidcheck', '#weirdkidcore']",2026-03-28 17:00:57
https://www.tiktok.com/@anotherworldcore/video/7563709559295020310,,#dreamcore #liminalspaces #weirdcore #dream ,2100000.0,14000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream']",2026-03-28 17:01:07
https://www.tiktok.com/@_._caterp1llar_._/video/7562677934595656990,,I’m Mars Argo #outfitinspo #maximalism #microbangs #whimsical ,833.0,2.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#maximalism', '#microbangs', '#whimsical']",2026-03-28 17:01:18
https://www.tiktok.com/@burn1ng0ut/video/7420941329875717418,,#ootd #foryou #fyp #weirdcore #weirdgirl ,1221.0,9.0,,,,False,False,False,False,False,False,"['#ootd', '#foryou', '#fyp', '#weirdcore', '#weirdgirl']",2026-03-28 17:01:37
https://www.tiktok.com/@omix.cc/video/7587568653118262550,,#dreamcore #weirdcore ,66200.0,1245.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-28 17:01:48
https://www.tiktok.com/@inkolind/video/7551019925654064440,,‼️FAKE BODY#weidcore #outfitideas #catalogavatarcreator ,927.0,9.0,,,,False,False,False,False,False,False,"['#weidcore', '#outfitideas', '#catalogavatarcreator']",2026-03-28 17:02:05
https://www.tiktok.com/@th3yar3w4tch1ng/video/7136671778801388846,,Your New Bestfriend! #weirdcoreoc #toothoc #weirdcoreoccosplay ,1697.0,20.0,,,,False,False,False,False,False,False,"['#weirdcoreoc', '#toothoc', '#weirdcoreoccosplay']",2026-03-28 17:02:16
https://www.tiktok.com/@user2846372919375/video/7602076929549782327,,You need to nerd OUT #nerd #wierdcore #weirdkid #2020 #takemeback ,,,,,,False,False,False,False,False,False,"['#nerd', '#wierdcore', '#weirdkid', '#2020', '#takemeback']",2026-03-28 17:02:27
