video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jxxxls_/video/7594649162449308949,jxxxls_,#y2kgirl #altgirl #style #outfit ,2845,52,0.0,,,False,False,False,False,False,False,"['y2kgirl', 'altgirl', 'style', 'outfit']",2026-03-28 06:09:15
https://www.tiktok.com/@cinnamon.kiitty/video/7588622292079496466,cinnamon.kiitty,"Amo roubar roupas da mamisss 

#jeans #y2k #alt #y2kfashion ",3683,43,0.0,,,False,False,False,False,False,False,"['jeans', 'y2k', 'alt', 'y2kfashion']",2026-03-28 06:09:26
https://www.tiktok.com/@anesssthezia/video/7579615195526384916,anesssthezia,#y2k#outfit#aesthetic#fashoin#clothing,262,0,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:09:38
https://www.tiktok.com/@strawbunni00/video/7531045283891842318,strawbunni00,#alt #y2k #2000s #japan #nostalgia #darkaesthetic #myvibe #targetaudience #moots #foryoupage #edit #core #moodboard ,4527,8,0.0,,,False,False,False,False,False,False,"['alt', 'y2k', '2000s', 'japan', 'nostalgia', 'darkaesthetic', 'myvibe', 'targetaudience', 'moots', 'foryoupage', 'edit', 'core', 'moodboard']",2026-03-28 06:09:50
https://www.tiktok.com/@2000sbratzdoll0/video/7600135011345403156,2000sbratzdoll0,#core #y2k #2000s #y2kthrifthaul ,25,0,0.0,,,False,False,False,False,False,False,"['core', 'y2k', '2000s', 'y2kthrifthaul']",2026-03-28 06:09:59
https://www.tiktok.com/@terceiraocmj25/video/7530705342938811653,terceiraocmj25,"Anos 2000
Entregamos muito nos outfits?Sim ou claro?

#anos2000 ",96800,363,0.0,,,False,False,False,False,False,False,['anos2000'],2026-03-28 06:10:08
https://www.tiktok.com/@sweetlikethe2000s/video/7515960337418636590,sweetlikethe2000s,"saturrrrdayzzzz 🌃

#y2kcore #vibes #moodyaesthetic #2000s ",334,7,0.0,,,False,False,False,False,False,False,"['y2kcore', 'vibes', 'moodyaesthetic', '2000s']",2026-03-28 06:10:17
https://www.tiktok.com/@jelliebeanzs/video/7562985139110989067,jelliebeanzs,2000s fall vibes #aesthetic #autumn #fyp #downtowngirl #fallvibes ,96,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'autumn', 'fyp', 'downtowngirl', 'fallvibes']",2026-03-28 06:10:26
https://www.tiktok.com/@ch3rrsmntr/video/7538797343856954642,ch3rrsmntr,yes girlll you are soo 2000s girll #fyp #y2k #foryou #foryoupage #2000s ,763,3,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k', 'foryou', 'foryoupage', '2000s']",2026-03-28 06:10:37
https://www.tiktok.com/@tees.goods/video/7620181466105924867,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,5668,14,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 06:10:46
https://www.tiktok.com/@xoxo_mcbling_couture/video/7542472936507182358,xoxo_mcbling_couture,"mcbling outfitss >>
#mcbling #y2k #2000s #fashion #fyp ",27500,105,0.0,,,False,False,False,False,False,False,"['mcbling', 'y2k', '2000s', 'fashion', 'fyp']",2026-03-28 06:10:55
https://www.tiktok.com/@jxxn.wav/video/7568539250468474132,jxxn.wav,essa do aza é mto boa #y2k #sk8archive #fit #outfit #streetwear ,8487,312,0.0,,,False,False,False,False,False,False,"['y2k', 'sk8archive', 'fit', 'outfit', 'streetwear']",2026-03-28 06:11:07
https://www.tiktok.com/@babydripboy/video/7249271324583955718,babydripboy,#y2k #เสื้อผ้าแฟชั่น #เเต่งตัว #เเฟชั่นy2k #สไตล์การเเต่งตัวผู้ชาย  #drip ,4426,10,0.0,,,False,False,False,False,False,False,"['y2k', 'y2k', 'drip']",2026-03-28 06:11:15
https://www.tiktok.com/@tees.goods/video/7567727410225925398,tees.goods,bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,47100,74,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 06:11:28
https://www.tiktok.com/@2000s_baddie3/video/7589789735615352119,2000s_baddie3,miss an era i never even experienced 💔 #2000s #fyp ,55200,120,0.0,,,False,False,False,False,False,False,"['2000s', 'fyp']",2026-03-28 06:11:37
https://www.tiktok.com/@softy2k/video/7601088581473471775,softy2k,romanticizing 2000’s outfits #2000svibes #y2kstyle #y2koutfits ,1886,24,0.0,,,False,False,False,False,False,False,"['2000svibes', 'y2kstyle', 'y2koutfits']",2026-03-28 06:11:47
https://www.tiktok.com/@ps2gamesvibe/video/7532919471124532536,ps2gamesvibe,#animated #ps2games #aesthetic #fy #darkfantasy ,6,0,0.0,,,False,False,False,False,False,False,"['animated', 'ps2games', 'aesthetic', 'fy', 'darkfantasy']",2026-03-28 06:11:58
https://www.tiktok.com/@.ajzi21/video/7600869258742025505,.ajzi21,2000s vibe || #2000svibe #y2k #foryou #trend #viral ,273000,289,0.0,,,False,False,False,False,False,False,"['2000svibe', 'y2k', 'foryou', 'trend', 'viral']",2026-03-28 06:12:10
https://www.tiktok.com/@rexiis_3/video/7616722431687789846,rexiis_3,<3 #sigma #alt #fyp #outfit #y2k @isrx.mc ,45100,261,0.0,,,False,False,False,False,False,False,"['sigma', 'alt', 'fyp', 'outfit', 'y2k']",2026-03-28 06:12:18
https://www.tiktok.com/@quietescapes_0/video/7574811722117074187,quietescapes_0,"Época da escola era assim 
#aesthetic #nostalgia #anos2000 ",297700,1406,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nostalgia', 'anos2000']",2026-03-28 06:12:27
https://www.tiktok.com/@latin23girl/video/7611282212704570631,latin23girl,"lost in nostalgia*-*
#2000s #myvibe #2000sthrowback #aesthetic #fyp ",62,0,0.0,,,False,False,False,False,False,False,"['2000s', 'myvibe', '2000sthrowback', 'aesthetic', 'fyp']",2026-03-28 06:12:36
https://www.tiktok.com/@softy2k/video/7589536706555104526,softy2k,straight out of the 2000s #y2k #2000svibes #y2kaesthetic ,8066,21,0.0,,,False,False,False,False,False,False,"['y2k', '2000svibes', 'y2kaesthetic']",2026-03-28 06:12:47
https://www.tiktok.com/@octopus.ono/video/7611930989488639250,octopus.ono,#y2k #y2k #fyp #2kcore #bimbo ,69,14,0.0,,,False,False,False,False,False,False,"['y2k', 'y2k', 'fyp', '2kcore', 'bimbo']",2026-03-28 06:12:57
https://www.tiktok.com/@sosaluvaa420/video/7272474537231502634,sosaluvaa420,have no motivation to clean w school #mcbling #y2k #early2000s ,9639,80,0.0,,,False,False,False,False,False,False,"['mcbling', 'y2k', 'early2000s']",2026-03-28 06:13:08
https://www.tiktok.com/@2002wardrobe/video/7535608470599388446,2002wardrobe,@BRUISED New jeans 😍🖤 #southpoles #fashion #jnco #sk8 #emo,13100,130,0.0,,,False,False,False,False,False,False,"['southpoles', 'fashion', 'jnco', 'sk8', 'emo']",2026-03-28 06:13:17
https://www.tiktok.com/@sweetdarkinside/video/7605112984922262804,sweetdarkinside,🎲#fyp #streetfashion #y2k #ootd #outfit ,1607,11,0.0,,,False,False,False,False,False,False,"['fyp', 'streetfashion', 'y2k', 'ootd', 'outfit']",2026-03-28 06:13:29
https://www.tiktok.com/@2000s.stylez/video/7594230266734857505,2000s.stylez,"2000s summer tops☀️✨️

#y2k #2000s #summer #fyp #tropical ",1428,12,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'summer', 'fyp', 'tropical']",2026-03-28 06:13:38
https://www.tiktok.com/@bad.girlzclub/video/7592659621177756935,bad.girlzclub,#outfitsideas ##ideiadelooks #shopeebrasil #streetwear #y2k ,664,7,0.0,,,False,True,True,False,False,False,"['outfitsideas', 'ideiadelooks', 'shopeebrasil', 'streetwear', 'y2k']",2026-03-28 06:13:47
https://www.tiktok.com/@jessi_x_besti/video/7541417902432357687,jessi_x_besti,y’all can hate all you want but KARMA is my 2000s-coded masterpiece 💿🔥 ,1351,0,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:13:56
https://www.tiktok.com/@txrcone.hc__/video/7523320905104149782,txrcone.hc__,#emocore #aestetich #2000s #fyppppppppppppppppppppppp #fashioncore #belt #emo #scene #2000vibes #alternative ,1275,5,0.0,,,False,False,False,False,False,False,"['emocore', 'aestetich', '2000s', 'fyppppppppppppppppppppppp', 'fashioncore', 'belt', 'emo', 'scene', '2000vibes', 'alternative']",2026-03-28 06:14:07
https://www.tiktok.com/@luvrainn0/video/7601188789951745287,luvrainn0,Nasci na época errada😭 #fyp #2000 #📷 ,17500,345,0.0,,,False,True,False,False,False,False,"['fyp', '2000']",2026-03-28 06:14:16
https://www.tiktok.com/@tees.goods/video/7609356751795670294,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,218800,280,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 06:14:25
https://www.tiktok.com/@maccq.k_ss/video/7600852332355521799,maccq.k_ss,2000s clothes #fypシ #viral #2000s #clothes #fashion ,2481,13,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', '2000s', 'clothes', 'fashion']",2026-03-28 06:14:36
https://www.tiktok.com/@fiebrenegra/video/7421575937164135685,fiebrenegra,#nostalgia #2000s #throwbacksongs #y2k ,21100,79,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'throwbacksongs', 'y2k']",2026-03-28 06:14:46
https://www.tiktok.com/@ps2gamesvibe/video/7533342008849583416,ps2gamesvibe,#animated #ps2games #aesthetic #2000snostalgia #fy ,17,0,0.0,,,False,False,False,False,False,False,"['animated', 'ps2games', 'aesthetic', '2000snostalgia', 'fy']",2026-03-28 06:14:57
https://www.tiktok.com/@kaor1iio/video/7521774592214568198,kaor1iio,#fyp #black #swag #vibes #adidas #2000s #on #aesthetic ,14000,13,0.0,,,False,True,False,False,False,False,"['fyp', 'black', 'swag', 'vibes', 'adidas', '2000s', 'on', 'aesthetic']",2026-03-28 06:15:06
https://www.tiktok.com/@tigerfemsociety.pe/video/7510742984552418565,tigerfemsociety.pe,😣#maquillaje #girls ,58600,145,0.0,,,False,False,False,False,False,False,"['maquillaje', 'girls']",2026-03-28 06:15:18
https://www.tiktok.com/@skelethorns/video/7558515725233655051,skelethorns,Affliction duo #alt #alternative #alternativefashion #goth #sk8 ,5213,46,0.0,,,False,False,False,False,False,False,"['alt', 'alternative', 'alternativefashion', 'goth', 'sk8']",2026-03-28 06:15:28
https://www.tiktok.com/@fairyzx10la/video/7236514756989930778,fairyzx10la,Stare into ur soul 😮😮😮 IDK WHAT SOUNDS TO USE IDEAS?? #y2k ,657900,2429,0.0,,,False,False,False,False,False,False,['y2k'],2026-03-28 06:15:41
https://www.tiktok.com/@fitsbyvie/video/7418555758125665554,fitsbyvie,TOP LINK:  #loosetop #asymmetricaltop #offshoulder #y2k ,12100,70,0.0,,,False,False,False,False,False,False,"['loosetop', 'asymmetricaltop', 'offshoulder', 'y2k']",2026-03-28 06:15:49
https://www.tiktok.com/@mauriciopogna/video/7252797201917807877,mauriciopogna,também tem as peças de roupa jeans mas depende muito da região que você mora,78600,347,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:15:58
https://www.tiktok.com/@rockrbarbijenni/video/7334932088950394154,rockrbarbijenni,Bring this era of music back please!       🪩☆★☆ #edm #late2000s ,95300,306,0.0,,,False,False,False,False,False,False,"['edm', 'late2000s']",2026-03-28 06:16:10
https://www.tiktok.com/@itgirl721/video/7384950401340132614,itgirl721,"Seguem para mais dicas 💋

#anos2000 #anos #asereje #aserejechallenge #y2kfashion #rosa #2013 #2013tumblr ",3542,60,0.0,,,False,False,False,False,False,False,"['anos2000', 'anos', 'asereje', 'aserejechallenge', 'y2kfashion', 'rosa', '2013', '2013tumblr']",2026-03-28 06:16:20
https://www.tiktok.com/@orchide.dorthe/video/7613020857081990423,orchide.dorthe,"y2k medieval core ⭐️💋👸🏻⚜️
#y2k #medieval #ellaenchanted #y2kmedieval #shrek ",2038,3,0.0,,,False,False,False,False,False,False,"['y2k', 'medieval', 'ellaenchanted', 'y2kmedieval', 'shrek']",2026-03-28 06:16:29
https://www.tiktok.com/@km_storejp/video/7615624663263087893,km_storejp,"Faça seu pedido hoje , nosso catálogo atualizado em meu perfil do WhatsApp ",94,9,0.0,,,False,True,False,False,False,False,[],2026-03-28 06:16:40
https://www.tiktok.com/@isyfitz/video/7534097383785827606,isyfitz,#leatherjacket #fittedleatherjacket #outfit #y2k #OOTD #fyp ,626200,1370,0.0,,,False,False,False,False,False,False,"['leatherjacket', 'fittedleatherjacket', 'outfit', 'y2k', 'ootd', 'fyp']",2026-03-28 06:16:49
https://www.tiktok.com/@santiago.v.24/video/7597987139158084875,santiago.v.24,2000'outfits#outfits2000#outfits #2000,17400,54,0.0,,,False,False,False,False,False,False,"['outfits2000', 'outfits', '2000']",2026-03-28 06:16:58
https://www.tiktok.com/@offinanotherworld/video/7473685994630434079,offinanotherworld,"i love photos that make me sick to my stomach with nostalgia #2000s 
#nostalgia #2000snostalgia #liminal #dreamcore #2000saesthetic ",40500,133,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', '2000snostalgia', 'liminal', 'dreamcore', '2000saesthetic']",2026-03-28 06:17:07
https://www.tiktok.com/@seraphic.halo/video/7604241968499035406,seraphic.halo,florida 2000s core #moodboardaesthetic #fyp #viral #florida #blowup  ,277600,938,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'fyp', 'viral', 'florida', 'blowup']",2026-03-28 06:17:16
https://www.tiktok.com/@nostyliststore/video/7578264977493069078,nostyliststore,vibe #style #y2kstyle #swag #fyp #altclothing ,4207,1,0.0,,,False,False,False,False,False,False,"['style', 'y2kstyle', 'swag', 'fyp', 'altclothing']",2026-03-28 06:17:27
https://www.tiktok.com/@alt.kite/video/7586011399470566678,alt.kite,"e boy? 😮‍💨
#alt #y2k 
#aesthetic 
#fyp #perte ",7185,55,0.0,,,False,False,False,False,False,False,"['alt', 'y2k', 'aesthetic', 'fyp', 'perte']",2026-03-28 06:17:38
https://www.tiktok.com/@chikizyabrikitokio/video/7593813212777172235,chikizyabrikitokio,renovation in the 2000s #nostalgia #2000s #renovation #vibe #viral #fup #on #recommendations ,79300,329,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'renovation', 'vibe', 'viral', 'fup', 'on', 'recommendations']",2026-03-28 06:17:49
https://www.tiktok.com/@bohomoonchild/video/7532722899661114679,bohomoonchild,#childhood #2000s #2000snostalgia #nostalgia #nostalgiacore #childhoodmemories #2000saesthetic ,104700,644,0.0,,,False,False,False,False,False,False,"['childhood', '2000s', '2000snostalgia', 'nostalgia', 'nostalgiacore', 'childhoodmemories', '2000saesthetic']",2026-03-28 06:18:00
https://www.tiktok.com/@_yasmimsccp/video/7578154436917300500,_yasmimsccp,"estética anos 2000
#foryoupage #paravoce #fyp #y2k ",1642,22,0.0,,,False,False,False,False,False,False,"['foryoupage', 'paravoce', 'fyp', 'y2k']",2026-03-28 06:18:12
https://www.tiktok.com/@itsme.yeoll/video/7530256339235392786,itsme.yeoll,found a pretty glasses⋆.˚ #rimlesseyeglasses #glasses #y2k #inspo ,12200,60,0.0,,,False,False,False,False,False,False,"['rimlesseyeglasses', 'glasses', 'y2k', 'inspo']",2026-03-28 06:18:21
https://www.tiktok.com/@seraphic.luvv/video/7586885961716452639,seraphic.luvv,2000s vibes 🩵 #2000s #fyp #viral #fypシ #y2k ,52100,86,0.0,,,False,False,False,False,False,False,"['2000s', 'fyp', 'viral', 'fyp', 'y2k']",2026-03-28 06:18:30
https://www.tiktok.com/@sasa_danay/video/7580185685953400084,sasa_danay,"N SOU MAEEEEE!!!
#real #y2k ",681,23,0.0,,,False,False,False,False,False,False,"['real', 'y2k']",2026-03-28 06:18:39
https://www.tiktok.com/@kerolayne.rodrigues1/video/7574508733812854034,kerolayne.rodrigues1,"eu amo a vibe dos anos 2000’ 

#fyp ",79900,1746,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-28 06:18:50
https://www.tiktok.com/@mag_moon0/video/7600180650242493704,mag_moon0,"a lei da atração na música...
#kellykey #2000s #y2k #nostalgia #2000sthrowback ",83200,317,0.0,,,False,False,False,False,False,False,"['kellykey', '2000s', 'y2k', 'nostalgia', '2000sthrowback']",2026-03-28 06:19:00
https://www.tiktok.com/@damwio/video/7534471703745826070,damwio,#rightaudience #2000s #tuscan #aesthetic #lifestyle #fyp #foryou ,21700,66,0.0,,,False,False,False,False,False,False,"['rightaudience', '2000s', 'tuscan', 'aesthetic', 'lifestyle', 'fyp', 'foryou']",2026-03-28 06:19:13
https://www.tiktok.com/@sweetdarkinside/video/7588255500219763979,sweetdarkinside,#ootd #streetfashion #fypシ゚ #outfit #y2k ,2570,48,0.0,,,False,False,False,False,False,False,"['ootd', 'streetfashion', 'fyp', 'outfit', 'y2k']",2026-03-28 06:19:24
https://www.tiktok.com/@jaday2k/video/7563106391817293086,jaday2k,loveeeeee this fit 💅🏼 #y2k #ootdinspo #2000sfashion #fyp ,4723,43,0.0,,,False,False,False,False,False,False,"['y2k', 'ootdinspo', '2000sfashion', 'fyp']",2026-03-28 06:19:35
https://www.tiktok.com/@dollyhollyy/video/7487997719684992278,dollyhollyy,this song got me so much hate eek #ilovemybf #fypシ゚#uk #meow ,151800,1250,0.0,,,False,False,False,False,False,False,"['ilovemybf', 'fyp', 'uk', 'meow']",2026-03-28 06:19:46
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7592850503818595615,d.a.i.l.y.aesthetic_s,"💽…

#sony #xbox #genxsoftclub #2000s #y2k ",66800,206,0.0,,,False,False,False,False,False,False,"['sony', 'xbox', 'genxsoftclub', '2000s', 'y2k']",2026-03-28 06:19:55
https://www.tiktok.com/@anny__nerdd/video/7533048986773769477,anny__nerdd,#fypシ゚viral🖤tiktok #viraltiktok #y2kestilo #estilopraiana🌀 ,24900,288,0.0,,,False,False,False,False,False,False,"['fypviraltiktok', 'viraltiktok', 'y2kestilo', 'estilopraiana']",2026-03-28 06:20:04
https://www.tiktok.com/@fawntasies/video/7511429894811716895,fawntasies,let’s build the future we were promised 🌐  #y2k #y2kfuturism #cybercore #y3k #fyp #foryoupage #foryou #moodboard #aesthetic ,52700,272,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kfuturism', 'cybercore', 'y3k', 'fyp', 'foryoupage', 'foryou', 'moodboard', 'aesthetic']",2026-03-28 06:20:13
https://www.tiktok.com/@ravenn1573/video/7555238568545864967,ravenn1573,#y2k #sk8#jumpstyle #COF #goth ,30900,228,0.0,,,False,False,False,False,False,False,"['y2k', 'sk8', 'jumpstyle', 'cof', 'goth']",2026-03-28 06:20:26
https://www.tiktok.com/@futurenostalgistt/video/7496021456157969682,futurenostalgistt,"💗 2000s childhood 

#dreamcore #nostalgia #nostalgic #childhood ",360,1,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'nostalgic', 'childhood']",2026-03-28 06:20:36
https://www.tiktok.com/@frutigeraeror3alm/video/7541942786841578775,frutigeraeror3alm,2000’s web core 🖥️🫧🦋 #frutigeraero #frutigeraeroaesthetic #2000s #fyp #CapCut ,36600,641,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', '2000s', 'fyp', 'capcut']",2026-03-28 06:20:46
https://www.tiktok.com/@0ncebel0nged/video/7612305224182680839,0ncebel0nged,#2000s #2000sthrowback #fyp #viral #foryou ,170,0,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', 'fyp', 'viral', 'foryou']",2026-03-28 06:20:58
https://www.tiktok.com/@andresik000/video/7037579236625992962,andresik000,back to 2000s🇺🇲 PT.4. #00s #aesthetic #edit #trend #fyp #foryou ,10700,190,0.0,,,False,False,False,False,False,False,"['00s', 'aesthetic', 'edit', 'trend', 'fyp', 'foryou']",2026-03-28 06:21:07
https://www.tiktok.com/@misuuxz/video/7589307162988416277,misuuxz,aproveitem para usar mto ela no ano novo 😘 #fy #girls #y2k ,111300,598,0.0,,,False,False,False,False,False,False,"['fy', 'girls', 'y2k']",2026-03-28 06:21:17
