video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_f4lse_.reality_/video/7459624854141111594,,dreamcore songs ~ #dreamcore #weirdcore #liminalspaces ,215900.0,4250.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces']",2026-03-24 05:02:18
https://www.tiktok.com/@sui_piolho_da_jeong/video/7612444540179614997,,,8.0,2.0,,,,False,False,False,False,False,False,[],2026-03-24 05:02:29
https://www.tiktok.com/@rptg.store/video/7583328775799098635,,DANDY'S WORLD DREAMCORE 1 #dandysworld #roblox #dreamcore #liminal,7163.0,205.0,,,,False,False,False,False,False,False,[],2026-03-24 05:02:39
https://www.tiktok.com/@namegasonzaisimasen/video/7405179483654737170,,次の生態系で会いましょう。#dreamcore #ドリームコア #溺れる宇宙猫,130400.0,602.0,,,,False,False,False,False,False,False,"['#dreamcore', '#ドリームコア', '#溺れる宇宙猫']",2026-03-24 05:02:47
https://www.tiktok.com/@capivara_maliciosa/video/7616060973681495314,,O QUE VOCÊ SENTE AO VER ESSE VIDEO ? DREAMCORE A DIMENSÃO DAS 4:20!,40.0,7.0,,,,False,False,False,False,False,False,[],2026-03-24 05:02:56
https://www.tiktok.com/@sk9nsq/video/7549669333752958213,,"тгк: w0wwui #dreamcore #dream #core #winter 
#зима2021 #vibes #fypシ゚ #song #elbruso #on #music #text #text #fyp #blur #viral ",432300.0,1602.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#core', '#winter', '#зима2021', '#vibes', '#fypシ゚', '#song', '#elbruso', '#on', '#music', '#text', '#text', '#fyp', '#blur', '#viral']",2026-03-24 05:03:05
https://www.tiktok.com/@.kamps_s/video/7335261535826087174,,"this vibe.

#fyp #dreamyvibes  #naturevibe 
#vibe #nostalgic #videography ",314200.0,1781.0,,,,False,False,False,False,False,False,"['#fyp', '#dreamyvibes', '#naturevibe', '#vibe', '#nostalgic', '#videography']",2026-03-24 05:03:14
https://www.tiktok.com/@flourahrex/video/7323304078786727173,,｡:｡𖦹 °.★ #paisajes #videospaisajes #videoscontexto #dreamcore #dreamcore👁️🌈🍄 ,333200.0,1652.0,,,,False,False,False,False,False,False,"['#paisajes', '#videospaisajes', '#videoscontexto', '#dreamcore', '#dreamcore👁️🌈🍄']",2026-03-24 05:03:26
https://www.tiktok.com/@cry_stal036/video/7543684989221686529,,Game name: A Broken Dream DEMO- Song: Uzumaki by Machine Girl ,65000.0,920.0,,,,False,False,False,False,False,False,[],2026-03-24 05:03:35
https://www.tiktok.com/@eduardo.silverio/video/7543584815577074961,,"#Aerosmith /Dream On 
.
.
.
#musica #rock #letras #paratii ",364200.0,2717.0,,,,False,False,False,False,False,False,"['#Aerosmith', '#musica', '#rock', '#letras', '#paratii']",2026-03-24 05:03:42
https://www.tiktok.com/@stifly1/video/7565138789971070264,,Stifly and Atira have a second outfit!#stifly#dreamcore#стифлай#weirdcore#gacha  ,864.0,25.0,,,,False,False,False,False,False,False,"['#stifly', '#dreamcore', '#стифлай', '#weirdcore', '#gacha']",2026-03-24 05:03:50
https://www.tiktok.com/@artcreated2/video/7564493212279115040,,#artreveal #painting #paintingaesthetic #fyp #heavenpainting ,125.0,2.0,,,,False,False,False,False,False,False,"['#artreveal', '#painting', '#paintingaesthetic', '#fyp', '#heavenpainting']",2026-03-24 05:04:01
https://www.tiktok.com/@vbedit.x/video/7158468647550340358,,dream✨ | #thebeautyofdisney #disneyvintage #disneyclassic #disneyclassicos #waltdisney #foryoupage ,60100.0,277.0,,,,False,False,False,False,False,False,"['#thebeautyofdisney', '#disneyvintage', '#disneyclassic', '#disneyclassicos', '#waltdisney', '#foryoupage']",2026-03-24 05:04:09
https://www.tiktok.com/@anotherworldcore/video/7594494563687943446,,#dreamcore #liminalspaces #backrooms ,728100.0,5347.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#backrooms']",2026-03-24 05:04:23
https://www.tiktok.com/@camiladopradoo/video/7566769178703629589,,Dreamcore da vida real 🥹🌈#dreamcore #dreamcoreaesthetic ,44.0,2.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic']",2026-03-24 05:04:32
https://www.tiktok.com/@thebedroomcentre/video/7288740556258282784,,Heaven ☁️ #bedroom #aesthetic #home #viral #foryoupage ,1424.0,9.0,,,,False,False,False,False,False,False,"['#bedroom', '#aesthetic', '#home', '#viral', '#foryoupage']",2026-03-24 05:04:43
https://www.tiktok.com/@djkartier/video/7500358846813064494,,Backrooms era hit different🙏 Cop this pack in bio for yall music producers💯 ,1500000.0,18200.0,,,,False,False,False,False,False,False,[],2026-03-24 05:04:54
https://www.tiktok.com/@dreamcore.22/video/7559618054842256662,,"Faded memories
#dreamcore #dream #liminalspaces #sunset #fyp ",264000.0,2771.0,,,,False,True,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces', '#sunset', '#fyp']",2026-03-24 05:05:02
https://www.tiktok.com/@underthecapricornsun/video/7559350136602692878,,I had a dream last night that was crazy for so many reasons- 1 because of the reality bending stuff and 2 because of the profoundness - posting part 2 in a second but like what was this??? ,6656.0,168.0,,,,False,True,False,False,False,False,[],2026-03-24 05:05:11
https://www.tiktok.com/@yas_fray/video/7513587081562688774,,@Malu Neves @Carol Ienne @Salinas as outras não dormiram🙄,2769.0,4.0,,,,False,False,False,False,False,False,[],2026-03-24 05:05:22
https://www.tiktok.com/@brazilian.nightmare/video/7262074630674844933,,Existe uma dimensão que você só tem acesso as 4:20 da manhã | Parte 2 | ,84900.0,1107.0,,,,False,False,False,False,False,False,[],2026-03-24 05:05:32
https://www.tiktok.com/@sp4ffy1/video/7521056189040332054,,#greenscreen @Luigi Campanile  @Domenico #foruyou #fyp ,1882.0,51.0,,,,False,False,False,False,False,False,"['#greenscreen', '#foruyou', '#fyp']",2026-03-24 05:05:42
https://www.tiktok.com/@beautiful.amazing.scene/video/7183525878071282990,,Would you like the beautiful scene? #nature #scenery #view ,194.0,15.0,,,,False,False,False,False,False,False,"['#nature', '#scenery', '#view']",2026-03-24 05:05:54
https://www.tiktok.com/@aideepdreams/video/7541194305352764702,,"Dreamy Aesthetic it Feels Like The Last Ride
#dreamyaesthetic ",44300.0,414.0,,,,False,False,False,False,False,False,['#dreamyaesthetic'],2026-03-24 05:06:02
https://www.tiktok.com/@its_wyn_/video/7387078910254583070,,Dreams are so powerful 🎯 #dreamtok #dreams #dreamworld ,65.0,5.0,,,,False,False,False,False,False,False,"['#dreamtok', '#dreams', '#dreamworld']",2026-03-24 05:06:12
https://www.tiktok.com/@lady.dream.crow/video/7618009182976904461,,"#luciddream
#luciddreaming
#dreamcontrol
#dreamtok
#dreamworld
#dreammeaning",0.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 05:06:26
https://www.tiktok.com/@mingdss/video/7499489240846257413,,"A qual nível dos backrooms você pertence? 
#backrooms #dreamcore #nivelbackrooms ",59400.0,4438.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore', '#nivelbackrooms']",2026-03-24 05:06:35
https://www.tiktok.com/@liminal_aesthetic0/video/7551814271986830614,,#dreamcore #liminalspace #viral #vibe #backrooms ,20500.0,536.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspace', '#viral', '#vibe', '#backrooms']",2026-03-24 05:06:45
https://www.tiktok.com/@itssimannn/video/7599067905023675678,,Do you get it? 😳 #fypシ #viraltiktok #Relatable #real ,161700.0,3385.0,,,,False,False,False,False,False,False,"['#fypシ', '#viraltiktok', '#Relatable', '#real']",2026-03-24 05:06:53
https://www.tiktok.com/@dreamloverspodcast/video/7070963545118215467,,When you explain to people that only they can really analyze their own dreams. ,1832.0,12.0,,,,False,False,False,False,False,False,[],2026-03-24 05:07:06
https://www.tiktok.com/@thedinodining/video/7564735215143275806,,remake hopefully for the last time 😔 also I tried to change this up a LITTLE cuz this is my fourth time making this freaking video and we gotta make some changes 😓 ,1000000.0,5905.0,,,,False,False,False,False,False,False,[],2026-03-24 05:07:27
https://www.tiktok.com/@yujiminaesp/video/7517415012382575894,,i feel barely alive?  #weirdcore #dreamcore #ILLIT #illitbomb ,230900.0,807.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#ILLIT', '#illitbomb']",2026-03-24 05:07:35
https://www.tiktok.com/@omargpt/video/7566445079372565781,,Lunara acorda em um lugar do dreamcore... conhece esse lugar?? ,354.0,24.0,,,,False,False,False,False,False,False,[],2026-03-24 05:07:45
https://www.tiktok.com/@dollsere/video/7612840209725590804,,🔜 —— #archive #nichetok #pinterestaesthetic #fashiontiktok #fypp ,1625.0,2.0,,,,False,False,False,False,False,False,"['#archive', '#nichetok', '#pinterestaesthetic', '#fashiontiktok', '#fypp']",2026-03-24 05:08:00
https://www.tiktok.com/@xaesthetic2000/video/7599722813016100112,,"você voltou para 2024 mas não ninguém lá 

#liminalspaces ",9315.0,90.0,,,,False,False,False,False,False,False,['#liminalspaces'],2026-03-24 05:08:15
https://www.tiktok.com/@rhisenshine_ivy/video/7530458667133717768,,#CapCut we don't talk anymore #dreamfilter#dreamy#minivlog#vlog#retro#vintage#90s#japan #japanvibes #ghibli #ghiblivibes,230300.0,640.0,,,,False,False,False,False,False,False,"['#CapCut', '#dreamfilter', '#dreamy', '#minivlog', '#vlog', '#retro', '#vintage', '#90s', '#japan', '#japanvibes', '#ghibli', '#ghiblivibes']",2026-03-24 05:08:23
https://www.tiktok.com/@cloudedecho2/video/7617075960650681620,,"Wake up💭🫧
#backrooms #nostalgic #aestheticvibes ",248.0,5.0,,,,False,False,False,False,False,False,"['#backrooms', '#nostalgic', '#aestheticvibes']",2026-03-24 05:08:35
https://www.tiktok.com/@panggil_amaw/video/7359068728056728838,,"girl in your dream

#foryoupage #fypシ #duvet #ghibli #ghiblivibes ",1576.0,32.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fypシ', '#duvet', '#ghibli', '#ghiblivibes']",2026-03-24 05:08:45
https://www.tiktok.com/@dreamzy_vibe/video/7348476550615993606,,A última é estranhamente familiar 🤔 #vibes #letgo #dreamcore ,2630.0,65.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#dreamcore']",2026-03-24 05:08:56
https://www.tiktok.com/@fever.dreamer_/video/7564562589527690551,,"Liminal Dream
#dreamcore #weirdcore #liminalspaces #nostalgia ",4793.0,42.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces', '#nostalgia']",2026-03-24 05:09:09
https://www.tiktok.com/@showmeyourteets/video/7468019028578028842,,"I’m not alone, right? #dreamtok #weirddreams #dream #fyp ",11.0,2.0,,,,False,False,False,False,False,False,"['#dreamtok', '#weirddreams', '#dream', '#fyp']",2026-03-24 05:09:20
https://www.tiktok.com/@dreamcore_photographer/video/6969863759082867970,,Тi cDесь БыL...##reamcore ##ежавю ##римкорэстетика ##остальгия,2674.0,123.0,,,,False,False,False,False,False,False,"['#reamcore ', '#ежавю ', '#римкорэстетика ', '#остальгия']",2026-03-24 05:09:30
https://www.tiktok.com/@knarren/video/7608251653094984982,,Which one of them would you ride in an elevator with #liminal ,109600.0,5771.0,,,,False,False,False,False,False,False,['#liminal'],2026-03-24 05:09:38
https://www.tiktok.com/@misty_dark_vibes/video/7519709363364433157,,Quando o tempo tá assim é a melhor sensação possível #darkvibes ,361200.0,1938.0,,,,False,False,False,False,False,False,['#darkvibes'],2026-03-24 05:09:49
https://www.tiktok.com/@1mr_s0meth1ng1/video/7547824460770970936,,[🎀] \\ Cada um tem seu estilo único (ू•ᴗ•ू❁) // [🎀]#dreamcore👁️🌈🍄,423.0,80.0,,,,False,True,False,False,False,False,['#dreamcore👁️🌈🍄'],2026-03-24 05:09:57
https://www.tiktok.com/@yumenikkifangameost/video/7409826189486984480,,"Yume Nikki OST - Snow World 
#dream #game #horror #gaming ",3286.0,52.0,,,,False,False,False,False,False,False,"['#dream', '#game', '#horror', '#gaming']",2026-03-24 05:10:08
https://www.tiktok.com/@i_love_sml_1/video/7315228133299408170,,#duet with ,151.0,7.0,,,,False,False,False,False,False,False,['#duet'],2026-03-24 05:10:17
https://www.tiktok.com/@rin67337/video/7582796099161787669,,WAR IS OVERRRR,15300.0,240.0,,,,False,False,False,False,False,False,[],2026-03-24 05:10:25
https://www.tiktok.com/@_highvibin_/video/7562248311021882637,,Is someone watching you in your dreams? #dreamtok #creepy ,47.0,29.0,,,,False,False,False,False,False,False,"['#dreamtok', '#creepy']",2026-03-24 05:10:34
https://www.tiktok.com/@megalomania_garments/video/7611939829458226454,,#y2kaesthetic #fashionphotography #photoshoot #dreamcore ,23.0,0.0,,,,False,False,False,False,False,False,"['#y2kaesthetic', '#fashionphotography', '#photoshoot', '#dreamcore']",2026-03-24 05:10:45
https://www.tiktok.com/@l0stdr3amm/video/7236418329366252806,,"Con diseños inspirados en lo irreal y personalmente en mi lugar confort los sueños, vuelve a casa 🍄

#dreamcore #dreams ",187.0,7.0,,,,False,True,False,False,False,False,"['#dreamcore', '#dreams']",2026-03-24 05:10:54
https://www.tiktok.com/@ceeceeeditz/video/7426411808832965921,,"rather sleep than be awake

|Clips by @UltraCarMedia 
@spencer 

#dreamcore #wierdcore #carsoftiktok #supercars #car #caredit ",350600.0,2049.0,,,,False,False,False,False,False,False,"['#dreamcore', '#wierdcore', '#carsoftiktok', '#supercars', '#car', '#caredit']",2026-03-24 05:11:02
https://www.tiktok.com/@authenticvibes00/video/7246593682999364910,,"where I need to be! 

#peace #heaven #peaceandnature🌿 #vibes ",852.0,13.0,,,,False,False,False,False,False,False,"['#peace', '#heaven', '#peaceandnature🌿', '#vibes']",2026-03-24 05:11:13
https://www.tiktok.com/@d3prxssd3/video/7579291164881308950,,im not okay but dark forest is dark forest #vibe #winter #tree #forest #2021 ,64099.0,486.0,,,,False,False,False,False,False,False,"['#vibe', '#winter', '#tree', '#forest', '#2021']",2026-03-24 05:11:29
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31200.0,411.0,,,,False,False,False,False,False,False,[],2026-03-24 05:11:38
https://www.tiktok.com/@le_m_pulga/video/7617826376049069334,,#fyp #newcreator #nostalgiacore #dream #foryoupagе ,82200.0,178.0,,,,False,False,False,False,False,False,"['#fyp', '#newcreator', '#nostalgiacore', '#dream', '#foryoupagе']",2026-03-24 05:11:46
https://www.tiktok.com/@jayv_is_a_millionaire/video/7550297903206599944,,"👀Weirdcore👀
Weirdcore has a lot of eyes, right?

.

.

.

#weirdcore #dreamcore #scary #eyes #fyp ",51200.0,560.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#scary', '#eyes', '#fyp']",2026-03-24 05:11:55
https://www.tiktok.com/@aforestnymph/video/7544876726287863096,,˚₊‧🪽‧₊˚🎼 #dreamcore #shoujo #cutecore #kawaiicore #softgirl ,2499.0,31.0,,,,False,False,False,False,False,False,"['#dreamcore', '#shoujo', '#cutecore', '#kawaiicore', '#softgirl']",2026-03-24 05:12:07
https://www.tiktok.com/@dreamcoreworld00/video/7509513787762920735,,#dream #dreamcore ##dreamcoreaesthetic #dreamcoretiktok #nostalgia #nostalgic ,103100.0,1606.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#dreamcoreaesthetic', '#dreamcoretiktok', '#nostalgia', '#nostalgic']",2026-03-24 05:12:16
https://www.tiktok.com/@luthelord/video/7288731220773489952,,⚠️All images are from Google pictures => only the mushrooms are my own pictures⚠️,651.0,16.0,,,,False,False,False,False,False,False,[],2026-03-24 05:12:30
https://www.tiktok.com/@plzdonot/video/7510045682221288709,,the hotel I'm staying at has a pool with perfect dreamcore vibes. #fyp,1219.0,25.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 05:12:41
https://www.tiktok.com/@kishiimu/video/7469801014124743943,,"Тгк: kishiimu (там я дам знать, когда трек на фоне выйдет!) #cats #catslovers #cute #aestetic #dream #dreamcore #mood ",619000.0,1570.0,,,,False,False,False,False,False,False,"['#cats', '#catslovers', '#cute', '#aestetic', '#dream', '#dreamcore', '#mood']",2026-03-24 05:12:51
https://www.tiktok.com/@whispersofvalor0/video/7573091749090839830,,#dreamcore  #weidcore🐸👁🍄 #dream#Backrooms#liminalspaces,136700.0,1798.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weidcore🐸👁🍄', '#dream', '#Backrooms', '#liminalspaces']",2026-03-24 05:13:02
https://www.tiktok.com/@.audionest/video/7575015568458140959,,"Dreamcore music hits a whole different level of vibes — soft, surreal, nostalgic, and a little bit eerie 🌫️✨ From floaty melodies to echoey vocals, these tracks feel like you’re walking through a dream you barely remember. Some are peaceful, some are unsettling, but all of them pull you into another world.",152000.0,1281.0,,,,False,False,False,False,False,False,[],2026-03-24 05:13:12
https://www.tiktok.com/@biblewithlife/video/7462374491897777439,,"🌟 ""What Biblically Accurate Heaven Really Looks Like""",968.0,96.0,,,,False,False,False,False,False,False,[],2026-03-24 05:13:20
https://www.tiktok.com/@beautifulplace144/video/7615693938854317319,,Dreamcore Waterfall #dreamcore #dreamcorevibes #viral #tiktok ,43.0,2.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcorevibes', '#viral', '#tiktok']",2026-03-24 05:13:30
https://www.tiktok.com/@astmaozm_/video/7540700873064746246,,"ого
#астмахуйнинескажет #щп #щитпост #fyp #zxycba #ээхз #песня #dreamcore #weirdcore #дримкор ",1637.0,26.0,,,,False,False,False,False,False,False,"['#астмахуйнинескажет', '#щп', '#щитпост', '#fyp', '#zxycba', '#ээхз', '#песня', '#dreamcore', '#weirdcore', '#дримкор']",2026-03-24 05:13:38
