video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@gavemyselfstars/video/7213930464673811718,,#myroom,498,10.0,,,,False,False,False,False,False,False,['#myroom'],2026-04-13 04:46:08
https://www.tiktok.com/@elisapur/video/7593787581331017015,,"warm lighting only 🪔 

#nobiglights #tuscan #downtowngirl #aestheticrooms #cozy #twilight #2000s",94400,98.0,,,,False,False,False,False,False,False,"['#nobiglights', '#tuscan', '#downtowngirl', '#aestheticrooms', '#cozy', '#twilight', '#2000s']",2026-04-13 04:46:18
https://www.tiktok.com/@videodiarybyalice/video/7280153819307052321,,i need to clean my room 😔 #videodiary #downtowngirl ,137300,760.0,,,,False,False,False,False,False,False,"['#videodiary', '#downtowngirl']",2026-04-13 04:46:27
https://www.tiktok.com/@rrinavi/video/7570064322018299150,,#мода #стиль #downtowngirl ,19600,235.0,,,,False,False,False,False,False,False,"['#мода', '#стиль', '#downtowngirl']",2026-04-13 04:46:37
https://www.tiktok.com/@onecoffeewithoatmilkpls/video/7401984041710292257,,"AHHH IM OBSESSED WITH IT
#room #downtowngirl ",28900,229.0,,,,False,False,False,False,False,False,"['#room', '#downtowngirl']",2026-04-13 04:46:48
https://www.tiktok.com/@i.live.for.lana.del.rey/video/7165519955671174443,,Replying to @peasechurger #greenscreen #80s #nirvana ,154,2.0,,,,False,False,False,False,False,False,"['#greenscreen', '#80s', '#nirvana']",2026-04-13 04:46:57
https://www.tiktok.com/@appl3.pie5/video/7423087252152143137,,#downtowngirl #downtowngirlaesthetic #grunge #grungemakeup ,500600,655.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#grunge', '#grungemakeup']",2026-04-13 04:47:05
https://www.tiktok.com/@hadz.downtowndiarys_/video/7545316289615514911,,First time posting a downtown girl vid😓 #ootd #downtowngirl ,1193,16.0,,,,False,False,False,False,False,False,"['#ootd', '#downtowngirl']",2026-04-13 04:47:15
https://www.tiktok.com/@downtown_girl_aesthetic/video/7393227586576338209,,fall 🍁,148,0.0,,,,False,False,False,False,False,False,[],2026-04-13 04:47:24
https://www.tiktok.com/@gigitoledo_/video/7494016711583108358,,"☝️🤓
.
.
.
.
.
#booktokbr #booktok #booktokbrasil #outfitideas ",14200,86.0,,,,False,False,False,False,False,False,"['#booktokbr', '#booktok', '#booktokbrasil', '#outfitideas']",2026-04-13 04:47:36
https://www.tiktok.com/@anniessecret_downtownacc/video/7516797073665084677,,comment if u wanna know where specific items are from !! ,79900,435.0,,,,False,False,False,False,False,False,[],2026-04-13 04:47:43
https://www.tiktok.com/@darkrainymorning/video/7218024184205544747,,my room: #room #roomdecor #roominspo #downtown ,33500,39.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#roominspo', '#downtown']",2026-04-13 04:47:56
https://www.tiktok.com/@esinzrl/video/7611995138256014612,,my style #downtowngirl #downtown #fyp #style #aesthetic ,1126,4.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtown', '#fyp', '#style', '#aesthetic']",2026-04-13 04:48:07
https://www.tiktok.com/@lifestylebyalee/video/7191909064195132677,,"downtown girl essentials✩
#aesthetic #lanadelrey #downtowngirl ",94600,486.0,,,,False,True,False,False,False,False,"['#aesthetic', '#lanadelrey', '#downtowngirl']",2026-04-13 04:48:19
https://www.tiktok.com/@seykxelq/video/7604585220901326102,,forever my style #downtowngirl #style #autumn #vibe #viral ,12200,51.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#style', '#autumn', '#vibe', '#viral']",2026-04-13 04:48:27
https://www.tiktok.com/@yvkst/video/7294367334293163296,,"LOVE, LOVE, LOVE IT#xyzbcafypシ #viral #downtowngirl ",205,2.0,,,,False,False,False,False,False,False,"['#xyzbcafypシ', '#viral', '#downtowngirl']",2026-04-13 04:48:36
https://www.tiktok.com/@timeturnsdown/video/7604302961052830989,,I’ll just stay here forever #room #aesthetic #downtowngirl #vintage ,208,1.0,,,,False,False,False,False,False,False,"['#room', '#aesthetic', '#downtowngirl', '#vintage']",2026-04-13 04:48:47
https://www.tiktok.com/@cozyvibes463/video/7627007528312016149,,My favourite downtown girl fits ⋆｡𖦹°⭒˚｡⋆ 🚊🎧🚉✨🏙️#downtowngirl,42,5.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:48:57
https://www.tiktok.com/@i_ms.pigeon/video/7517419639870197005,,Fall vibe 🍁🍂 #autumn #downtowngirl #fallaesthetic #downtown #moodboard #fyp #edit ,475,2.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#fallaesthetic', '#downtown', '#moodboard', '#fyp', '#edit']",2026-04-13 04:49:08
https://www.tiktok.com/@avary.davis/video/7515801960528874782,,#foryou #fypシ #springfit #fitcheck #outfitcheck #vintagestyle ,12500,54.0,,,,False,False,False,False,False,False,"['#foryou', '#fypシ', '#springfit', '#fitcheck', '#outfitcheck', '#vintagestyle']",2026-04-13 04:49:18
https://www.tiktok.com/@downtowngirlllxx/video/7589350279552716054,,pls I need a closet like this💔 || pics from pinterest || #downtowngirl ,13000,55.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:49:30
https://www.tiktok.com/@redblyskgir/video/7528405601181830430,,"One of my favorites!!
#perksofbeingawallflower #autumn #fall #fyp ",537,2.0,,,,False,False,False,False,False,False,"['#perksofbeingawallflower', '#autumn', '#fall', '#fyp']",2026-04-13 04:49:39
https://www.tiktok.com/@aniho1c/video/7620195080447479053,,this is genuinely the best outfit i have ever crafted . you cant tell but those r missme shorts ,305800,1886.0,,,,False,False,False,False,False,False,[],2026-04-13 04:49:47
https://www.tiktok.com/@pretty_mentality/video/7562649101930712351,,#fyp #photobooth #vintage #downtowngirl #fypシ゚viral ,450800,648.0,,,,False,False,False,False,False,False,"['#fyp', '#photobooth', '#vintage', '#downtowngirl', '#fypシ゚viral']",2026-04-13 04:49:58
https://www.tiktok.com/@lorisvideodiaryy/video/7468053596962164000,,Semi room tour ᡣ𐭩 •｡ꪆৎ ˚ #downtowngirl #roomtour ,2267,33.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#roomtour']",2026-04-13 04:50:06
https://www.tiktok.com/@dreamylumi3/video/7624710602312699166,,@hollister #hollisterpartner,45400,222.0,,,,False,False,False,False,False,False,['#hollisterpartner'],2026-04-13 04:50:17
https://www.tiktok.com/@downtown_girl_aesthetic0/video/7213471168769101061,,what should I do next? <3  #downtown #aesthetic #downtownaesthetic #fyp ,254,0.0,,,,False,False,False,False,False,False,"['#downtown', '#aesthetic', '#downtownaesthetic', '#fyp']",2026-04-13 04:50:27
https://www.tiktok.com/@aveszo/video/7614995458875739422,,I need coffeee ✨ #roomtour #autumnaesthetic #pinterestaesthetic ,485,6.0,,,,False,False,False,False,False,False,"['#roomtour', '#autumnaesthetic', '#pinterestaesthetic']",2026-04-13 04:50:36
https://www.tiktok.com/@mermaidunicornsparkles/video/7467383239934610734,,"🧸🤍🌸

#2000  #pink #y2k #downtowngirl #coquette ",11700,32.0,,,,False,False,False,False,False,False,"['#2000', '#pink', '#y2k', '#downtowngirl', '#coquette']",2026-04-13 04:50:44
https://www.tiktok.com/@stvvr.girl/video/7528032406083915030,,#studytok #school #study #fall #schooltok #studying #chic #xyzabc #academia #aesthetic #foryou #autumn #autumnaesthetic #downtowngirl ,368900,2031.0,,,,False,True,False,False,False,False,"['#studytok', '#school', '#study', '#fall', '#schooltok', '#studying', '#chic', '#xyzabc', '#academia', '#aesthetic', '#foryou', '#autumn', '#autumnaesthetic', '#downtowngirl']",2026-04-13 04:50:54
https://www.tiktok.com/@olaaxdiary/video/7525855771570081046,,stormy night refresh- selfcare i wieczorne sprzątanie pokoju podczas burzy 🧺,202000,1783.0,,,,False,False,False,False,False,False,[],2026-04-13 04:51:03
https://www.tiktok.com/@liithqe0/video/7456345085173665031,,What’s your middle name? #middlename #grace #downtowngirl #aesthetic #foryou #fyp ,154600,1604.0,,,,False,False,False,False,False,False,"['#middlename', '#grace', '#downtowngirl', '#aesthetic', '#foryou', '#fyp']",2026-04-13 04:51:13
https://www.tiktok.com/@whosrealmaja/video/7373034161197567265,,live laugh love my room #viral #blowup #famous #fypage #fyp ,1532,11.0,,,,False,False,False,False,False,False,"['#viral', '#blowup', '#famous', '#fypage', '#fyp']",2026-04-13 04:51:24
https://www.tiktok.com/@thisflwers/video/7333032344992894214,,📚📚💕 #alliwant #kodaline #books #booktok #vibes #aesthetic #bookaesthetic #downtowngirlaesthetic #bookvibes #bookgirl,39300,62.0,,,,False,False,False,False,False,False,"['#alliwant', '#kodaline', '#books', '#booktok', '#vibes', '#aesthetic', '#bookaesthetic', '#downtowngirlaesthetic', '#bookvibes', '#bookgirl']",2026-04-13 04:51:33
https://www.tiktok.com/@antzchi/video/7622167948769185038,,#chicago #downtown #night #darkaesthetic #fyp ,10700,54.0,,,,False,False,False,False,False,False,"['#chicago', '#downtown', '#night', '#darkaesthetic', '#fyp']",2026-04-13 04:51:44
https://www.tiktok.com/@ashley.lockedin/video/7537529714597006622,,My mom found this in old boxes earlier this summer ˚୨୧⋆.˚ #fall ,1882,15.0,,,,False,False,False,False,False,False,['#fall'],2026-04-13 04:51:54
https://www.tiktok.com/@y.sejjin/video/7547129468389805325,,I want every style atp 🥹🥹 || #fyp #viral #mystyle #foryoupage ,86600,109.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#mystyle', '#foryoupage']",2026-04-13 04:52:06
https://www.tiktok.com/@pinkuhearts/video/7608187695042481429,,şehir dışında olduğum için taslak videolardan atıyorum 🥲 ,1900,35.0,,,,False,False,False,False,False,False,[],2026-04-13 04:52:15
https://www.tiktok.com/@downtown_girl_aesthetic0/video/7206495936346967301,,Sorry it's really fast ♡ #aesthetic #downtown #downtownaesthetic #fyp #foryoupage ,106,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#downtown', '#downtownaesthetic', '#fyp', '#foryoupage']",2026-04-13 04:52:22
https://www.tiktok.com/@aria.rose947/video/7601378617918115102,,need this vibe #2010s #aesthetic #twighlight #downtowngirl #fyp ,467,1.0,,,,False,False,False,False,False,False,"['#2010s', '#aesthetic', '#twighlight', '#downtowngirl', '#fyp']",2026-04-13 04:52:33
https://www.tiktok.com/@onisvideodiaries/video/7529263794137107734,,warm light truly is magical 😌 #pinterest #cozy #downtowngirl #girly,1289,11.0,,,,False,False,False,False,False,False,"['#pinterest', '#cozy', '#downtowngirl', '#girly']",2026-04-13 04:52:44
https://www.tiktok.com/@reallifebambixo/video/7325830363601734944,,Luv it sm i cant#downtown #downtowngirl #downtowngirlphoto #downtowngirlphotos ,46200,143.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#downtowngirlphoto', '#downtowngirlphotos']",2026-04-13 04:52:53
https://www.tiktok.com/@sab_bakes/video/7455504071047302446,,i loveeeeeee my room #viraltiktok #fypage #viral ,104,3.0,,,,False,False,False,False,False,False,"['#viraltiktok', '#fypage', '#viral']",2026-04-13 04:53:01
https://www.tiktok.com/@envyyxuxu/video/7626116314259541268,,#fyy #core #moodboard #girlythings #downtowngirl ,1001,5.0,,,,False,False,False,False,False,False,"['#fyy', '#core', '#moodboard', '#girlythings', '#downtowngirl']",2026-04-13 04:53:12
https://www.tiktok.com/@ecenaz_study_01/video/7563396924515028245,,My favorite times are autumn!🍂🤎#downtowngirl #downtowngirlaesthetic #autumn #vibes #fyp ,817,7.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#autumn', '#vibes', '#fyp']",2026-04-13 04:53:22
https://www.tiktok.com/@lilyofthevalley_081/video/7616034002171874582,,I love the 2000s style so much & this is one of my favourite outfits ever!🍁,114200,380.0,,,,False,False,False,False,False,False,[],2026-04-13 04:53:33
https://www.tiktok.com/@.siamesedreams/video/7534437174624800031,,Like is it weird to be both? #downtowngirl #alt #clothes #downtowngirlaesthetic #altaesthetic #fyp #fypシ #timburton #fallvibes,30100,225.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#alt', '#clothes', '#downtowngirlaesthetic', '#altaesthetic', '#fyp', '#fypシ', '#timburton', '#fallvibes']",2026-04-13 04:53:42
https://www.tiktok.com/@madddnot/video/7565889399301344534,,#makeup #downtowngirl #downtowngirlmakeup ,304900,292.0,,,,False,False,False,False,False,False,"['#makeup', '#downtowngirl', '#downtowngirlmakeup']",2026-04-13 04:53:54
https://www.tiktok.com/@anotherwoman._/video/7556706389775617291,,yeahh girl this is m'y style#girls #styleinspo #downtown ,33000,73.0,,,,False,False,False,False,False,False,"['#girls', '#styleinspo', '#downtown']",2026-04-13 04:54:03
https://www.tiktok.com/@isa.techh/video/7397144485773298987,,IM A GIRL IM WEARING A BONNET❗️❗️❗️❗️#clean #room #setup #tech #asthetic #roomtour ,880600,2477.0,,,,False,False,False,False,False,False,"['#clean', '#room', '#setup', '#tech', '#asthetic', '#roomtour']",2026-04-13 04:54:14
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",110200,732.0,,,,False,False,False,False,False,False,"['#girlinjapan', '#japanaestetic', '#japanedit', '#japanschoollife', '#aalccvibes']",2026-04-13 04:54:22
https://www.tiktok.com/@downtown_diaries11/video/7615782584869588254,,Draftt 🦢🕯️my phone doesn’t capture the beauty 💔 #roomdecor ,265,4.0,,,,False,False,False,False,False,False,['#roomdecor'],2026-04-13 04:54:32
https://www.tiktok.com/@sundaymornings777/video/7339961627355188512,,📻📷🎸 || #fyp #foryoupage #targetaudience #aesthetic #music #downtown #downtownaesthetic #downtowngirl ,192200,599.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#targetaudience', '#aesthetic', '#music', '#downtown', '#downtownaesthetic', '#downtowngirl']",2026-04-13 04:54:42
https://www.tiktok.com/@elisapur/video/7594526270948412685,,my in depth room tour 🌟🕯️🧺 i hope you enjoyed & feel free to comment any other questions you have ab my bedroom <3,114000,433.0,,,,False,False,False,False,False,False,[],2026-04-13 04:54:51
https://www.tiktok.com/@daiysii/video/7202210075598097669,,part 1 ˗♡  #downtowngirl #downtowngirlaesthetic #roomideas ,389,0.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#roomideas']",2026-04-13 04:55:00
https://www.tiktok.com/@subaba_gg/video/7592571471638088973,,#downtowngirl #downtown #outfit #fyp #fypシ #real #outfitinspo #outfitideas #girl ,112800,391.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtown', '#outfit', '#fyp', '#fypシ', '#real', '#outfitinspo', '#outfitideas', '#girl']",2026-04-13 04:55:11
https://www.tiktok.com/@softintrigue/video/7610214098545970465,,Let me know what do you think about!! // #fyp #tuscanyroom ,14500,56.0,,,,False,False,False,False,False,False,"['#fyp', '#tuscanyroom']",2026-04-13 04:55:20
https://www.tiktok.com/@dreamylumi3/video/7625495795172658463,,which do you prefer? #downtowngirl #y2k #hollister #outfitinspo ,15900,73.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#y2k', '#hollister', '#outfitinspo']",2026-04-13 04:55:30
https://www.tiktok.com/@downtowncozy/video/7528478711922920718,,more parts??#outfitideas #downtowngirl #downtowngirlaesthetic ,7091,25.0,,,,False,False,False,False,False,False,"['#outfitideas', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:55:39
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,,Transform Your Room Into an Aesthetic Paradise!,116500,2.0,,,,False,True,False,False,False,False,[],2026-04-13 04:55:48
https://www.tiktok.com/@bunibunzz/video/7415466623466818847,,:3 #cherryblossomicetea #kawaiicore #kawaiicore🔪🎀 #sanriocore,1300000,7807.0,,,,False,False,False,False,False,False,"['#cherryblossomicetea', '#kawaiicore', '#kawaiicore🔪🎀', '#sanriocore']",2026-04-13 04:56:00
https://www.tiktok.com/@star_girl_tvgirl/video/7516635811056602398,,Summmer fit #americneagle #red #blue #white #summerfit ,84300,366.0,,,,False,False,False,False,False,False,"['#americneagle', '#red', '#blue', '#white', '#summerfit']",2026-04-13 04:56:11
https://www.tiktok.com/@evaa_manxx/video/7566973891537603847,,"my best !!!!🥹🥹🤲🏻
#autumn #friend #jeffbuckley #bestfriend ",2319,14.0,,,,False,False,False,False,False,False,"['#autumn', '#friend', '#jeffbuckley', '#bestfriend']",2026-04-13 04:56:22
https://www.tiktok.com/@vasaaaaaa_067/video/7592692752446442772,,"ода обожаю этот style ✌️😛
#downtown #downtowngirl ",34200,170.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl']",2026-04-13 04:56:34
https://www.tiktok.com/@sparkejumpropequeenn/video/7167071640017177861,,#aesthetic #hobby #downtown #downtowngirl #downtownaesthetic ,124200,457.0,,,,False,False,False,False,False,False,"['#aesthetic', '#hobby', '#downtown', '#downtowngirl', '#downtownaesthetic']",2026-04-13 04:56:42
https://www.tiktok.com/@nothinggoldcanstayyy/video/7519599948929748246,,"i love my room, my safe space <3#fyp #roomtour #roomaesthetic ",1135,27.0,,,,False,False,False,False,False,False,"['#fyp', '#roomtour', '#roomaesthetic']",2026-04-13 04:56:51
https://www.tiktok.com/@inlovewithsummer3/video/7472468765943319850,,"OOTD, going downtown to shop with friends 🫶🏾😚❤️💚💛☀️🤎",551600,1762.0,,,,False,False,True,False,False,False,[],2026-04-13 04:56:58
https://www.tiktok.com/@darkrainymorning/video/7596198969538055455,,out in the rain 🌧️ | #theblonde #tvgirl #downtowngirl ,15100,32.0,,,,False,False,False,False,False,False,"['#theblonde', '#tvgirl', '#downtowngirl']",2026-04-13 04:57:07
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,,#luxury #fashion #aesthetic #outfits #black #mounteverest ,902900,2009.0,,,,False,False,False,False,False,False,"['#luxury', '#fashion', '#aesthetic', '#outfits', '#black', '#mounteverest']",2026-04-13 04:57:17
https://www.tiktok.com/@darkrainymorning/video/7535171998251633951,,sooo cute!! | #downtowngirl #downtowngirlaesthetic #fall ,3424,3.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#fall']",2026-04-13 04:57:28
https://www.tiktok.com/@ldr.ts13/video/7595965712808643862,,This is the life I’m supposed to live #autumn #downtowngirl #girlblogger #coquette #aestheticvideos ,3057,15.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#girlblogger', '#coquette', '#aestheticvideos']",2026-04-13 04:57:38
https://www.tiktok.com/@titanic3x/video/7624224818237279506,,come to MY bedroom #videodiary #roomtour #downtowngirl ,431,4.0,,,,False,False,False,False,False,False,"['#videodiary', '#roomtour', '#downtowngirl']",2026-04-13 04:57:46
https://www.tiktok.com/@fashiong1rliee/video/7574864294978833686,,Cozy #moodboardaesthetic #fyp #2000sthrowback #downtowngirl #girlblog ,24600,52.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#fyp', '#2000sthrowback', '#downtowngirl', '#girlblog']",2026-04-13 04:57:57
https://www.tiktok.com/@liriospoetas/video/7600122675616386324,,Downtown Girl 📀 | #autumn #fall #downtown #downtowngirl #fyp ,1298,5.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#downtown', '#downtowngirl', '#fyp']",2026-04-13 04:58:05
https://www.tiktok.com/@danakimchifriedrice/video/7607546495243488525,,i love the lace sleeves @SUUKSESS #intimissimi #lace #girlblog ,72800,133.0,,,,False,False,False,False,False,False,"['#intimissimi', '#lace', '#girlblog']",2026-04-13 04:58:14
https://www.tiktok.com/@marine.mlin/video/7625053893176741142,,#fyp #downtown #aestheticroom ,112,3.0,,,,False,False,False,False,False,False,"['#fyp', '#downtown', '#aestheticroom']",2026-04-13 04:58:25
https://www.tiktok.com/@sofidiarygirl/video/7588960380538424588,,обожаю #рекомендации #pinterestaesthetic #fpy #downtowngirl ,61300,92.0,,,,False,False,False,False,False,False,"['#рекомендации', '#pinterestaesthetic', '#fpy', '#downtowngirl']",2026-04-13 04:58:34
https://www.tiktok.com/@itsmaddyk/video/7585620676870933790,,love a downtown girl outfit 🤎💗🤎💗 #downtowngirl #outfitinspo ,10300,46.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitinspo']",2026-04-13 04:58:43
https://www.tiktok.com/@rory.downtown0/video/7525035146769091862,,#rorygilmore #Rorygilmore #RoryGilmore #rorygilmoreaesthetic ,25800,336.0,,,,False,False,False,False,False,False,"['#rorygilmore', '#Rorygilmore', '#RoryGilmore', '#rorygilmoreaesthetic']",2026-04-13 04:58:51
https://www.tiktok.com/@_.autumnbreeze._/video/7589400578338393366,,whahhahaha #aesthetic #2026 #downtowngirl #pinterestaestethic #fyp ,6715,38.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2026', '#downtowngirl', '#pinterestaestethic', '#fyp']",2026-04-13 04:59:03
https://www.tiktok.com/@onisvideodiaries/video/7527589716560973078,,I’m in looooove 🥹 #room #roomtour #falltok #autum #pinterest ,31200,38.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#falltok', '#autum', '#pinterest']",2026-04-13 04:59:13
https://www.tiktok.com/@mr.beatleslover/video/7548512831897881878,,"☕️🍂
#coolgirl #coolgirlaesthetic #coolgirloutfit 
#autumnaesthetic #moodboardaesthetic #inspo ",8255,17.0,,,,False,False,False,False,False,False,"['#coolgirl', '#coolgirlaesthetic', '#coolgirloutfit', '#autumnaesthetic', '#moodboardaesthetic', '#inspo']",2026-04-13 04:59:23
https://www.tiktok.com/@mysecretd1ary/video/7529482850840907010,,srry this is so rushed🫶 #outfitinspo #outfitideas #pinterest ,4453,48.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#pinterest']",2026-04-13 04:59:34
https://www.tiktok.com/@downtown_girl.aesthetic1/video/7240787945093991706,,Any suggestions? #Aesthetic #AestheticRooms #RoomVibes ,198,2.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#AestheticRooms', '#RoomVibes']",2026-04-13 04:59:44
https://www.tiktok.com/@gavemyselfstars/video/7215768104217890053,,#360rt 🩷 got the pink heart emoji 😛 #myroom #fyp #xybca ,483800,2567.0,,,,False,False,False,False,False,False,"['#360rt', '#myroom', '#fyp', '#xybca']",2026-04-13 04:59:55
https://www.tiktok.com/@roxanaa.na/video/7487981068143004951,,"♡₊˚ 🦢・₊✧ soft girl playlist
#playlist #sawako #aestheticvibes #softgirl ",33400,370.0,,,,False,False,False,False,False,False,"['#playlist', '#sawako', '#aestheticvibes', '#softgirl']",2026-04-13 05:00:05
https://www.tiktok.com/@stargirl.nyc1/video/7201547689673100590,,🤎🤎🤎🤎 #downtowngirlaesthetic #downtowngirl #downtowngirl ,127,2.0,,,,False,False,False,False,False,False,"['#downtowngirlaesthetic', '#downtowngirl', '#downtowngirl']",2026-04-13 05:00:16
https://www.tiktok.com/@glowisherr/video/7590857071319452948,,✨ ¿Quieres tener tu habitación así?#roomaesthetic #beauty #girls ,19900,308.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#beauty', '#girls']",2026-04-13 05:00:23
https://www.tiktok.com/@aliza.life0/video/7540179655698009375,,"#stockholm
#stockholmstyle #stockholmstyleroom ",157600,212.0,,,,False,False,False,False,False,False,"['#stockholm', '#stockholmstyle', '#stockholmstyleroom']",2026-04-13 05:00:35
https://www.tiktok.com/@elisapur/video/7459447464223903018,,"I miss fall 🍂🧸🌙

#fyp #videodiary #aestheticvideos #autumn ",48800,323.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#aestheticvideos', '#autumn']",2026-04-13 05:00:45
https://www.tiktok.com/@estefyib_/video/7612384985219124500,,#cherryred #burgundyvibes #downtowngirl #leatherjacketoutfit ,2922,1.0,,,,False,False,False,False,False,False,"['#cherryred', '#burgundyvibes', '#downtowngirl', '#leatherjacketoutfit']",2026-04-13 05:00:56
https://www.tiktok.com/@that_girll2.0/video/7526505737799978262,,stockholm room 🌟🌟 #fashion #viral #fyp #girls #stockholm ,1324,1.0,,,,False,False,False,False,False,False,"['#fashion', '#viral', '#fyp', '#girls', '#stockholm']",2026-04-13 05:01:05
https://www.tiktok.com/@.usualdowntowngirly/video/7526829675474095390,,#downtown #downtowngirl #clothes #fyp #fypageシ #viral ,111400,1185.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#clothes', '#fyp', '#fypageシ', '#viral']",2026-04-13 05:01:13
https://www.tiktok.com/@deerelena/video/7627584208059321620,,"Which one was your favorite?🧸
 
  
#downtowngirl #outfitinspo #tvd ",374,6.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitinspo', '#tvd']",2026-04-13 05:01:26
https://www.tiktok.com/@gxby10/video/7396321571339717920,,highly requested hospital room tour!!! #foryou #gxby_10 ,43900,160.0,,,,False,False,False,False,False,False,"['#foryou', '#gxby_10']",2026-04-13 05:01:35
https://www.tiktok.com/@luvdannii/video/7458050232425680158,,"hello kitty room ⋆𐙚₊˚⊹♡
-
-
#foryoupage ##fyp #pink #coquette ",191100,2276.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#pink', '#coquette']",2026-04-13 05:01:46
https://www.tiktok.com/@mysecretd1ary/video/7534796731096042774,,so excited for fall !! #outfitinspo #outfitideas #pinterest #aesthetic ,18600,92.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#pinterest', '#aesthetic']",2026-04-13 05:01:57
https://www.tiktok.com/@bambieyedx/video/7533074298261589278,,i love my room at night 🌙 #room #downtowngirl #candles ,33200,126.0,,,,False,False,False,False,False,False,"['#room', '#downtowngirl', '#candles']",2026-04-13 05:02:07
https://www.tiktok.com/@elisapur/video/7623073717144309005,,"missing fall desperately 🍁🧣🧺🕯️

#fallseason #autumn ",735400,3017.0,,,,False,False,False,False,False,False,"['#fallseason', '#autumn']",2026-04-13 05:02:18
https://www.tiktok.com/@pumpkinspicelattexx/video/7530763252154879254,,#fyp #downtowngirl ,517,15.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl']",2026-04-13 05:02:29
https://www.tiktok.com/@vir.elia/video/7535128482200767775,,what’s in my bag #aesthetic #2000s #cozy #whatsinmybag #purse ,34900,74.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2000s', '#cozy', '#whatsinmybag', '#purse']",2026-04-13 05:02:39
https://www.tiktok.com/@yaangi777/video/7556323900892794167,,i miss fall downtown girl rory gilmore elena gilbert bella swan brandy studycore tiktok 💔 ,11900,36.0,,,,False,False,False,False,False,False,[],2026-04-13 05:02:50
https://www.tiktok.com/@bellis_bouquet/video/7504037030549130538,,i NEED this wardrobe! 🧸 #downtowngirl #aesthetic #2000s #style #outfitideas #fyp ,141500,1237.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#2000s', '#style', '#outfitideas', '#fyp']",2026-04-13 05:03:00
https://www.tiktok.com/@ohgemini_/video/7471643761743891734,,"#carys | 🌧️🌲🕯️
#inspo #pinterest #moodboards #viral #fyp #names #downtowngirl #pinterestaesthetic #viralvideos ",408,58.0,,,,False,False,False,False,False,False,"['#carys', '#inspo', '#pinterest', '#moodboards', '#viral', '#fyp', '#names', '#downtowngirl', '#pinterestaesthetic', '#viralvideos']",2026-04-13 05:03:09
https://www.tiktok.com/@h34rtsfor_alexg/video/7197048198261771526,,Im Sick 😗#fyp #foryoupage #blowthisup #viral #downtown #aesthetic #downtownaesthetic ,48400,157.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#blowthisup', '#viral', '#downtown', '#aesthetic', '#downtownaesthetic']",2026-04-13 05:03:21
