video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@fakedealguem.__/video/7625730033373416712,,Cálice. #fy #fyp #uc #dificil #paraprfvr,3093.0,30.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#uc', '#dificil', '#paraprfvr']",2026-04-20 01:08:56
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete #dolleteaesthetic #coquettecore #coquetteedit ,56800.0,157.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete', '#dolleteaesthetic', '#coquettecore', '#coquetteedit']",2026-04-20 01:09:03
https://www.tiktok.com/@chechevitsaaaaa/video/7616274865015901461,,#curly #cute #doll #dollette #fyp #vibe #dolly #образ #makeup #девка #макияж #aesthetic ,311.0,10.0,,,,False,False,False,False,False,False,"['#curly', '#cute', '#doll', '#dollette', '#fyp', '#vibe', '#dolly', '#%D0%BE%D0%B1%D1%80%D0%B0%D0%B7', '#makeup', '#%D0%B4%D0%B5%D0%B2%D0%BA%D0%B0', '#%D0%BC%D0%B0%D0%BA%D0%B8%D1%8F%D0%B6', '#aesthetic']",2026-04-20 01:09:11
https://www.tiktok.com/@belorlina/video/7243806254269730090,,You just found the perfect top for summer ##oquettefashion ##oquette ##oquettecore ##lambam  ##ollcore ##ottagecorefashion ##ottagecoreaesthetic ##ngelcore ##oyalcore ##oftgirlaesthetic ##oquettecore ##ldmoneyaesthetic ##ldmoneyfashion  ##olletteaesthetic ##interestoutfit ##ollettefashion ##interestfashion ##ngelcoreaesthetic ##rincesscore ##interestinspired ##interestaesthetic ##oftgirloutfits ##alletcore ##ollette  ##ollcoreaesthetic,142.0,4.0,,,,False,False,False,False,False,False,"['#coquettefashion', '#coquette', '#coquettecore', '#glambam', '#dollcore', '#cottagecorefashion', '#cottagecoreaesthetic', '#angelcore', '#royalcore', '#softgirlaesthetic', '#coquettecore', '#oldmoneyaesthetic', '#oldmoneyfashion', '#dolletteaesthetic', '#pinterestoutfit', '#dollettefashion', '#pinterestfashion', '#angelcoreaesthetic', '#princesscore', '#pinterestinspired', '#pinterestaesthetic', '#softgirloutfits', '#balletcore', '#dollette', '#dollcoreaesthetic']",2026-04-20 01:09:19
https://www.tiktok.com/@dollycore.comm/video/7551263943826672926,,"🎀Our Pink Dolly Necklaces🎀
🩷soooo dollyyyy🩷
♡
#dollette #dolletteaesthetic #dollettecore #dollettefashion #cutecore ",89.0,0.0,,,,False,False,False,False,False,False,"['#dollette', '#dolletteaesthetic', '#dollettecore', '#dollettefashion', '#cutecore']",2026-04-20 01:09:29
https://www.tiktok.com/@soft.laces/video/7503035647326801159,,"full fit from amavel 🌟 

#jfashion #japanesefashion #amavel #magicalgirl #cutecore #cuteaesthetic #hyperfeminine #hyperfeminineaesthetic #coquette #coquetteaesthetic #dollette #dolletteaesthetic #girlythings #imjustagirl #fyp #pinkaesthetic #softgirl #softgirlaesthetic #girlyaesthetic#coquettecore #kawaii #kawaiiaesthetic #kawaiigirl #kawaiifashion",7867.0,83.0,,,,False,False,False,False,False,False,"['#jfashion', '#japanesefashion', '#amavel', '#magicalgirl', '#cutecore', '#cuteaesthetic', '#hyperfeminine', '#hyperfeminineaesthetic', '#coquette', '#coquetteaesthetic', '#dollette', '#dolletteaesthetic', '#girlythings', '#imjustagirl', '#fyp', '#pinkaesthetic', '#softgirl', '#softgirlaesthetic', '#girlyaesthetic', '#coquettecore', '#kawaii', '#kawaiiaesthetic', '#kawaiigirl', '#kawaiifashion']",2026-04-20 01:09:38
https://www.tiktok.com/@_dolly.lifestyle/video/7109899283385650434,,Chloe✨ #dollylifestyle #fyp #fyp #fyp #fyp #fyp #fyp #fypシ #fypシ #fypシ #fypシ #fyppppppppppppppppppppppp,48.0,1.0,,,,False,False,False,False,False,False,"['#dollylifestyle', '#fyp', '#fyp', '#fyp', '#fyp', '#fyp', '#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7', '#fyp%E3%82%B7', '#fyp%E3%82%B7', '#fyppppppppppppppppppppppp']",2026-04-20 01:09:47
https://www.tiktok.com/@bunnyycakeee/video/7627986867245387022,,🕯️🐇#Bunnycake #girlblogger୨୧ #lizzygrant #coquette #dollette ,40.0,4.0,,,,False,False,False,False,False,False,"['#bunnycake', '#girlblogger%E0%AD%A8%E0%AD%A7', '#lizzygrant', '#coquette', '#dollette']",2026-04-20 01:09:55
https://www.tiktok.com/@valerieorlik/video/7531058758462541087,,"Rararrararearrarar | #angel #angelcore
#doll #dolly #dollcore #dollette #morute
#creepycute #cutecore
#cutecore #kawaii
#kawaiiaesthetic #alt
#pretty #fyp #fypシ
#hellokittygirl #fashion
#OOTD #relatable
#contacts #creepygirls
#fyp #idk #nobitches #swagger 
#fitcheck",25.0,1.0,,,,False,False,False,False,False,False,"['#angel', '#angelcore', '#doll', '#dolly', '#dollcore', '#dollette', '#morute', '#creepycute', '#cutecore', '#cutecore', '#kawaii', '#kawaiiaesthetic', '#alt', '#pretty', '#fyp', '#fyp%E3%82%B7', '#hellokittygirl', '#fashion', '#ootd', '#relatable', '#contacts', '#creepygirls', '#fyp', '#idk', '#nobitches', '#swagger', '#fitcheck']",2026-04-20 01:10:03
https://www.tiktok.com/@danarosetta/video/7514763516369325342,,"your new comfort creator?! 💗☀️ 

#girly #girlylife #pink #babypink #summer #softlife #matcha #girlylifestyle #girlygirl #pinkaesthetic #microinfluencer #floral #eyelet #dollette #florals #shabbychic #coquette 
@Emi Jay @Gisou @Grande Cosmetics ",643.0,30.0,,,,False,False,False,False,False,False,"['#girly', '#girlylife', '#pink', '#babypink', '#summer', '#softlife', '#matcha', '#girlylifestyle', '#girlygirl', '#pinkaesthetic', '#microinfluencer', '#floral', '#eyelet', '#dollette', '#florals', '#shabbychic', '#coquette']",2026-04-20 01:10:13
https://www.tiktok.com/@outfitqueen_katjoleen/video/7132941160330513710,,Which pink Dollette summer outfit is best?👛#dolletecore #dolleteoutfit #girlyoutfitidea #pinkootdstyle #pinkoutfitt #girlypinkcloset #pinkfashionlover #pinkoutfit🎀 #fyp #hyperfemininestyle #blackgirlfashionista #summeroutfit #summerootdideas  ,152.0,8.0,,,,False,False,False,False,False,False,"['#dolletecore', '#dolleteoutfit', '#girlyoutfitidea', '#pinkootdstyle', '#pinkoutfitt', '#girlypinkcloset', '#pinkfashionlover', '#pinkoutfit%F0%9F%8E%80', '#fyp', '#hyperfemininestyle', '#blackgirlfashionista', '#summeroutfit', '#summerootdideas']",2026-04-20 01:10:23
https://www.tiktok.com/@rubenspellman/video/7630529556268502294,,I LOVE THIS SHIP #melaniemartinez #melaniemartinezedit #k12 #afterschool #k12edit ,1311.0,39.0,,,,False,False,False,False,False,False,"['#melaniemartinez', '#melaniemartinezedit', '#k12', '#afterschool', '#k12edit']",2026-04-20 01:10:34
https://www.tiktok.com/@violetdolcebeverlyjohns2/video/7177786193310944517,,#CapCut ,156.0,24.0,,,,False,False,False,False,False,False,['#capcut'],2026-04-20 01:10:41
https://www.tiktok.com/@tinaa_doll/video/7573540737938214164,,,3217.0,28.0,,,,False,False,False,False,False,False,[],2026-04-20 01:10:47
https://www.tiktok.com/@diversedollhouse/video/7549529308994358550,,Big vs little sisters bedroom! #bedroom #dolls #barbie #fyp ,28400.0,265.0,,,,False,False,False,False,False,False,"['#bedroom', '#dolls', '#barbie', '#fyp']",2026-04-20 01:10:55
https://www.tiktok.com/@yoshibingo/video/7470968748082531626,,I was so afraid of my flowers catching on fire… #amazonfinds #dollette #dolletteroom #dollettecore #dollcore #coquette #coquetteroom #coquetteaesthetic #coquettecore #coquettedollette #vintage #RoomTour #vanity #coquettemakeup,16900.0,87.0,,,,False,False,False,False,False,False,"['#amazonfinds', '#dollette', '#dolletteroom', '#dollettecore', '#dollcore', '#coquette', '#coquetteroom', '#coquetteaesthetic', '#coquettecore', '#coquettedollette', '#vintage', '#roomtour', '#vanity', '#coquettemakeup']",2026-04-20 01:11:05
https://www.tiktok.com/@angel_diary222/video/7619425577782562070,,Cute but messy room🩰🦢🕯️ #coquette #dollette #boyfriend #sofiacoppola #coquetteroom ,2971.0,24.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#boyfriend', '#sofiacoppola', '#coquetteroom']",2026-04-20 01:11:13
https://www.tiktok.com/@floverdevelle/video/7518628023218851078,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🫧

#myroom #cuteroom #roominspo #pinkaesthetic #softaesthetic #cuteaesthetic #soft #girly #girlyaesthetic #hyperfeminine #dollette #dollaesthetic #angelaesthetic #pinkroom",1496.0,23.0,,,,False,False,False,False,False,False,"['#myroom', '#cuteroom', '#roominspo', '#pinkaesthetic', '#softaesthetic', '#cuteaesthetic', '#soft', '#girly', '#girlyaesthetic', '#hyperfeminine', '#dollette', '#dollaesthetic', '#angelaesthetic', '#pinkroom']",2026-04-20 01:11:21
https://www.tiktok.com/@.dollyeric/video/7434321389374508344,,,65500.0,345.0,,,,False,False,False,False,False,False,[],2026-04-20 01:11:36
https://www.tiktok.com/@asmaya.rose/video/7628649826636418311,,"Some aesthetic shots for the kawaii girlies

Just a reminder I am 19 years old and I enjoy kawaii and coquette fashion and being cute, please be respectful even if it’s not your thing! 🤍

#coquette 
#dollette
#mayarose
#longhair 
#prettyhair 

Lana del rey unreleased bbm baby, cute girl, kawaii fashion",33.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#mayarose', '#longhair', '#prettyhair']",2026-04-20 01:11:42
https://www.tiktok.com/@sugrbunnie/video/7310735304955071776,,im having a jolly strawberry christmas🍓🍰🎄 #pinkchristmas #strawberryshortcake #strawberry #shortcake #2000s #dollette #coquette #edit #edits #fyp #christmas #childhood #strawberryshortcakeedit #pink #dolletteedit #coquetteedit ,137300.0,686.0,,,,False,False,False,False,False,False,"['#pinkchristmas', '#strawberryshortcake', '#strawberry', '#shortcake', '#2000s', '#dollette', '#coquette', '#edit', '#edits', '#fyp', '#christmas', '#childhood', '#strawberryshortcakeedit', '#pink', '#dolletteedit', '#coquetteedit']",2026-04-20 01:11:52
https://www.tiktok.com/@dollie.anna/video/7562865206339177783,,. ۫ ꣑ৎ   .  🪽 ⊹ ࣪ ˖ angel girls room #fyp #viral #setup #kawaii #cutecore ,88600.0,645.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#setup', '#kawaii', '#cutecore']",2026-04-20 01:12:03
https://www.tiktok.com/@cielsbeloved/video/7257656141654723886,,i feel like such a dork for being excited for school to start 🤭 #fyp #coquette #coquetteaesthetic #coquettecore #coquettefashion #coquettegirl #coquettestyle #coquetteinspo #dollette #dolletteaesthetic #dollettecore #dollettefashion #dollettestyle #dolletteinspo #outfit #outfitinspo #inspo ,1243.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#coquetteaesthetic', '#coquettecore', '#coquettefashion', '#coquettegirl', '#coquettestyle', '#coquetteinspo', '#dollette', '#dolletteaesthetic', '#dollettecore', '#dollettefashion', '#dollettestyle', '#dolletteinspo', '#outfit', '#outfitinspo', '#inspo']",2026-04-20 01:12:13
https://www.tiktok.com/@aeternumpupa/video/7457670320321776901,,"I love my dolls collection 🎀
#coquette #coquetteaesthetic #coquettedollette #dolletteaesthetic #dollaesthetic #dollcollection #dollcollector ",20300.0,194.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettedollette', '#dolletteaesthetic', '#dollaesthetic', '#dollcollection', '#dollcollector']",2026-04-20 01:12:24
https://www.tiktok.com/@shoptruthordare/video/7532564419537030413,,"can a girl be #real for a second… 🎀

#fyp #dollette #fyp #pinkcore #dollcore #coquette #girly #normalgirl #doll ",5359.0,15.0,,,,False,False,False,False,False,False,"['#real', '#fyp', '#dollette', '#fyp', '#pinkcore', '#dollcore', '#coquette', '#girly', '#normalgirl', '#doll']",2026-04-20 01:12:32
https://www.tiktok.com/@bela_belazi/video/7436387912725368119,,#fy #fyp #maryjane #coquette #coquetteaesthetic #dollete ,48900.0,2321.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#maryjane', '#coquette', '#coquetteaesthetic', '#dollete']",2026-04-20 01:12:41
https://www.tiktok.com/@socatly/video/7594184991148444945,,Yup #whimsical #florals #shabbychic #coquetteaesthetic #dollette ,955.0,8.0,,,,False,False,False,False,False,False,"['#whimsical', '#florals', '#shabbychic', '#coquetteaesthetic', '#dollette']",2026-04-20 01:12:51
https://www.tiktok.com/@princesscassie222/video/7390961138890018090,,Decided to dollify my vanity cause it was too plain #doll #dolly #bows #dollie #coquette #dolletteaesthetic #pink #dollette #kawaii #coquetteaesthetic #pinktok #girlygirl #coquettecore #dollettecore #pinkaesthetic #lolitafashion #lolita ,137.0,8.0,,,,False,False,False,False,False,False,"['#doll', '#dolly', '#bows', '#dollie', '#coquette', '#dolletteaesthetic', '#pink', '#dollette', '#kawaii', '#coquetteaesthetic', '#pinktok', '#girlygirl', '#coquettecore', '#dollettecore', '#pinkaesthetic', '#lolitafashion', '#lolita']",2026-04-20 01:12:58
https://www.tiktok.com/@moonbell.doll/video/7590247168389188872,,"Mi corset fav hasta el momento <3
♡
♡
♡
♡
#pink #dollette #outfittransition #fypシ゚viral #soft ",599.0,11.0,,,,False,False,False,False,False,False,"['#pink', '#dollette', '#outfittransition', '#fyp%E3%82%B7%E3%82%9Aviral', '#soft']",2026-04-20 01:13:06
https://www.tiktok.com/@d0llyshiina/video/7433434450416946465,,"𓂃  ꜝ ꒱ doll 
#fyp #dollette #doll #dollcore #kawaii #angelic #fypシ゚ #coquette #pink #kawaiigirl #jfashion #kawaiifashion #angel ",80000.0,1716.0,,,,False,False,False,False,False,False,"['#fyp', '#dollette', '#doll', '#dollcore', '#kawaii', '#angelic', '#fyp%E3%82%B7%E3%82%9A', '#coquette', '#pink', '#kawaiigirl', '#jfashion', '#kawaiifashion', '#angel']",2026-04-20 01:13:15
https://www.tiktok.com/@pastelmochie/video/7616784874812247316,,i could have picked a better audio but whatever this is all i could find🤷🏻‍♀ #coquette #dollette #outfitinspo #kawaiifashion #cutecore🍮🐇🎀🎧 ,92.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#outfitinspo', '#kawaiifashion', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7']",2026-04-20 01:13:24
https://www.tiktok.com/@kissedbunnies/video/7624383336869416223,,slowly building my princess bedroom.. #princessaesthetic #princessroom #roominspo #pinterest #coquette ,19600.0,73.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#princessroom', '#roominspo', '#pinterest', '#coquette']",2026-04-20 01:13:34
https://www.tiktok.com/@livis__8/video/7609098717467151634,,"#fyp #coquette#dolette#tonsfofos#cute EU ACHO TÃO CUTE ESSE ESTILO,EU QUERO😭😭",114.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#dolette', '#tonsfofos', '#cute']",2026-04-20 01:13:41
https://www.tiktok.com/@fawnbrittanymvrphy/video/7493574728192363819,,,284.0,8.0,,,,False,False,False,False,False,False,[],2026-04-20 01:13:50
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,,i love mine 🧸 #canopy #canopybed #princessroom #coquette ,979000.0,1869.0,,,,False,False,False,False,False,False,"['#canopy', '#canopybed', '#princessroom', '#coquette', '#aesthetic']",2026-04-20 01:13:58
https://www.tiktok.com/@manuratosefofos/video/7518801732181183800,,oiii oi oi oi eu amo essa música 🐹🐹 #wlw #🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀 #princess #dollette #dollcore #dolly #fashion #lesbianapocolypse ,733.0,38.0,,,,False,False,False,False,False,False,"['#wlw', '#%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80%F0%9F%8E%80', '#princess', '#dollette', '#dollcore', '#dolly', '#fashion', '#lesbianapocolypse']",2026-04-20 01:14:06
https://www.tiktok.com/@meantsomething/video/7627914955651583264,,it could’ve been worn in another life… link in bio 🌹🕯️ #foryoupage #romanticgoth #vintage90sstyle #vintagebabydolltop #vintagedollette ,22.0,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#romanticgoth', '#vintage90sstyle', '#vintagebabydolltop', '#vintagedollette']",2026-04-20 01:14:16
https://www.tiktok.com/@y2k.dolll/video/7609111258146639134,,"🎀sooo Dollyyyy🎀
🧁
#himedoll #girlygirl #pinkobsessed #dollette #dolletteprincess ",107.0,3.0,,,,False,False,False,False,False,False,"['#himedoll', '#girlygirl', '#pinkobsessed', '#dollette', '#dolletteprincess']",2026-04-20 01:14:25
https://www.tiktok.com/@anqeliicdollie/video/7535787823828323606,,"the cutest way to display my plushies !! 🎀

#dollette #pink #roominspiration #sanrio #roommakeover #kawaii ",7470.0,60.0,,,,False,False,False,False,False,False,"['#dollette', '#pink', '#roominspiration', '#sanrio', '#roommakeover', '#kawaii']",2026-04-20 01:14:34
https://www.tiktok.com/@xpearlescent/video/7616030643394235662,,🌿 || #lolita #lolita1997 #coquette #dollette #cutecore🎀🦴🍮🐾 ,51300.0,208.0,,,,False,False,False,False,False,False,"['#lolita', '#lolita1997', '#coquette', '#dollette', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-20 01:14:43
https://www.tiktok.com/@lottiezlt/video/7610344269546638614,,,68900.0,101.0,,,,False,False,False,False,False,False,[],2026-04-20 01:14:52
https://www.tiktok.com/@floverdevelle/video/7542520044589632824,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🤍

#roomdecor #kawaiiroomtour #coquetteroom #dolletteroominspo #roommakeover",261.0,12.0,,,,False,False,False,False,False,False,"['#roomdecor', '#kawaiiroomtour', '#coquetteroom', '#dolletteroominspo', '#roommakeover']",2026-04-20 01:14:59
https://www.tiktok.com/@y2k.dolll/video/7629543362437106975,,"Burlington try on haul🎀🩷
#hyperfeminine #dollette #pinkobsessed #burlingtonfinds #burlingtonhaul ",256.0,4.0,,,,False,False,False,False,False,False,"['#hyperfeminine', '#dollette', '#pinkobsessed', '#burlingtonfinds', '#burlingtonhaul']",2026-04-20 01:15:07
https://www.tiktok.com/@pinklacedolly/video/7528505728840125718,,I want to be delicate angel 🧁🪽#dollette #coquette #lanadelrey #tumblraesthetic #girlblogging #angel #moodboardaesthetic #morute #coquetteaesthetic ,1149.0,19.0,,,,False,True,False,False,False,False,"['#dollette', '#coquette', '#lanadelrey', '#tumblraesthetic', '#girlblogging', '#angel', '#moodboardaesthetic', '#morute', '#coquetteaesthetic']",2026-04-20 01:15:16
https://www.tiktok.com/@d0llypupperzz/video/7531087509435043103,,"mm. 💗
.
.
.
#dollete #dolletteaesthetic #french #paris #belledelphine #gif #tenor #capcut #domsub #boyfriend #coquette #ballet #tumblraesthetic #girlblog #tumblr #fyp #fypシ #viral ",12600.0,187.0,,,,False,False,False,False,False,False,"['#dollete', '#dolletteaesthetic', '#french', '#paris', '#belledelphine', '#gif', '#tenor', '#capcut', '#domsub', '#boyfriend', '#coquette', '#ballet', '#tumblraesthetic', '#girlblog', '#tumblr', '#fyp', '#fyp%E3%82%B7', '#viral']",2026-04-20 01:15:24
https://www.tiktok.com/@luvdannii/video/7458050232425680158,,"hello kitty room ⋆𐙚₊˚⊹♡
-
-
#foryoupage ##fyp #pink #coquette #vanity #makeup #mymelody #hellokitty #sanrioaesthetic #mysweetpiano #hellokittyroom #luvdani #parati #softgirl🎀 ",191600.0,2274.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#pink', '#coquette', '#vanity', '#makeup', '#mymelody', '#hellokitty', '#sanrioaesthetic', '#mysweetpiano', '#hellokittyroom', '#luvdani', '#parati', '#softgirl%F0%9F%8E%80']",2026-04-20 01:15:38
