video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@moonlitglitter/video/7573008675992898823,moonlitglitter,parecia que todos os dias eram chuvosos #fyp #pandemia #2021 #nostalgia #foryoupage ,51200,596,0.0,,,False,False,False,False,False,False,"['fyp', 'pandemia', '2021', 'nostalgia', 'foryoupage']",2026-04-07 18:11:05
https://www.tiktok.com/@isa.techh/video/7397144485773298987,isa.techh,IM A GIRL IM WEARING A BONNET❗️❗️❗️❗️#clean #room #setup #tech #asthetic #roomtour ,880000,2493,0.0,,,False,False,False,False,False,False,"['clean', 'room', 'setup', 'tech', 'asthetic', 'roomtour']",2026-04-07 18:11:17
https://www.tiktok.com/@victoriaoaklyn/video/7505599739019185438,victoriaoaklyn,🩷🩷 #photocomment #room #aesthetic #girlyroom #cleanroom ,100800,7416,0.0,,,False,False,False,False,False,False,"['photocomment', 'room', 'aesthetic', 'girlyroom', 'cleanroom']",2026-04-07 18:11:28
https://www.tiktok.com/@o_o_pang/video/7549464811961158967,o_o_pang,this looks like lost media LMFAOOO #himegyaru ,3578,33,0.0,,,False,False,False,False,False,False,['himegyaru'],2026-04-07 18:11:36
https://www.tiktok.com/@yuppiegiiiiirlllll076/video/7621633509479681302,yuppiegiiiiirlllll076,#tshirt #vintagefashion #fyp #coquette #aestheticvideos ,52100,66,0.0,,,False,False,False,False,False,False,"['tshirt', 'vintagefashion', 'fyp', 'coquette', 'aestheticvideos']",2026-04-07 18:11:46
https://www.tiktok.com/@_just.jessie_0/video/7596445304854007095,_just.jessie_0,@MirandaSings #rareaesthetics #mirandasings #relatable ,124100,586,0.0,,,False,False,False,False,False,False,"['rareaesthetics', 'mirandasings', 'relatable']",2026-04-07 18:11:55
https://www.tiktok.com/@dotiposensivel/video/7545613793120865592,dotiposensivel,amei essa trend #rareaesthetic ,421700,2396,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:12:04
https://www.tiktok.com/@julia_bulia0/video/7565571025518251286,julia_bulia0,#fyp #rareaesthetic ,1200000,19200,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic']",2026-04-07 18:12:12
https://www.tiktok.com/@realdivacontent/video/7598224256832376086,realdivacontent,,187100,200,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:12:20
https://www.tiktok.com/@eleganceenthusiast/video/7581117090086653206,eleganceenthusiast,Golden Brown Vibes #goldenbrown #aestheticvideos #architecture ,377700,1219,0.0,,,False,False,False,False,False,False,"['goldenbrown', 'aestheticvideos', 'architecture']",2026-04-07 18:12:30
https://www.tiktok.com/@graceeful007/video/7624772633623629087,graceeful007,"A lot of my childhood was spent on being alone, with just my hyper fixations and mind to keep me company.",1389,12,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:12:38
https://www.tiktok.com/@sofia.faith121/video/7606629367757688072,sofia.faith121,it's very very true and I steep on it and the color just disappearing ,193800,4554,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:12:48
https://www.tiktok.com/@auroras_supr3macy/video/7547357345626590472,auroras_supr3macy,Used to go crazy on my tablet #fyp #viral #relatable #rareaesthetic ,18800,1774,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'relatable', 'rareaesthetic']",2026-04-07 18:12:58
https://www.tiktok.com/@inspostylee1/video/7597704580306308375,inspostylee1,#fyppp #outfitinspo #rareaesthetic #summer #virall ,137700,441,0.0,,,False,False,False,False,False,False,"['fyppp', 'outfitinspo', 'rareaesthetic', 'summer', 'virall']",2026-04-07 18:13:08
https://www.tiktok.com/@gwen.reviews.tiktokshop/video/7327792010855763246,gwen.reviews.tiktokshop,˚୨ ♡ • my bedroom is my safe space 🎀🤍🪽 ୧⋆｡˚ ⋆ #aesthetic #pink ,33,1,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pink']",2026-04-07 18:13:16
https://www.tiktok.com/@diariesarefunn/video/7547030411520527630,diariesarefunn,Streetwear/grunge makeup 💄 #fyp #pinterestaesthetic #aesthetic ,3354,8,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterestaesthetic', 'aesthetic']",2026-04-07 18:13:28
https://www.tiktok.com/@alguienmas_9999/video/7569804796929002764,alguienmas_9999,#2023 #modaantigua #modapasajera  #elolvido ,34300,1382,0.0,,,False,False,False,False,False,False,"['2023', 'modaantigua', 'modapasajera', 'elolvido']",2026-04-07 18:13:36
https://www.tiktok.com/@luizfelipeluiz15/video/7606530249366506770,luizfelipeluiz15,Essa vibe ainda bate diferente🍂|| #nostalgic #athetic #vibes #core #fyp ,414,3,0.0,,,False,False,False,False,False,False,"['nostalgic', 'athetic', 'vibes', 'core', 'fyp']",2026-04-07 18:13:44
https://www.tiktok.com/@priveacciesjee/video/7546681075087494422,priveacciesjee,#vwo #school #rareasthetic #havo #schoollife ,20400,421,0.0,,,False,False,False,False,False,False,"['vwo', 'school', 'rareasthetic', 'havo', 'schoollife']",2026-04-07 18:13:55
https://www.tiktok.com/@theyjeallyfish/video/7560908521814953234,theyjeallyfish,and being a germophobe on top of that #rareaesthetic ,45200,172,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:14:05
https://www.tiktok.com/@ww...hola/video/7551579926479113528,ww...hola,"La sensación es un poco rara, y lo peor de esta es la parte de sudor😭😭 #escuela #uniforme #rareaesthetic #casa #noche ",28500,161,0.0,,,False,False,False,False,False,False,"['escuela', 'uniforme', 'rareaesthetic', 'casa', 'noche']",2026-04-07 18:14:12
https://www.tiktok.com/@shhhhhhsecrettt____/video/7569044009902001421,shhhhhhsecrettt____,This was so cool tho #rareaestetic #nastolgic #childhood #fyp #fypシ゚viral ,7477,200,0.0,,,False,False,False,False,False,False,"['rareaestetic', 'nastolgic', 'childhood', 'fyp', 'fypviral']",2026-04-07 18:14:24
https://www.tiktok.com/@user27483829190/video/7545067721638120726,user27483829190,#rareaesthetic #winter2023 ,245400,3285,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'winter2023']",2026-04-07 18:14:34
https://www.tiktok.com/@calmariadanatureza/video/7578484193840106770,calmariadanatureza,"Gosta dessa vibe?

#goldenbrown #music #dark #aesthetic #nature ",15500,139,0.0,,,False,False,False,False,False,False,"['goldenbrown', 'music', 'dark', 'aesthetic', 'nature']",2026-04-07 18:14:43
https://www.tiktok.com/@stompcc/video/7572106523279772935,stompcc,💔💔 #fyp #edit #rareasethetic #viral #STOMP ,145,5,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'rareasethetic', 'viral', 'stomp']",2026-04-07 18:14:52
https://www.tiktok.com/@iltgzy/video/7617954115045379360,iltgzy,I’ll always be a kid. #cindykimberly #rec #fyp #aesthetic #vibe ,246800,334,0.0,,,False,False,False,False,False,False,"['cindykimberly', 'rec', 'fyp', 'aesthetic', 'vibe']",2026-04-07 18:15:03
https://www.tiktok.com/@vibes8293/video/7625594254768852231,vibes8293,#fyp #fyr #creatorsearchinsight #mulherdepreso🔓🕊👫💍 #estetica ,39,2,0.0,,,False,False,False,False,False,False,"['fyp', 'fyr', 'creatorsearchinsight', 'mulherdepreso', 'estetica']",2026-04-07 18:15:14
https://www.tiktok.com/@jeremyburge1/video/7074041865221246209,jeremyburge1,why do they all look like this,19,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:15:23
https://www.tiktok.com/@https_someone.on.earth/video/7576497340626799873,https_someone.on.earth,"para el q me diga q ya paso de moda el rare aesthetic, no me importa",41400,126,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:15:34
https://www.tiktok.com/@voltzzz00/video/7554630872259972383,voltzzz00,I might be a little late #AIR #airelement #atla #aesthetic #fypシ゚viral ,225,9,0.0,,,False,False,False,False,False,False,"['air', 'airelement', 'atla', 'aesthetic', 'fypviral']",2026-04-07 18:15:42
https://www.tiktok.com/@b_the_bumblebee/video/6897269521023765766,b_the_bumblebee,#rareaesthetic #2000s #rareaesthetics,59,1,0.0,,,False,False,False,False,False,False,"['rareaesthetic', '2000s', 'rareaesthetics']",2026-04-07 18:15:54
https://www.tiktok.com/@0h_my_h0rn3d_g0d/video/7545969111570959638,0h_my_h0rn3d_g0d,#rareaesthetic #aestetic #psycopath #trendtiktok ,252300,2726,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'aestetic', 'psycopath', 'trendtiktok']",2026-04-07 18:16:04
https://www.tiktok.com/@itsnotsabrinaw/video/7622090141259074834,itsnotsabrinaw,rare aesthetics btw #fypシ #rareaesthetic #2000s #aesthetic #swag ,100,0,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', '2000s', 'aesthetic', 'swag']",2026-04-07 18:16:13
https://www.tiktok.com/@xanqofinds/video/7586072724431211806,xanqofinds,chill rooms> #cleanroom #bedroominspo #aesthetic #clean #viral ,50400,140,0.0,,,False,False,False,False,False,False,"['cleanroom', 'bedroominspo', 'aesthetic', 'clean', 'viral']",2026-04-07 18:16:21
https://www.tiktok.com/@hneyhaerinniey/video/7546327613200010502,hneyhaerinniey,Ik it’s not rare but anyways #kpop #trend #rareaesthetic #viral ,9802,67,0.0,,,False,False,False,False,False,False,"['kpop', 'trend', 'rareaesthetic', 'viral']",2026-04-07 18:16:30
https://www.tiktok.com/@qqqwww748/video/7556747469728517432,qqqwww748,немного опоздал с трендом #щитпост #эщкере #fypシ゚ #on ,27100,1572,0.0,,,False,False,False,False,False,False,"['fyp', 'on']",2026-04-07 18:16:39
https://www.tiktok.com/@fiddle_middlee/video/7545711655682837790,fiddle_middlee,My ‘rare’ aesthetic ✌️🫩 #irondefiency #passingout #fyp #relatable ,90,5,0.0,,,False,False,False,False,False,False,"['irondefiency', 'passingout', 'fyp', 'relatable']",2026-04-07 18:16:49
https://www.tiktok.com/@f0rgott3nsoulz2/video/7625156993493388552,f0rgott3nsoulz2,"i want to see pilipinos wearing this kind of style, it's so DAMN COOL ",380,17,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:16:58
https://www.tiktok.com/@blueca6/video/7611732198965759250,blueca6,É uma sensação tão boa vey 😭💖 #nostalgia #manhã #esteticarara ,112,3,0.0,,,False,False,False,False,False,False,"['nostalgia', 'manh', 'esteticarara']",2026-04-07 18:17:09
https://www.tiktok.com/@rynscu/video/7564566074771983671,rynscu,the amount of times ive yelled at my ipad isnt ok 💔 #editor#edit#capcut#aftereffects#rareaesthetic,150500,1912,0.0,,,False,True,False,False,False,False,"['editor', 'edit', 'capcut', 'aftereffects', 'rareaesthetic']",2026-04-07 18:17:19
https://www.tiktok.com/@raelynns.diary/video/7469820152528260395,raelynns.diary,🌷 #clean #fyp #roomtour #vanity #pinkaesthetic #pink #room ,161200,1529,0.0,,,False,False,False,False,False,False,"['clean', 'fyp', 'roomtour', 'vanity', 'pinkaesthetic', 'pink', 'room']",2026-04-07 18:17:29
https://www.tiktok.com/@lckett._/video/7545311366127635730,lckett._,ignore bow bad the quality is 💔 #fyp #childhood #nostalgic ,184,2,0.0,,,False,True,False,False,False,False,"['fyp', 'childhood', 'nostalgic']",2026-04-07 18:17:37
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,cadenceisokay,Replying to @tabby,119300,1151,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:17:45
https://www.tiktok.com/@akiraakara/video/7546364699441417503,akiraakara,SO RAWRE 🤪🍼🍡 #LanguageLearning #xyzbca #kawaiicore🔪🎀🌈🍰🍡🧁🍨🍭🍥🍦🍡,661,21,0.0,,,False,False,False,False,False,False,"['languagelearning', 'xyzbca', 'kawaiicore']",2026-04-07 18:17:54
https://www.tiktok.com/@girlsfirstalways/video/7595452411703987487,girlsfirstalways,"i was in 8th grade and incredibly depressed, hence all the bracelets 😭…. we still alive tho, and 3 years clean…. graduating this year✌️

#foryoupage #viral ",894500,4014,0.0,,,False,True,False,False,False,False,"['foryoupage', 'viral']",2026-04-07 18:18:04
https://www.tiktok.com/@xaesthetic2000/video/7544858677195394310,xaesthetic2000,"estética rara (final do ano de 2021)

#liminalspaces ",273500,2302,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-07 18:18:15
https://www.tiktok.com/@truth_ww/video/7603838116046064904,truth_ww,#CapCut #fyp #rek #armenia🇦🇲 ,1662,8,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'rek', 'armenia']",2026-04-07 18:18:25
https://www.tiktok.com/@xgirlsinspo/video/7548485573997055254,xgirlsinspo,sigh #fashion #rareaesthetic #viral #girl #y2k ,630,3,0.0,,,False,False,False,False,False,False,"['fashion', 'rareaesthetic', 'viral', 'girl', 'y2k']",2026-04-07 18:18:34
https://www.tiktok.com/@giuliachibior/video/7625274846825450772,giuliachibior,"pelo menos eu tentei ser cool 
#trend #rareaesthetic #fyp #foryou ",163,14,0.0,,,False,False,False,False,False,False,"['trend', 'rareaesthetic', 'fyp', 'foryou']",2026-04-07 18:18:43
https://www.tiktok.com/@tom.solace/video/7426304302680902934,tom.solace,Draft :) #roominspo #roomdecor #homedecor #tvgirl #vinyls ,29000,73,0.0,,,False,False,False,False,False,False,"['roominspo', 'roomdecor', 'homedecor', 'tvgirl', 'vinyls']",2026-04-07 18:18:54
https://www.tiktok.com/@itzme_momie/video/7578374733830343957,itzme_momie,bruuu is sooo scary!!😓🫨,186,5,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:19:04
https://www.tiktok.com/@star_baby268/video/7624597340870954248,star_baby268,#fyp #viral #viralvideo #creatirinsearchsight #foryou ,67,4,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'viralvideo', 'creatirinsearchsight', 'foryou']",2026-04-07 18:19:14
https://www.tiktok.com/@mirayyagcilar/video/7551481647955201288,mirayyagcilar,rare aesthetic ,537900,367,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:19:22
https://www.tiktok.com/@maybe_petra0/video/7554960456583073031,maybe_petra0,Rare aesthetic trend #trend #trending #rareaesthetic #fyp #viral,18100,271,0.0,,,False,False,False,False,False,False,"['trend', 'trending', 'rareaesthetic', 'fyp', 'viral']",2026-04-07 18:19:29
https://www.tiktok.com/@lazychild_7/video/7609221407649697045,lazychild_7,#grungeaesthetic#style#Not knowing Where to shop,556,20,0.0,,,False,False,True,False,False,False,"['grungeaesthetic', 'style', 'not']",2026-04-07 18:19:38
https://www.tiktok.com/@.19838q/video/7617438594197753110,.19838q,rare af#viral #meme #goviral #secret #newmeme ,24,1,0.0,,,False,False,False,False,False,False,"['viral', 'meme', 'goviral', 'secret', 'newmeme']",2026-04-07 18:19:49
https://www.tiktok.com/@wonyflush/video/7601348680561610015,wonyflush,Also why does the rare aesthetic song keep changing #xyzbca ,5795,116,0.0,,,False,False,False,False,False,False,['xyzbca'],2026-04-07 18:19:59
https://www.tiktok.com/@elsa55116/video/7586774764098735390,elsa55116,,8263,69,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:20:07
https://www.tiktok.com/@pfaeditzz/video/7624247762393074962,pfaeditzz,"Indo processar a pessoa que fez o edit que me incentivou a ver essa série, destruiu minha saúde mental😭😭 KKKKKKK ESTÉTICA RARISSIMA ",174,19,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:20:14
https://www.tiktok.com/@user9271616292036/video/7467623077317299478,user9271616292036,#fy#foryou#room#pinkroom#foryoupage ,232500,444,0.0,,,False,False,False,False,False,False,"['fy', 'foryou', 'room', 'pinkroom', 'foryoupage']",2026-04-07 18:20:23
https://www.tiktok.com/@minotaurapologist/video/7580881403886275870,minotaurapologist,"Rainy errand day 
•
•
#secondhand #thrift #thrifted #thrifting ",5460,95,0.0,,,False,False,False,False,False,False,"['secondhand', 'thrift', 'thrifted', 'thrifting']",2026-04-07 18:20:31
https://www.tiktok.com/@rdditlol/video/7592970945560890627,rdditlol,basta😭 ##fyp #rareaesthetic #parati #piscina #xyzabc ,308000,2175,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'parati', 'piscina', 'xyzabc']",2026-04-07 18:20:40
https://www.tiktok.com/@iconikkifits/video/7626051357547466015,iconikkifits,rare aesthetic …? hope this inspires someone  #rareaesthetic ,206,2,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:20:50
https://www.tiktok.com/@anotherworldcore/video/7525851297044548886,anotherworldcore,Sweet dreams 🛝 #dream #dreamcore #backrooms ,512200,5006,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'backrooms']",2026-04-07 18:20:59
https://www.tiktok.com/@aestheticpartyg1rl/video/7592167911976979734,aestheticpartyg1rl,my motto for 2026❤️‍🩹 #weirdgirl #weirdcore #style #fashion ,1234,2,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdcore', 'style', 'fashion']",2026-04-07 18:21:08
https://www.tiktok.com/@libbylux23/video/7625641763339881758,libbylux23,Always torn between wanting to look intimidating but also wanting to seem approachable 🤷🏻‍♀️🐈‍⬛🖤 ,20,6,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:21:18
https://www.tiktok.com/@talal_2025_/video/7560999473539796231,talal_2025_,rare aesthetic#rareaesthetic#67#foryoupage❤️❤️ #edit #CapCut ,73,3,0.0,,,False,False,False,False,False,False,"['rareaesthetic', '67', 'foryoupage', 'edit', 'capcut']",2026-04-07 18:21:27
https://www.tiktok.com/@aoyst4/video/7579994460629667094,aoyst4,And is till have no idea btw #cloths #alt #style #fyp #rareaesthetic ,2023,10,0.0,,,False,False,False,False,False,False,"['cloths', 'alt', 'style', 'fyp', 'rareaesthetic']",2026-04-07 18:21:38
https://www.tiktok.com/@kelcilene12/video/7591230633918074120,kelcilene12,#2016vibes #2016 #vaiprofycaramba #viral #fyp ,890,121,0.0,,,False,False,False,False,False,False,"['2016vibes', '2016', 'vaiprofycaramba', 'viral', 'fyp']",2026-04-07 18:21:45
https://www.tiktok.com/@crvcifix/video/7626071835808943380,crvcifix,pandora.                                              #foryoupage #aestheticedits #wisp #wispedit ,100,4,0.0,,,False,False,False,False,False,False,"['foryoupage', 'aestheticedits', 'wisp', 'wispedit']",2026-04-07 18:21:55
