video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@haruokumraisnumber1/video/7265419492186950930,haruokumraisnumber1,"Osaka inspired many people that they named an entire town in Japan after her. 
#azumangadaioh #azumanga #osakaazumanga ",684600.0,4200.0,0.0,,,False,True,False,False,False,False,"['azumangadaioh', 'azumanga', 'osakaazumanga']",2026-04-03 00:28:07
https://www.tiktok.com/@animeearte/video/7591591028130467080,animeearte,"Quando ela desperta o instinto superior. 
#anime #animeedit ",11800.0,487.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit']",2026-04-03 00:28:17
https://www.tiktok.com/@bobiniconnutellacosplay/video/7445629494037171478,bobiniconnutellacosplay,Shorts girls core💚 do you like me in her cosplay? #cosplay ,368.0,4.0,0.0,,,False,False,False,False,False,False,['cosplay'],2026-04-03 00:28:26
https://www.tiktok.com/@voldeditz/video/7616763239015124238,voldeditz,“My Beato Friendooo” 👊🏿 || song - montagem tenta || #todojjk ,313300.0,2103.0,0.0,,,False,False,False,False,False,False,['todojjk'],2026-04-03 00:28:37
https://www.tiktok.com/@bunnypawz1/video/7612464898039090452,bunnypawz1,#anime #cutecore🎀🦴🍮🐾 #2000sanime #fyp #core ,880.0,9.0,0.0,,,False,False,False,False,False,False,"['anime', 'cutecore', '2000sanime', 'fyp', 'core']",2026-04-03 00:28:47
https://www.tiktok.com/@saoricutee/video/7401092712348339462,saoricutee,"𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒 𝓅𝒾𝓃𝓀 𝒷𝓊𝓃𝓃𝓎ೀ 🍭‧🐇 ˚ 🍨 ⊹˚

#cute#lolita#pastelgothfashion
#cutecore#pink#kawaii#kawaiicore",31700.0,279.0,0.0,,,False,False,False,False,False,False,"['cute', 'lolita', 'pastelgothfashion', 'cutecore', 'pink', 'kawaii', 'kawaiicore']",2026-04-03 00:28:57
https://www.tiktok.com/@dffkkfhdyduudd/video/7615807705021762836,dffkkfhdyduudd,#animecore #edit #fpy #anime #foryou ,114.0,1.0,0.0,,,False,False,False,False,False,False,"['animecore', 'edit', 'fpy', 'anime', 'foryou']",2026-04-03 00:29:07
https://www.tiktok.com/@overflowmanga/video/7574824783280459019,overflowmanga,When your soul glows in pastel pink… ✨,67.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:29:19
https://www.tiktok.com/@coremusic.brazil/video/7419346819496316165,coremusic.brazil,BOCCHI THE ROCK #Rock #jrock #rockband #Anime #bocchitherock #guitar #solo #rockbr #música ,23900.0,191.0,0.0,,,False,False,False,False,False,False,"['rock', 'jrock', 'rockband', 'anime', 'bocchitherock', 'guitar', 'solo', 'rockbr', 'msica']",2026-04-03 00:29:29
https://www.tiktok.com/@luckystar.fan45/video/7412104327168412933,luckystar.fan45,More and more #fyp #anime #cutecore🎀🦴🍮🐾 #animecore00s #moe #web2000s #animecore🎀🦴🍮🐾 #animationmeme ,138400.0,513.0,0.0,,,False,False,False,False,False,False,"['fyp', 'anime', 'cutecore', 'animecore00s', 'moe', 'web2000s', 'animecore', 'animationmeme']",2026-04-03 00:29:37
https://www.tiktok.com/@nyxbobao/video/7606368698315574548,nyxbobao,"n é rant, mas tô sem conteúdo #anime #kawaii #cutecore #sliceoflife #animetiktok ",96800.0,5134.0,0.0,,,False,False,False,False,False,False,"['anime', 'kawaii', 'cutecore', 'sliceoflife', 'animetiktok']",2026-04-03 00:29:49
https://www.tiktok.com/@k0dysz/video/7504761063850757431,k0dysz,i don't know (⁠>⁠▂⁠<⁠) #edit #video #fyp #fypp #foryoupage❤️❤️ #vibe2000s #fyyyyyyyyyyyyyyyy #webcore #animecore🎀🦴🍮🐾,80500.0,486.0,0.0,,,False,False,False,False,False,False,"['edit', 'video', 'fyp', 'fypp', 'foryoupage', 'vibe2000s', 'fyyyyyyyyyyyyyyyy', 'webcore', 'animecore']",2026-04-03 00:29:58
https://www.tiktok.com/@kittykenzicute/video/7613543625548516630,kittykenzicute,#kigurumi #kigurumimask #anime2000s #cutecore🎀🦴🍮🐾 ,8600.0,58.0,0.0,,,False,False,False,False,False,False,"['kigurumi', 'kigurumimask', 'anime2000s', 'cutecore']",2026-04-03 00:30:08
https://www.tiktok.com/@ikursoul/video/7258519534192151813,ikursoul,Japan core ‧₊˚♡彡.    #fyp #trending #viral #japan #anime #pinterest #foryou #fypage #fypシ #japancore #chill #cute ,17500.0,126.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'viral', 'japan', 'anime', 'pinterest', 'foryou', 'fypage', 'fyp', 'japancore', 'chill', 'cute']",2026-04-03 00:30:18
https://www.tiktok.com/@kawaii._.music/video/7565938039722200332,kawaii._.music,"♡:..[19:20]..:♡
ty for 100 like^^
#kawaii #music #anime #vegetablejuice #cutecore ",1387.0,9.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'music', 'anime', 'vegetablejuice', 'cutecore']",2026-04-03 00:30:27
https://www.tiktok.com/@luckysings_/video/7327654695969803553,luckysings_,"🌃
#night #nightdrive #nightdrives #nightdrivesaretherapy #nightaesthetic #nightcity #aesthetic #anime #anime90s ",4449.0,25.0,0.0,,,False,False,False,False,False,False,"['night', 'nightdrive', 'nightdrives', 'nightdrivesaretherapy', 'nightaesthetic', 'nightcity', 'aesthetic', 'anime', 'anime90s']",2026-04-03 00:30:35
https://www.tiktok.com/@date.edit/video/7589529857579617591,date.edit,Hitori Gotoh edit || #animeedit #bocchitherock #darktriad #bocchiedit #hitorigotoh ,9054.0,94.0,0.0,,,False,True,False,False,False,False,"['animeedit', 'bocchitherock', 'darktriad', 'bocchiedit', 'hitorigotoh']",2026-04-03 00:30:44
https://www.tiktok.com/@qblack.qq/video/7583988914491346197,qblack.qq,"Jujutsu Kaisen No lie🌌...
#jujutsukaisen #gojousatoru #tojifushiguro",301400.0,1012.0,0.0,,,False,False,False,False,False,False,"['jujutsukaisen', 'gojousatoru', 'tojifushiguro']",2026-04-03 00:30:55
https://www.tiktok.com/@sadcattx_x/video/7613415621774101778,sadcattx_x,#animedance #dance #вайб #природа #corevideo ,7156.0,260.0,0.0,,,False,False,False,False,False,False,"['animedance', 'dance', 'corevideo']",2026-04-03 00:31:05
https://www.tiktok.com/@.kiraeditz/video/7620184148392611085,.kiraeditz,A Silent Voice has always been a movie thats stuck to me as a eye opener #asilentvoiceedit #music #asilentvoice #edit #anime ,13200.0,74.0,0.0,,,False,False,False,False,False,False,"['asilentvoiceedit', 'music', 'asilentvoice', 'edit', 'anime']",2026-04-03 00:31:17
https://www.tiktok.com/@julzzy_____/video/7580945458944642335,julzzy_____,#room #anime #aesthetic #shelf #core,128.0,24.0,0.0,,,False,False,False,False,False,False,"['room', 'anime', 'aesthetic', 'shelf', 'core']",2026-04-03 00:31:25
https://www.tiktok.com/@soraany/video/7331061314120387846,soraany,#Recuerdos,2696.0,23.0,0.0,,,False,False,False,False,False,False,['recuerdos'],2026-04-03 00:31:33
https://www.tiktok.com/@hinemiprincess/video/7504713354771025170,hinemiprincess,#fyp #2000s #webcore #edit #nostalgia #2000sanime #animecore #foryoupage #mecore #webcoreaesthetic #webcore2000s ,5846.0,64.0,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'webcore', 'edit', 'nostalgia', '2000sanime', 'animecore', 'foryoupage', 'mecore', 'webcoreaesthetic', 'webcore2000s']",2026-04-03 00:31:43
https://www.tiktok.com/@bunny.bitemark/video/7351522699186933023,bunny.bitemark,this song is so cute :’) #animefigure #figurecollection #gurokawaii🍔🍟💤,3136.0,23.0,0.0,,,False,False,False,False,False,False,"['animefigure', 'figurecollection', 'gurokawaii']",2026-04-03 00:31:54
https://www.tiktok.com/@siup_a_secas/video/7618273361323396374,siup_a_secas,"Haikyuu cosplay core:
#haikyuu #cosplay #core #anime #karasuno ",38700.0,163.0,0.0,,,False,False,False,False,False,False,"['haikyuu', 'cosplay', 'core', 'anime', 'karasuno']",2026-04-03 00:32:02
https://www.tiktok.com/@.angelictoruru/video/7380619510526627115,.angelictoruru,Replying to @¨༺𝑅𝒶𝓃𝒹𝓂𝒦𝒾𝒹:༻¨ Cute girl giggling and kickin’ her feet on the phone #anime #cutecore #cutecorefyp🍼🍮🌸🎀 ,2451.0,37.0,0.0,,,False,False,False,False,False,False,"['anime', 'cutecore', 'cutecorefyp']",2026-04-03 00:32:13
https://www.tiktok.com/@ickybuny/video/7616888964628221198,ickybuny,Magical anime girl core ✨💖#infinitynikki #infinitynikkioutfit ,46.0,0.0,0.0,,,False,False,False,False,False,False,"['infinitynikki', 'infinitynikkioutfit']",2026-04-03 00:32:25
https://www.tiktok.com/@lai.ovelha/video/7617216965865688328,lai.ovelha,"⋆˚࿔ 🤍 ꉂ(˵˃ ᗜ ˂˵) me core | 

#animecore #psp #pinkcore #girlgamer ",477.0,17.0,0.0,,,False,False,False,False,False,False,"['animecore', 'psp', 'pinkcore', 'girlgamer']",2026-04-03 00:32:43
https://www.tiktok.com/@v0id._ly.x/video/7493445197204868358,v0id._ly.x,"and he's supposed to be the strongest😭
#saturogojoedit #gojocore #gojomeme 
#jujutsukaisen #jujutsukaisendub#animecore🎀🦴🍮🐾 
#memefypシ",95900.0,661.0,0.0,,,False,False,False,False,False,False,"['saturogojoedit', 'gojocore', 'gojomeme', 'jujutsukaisen', 'jujutsukaisendub', 'animecore', 'memefyp']",2026-04-03 00:32:52
https://www.tiktok.com/@weaksouledits/video/7623812155350994196,weaksouledits,"DOROHEDORO SEASON 2 OUT!

""OCTANE"" AMV/EDIT  🔥❗🫡✨

ТГК  WEAKSOULEDIT

#dorohedoro #dorohedoro2  #mytype #myanimetype   ",93900.0,420.0,0.0,,,False,False,False,False,False,False,"['dorohedoro', 'dorohedoro2', 'mytype', 'myanimetype']",2026-04-03 00:33:03
https://www.tiktok.com/@mikeyz0k/video/7583425850570329351,mikeyz0k,#manjirosano #tokyorevengers #Viral #Anime #fypp ,7433.0,23.0,0.0,,,False,False,False,False,False,False,"['manjirosano', 'tokyorevengers', 'viral', 'anime', 'fypp']",2026-04-03 00:33:14
https://www.tiktok.com/@suzomix/video/7522855201166904594,suzomix,"⛩️
#tunneltosummer #aesthetic #anime #edit #animeedit",26600.0,198.0,0.0,,,False,False,False,False,False,False,"['tunneltosummer', 'aesthetic', 'anime', 'edit', 'animeedit']",2026-04-03 00:33:28
https://www.tiktok.com/@sufvix/video/7226377394624548102,sufvix,birthday edit :)#アニメ #アニメ壁紙 #アニメ好き #君の名は ,760500.0,3433.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:33:38
https://www.tiktok.com/@xxsin0z/video/7612535622556732686,xxsin0z,#anime #swordtiktok #me #fyp #mycore ,66600.0,415.0,0.0,,,False,False,False,False,False,False,"['anime', 'swordtiktok', 'me', 'fyp', 'mycore']",2026-04-03 00:33:48
https://www.tiktok.com/@killuaxvi/video/7320667610528386346,killuaxvi,"Black haired version! (There are minors, be respectful!) | I got tired of people saying ""where is ---?"" So in the next version I'll put a clip of each character so that there's more space 😭 | ",363200.0,3663.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:34:01
https://www.tiktok.com/@cutcor/video/7445582388828097800,cutcor,"!EVERYTHING FAKE! #YANDERE ♡⸝⸝

#yandereedit #glitchcore #glitchcoreedit #visualnovel #2000s #2000sanime #glitch #vn ",5457.0,26.0,0.0,,,False,False,False,False,False,False,"['yandere', 'yandereedit', 'glitchcore', 'glitchcoreedit', 'visualnovel', '2000s', '2000sanime', 'glitch', 'vn']",2026-04-03 00:34:10
https://www.tiktok.com/@sonetoangelical/video/7624328783973354770,sonetoangelical,"im back, haaai !! (˶  >   ₃  < ˶) #cutecore #moodboard #shoujogirl #Anime #fyp ",29.0,1.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'moodboard', 'shoujogirl', 'anime', 'fyp']",2026-04-03 00:34:19
https://www.tiktok.com/@www.shionvirus.com/video/7513633589330726150,www.shionvirus.com,Let's all love Lain #serialexperimentslain #lain #2000s #oldanime #anime #mecore #edit ,27800.0,131.0,0.0,,,False,False,False,False,False,False,"['serialexperimentslain', 'lain', '2000s', 'oldanime', 'anime', 'mecore', 'edit']",2026-04-03 00:34:27
https://www.tiktok.com/@cvrvorn.7/video/7613051874169589012,cvrvorn.7,"The best jump 🐲🔥😫 // Rate this edit 🌐🪄📈 // Song: TAVI TAVI - Slowed 🌟

#goku#dragonboll#mangaedit#animeedit# #fyp.",70600.0,2301.0,0.0,,,False,False,False,False,False,False,"['goku', 'dragonboll', 'mangaedit', 'animeedit', 'fyp']",2026-04-03 00:34:36
https://www.tiktok.com/@zoonix89/video/7601254929470131463,zoonix89,#Anime #animescene #animerecommendations #animeedit #otaku ,6315.0,16.0,0.0,,,False,False,False,False,False,False,"['anime', 'animescene', 'animerecommendations', 'animeedit', 'otaku']",2026-04-03 00:34:46
https://www.tiktok.com/@z.i.o.n...7/video/7619276710315412757,z.i.o.n...7,"Yui's Windows desktop is so messy 😝 | She literally everywhere | 
.
.
I'm back yoo 
(not much)
.
.
Ultra Randomly edit with sm memes :3
#yui ",44900.0,853.0,0.0,,,False,False,False,False,False,False,['yui'],2026-04-03 00:34:55
https://www.tiktok.com/@papamoian/video/7432628434548919560,papamoian,Hunter x Hunter style inspo. Check out these affordable shorts and football jersey. Link on yellow basket guy! ,2872.0,79.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:35:03
https://www.tiktok.com/@mynniva/video/7490469692117683463,mynniva,"moe cafe ♡♡
⁠｡
ib: zzz_lx01 and shakeathf
⁠｡
 #animation #cutecore #cutecore🎀🦴🍮🐾 #moe #oc #2000sanime #animationmeme #fyp",340700.0,3356.0,0.0,,,False,False,False,False,False,False,"['animation', 'cutecore', 'cutecore', 'moe', 'oc', '2000sanime', 'animationmeme', 'fyp']",2026-04-03 00:35:12
https://www.tiktok.com/@bwerriwo/video/7598003031556377874,bwerriwo,: i need to repost this :3 #madokamagica #madoka #fyp #pink #kawaii #aesthetic #mecore #core ,110200.0,255.0,0.0,,,False,True,False,False,False,False,"['madokamagica', 'madoka', 'fyp', 'pink', 'kawaii', 'aesthetic', 'mecore', 'core']",2026-04-03 00:35:20
https://www.tiktok.com/@luv4_.mimi/video/7577081550471286047,luv4_.mimi,[#K_ON— this was one of my first animes—] ,160800.0,539.0,0.0,,,False,False,False,False,False,False,['k_on'],2026-04-03 00:35:31
https://www.tiktok.com/@x.maria.sophia.x/video/7597428982639873298,x.maria.sophia.x,Esse anime tem pérolas infinitas nmrl eu tenho um MONTE de mais cenas pra colocar mais o vídeo ia ficar muito longo😔 se esse aq não flopar eu posto parte 2:D enfim EU AMO GATCHIAKUTAAAAA,252200.0,1128.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:35:41
https://www.tiktok.com/@jrvbs/video/7544136345283759382,jrvbs,The cat returns #anime #animeedit #animemovie #dreamcore #fyp #foryouu #foryoupagе #animerecommendations #edit ,1400000.0,5044.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'animemovie', 'dreamcore', 'fyp', 'foryouu', 'foryoupag', 'animerecommendations', 'edit']",2026-04-03 00:35:49
https://www.tiktok.com/@_izzydere/video/7616010402895236382,_izzydere,draft ; this fit was so cute yesterday 🥹 #alt #fyp #foryou #altgirl ,89.0,5.0,0.0,,,False,False,False,False,False,False,"['alt', 'fyp', 'foryou', 'altgirl']",2026-04-03 00:36:01
https://www.tiktok.com/@rev0kke/video/7506497336097508626,rev0kke,TAKE ME BACK ⏰🔁⏪ #fyp #anime #2000s #animecore #amv #animeedit #miku #hatsunemiku #edits #nostalgia #viral #vocaloid #shugochara ,199800.0,667.0,0.0,,,False,False,False,False,False,False,"['fyp', 'anime', '2000s', 'animecore', 'amv', 'animeedit', 'miku', 'hatsunemiku', 'edits', 'nostalgia', 'viral', 'vocaloid', 'shugochara']",2026-04-03 00:36:10
https://www.tiktok.com/@silent.873/video/7611988089518427412,silent.873,"Itadori >>> || Itadori Edit 🥇🔥 || Rate my edit || SONG: Bad ending Funk

#edit #fyp #viral #jujutsukaisen #itadori",37000.0,322.0,0.0,,,False,True,False,False,False,False,"['edit', 'fyp', 'viral', 'jujutsukaisen', 'itadori']",2026-04-03 00:36:22
https://www.tiktok.com/@chanssauro/video/6914368907528637702,chanssauro,‼️ | #draincore #draingang #draincoreanime #animeocore ,6636.0,56.0,0.0,,,False,False,False,False,False,False,"['draincore', 'draingang', 'draincoreanime', 'animeocore']",2026-04-03 00:36:32
https://www.tiktok.com/@pixelshaven/video/7597967718519770376,pixelshaven,ghiblicore #studioghibli #anime #relaxing #lofi #ghiblivibes ,133.0,3.0,0.0,,,False,False,False,False,False,False,"['studioghibli', 'anime', 'relaxing', 'lofi', 'ghiblivibes']",2026-04-03 00:36:42
https://www.tiktok.com/@jkb.me/video/7620194898314087688,jkb.me,this part gave me a lot of Kimetsu vibes 🥹                                          This edit is not meant to offend anyone 🙏  ,430400.0,1614.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:36:50
https://www.tiktok.com/@aroin/video/7585118934400060679,aroin,POV: the hottest girl on death note #deathnote #naomimisora #pov #edit #misaamane ,176800.0,908.0,0.0,,,False,False,False,False,False,False,"['deathnote', 'naomimisora', 'pov', 'edit', 'misaamane']",2026-04-03 00:37:00
https://www.tiktok.com/@e1iseq/video/7479387799293119787,e1iseq,First time tweening 😅😅 #watamote #tomoko #tomokokuroki #watamoteedit #tomokoedit #cutecore #cutecore🎀🦴🍮🐾 ,7226.0,63.0,0.0,,,False,False,False,False,False,False,"['watamote', 'tomoko', 'tomokokuroki', 'watamoteedit', 'tomokoedit', 'cutecore', 'cutecore']",2026-04-03 00:37:10
https://www.tiktok.com/@qu1ietlyx/video/7513961823633198392,qu1ietlyx,🤍 #rinnebyakuya #euphoria #euphoriaedit #rinnebyakuyaedit #visualnovel #rinne #byakuya #animecore #anime2000s #vn #vnedit ,8332.0,32.0,0.0,,,False,False,False,False,False,False,"['rinnebyakuya', 'euphoria', 'euphoriaedit', 'rinnebyakuyaedit', 'visualnovel', 'rinne', 'byakuya', 'animecore', 'anime2000s', 'vn', 'vnedit']",2026-04-03 00:37:22
https://www.tiktok.com/@s0kyz/video/7543959504593882375,s0kyz,,26000.0,57.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:37:33
https://www.tiktok.com/@vibelizer/video/7562002128282062098,vibelizer,freedom... #animevibes #animeaesthetic #viralanime #fyp #animecore ,58.0,1.0,0.0,,,False,False,False,False,False,False,"['animevibes', 'animeaesthetic', 'viralanime', 'fyp', 'animecore']",2026-04-03 00:37:44
https://www.tiktok.com/@szstar_.10/video/7557749231402929422,szstar_.10,#hunterxhunter || this song was such a vibe while making this edit || #fyp #animeedit #edit #hxh ,362700.0,1364.0,0.0,,,False,False,False,False,False,False,"['hunterxhunter', 'fyp', 'animeedit', 'edit', 'hxh']",2026-04-03 00:37:53
https://www.tiktok.com/@ser3.1l/video/7484792379279461687,ser3.1l,basta al flop plis 😞 #shoujogirl #vibes #mecore #animecore #viral_video #shoujo #shoujoanime #fypp #fyp #core #me ,1196.0,4.0,0.0,,,False,False,False,False,False,False,"['shoujogirl', 'vibes', 'mecore', 'animecore', 'viral_video', 'shoujo', 'shoujoanime', 'fypp', 'fyp', 'core', 'me']",2026-04-03 00:38:04
https://www.tiktok.com/@kawaii.animess/video/7587650794493775135,kawaii.animess,#kawaii #anime #potemayo #core #comedia ,30300.0,102.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'anime', 'potemayo', 'core', 'comedia']",2026-04-03 00:38:12
https://www.tiktok.com/@wanwanwafu/video/7501473173456555286,wanwanwafu,hi everywan!! long time no see… lifes been pretty busy but im still here! I’ve been working on this on & off for 2 weeks now.. I wanted to push myself to do more frame by frame & here we are! I’m pretty proud of this. I learnt a lot in the process and I hope to make more animations like this ^o^,590000.0,34.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:38:23
https://www.tiktok.com/@yoomi_5/video/7587685567798824199,yoomi_5,merry Christmas uwuwuwuwuwuwuwuwuwwuwuu 🥳🥳🥳🥺😭😭😊😊😇😇😇🥰🥰😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍 ,80700.0,1029.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:38:32
