video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sgrbwnni/video/7221223749490625797,sgrbwnni,the lighting was very pretty today ^__^ — fake body tiktok !! — tags for reach — ,12800.0,142.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:46:20
https://www.tiktok.com/@awlana/video/7620944060139719957,awlana,"my newest dolly, custard 🎀🍓

#sanrio #cutecore🎀🦴🍮🐾 ",546.0,7.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cutecore']",2026-04-01 05:46:31
https://www.tiktok.com/@doiibunni/video/7446805803375299846,doiibunni,#kawaii #CapCut #capcutedit #jojifuku #cutecore🎀🦴🍮🐾 ,6251.0,7041.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'capcut', 'capcutedit', 'jojifuku', 'cutecore']",2026-04-01 05:46:42
https://www.tiktok.com/@kawaiiink_/video/7376956577363889440,kawaiiink_,DIY Sanrio folding fan🪭  #stationery #study #fyp #kawaii #kawaiiink,1997.0,72.0,0.0,,,False,False,False,False,False,False,"['stationery', 'study', 'fyp', 'kawaii', 'kawaiiink']",2026-04-01 05:46:53
https://www.tiktok.com/@cute.core_0/video/7279241591812885806,cute.core_0,Haven’t posted in a while 😭 #kuromiedit #cutecore🐾🦴🎀🍮 #edit #sanrioedit #sanrio ,4556.0,39.0,0.0,,,False,False,False,False,False,False,"['kuromiedit', 'cutecore', 'edit', 'sanrioedit', 'sanrio']",2026-04-01 05:47:04
https://www.tiktok.com/@404asuka/video/7181494956748459270,404asuka,"o cinamoroll tá um pouco famosinho só agora por conta de vídeos gringos, a modinha continua 🤷🏻‍♀️ ",40100.0,4255.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:47:13
https://www.tiktok.com/@emma.es36/video/7312935342024248618,emma.es36,Kawaii bedroom decor ✨💓💖🪽#hellokittylover #sanriocore #kawaii #sanrio #hellokittyandfriends #sanriogirl #kuromi #hellokitty #sanriolover ,4084.0,54.0,0.0,,,False,False,False,False,False,False,"['hellokittylover', 'sanriocore', 'kawaii', 'sanrio', 'hellokittyandfriends', 'sanriogirl', 'kuromi', 'hellokitty', 'sanriolover']",2026-04-01 05:47:23
https://www.tiktok.com/@awlana/video/7471036142993984774,awlana,"mikko is too cute, i had to share 🎀🤍 

#cute #pink #sanrio ",146600.0,2548.0,0.0,,,False,True,False,False,False,False,"['cute', 'pink', 'sanrio']",2026-04-01 05:47:35
https://www.tiktok.com/@chimeichurri/video/7532402431343316242,chimeichurri,"Keroppi, my favorite sanrio character! ⋆˚✿˖°

#kerokerokeroppi ",1753.0,42.0,0.0,,,False,False,False,False,False,False,['kerokerokeroppi'],2026-04-01 05:47:43
https://www.tiktok.com/@purinscafe/video/7321018508001692935,purinscafe,"my second home 🍮✨ 

#pompompurin #sanrio #pompompurincafe ",723600.0,8319.0,0.0,,,False,False,False,False,False,False,"['pompompurin', 'sanrio', 'pompompurincafe']",2026-04-01 05:47:51
https://www.tiktok.com/@shania.so.sweet/video/7563262722293550339,shania.so.sweet,I’m just a girl who likes Sanrio 🏡🎀#sanrio #unboxingvideo ,1333.0,16.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'unboxingvideo']",2026-04-01 05:48:00
https://www.tiktok.com/@mrsxkity/video/7523650257557671190,mrsxkity,how i love my kitchen & my bathroom 💗 hellokitty #hellokittylover ,415.0,3.0,0.0,,,False,False,False,False,False,False,['hellokittylover'],2026-04-01 05:48:10
https://www.tiktok.com/@ilahui_malaysia/video/7517229118253960466,ilahui_malaysia,#sanriocore #accessories #keychain #fyp #trending #kuromisanrio ,545.0,74.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'accessories', 'keychain', 'fyp', 'trending', 'kuromisanrio']",2026-04-01 05:48:21
https://www.tiktok.com/@candykawaiishop/video/7521013023809604878,candykawaiishop,Aren’t these kuromi keychains adorable?#fpy #trending #sanrio ,1162.0,12.0,0.0,,,False,True,False,False,False,False,"['fpy', 'trending', 'sanrio']",2026-04-01 05:48:32
https://www.tiktok.com/@caseohsbigbuns/video/7468217994338913567,caseohsbigbuns,"Rich in stickers 😭🥰✨
🌟
🌟
🌟
🌟
🌟
🌟
🌟
🌟
🌟
#sanrio #sanriocore ",196.0,10.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore']",2026-04-01 05:48:41
https://www.tiktok.com/@circuloprodutos/video/7623403664387951889,circuloprodutos,"Chegaram os novos kits da Coleção Amigurumi Hello Kitty and Friends: My Melody, Kuromi e Tuxedosam 💗🖤🎀",51.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:48:52
https://www.tiktok.com/@kuromibrasil/video/7434222932336987447,kuromibrasil,"Cozinhar é muito relaxante 🥰

#kuromi #kuromicore #sanriocore #fyp ",105300.0,252.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'kuromicore', 'sanriocore', 'fyp']",2026-04-01 05:49:01
https://www.tiktok.com/@bunny.bitemark/video/7340060574203612447,bunny.bitemark,shes literally enormous guys #mymelody #unboxing #kawaii ,4527.0,39.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'unboxing', 'kawaii']",2026-04-01 05:49:09
https://www.tiktok.com/@emma.es36/video/7278220920659905834,emma.es36,Sanrio room decor 🫶🏻💗💓🪽 #sanriocore #hellokittylover #kawaii ,170000.0,977.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'hellokittylover', 'kawaii']",2026-04-01 05:49:18
https://www.tiktok.com/@sanriotrilogy/video/7180206764481088810,sanriotrilogy,Calling hello kitty lovers! Who should i do next? In my shadowban era sadly😊😭☺️ if this flops imma cry #sanriotrilogy ,1877.0,11.0,0.0,,,False,True,False,False,False,False,['sanriotrilogy'],2026-04-01 05:49:29
https://www.tiktok.com/@iluvzumbies9/video/7571943129419435295,iluvzumbies9,"🎀 
#charmmykitty #charmmykittysanrio #charmmykittyyyyy #sanrio #sanriocore ",664.0,2.0,0.0,,,False,False,False,False,False,False,"['charmmykitty', 'charmmykittysanrio', 'charmmykittyyyyy', 'sanrio', 'sanriocore']",2026-04-01 05:49:40
https://www.tiktok.com/@maddie.east/video/7610112809296203021,maddie.east,MINISO x Sanrio Forest Animal Collection 💗🖤 I’m loving the leopard print🤭 it’s giving Y2K ,13800.0,67.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:49:49
https://www.tiktok.com/@isabellaasayuri/video/7596386930137337095,isabellaasayuri,A MY MELODY FOI INSPIRADA NA CHAPEUZINHO VERMELHO? 🩷✨🐰 ,7819.0,104.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 05:49:58
https://www.tiktok.com/@sanrio_babes19/video/7350839772836810027,sanrio_babes19,I changed my username and have to wait 30 days i really regret it😭 #mymelody #mymelodyedit #fyp #sanrio #🎀 #sanriobabes ,10000.0,65.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'mymelodyedit', 'fyp', 'sanrio', 'sanriobabes']",2026-04-01 05:50:07
https://www.tiktok.com/@vxiid_angel/video/7453465864680049942,vxiid_angel,i love pochacco so muchhh #sanrio #pochacco #aesthetic #pinterest ,687700.0,2471.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'pochacco', 'aesthetic', 'pinterest']",2026-04-01 05:50:15
https://www.tiktok.com/@loveparasol/video/7464400848563604766,loveparasol,"i love masyumaro sm ໒꒰ྀི˶˃ᆺ˂˶ ꒱ྀིა !
buy me a plushie of him and im yours 🙏🙏

tags ♡ : #masyumaro #marshmallowmitainafuwafuwanyanko #moppu ",2749.0,32.0,0.0,,,False,False,False,False,False,False,"['masyumaro', 'marshmallowmitainafuwafuwanyanko', 'moppu']",2026-04-01 05:50:26
https://www.tiktok.com/@marysh2016/video/7617734190452280597,marysh2016,Kud wafter <3 #cutecore🍮🐾🎀 #jojifuku🎀🧁 ,199.0,4.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'jojifuku']",2026-04-01 05:50:35
https://www.tiktok.com/@bunibunzz/video/7415466623466818847,bunibunzz,:3 #cherryblossomicetea #kawaiicore #kawaiicore🔪🎀 #sanriocore,1300000.0,7868.0,0.0,,,False,False,False,False,False,False,"['cherryblossomicetea', 'kawaiicore', 'kawaiicore', 'sanriocore']",2026-04-01 05:50:44
https://www.tiktok.com/@helliedaily/video/7607509380526771477,helliedaily,eu amo a Sanrio 🤧 #sanrio #sanriocore #hellokitty #mymelody ,473.0,3.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'hellokitty', 'mymelody']",2026-04-01 05:50:53
https://www.tiktok.com/@malina__scar/video/7268363730231086343,malina__scar,DID I SUCCEED? 🦇 instagram: malinascar #kuromi #cosplay ,24200.0,229.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'cosplay']",2026-04-01 05:51:02
https://www.tiktok.com/@emma.es36/video/7326276761736580395,emma.es36,Hello kitty cinema 💓🎀✨🪽 #hellokittylover #sanriogirl ,439100.0,5129.0,0.0,,,False,False,False,False,False,False,"['hellokittylover', 'sanriogirl']",2026-04-01 05:51:12
https://www.tiktok.com/@mangobear90/video/7456111238943362350,mangobear90,#YoshiKitty #Sanrio #sanriocore #sanrioedit #Hellokitty ,68.0,0.0,0.0,,,False,False,False,False,False,False,"['yoshikitty', 'sanrio', 'sanriocore', 'sanrioedit', 'hellokitty']",2026-04-01 05:51:20
https://www.tiktok.com/@ilovecinnam0r0ll1/video/7238011523954756907,ilovecinnam0r0ll1,"MY BABY! :D hes so adorable!! >.<
#cinnamorollsanrio #cinnamoroll #sanrio #sanriocore #hellokitty #hellokittylover #sanriolover #cinnamorolllover ",837.0,16.0,0.0,,,False,True,False,False,False,False,"['cinnamorollsanrio', 'cinnamoroll', 'sanrio', 'sanriocore', 'hellokitty', 'hellokittylover', 'sanriolover', 'cinnamorolllover']",2026-04-01 05:51:32
https://www.tiktok.com/@bunnidxve/video/7393456381745040670,bunnidxve,"Been awhile since I showed Yui!! ☁️

#sanrio #cinnamoroll #cutecore🎀🦴🍮🐾",4541.0,92.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cinnamoroll', 'cutecore']",2026-04-01 05:51:40
https://www.tiktok.com/@sanrioodumpp/video/7389099370433547537,sanrioodumpp,POV : youve been under a lot of stress lately and you always come home to your favourite plushies to relax and breathe ☁️ them making every situation feels better 🩵✨,4996.0,48.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:51:51
https://www.tiktok.com/@sanriotrilogy/video/7118241398633139499,sanriotrilogy,"I Literally love this, new trend I think lolz:) I don’t have that much motivation to post:(  ",16800.0,154.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:52:00
https://www.tiktok.com/@sonnyange04/video/7537522555905756430,sonnyange04,Request @⋆.˚✮🎧⋆𝐊𝐚𝐜𝐢⋆🎧✮˚.⋆ #kuromi #sanrio #sanriocore ,29100.0,125.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'sanrio', 'sanriocore']",2026-04-01 05:52:09
https://www.tiktok.com/@lalithre/video/7599372306678304021,lalithre,#cutecore🎀🦴🍮🐾 #kawaii #sanrio #hellokitty #fyp ,151.0,2.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'sanrio', 'hellokitty', 'fyp']",2026-04-01 05:52:20
https://www.tiktok.com/@skzstansxx/video/7256746965248003354,skzstansxx,skz x sanrio pt2 is out :) #fyp #skz #straykids #sanrio ,151000.0,998.0,0.0,,,False,False,False,False,False,False,"['fyp', 'skz', 'straykids', 'sanrio']",2026-04-01 05:52:30
https://www.tiktok.com/@ilovecartichan/video/7235155939635023146,ilovecartichan,"nya!! ฅ(´·ω·｀)ฅ

|| #CapCut #kawaii #edit #playboi #playboycarti ",1664.0,12.0,0.0,,,False,False,False,False,False,False,"['capcut', 'kawaii', 'edit', 'playboi', 'playboycarti']",2026-04-01 05:52:40
https://www.tiktok.com/@kuromi.lpve/video/7505547036100398343,kuromi.lpve,"She loves black, hot pink and purple 🖤💖💜 #kuromi #sanriocharacters #kuromiandmymelody #sanriogirls #kuromilovers ",21400.0,289.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'sanriocharacters', 'kuromiandmymelody', 'sanriogirls', 'kuromilovers']",2026-04-01 05:52:48
https://www.tiktok.com/@iyamoroll/video/7450881419859004690,iyamoroll,"i love cinnamoroll ૮ ˶ᵔ ᵕ ᵔ˶ ა

#cinnamoroll #cinna #iyamoroll #sanrio ",656000.0,3277.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'cinna', 'iyamoroll', 'sanrio']",2026-04-01 05:52:59
https://www.tiktok.com/@nithsy.com/video/7623453846890728725,nithsy.com,Amo #foryou #kuromi #sanriocore #jfashion #altfashion ,76.0,1.0,0.0,,,False,False,False,False,False,False,"['foryou', 'kuromi', 'sanriocore', 'jfashion', 'altfashion']",2026-04-01 05:53:10
https://www.tiktok.com/@mangobear90/video/7582341595479952653,mangobear90,#CapCut #Pochacco #sanrio #sanrioedit #sanriocore ,39.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pochacco', 'sanrio', 'sanrioedit', 'sanriocore']",2026-04-01 05:53:18
https://www.tiktok.com/@lil_snassy/video/7373683345374383365,lil_snassy,Chococat 🍫 #chococat #chococatedit #chococatsanrio #sanrio #sanrioedit #chococatcore #edit #fyp #chococatlover #cute #kawaii ,11500.0,80.0,0.0,,,False,False,False,False,False,False,"['chococat', 'chococatedit', 'chococatsanrio', 'sanrio', 'sanrioedit', 'chococatcore', 'edit', 'fyp', 'chococatlover', 'cute', 'kawaii']",2026-04-01 05:53:30
https://www.tiktok.com/@kawaiiink_/video/7448945456966536481,kawaiiink_,What should I do?😭 #fyp #pochacco #cinnamoroll #sanrio #kuromi,4068.0,597.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pochacco', 'cinnamoroll', 'sanrio', 'kuromi']",2026-04-01 05:53:39
https://www.tiktok.com/@blubxrrii/video/7219840247171992859,blubxrrii,Pompompurin 🍮💛 {sorry for not posting for so long thank you for all the support! Who do u wanna see next! 🫶🏻} #pompompurin,1801.0,17.0,0.0,,,False,False,False,False,False,False,['pompompurin'],2026-04-01 05:53:50
https://www.tiktok.com/@zpyno/video/7579326914037304594,zpyno,"cinnamoroll <33

#cinnamoroll #sanrio #sanriocore #sanriogirl ",113600.0,381.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'sanriocore', 'sanriogirl']",2026-04-01 05:54:02
https://www.tiktok.com/@ashelyybrianna/video/7376736891401506094,ashelyybrianna,Hello Kitty is so real for this #hellokitty #girly #punk #pinkaesthetic ,4680.0,28.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'girly', 'punk', 'pinkaesthetic']",2026-04-01 05:54:11
https://www.tiktok.com/@kimologii/video/7403105891278490926,kimologii,"live laugh love 🩷
#babylove #babyfever #hellokittylover #sanrio ",263200.0,862.0,0.0,,,False,False,False,False,False,False,"['babylove', 'babyfever', 'hellokittylover', 'sanrio']",2026-04-01 05:54:20
https://www.tiktok.com/@sanrio_babes19/video/7167735270631034154,sanrio_babes19,Replying to @gachaniki01,39200.0,475.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:54:32
https://www.tiktok.com/@luvdannii/video/7458050232425680158,luvdannii,"hello kitty room ⋆𐙚₊˚⊹♡
-
-
#foryoupage ##fyp #pink #coquette ",190100.0,2284.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'pink', 'coquette']",2026-04-01 05:54:41
https://www.tiktok.com/@kuromi444ever/video/7494010675610651959,kuromi444ever,⋆.˚✮ she’s so cute<3 ✮˚.⋆ #adorozatorumary #adorozatorumaryedit #sanrio #adorozatorumarysanrio #sanriocore #sanriogirl #sanriofyp ,10100.0,43.0,0.0,,,False,True,False,False,False,False,"['adorozatorumary', 'adorozatorumaryedit', 'sanrio', 'adorozatorumarysanrio', 'sanriocore', 'sanriogirl', 'sanriofyp']",2026-04-01 05:54:52
https://www.tiktok.com/@xxheartz4ash.00w/video/7611735773607447815,xxheartz4ash.00w,⭐️💗 You can order from the yellow basket in this video! 🧼😊 ,1434.0,69.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:55:02
https://www.tiktok.com/@annydxngelo/video/7472199469921012997,annydxngelo,ela toda princesinha viciada em Hello Kitty akakakak,51700.0,2341.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 05:55:09
https://www.tiktok.com/@bubblechu.tea/video/7160005171735563525,bubblechu.tea,this is kinda cringe but i wanted to show my halloween outfit 😤 ,308.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:55:19
https://www.tiktok.com/@kawaiiink_/video/7517131000313416982,kawaiiink_,It happened so fast 😳😨⁉️💢#kuromi #fyp #mymelody ,9482.0,1122.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'fyp', 'mymelody']",2026-04-01 05:55:30
https://www.tiktok.com/@nekomimiyu/video/7415674608176745734,nekomimiyu,"miniso mini haul ․ ⁺ ♫
 
@Miniso Brasil 

#fyp #foryou #pastelpink ",680.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'pastelpink']",2026-04-01 05:55:39
https://www.tiktok.com/@glittermariposadiary/video/7327426731483139374,glittermariposadiary,💕🎀🌸 Let’s make My Sweet Piano & My Melody House Acrylic Stand! 💕🌸🎀,164.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:55:50
https://www.tiktok.com/@mayhibiscus/video/7576909282759773454,mayhibiscus,#sanrio #cutecore #usahana #edit #sanriocore ,660.0,5.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cutecore', 'usahana', 'edit', 'sanriocore']",2026-04-01 05:56:03
https://www.tiktok.com/@theladyernestember/video/7480933341060025607,theladyernestember,cute pfp ideas featuring your favourite sanrio characters! ,3337.0,809.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:56:14
https://www.tiktok.com/@toast2mitu.backup/video/7436393182780312848,toast2mitu.backup,tried doing something different today #shitpost #fuckoff #kuromi #kuromisanrio #sanrio #kuromicore #animationmeme ,4318.0,611.0,0.0,,,False,False,False,False,False,False,"['shitpost', 'fuckoff', 'kuromi', 'kuromisanrio', 'sanrio', 'kuromicore', 'animationmeme']",2026-04-01 05:56:25
https://www.tiktok.com/@zwombiepwup_/video/7622770792186711319,zwombiepwup_,The powers gone so >0< | #kawaiicore🐾🏩 #kawaiicore🔪🎀 ,398.0,13.0,0.0,,,False,False,False,False,False,False,"['kawaiicore', 'kawaiicore']",2026-04-01 05:56:34
https://www.tiktok.com/@veird_studios/video/7094982550262779178,veird_studios,My Melody🎀💗🌸 | #MyMelody #Sanrio #Fyp #Viral #Edit #mymelodybunny #cute,4790.0,60.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'fyp', 'viral', 'edit', 'mymelodybunny', 'cute']",2026-04-01 05:56:42
https://www.tiktok.com/@kuromi_lvr1/video/7494065021874441514,kuromi_lvr1,tuxedo sam version! @🙈Ally🙈 #fyp #foryoupage #xybcafyp #foryou #xyzbca #fyppppppppppppppppppppppp #tuxedosam ,2562.0,20.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'xybcafyp', 'foryou', 'xyzbca', 'fyppppppppppppppppppppppp', 'tuxedosam']",2026-04-01 05:56:54
https://www.tiktok.com/@sanrio_babes19/video/7168600410217909547,sanrio_babes19,chococat is done! What next? <3 #chococat #chococat🌷 ,60700.0,346.0,0.0,,,False,False,False,False,False,False,"['chococat', 'chococat']",2026-04-01 05:57:05
https://www.tiktok.com/@lunaloucrafts/video/7485702231589719318,lunaloucrafts,Replying to @businka.jia,182.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:57:16
https://www.tiktok.com/@beatlesnumber1hater/video/7620400018935057695,beatlesnumber1hater,I wanted to be a pink Sanrio alt enby so bad in 2020 #2020 #alt #moodboard #aesthetic #sanrio ,73700.0,559.0,0.0,,,False,True,False,False,False,False,"['2020', 'alt', 'moodboard', 'aesthetic', 'sanrio']",2026-04-01 05:57:25
https://www.tiktok.com/@miyuki.luvs/video/7199678908441136430,miyuki.luvs,"My luvs, Badtz & Kuromi <3🖤💜 #sanrio #hellokitty #hellokittyandfriendssupercuteadventures #kuromi #badtzmaru ",10700.0,115.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'hellokitty', 'hellokittyandfriendssupercuteadventures', 'kuromi', 'badtzmaru']",2026-04-01 05:57:35
https://www.tiktok.com/@lalithre/video/7601698306770603285,lalithre,#cutecore🎀🦴🍮🐾 #kawaii #hellokitty #vaiprofycaramba #fypシ゚viral ,122.0,0.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'hellokitty', 'vaiprofycaramba', 'fypviral']",2026-04-01 05:57:48
