video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@butterfli566/video/7194332590155894022,,in reverie✧･ﾟ:*                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,5192.0,14.0,,,,False,False,False,False,False,False,[],2026-04-06 04:02:13
https://www.tiktok.com/@withlovekourtney/video/7267591732026674478,,"my favorite place to watch the storm 🌧🍂🕯🌲🎃

#cozytok ",2600000.0,8130.0,,,,False,False,False,False,False,False,['#cozytok'],2026-04-06 04:02:24
https://www.tiktok.com/@thedepths99/video/7368452030941187334,,grieving you #рек #fyp #fypシ゚viral #fogcore #gloomcore ,1055.0,0.0,,,,False,False,False,False,False,False,"['#рек', '#fyp', '#fypシ゚viral', '#fogcore', '#gloomcore']",2026-04-06 04:02:35
https://www.tiktok.com/@sah.midzy/video/7593510805564411157,,"— o Fandom de 5 pessoas 💔
ib/ac: @claudios 🎧 
-
#foryoupage #alissonthebabysitter #thebabysitter #editfunk #sahmidzy 
dts : {",143.0,11.0,,,,False,False,False,False,False,False,"['#foryoupage', '#alissonthebabysitter', '#thebabysitter', '#editfunk', '#sahmidzy']",2026-04-06 04:02:48
https://www.tiktok.com/@creepylullaby93/video/7616987301087857938,,#southerngothic #gloomcore #collage #aesthetic,84.0,2.0,,,,False,False,False,False,False,False,"['#southerngothic', '#gloomcore', '#collage', '#aesthetic']",2026-04-06 04:02:57
https://www.tiktok.com/@ilywispx/video/7530046929321954590,,"you look at me 

#wisp #fyp #core #aesthetic #gloomcore #gloomy #real ",5651.0,19.0,,,,False,False,False,False,False,False,"['#wisp', '#fyp', '#core', '#aesthetic', '#gloomcore', '#gloomy', '#real']",2026-04-06 04:03:05
https://www.tiktok.com/@skully_darko/video/7230893638019222830,,#darkaesthetic  #gloomy_darkness  #hue_prism #gloomcore  ,70.0,42.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gloomy_darkness', '#hue_prism', '#gloomcore']",2026-04-06 04:03:17
https://www.tiktok.com/@ariversdream/video/7542206137630739734,,#aestheticvideos #gloomcore #reposting #relatable #moodboard ,282.0,1.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#gloomcore', '#reposting', '#relatable', '#moodboard']",2026-04-06 04:03:25
https://www.tiktok.com/@shiroineko.kys/video/7306981523314445573,,"🌸🥩🍰🔪! 
#cutegore #yandere #cutecore #kawaii #gurokawaii #yamikawaii #cutestars #blood #gore",45000.0,496.0,,,,False,False,False,False,False,False,"['#cutegore', '#yandere', '#cutecore', '#kawaii', '#gurokawaii', '#yamikawaii', '#cutestars', '#blood', '#gore']",2026-04-06 04:03:36
https://www.tiktok.com/@exco1909/video/7541475371523329302,,#gloomcore #dark #russianwarsong #ww2 #viral cr of the vids to the owners :/,7199.0,67.0,,,,False,False,False,False,False,False,"['#gloomcore', '#dark', '#russianwarsong', '#ww2', '#viral']",2026-04-06 04:03:44
https://www.tiktok.com/@koko.nv/video/7304720682963733802,,#edit #koko_nv #fypシ #gloomcore ,6140.0,22.0,,,,False,False,False,False,False,False,"['#edit', '#koko_nv', '#fypシ', '#gloomcore']",2026-04-06 04:03:56
https://www.tiktok.com/@somewherecore/video/7603436882151705876,,"🍀 Welcome to GrassCore 
✶
✶
#nostalgic #dreamcore ",101000.0,489.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-04-06 04:04:08
https://www.tiktok.com/@laylaw_6/video/7570503071281859862,,Good night #glommycore #cozyvibes #dollcoquetteaesthetic #core ,83.0,1.0,,,,False,False,False,False,False,False,"['#glommycore', '#cozyvibes', '#dollcoquetteaesthetic', '#core']",2026-04-06 04:04:20
https://www.tiktok.com/@tosia_weird/video/7590465222222023958,,#wakacje #goblincore #fyp  #2026 #summer ,9190.0,173.0,,,,False,False,False,False,False,False,"['#wakacje', '#goblincore', '#fyp', '#2026', '#summer']",2026-04-06 04:04:30
https://www.tiktok.com/@caylaray.photography/video/7262141426866375982,,"My thoughts are foggy 

#darkaesthetic #darknaturalism #nature ",81800.0,607.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#nature']",2026-04-06 04:04:38
https://www.tiktok.com/@rieylthegoober/video/7616551559530417438,,Trying something different 🤎🍂 outfit inspo from @ garden.gnosticc ,3126.0,55.0,,,,False,False,False,False,False,False,[],2026-04-06 04:04:47
https://www.tiktok.com/@m4rbled/video/7260184426443853098,,——— 🫀 ⤷ ‧  ˖ ˚ :: #CREEPYPASTA,114800.0,480.0,,,,False,False,False,False,False,False,['#CREEPYPASTA'],2026-04-06 04:04:55
https://www.tiktok.com/@2007_maggot/video/7551270909521284382,,#traumacore #pinkhorror #moodboard #pinkaesthetic #edit ,6028.0,57.0,,,,False,False,False,False,False,False,"['#traumacore', '#pinkhorror', '#moodboard', '#pinkaesthetic', '#edit']",2026-04-06 04:05:05
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",38000.0,250.0,,,,False,False,False,False,False,False,[],2026-04-06 04:05:15
https://www.tiktok.com/@rabbitlifes/video/7561543316790349063,,Imma go to sleep #moodboard #gloomycore #fyp #rge #viral ,50.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycore', '#fyp', '#rge', '#viral']",2026-04-06 04:05:23
https://www.tiktok.com/@astonishinglyaesthetic/video/7542281217157238047,,"Your aesthetic 
#gloomy #gloomcore #autumn #fyp #fypシ ",61.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomcore', '#autumn', '#fyp', '#fypシ']",2026-04-06 04:05:35
https://www.tiktok.com/@sayanhatesmirrors/video/7548281379306491191,,losing my mind #digitalcamera ,2741.0,36.0,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-06 04:05:43
https://www.tiktok.com/@gloomyglimpses/video/7601069563614301470,,everything is a win when the goal in life is to experience                       ,2511.0,51.0,,,,False,False,False,False,False,False,[],2026-04-06 04:05:53
https://www.tiktok.com/@kett_carpinteira_/video/7625401413765434642,,OQUE O KATSEYE DEU DISBAND? ,5.0,15.0,,,,False,False,False,False,False,False,[],2026-04-06 04:06:04
https://www.tiktok.com/@manuuw_fgzlf/video/7605386678466841876,,#fyp #foryou ,1471.0,65.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-06 04:06:11
https://www.tiktok.com/@jesjesusu/video/7394603012360113413,,"☁️

#darkaesthetic #darknaturalism #aesthetic #nature #naturaleza ",854.0,7.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#aesthetic', '#nature', '#naturaleza']",2026-04-06 04:06:19
https://www.tiktok.com/@brancho33/video/7568190856264486164,,#ambientmusic #nightcoremusic #gloomcore #hopecore ,231.0,0.0,,,,False,False,False,False,False,False,"['#ambientmusic', '#nightcoremusic', '#gloomcore', '#hopecore']",2026-04-06 04:06:29
https://www.tiktok.com/@omoozuu/video/7614861339546111252,,#gloomy #gloomcore ,36.0,0.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomcore']",2026-04-06 04:06:38
https://www.tiktok.com/@gothic.prompts/video/7481298955070999830,,"Gothic writing prompt

#gothicstyle #gloomcore #writingprompts ",1.0,0.0,,,,False,False,False,False,False,False,"['#gothicstyle', '#gloomcore', '#writingprompts']",2026-04-06 04:06:45
https://www.tiktok.com/@justwannatea3/video/7613313332036078879,,"new moodboard ☕️
#vibe #moodboard #gloomy #blackswan #calm ",4846.0,21.0,,,,False,False,False,False,False,False,"['#vibe', '#moodboard', '#gloomy', '#blackswan', '#calm']",2026-04-06 04:06:57
https://www.tiktok.com/@aliceebelladonna/video/7545052853342096647,,"In my morute, gloomy style🦷🖤

Dress from lacemade ",18900.0,102.0,,,,False,True,False,False,False,False,[],2026-04-06 04:07:05
https://www.tiktok.com/@cloudedecho2/video/7609642172345879828,,"Dreamcore flatgrass
#dreamcore #nostalgia #backrooms #dreamcoreaesthetic #fyp ",148400.0,937.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgia', '#backrooms', '#dreamcoreaesthetic', '#fyp']",2026-04-06 04:07:15
https://www.tiktok.com/@dollstateofmind/video/7298067986408066336,,"Unboxing LOL OMG Swag

#monsterhigh #doll #dolls #dollcollection ",804.0,22.0,,,,False,False,False,False,False,False,"['#monsterhigh', '#doll', '#dolls', '#dollcollection']",2026-04-06 04:07:23
https://www.tiktok.com/@manuela.alves6468/video/7598692105069890823,,#VozDosCriadores ,750.0,1005.0,,,,False,True,False,False,False,False,['#VozDosCriadores'],2026-04-06 04:07:32
https://www.tiktok.com/@hiiloveyallhugsandkisses/video/7623982394843942174,,#pinterest #gloomycoquetteaesthetic #moodboard #fyp #gloomy ,322.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#gloomycoquetteaesthetic', '#moodboard', '#fyp', '#gloomy']",2026-04-06 04:07:42
https://www.tiktok.com/@aestheticore111/video/7583443580795096331,,Welcome to the Blackcore #fypp #aesthetic #viral #nature ,22600.0,240.0,,,,False,False,False,False,False,False,"['#fypp', '#aesthetic', '#viral', '#nature']",2026-04-06 04:07:52
https://www.tiktok.com/@gigringa/video/7578365114299010324,,"obs: não é estilo, é estética 🖤#gotico #estetica #mulherdepreso🔓🕊👫💍 #viralizatiktok ",28500.0,359.0,,,,False,False,False,False,False,False,"['#gotico', '#estetica', '#mulherdepreso🔓🕊👫💍', '#viralizatiktok']",2026-04-06 04:08:02
https://www.tiktok.com/@vibeneverdie/video/7598677138241506580,,#melancolia #darkaesthetic #melancholy ,2556.0,18.0,,,,False,False,False,False,False,False,"['#melancolia', '#darkaesthetic', '#melancholy']",2026-04-06 04:08:13
https://www.tiktok.com/@kouchuu38/video/7537040833443417366,,"𝙶𝚕𝚘𝚘𝚖𝚢 𝚍𝚊𝚢𝚜 ☆
𝖠𝗅𝗅 𝗏𝗂𝖽𝖾𝗈𝗌#gloomcore𝖻𝗒 𝗆𝖾  ! >◡<

#gloomcore",110.0,4.0,,,,False,False,False,False,False,False,"['#gloomcore', '#gloomcore']",2026-04-06 04:08:24
https://www.tiktok.com/@sombrecore/video/7294219715843607809,,✖️                                                                             ✖️                                                                            ,485.0,7.0,,,,False,False,False,False,False,False,[],2026-04-06 04:08:34
https://www.tiktok.com/@breakcoremaniac/video/7521480445205286158,,song is despair/hope by crxw #moodboard #longhair #hair #aesthetic #y2k #gloom ,191.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#longhair', '#hair', '#aesthetic', '#y2k', '#gloom']",2026-04-06 04:08:44
https://www.tiktok.com/@sloowlydecaaying/video/7564605075860032781,,@GLOE,73300.0,281.0,,,,False,False,False,False,False,False,[],2026-04-06 04:08:52
https://www.tiktok.com/@star_sheriff_99/video/7365080732328398086,,"Nothing to say #fyp #edit #editing #20thcenturyboys #anime #weirdcore #dreamcore
#luminalspace #fyp #dreamcoreaesthetic ",15800.0,278.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#editing', '#20thcenturyboys', '#anime', '#weirdcore', '#dreamcore', '#luminalspace', '#fyp', '#dreamcoreaesthetic']",2026-04-06 04:09:00
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,80600.0,2758.0,,,,False,True,False,False,False,False,"['#Cutecore', '#cute', '#core', '#cutecore', '#pink', '#rosado', '#kawaii', '#edit']",2026-04-06 04:09:09
https://www.tiktok.com/@rqtsuu/video/7530692463195983126,,"24–07–25 /// the vibe i bring to the function

#gloomcore #gloomcoreedit #aesthetic #lowquality #fyp ",158.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#gloomcoreedit', '#aesthetic', '#lowquality', '#fyp']",2026-04-06 04:09:20
https://www.tiktok.com/@coqu_etting/video/7533147417768758546,,"game over ՞߹ - ߹՞
#fyp #aesthetic #rotcore #morute #gloomycoquette #moodboard ",4620.0,32.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#rotcore', '#morute', '#gloomycoquette', '#moodboard']",2026-04-06 04:09:30
https://www.tiktok.com/@sveachz/video/7589500591156546823,,#gloomy #dark #aesthetic #vibes ,163.0,0.0,,,,False,False,False,False,False,False,"['#gloomy', '#dark', '#aesthetic', '#vibes']",2026-04-06 04:09:40
https://www.tiktok.com/@sowhat5738/video/7614881387476290830,,#Babydoll #gloomy #gloomcoreaesthetic #gloomcore #rainy ,98.0,0.0,,,,False,False,False,False,False,False,"['#Babydoll', '#gloomy', '#gloomcoreaesthetic', '#gloomcore', '#rainy']",2026-04-06 04:09:51
https://www.tiktok.com/@mymidwestlocket/video/7614036058497404178,,2000s gloomy cozy fall || #girlblogger #girlblog #moodboard ,490.0,7.0,,,,False,False,False,False,False,False,"['#girlblogger', '#girlblog', '#moodboard']",2026-04-06 04:10:00
https://www.tiktok.com/@dollelier/video/7548135037611281719,,some gloomycoquette / horrorprotagonist inspired outfits 🖤,283.0,2.0,,,,False,False,False,False,False,False,[],2026-04-06 04:10:08
https://www.tiktok.com/@nothingatall.pdf/video/7564153218498874646,,"silence 

#winter #cold #core #targetaudience #gloomy ",1483.0,3.0,,,,False,False,False,False,False,False,"['#winter', '#cold', '#core', '#targetaudience', '#gloomy']",2026-04-06 04:10:17
https://www.tiktok.com/@h7v_.n/video/7509828347757710614,,|13:30I was bored.. #flowertrend #flowers #edit #fyp #bloom #blooming #rottenflowers #xyzabc #capcut_edit #f #l #o #w #e #r #beauty #rose ,290600.0,704.0,,,,False,False,False,False,False,False,"['#flowertrend', '#flowers', '#edit', '#fyp', '#bloom', '#blooming', '#rottenflowers', '#xyzabc', '#capcut_edit', '#f', '#l', '#o', '#w', '#e', '#r', '#beauty', '#rose']",2026-04-06 04:10:25
https://www.tiktok.com/@huinogadvasapoga/video/7576576359443483924,,the big four #midjourney #weirdcore #gloomcore #easterneuropean #2000s  ,25200.0,61.0,,,,False,False,False,False,False,False,"['#midjourney', '#weirdcore', '#gloomcore', '#easterneuropean', '#2000s']",2026-04-06 04:10:36
https://www.tiktok.com/@gloomydoll.l/video/7491323706015321362,,тгк: gloomydoll #fyp #ryp #gyp #opiumcore #outfit #hyp #typ ,31200.0,176.0,,,,False,False,False,False,False,False,"['#fyp', '#ryp', '#gyp', '#opiumcore', '#outfit', '#hyp', '#typ']",2026-04-06 04:10:46
https://www.tiktok.com/@4cidream/video/7414992440823663904,,#morute #aesthetic #gloomcore #forgotten ,545.0,3.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic', '#gloomcore', '#forgotten']",2026-04-06 04:10:55
https://www.tiktok.com/@timesgone_/video/7244264596469566726,,bloodthirsty #edit #breakcore #breakcoreaesthetic #breakcoremusic #glitch ,53000.0,166.0,,,,False,False,False,False,False,False,"['#edit', '#breakcore', '#breakcoreaesthetic', '#breakcoremusic', '#glitch']",2026-04-06 04:11:05
https://www.tiktok.com/@mrsashley9091/video/7557494345880898830,,🌩,95.0,3.0,,,,False,False,False,False,False,False,[],2026-04-06 04:11:13
https://www.tiktok.com/@rinaahhgdeyuu/video/7586967630817267000,,#gloomy #gloomyaesthetic #moodboard #mycore ,49400.0,100.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomyaesthetic', '#moodboard', '#mycore']",2026-04-06 04:11:23
https://www.tiktok.com/@yassminiverse/video/7621931624569064722,,Adorei 😝 #waybetter #from20 #hellogloom #yuchan #sejun ,2123.0,29.0,,,,False,True,False,False,False,False,"['#waybetter', '#from20', '#hellogloom', '#yuchan', '#sejun']",2026-04-06 04:11:34
https://www.tiktok.com/@mudyonthesakuban/video/7602781175815343374,,im so lonely im crine #fyp #aesthetic #gloomcore #crush #love ,291.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#gloomcore', '#crush', '#love']",2026-04-06 04:11:42
https://www.tiktok.com/@velvetydeers/video/7607521311635623189,,If you care about helping animals please check the link in my bio 🫶🏻💕 ,1791.0,12.0,,,,False,False,False,False,False,False,[],2026-04-06 04:11:49
https://www.tiktok.com/@noraacs_/video/7575862031824276744,,#kurumitokisaki #datealive #アニメ #animeedit #noraacs_ #daasq #kyosq #renaasq #dragon_sqd11,461.0,8.0,,,,False,False,False,False,False,False,"['#kurumitokisaki', '#datealive', '#アニメ', '#animeedit', '#noraacs_', '#daasq', '#kyosq', '#renaasq', '#dragon_sqd11']",2026-04-06 04:12:00
https://www.tiktok.com/@delete.img/video/7620877019567394070,,"₊˚⊹ᰔ #fyp #moodboard #edit #gloomy #ethereal 

Repost ;p",62.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#edit', '#gloomy', '#ethereal']",2026-04-06 04:12:10
https://www.tiktok.com/@lunarlilies0/video/7606185384619330823,,🎶🎶#foryoupagе #aesthetic #moodboard #gloomyaesthetic #pinterest ,7243.0,13.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#aesthetic', '#moodboard', '#gloomyaesthetic', '#pinterest']",2026-04-06 04:12:19
https://www.tiktok.com/@dark.trop/video/7076608713431321902,,#gloomcore #mushroomgirl #papercraft,9.0,2.0,,,,False,False,False,False,False,False,"['#gloomcore', '#mushroomgirl', '#papercraft']",2026-04-06 04:12:29
https://www.tiktok.com/@lavernerosejournal/video/7490784580442672415,,🦇 #moodboard#goth#gloomy#edit#targetaudience#fyp  ,713.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#goth', '#gloomy', '#edit', '#targetaudience', '#fyp']",2026-04-06 04:12:38
https://www.tiktok.com/@rottndeer/video/7439844302626442518,,"⋆˙⟡ — vv8tch core 
cc. @kai ⊹ ࣪ ˖ 
[filler edit ! 1/3] 
#aesthetic #aestheticedits #gloomyaesthetic #corecore #witchesoftiktok #gothic  ",12800.0,82.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticedits', '#gloomyaesthetic', '#corecore', '#witchesoftiktok', '#gothic']",2026-04-06 04:12:47
https://www.tiktok.com/@gigringa/video/7537267597004246277,,o estilo scene é tão...lindo🥴😻💗😍#viral #vaipraoinfernofry👺 ,26600.0,1737.0,,,,False,False,False,False,False,False,"['#viral', '#vaipraoinfernofry👺']",2026-04-06 04:12:57
https://www.tiktok.com/@givxnchys/video/7578515314237820182,,i love this song #gloomyaesthetic #gloomcore #gloomycoquetteaesthetic #winteraesthetic ,583.0,4.0,,,,False,False,False,False,False,False,"['#gloomyaesthetic', '#gloomcore', '#gloomycoquetteaesthetic', '#winteraesthetic']",2026-04-06 04:13:08
https://www.tiktok.com/@lotuswater94/video/7603106946975010056,,seen this angel? #angel #core #fyp #aesthetics #winter #cutecore #derealization #fypシ #heaven ,17400.0,88.0,,,,False,False,False,False,False,False,"['#angel', '#core', '#fyp', '#aesthetics', '#winter', '#cutecore', '#derealization', '#fypシ', '#heaven']",2026-04-06 04:13:17
https://www.tiktok.com/@bielltrilogy/video/7383107808801099014,,"eu tenho a Expressão. 

music: bootleg_mov (super slowed)

#bonniebennett #fyp #witch #thevampirediaries #edit #viral #fyp ",10000.0,78.0,,,,False,False,False,False,False,False,"['#bonniebennett', '#fyp', '#witch', '#thevampirediaries', '#edit', '#viral', '#fyp']",2026-04-06 04:13:25
https://www.tiktok.com/@auxcat4/video/7584980676655549727,,#dark #forest #night #athstetic #gloomcore ,129.0,2.0,,,,False,False,False,False,False,False,"['#dark', '#forest', '#night', '#athstetic', '#gloomcore']",2026-04-06 04:13:35
https://www.tiktok.com/@natureg1rl333/video/7042908282335333638,,#greenscreen #gloomcore #gloomcoreaesthetic #videodiary,803.0,6.0,,,,False,False,False,False,False,False,"['#greenscreen', '#gloomcore', '#gloomcoreaesthetic', '#videodiary']",2026-04-06 04:13:47
https://www.tiktok.com/@anapixiies/video/7552678711728868620,,#aesthetic #moodboard #pinterest #gloomyaesthetic ,451.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomyaesthetic']",2026-04-06 04:13:56
https://www.tiktok.com/@cutegoreoficial07/video/7581531092931398932,,#horror#bloodcore#corpsecore#bloodandgore#edit ,117400.0,1354.0,,,,False,False,False,False,False,False,"['#horror', '#bloodcore', '#corpsecore', '#bloodandgore', '#edit']",2026-04-06 04:14:07
https://www.tiktok.com/@feoxan/video/7556023835254918456,,my vibe #myvibe #darkaesthetic #realreal #fyp #digitalcamera ,83600.0,1459.0,,,,False,False,False,False,False,False,"['#myvibe', '#darkaesthetic', '#realreal', '#fyp', '#digitalcamera']",2026-04-06 04:14:19
https://www.tiktok.com/@koko.nv/video/7306201279624285486,,#edit #koko_nv #fypシ #gloomcore ,20400.0,48.0,,,,False,False,False,False,False,False,"['#edit', '#koko_nv', '#fypシ', '#gloomcore']",2026-04-06 04:14:28
https://www.tiktok.com/@chasiteyy/video/7087384159928192299,,it was so mesmerizing to watch and listen as the waves crashed against the rocks 🌊 ,3062.0,24.0,,,,False,False,False,False,False,False,[],2026-04-06 04:14:39
https://www.tiktok.com/@nyoxna/video/7538114730897001734,,"spit // this was sitting in my drafts for over a month oops

overlay and comp made by me dns

#nyoxna 
.
.
.
.
.
.
.
.
.
.
#spit #song #songs #songlyrics #aesthetic ",4522.0,16.0,,,,False,True,False,False,False,False,"['#nyoxna', '#spit', '#song', '#songs', '#songlyrics', '#aesthetic']",2026-04-06 04:14:49
https://www.tiktok.com/@huinogadvasapoga/video/7615940272903441685,,the middle path #midjourney #gloomcore #weirdcore #spring #balance ,11600.0,40.0,,,,False,False,False,False,False,False,"['#midjourney', '#gloomcore', '#weirdcore', '#spring', '#balance']",2026-04-06 04:14:59
https://www.tiktok.com/@thesundaydiaryy/video/7205042356792626478,,dont look back. #gloomy #core #snowfall #darkhour ,373800.0,1246.0,,,,False,False,False,False,False,False,"['#gloomy', '#core', '#snowfall', '#darkhour']",2026-04-06 04:15:07
https://www.tiktok.com/@gloomydoll.l/video/7622565458566434066,,тгк: gloomydoll #opiumcore #darkoutfit #outfitideas #gloomydoll ,1557.0,3.0,,,,False,False,False,False,False,False,"['#opiumcore', '#darkoutfit', '#outfitideas', '#gloomydoll']",2026-04-06 04:15:19
https://www.tiktok.com/@geraldmaxphotography/video/7397986042151849258,,Summer Rain does something for my soul… #summerstorm ,125.0,2.0,,,,False,False,False,False,False,False,['#summerstorm'],2026-04-06 04:15:27
https://www.tiktok.com/@l0nelysoul0/video/7596727196350254367,,"...

#real #alone #nature #atmosphere #aesthetic #vibes ",240900.0,1006.0,,,,False,False,False,False,False,False,"['#real', '#alone', '#nature', '#atmosphere', '#aesthetic', '#vibes']",2026-04-06 04:15:36
https://www.tiktok.com/@koko.nv/video/7315885284774759726,,#edit #koko_nv #fypシ #gloomcore #southerngothic ,7743.0,24.0,,,,False,False,False,False,False,False,"['#edit', '#koko_nv', '#fypシ', '#gloomcore', '#southerngothic']",2026-04-06 04:15:45
https://www.tiktok.com/@inosukeloverr67/video/7529285563971554582,,I like this vibe #fyppppppppppppppppppppppp #fyp #grunge #aesthetic #purple #gloomy #edit ,376.0,1.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#grunge', '#aesthetic', '#purple', '#gloomy', '#edit']",2026-04-06 04:15:53
https://www.tiktok.com/@soulworn/video/7564248873477229846,,"music: soulworn-Alonenotlonely

#Foryou #breakcore #soulworn #glitchcore #glitches ",542200.0,1146.0,,,,False,False,False,False,False,False,"['#Foryou', '#breakcore', '#soulworn', '#glitchcore', '#glitches']",2026-04-06 04:16:01
https://www.tiktok.com/@lull.exe/video/7512698498706427179,,#alanwake2 #corecore #mood #gloomy #graphics ,55300.0,368.0,,,,False,False,False,False,False,False,"['#alanwake2', '#corecore', '#mood', '#gloomy', '#graphics']",2026-04-06 04:16:12
https://www.tiktok.com/@fllngl1/video/7618984960111840533,,#gloomy #gloomycore #gloomyweather #winter #alanachampion ,92.0,0.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomycore', '#gloomyweather', '#winter', '#alanachampion']",2026-04-06 04:16:19
https://www.tiktok.com/@vhs_nono/video/7461146205335162118,,"He wasn’t even there for me 
.
.
.
.
.
.
.
.
.
.
#backrooms #backroomsaesthetic  #faceless #vhs #vhsedit #lostmedia #recording #backroom #backroomcore ",10900.0,22.0,,,,False,False,False,False,False,False,"['#backrooms', '#backroomsaesthetic', '#faceless', '#vhs', '#vhsedit', '#lostmedia', '#recording', '#backroom', '#backroomcore']",2026-04-06 04:16:28
https://www.tiktok.com/@picklebreath23/video/7530369904667790623,,Morute board for all you rot girls 😋#mortueaesthetic #aesthetic #mortue #dollcore #gloomycore #gloomycoquetteaesthetic #moodboardaesthetic ,453.0,3.0,,,,False,False,False,False,False,False,"['#mortueaesthetic', '#aesthetic', '#mortue', '#dollcore', '#gloomycore', '#gloomycoquetteaesthetic', '#moodboardaesthetic']",2026-04-06 04:16:38
https://www.tiktok.com/@strwb6rrygvts/video/7335155586893368619,,"₊ ⊹ 𓉸ྀི ₊ ⊹ 🪽.

#tumblr #fyp #liminalspace #core #graveyard #dark #gloom #audios #moodboard ",54.0,0.0,,,,False,False,False,False,False,False,"['#tumblr', '#fyp', '#liminalspace', '#core', '#graveyard', '#dark', '#gloom', '#audios', '#moodboard']",2026-04-06 04:16:48
https://www.tiktok.com/@funeral.vampiress/video/7372737765563469102,,"goth vampire freak 

.

#vampiregoth #tradgothmakeup ",3400000.0,27300.0,,,,False,True,False,False,False,False,"['#vampiregoth', '#tradgothmakeup']",2026-04-06 04:16:58
https://www.tiktok.com/@gloomydoll.l/video/7578858673879960850,,тгк: gloomydoll #darkoutfit #outfitideas #opiumcore #gloomydoll ,5203.0,13.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#outfitideas', '#opiumcore', '#gloomydoll']",2026-04-06 04:17:06
https://www.tiktok.com/@crocop.1/video/7585412736285347090,,Withered Animatronics Edit || SONG: MONTAGEM LUNAR DIAMANTÉ || #edit #fnaf #fnaf2 #funk #fyp,150200.0,2006.0,,,,False,False,False,False,False,False,"['#edit', '#fnaf', '#fnaf2', '#funk', '#fyp']",2026-04-06 04:17:16
https://www.tiktok.com/@aamorphaa/video/7012417468417281286,,#gloomcore#waterfall#travel#forest#nature#roadtrip#naturecore#aesthetic,537.0,8.0,,,,False,True,False,False,False,False,"['#gloomcore', '#waterfall', '#travel', '#forest', '#nature', '#roadtrip', '#naturecore', '#aesthetic']",2026-04-06 04:17:24
https://www.tiktok.com/@alienshe13/video/7011162078312451333,,I hope you get as lost in these pictures as I did 🍂 #gloomcore ,191.0,2.0,,,,False,False,False,False,False,False,['#gloomcore'],2026-04-06 04:17:35
https://www.tiktok.com/@_617049/video/7620493027546647822,,#coquetteaesthetic#coquette#aesthetic#moodboard#gloomy,367.0,2.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquette', '#aesthetic', '#moodboard', '#gloomy']",2026-04-06 04:17:44
https://www.tiktok.com/@miellsyyy/video/7624524060763950356,,🎼 #aesthetic #moodboard #fyppppppppppppppppppppppp #fypage #fyp #vibe #pastel #cozy #gloomy #swan #skins ,336.0,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#fyppppppppppppppppppppppp', '#fypage', '#fyp', '#vibe', '#pastel', '#cozy', '#gloomy', '#swan', '#skins']",2026-04-06 04:17:53
