video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lithe.celestial/video/7521888681347517727,lithe.celestial,"🫐🫐|favorite color trio[blue,purple,green] 
#navyblue #frazzledenglishwoman #darkacademia #blueberry #moodboard #foryou #foryourpage #viral ",346700.0,615.0,0.0,,,False,True,False,False,False,False,"['navyblue', 'frazzledenglishwoman', 'darkacademia', 'blueberry', 'moodboard', 'foryou', 'foryourpage', 'viral']",2026-04-03 13:17:25
https://www.tiktok.com/@cyanpaws/video/7599397127168593159,cyanpaws,"ᐢᴗ͈ ᴗ͈ᐢꕀ #cutecore 🍮. 

𝙢𝙪𝙚𝙨𝙩𝙧𝙚𝙣 𝙨𝙪𝙨 𝙥𝙚𝙧𝙛𝙞𝙡𝙚𝙨!! 
(⸝⸝ᴗ﹏ᴗ⸝⸝)

#Roblox #fyp #ghostbinni #gamegirly ",302000.0,5024.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'roblox', 'fyp', 'ghostbinni', 'gamegirly']",2026-04-03 13:17:36
https://www.tiktok.com/@itsme.ur.lil.venicebxtch/video/7597976870797184286,itsme.ur.lil.venicebxtch,🧺 #moodboardaesthetic #moodboard #pinterest #moodboardedit ,8726.0,20.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'moodboard', 'pinterest', 'moodboardedit']",2026-04-03 13:17:47
https://www.tiktok.com/@blackswanwings/video/6982554855336463621,blackswanwings,#foryou #art #pinterest #fypツ #aesthetic #vibes #painting #fy,118000.0,892.0,0.0,,,False,False,False,False,False,False,"['foryou', 'art', 'pinterest', 'fyp', 'aesthetic', 'vibes', 'painting', 'fy']",2026-04-03 13:17:56
https://www.tiktok.com/@anyaplushieeez/video/7604189200467971350,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion,239100.0,6280.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-03 13:18:04
https://www.tiktok.com/@yume_sofiii/video/7536619293304245509,yume_sofiii,#sun #pinterest #aesthetic ,672100.0,1349.0,0.0,,,False,False,False,False,False,False,"['sun', 'pinterest', 'aesthetic']",2026-04-03 13:18:14
https://www.tiktok.com/@kamisouzaa_/video/7538131896648109317,kamisouzaa_,#pinterest #aesthetic #confort #foryou #girltherapy ,66900.0,647.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'confort', 'foryou', 'girltherapy']",2026-04-03 13:18:24
https://www.tiktok.com/@sweeti3blood/video/7616105009150692640,sweeti3blood,#pinterest #moodboardaesthetic #fyp #viral #pusheen ,1400000.0,2131.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboardaesthetic', 'fyp', 'viral', 'pusheen']",2026-04-03 13:18:33
https://www.tiktok.com/@angwandd/video/7554719137382124822,angwandd,"Pinterest -> your initials +
core = this template
#CapCut #pinterest ",71.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest']",2026-04-03 13:18:41
https://www.tiktok.com/@h0m1ekur0m1/video/7291339731063917867,h0m1ekur0m1,#CapCut #capcutedit #capcut_edit #fy #namepluscore #namepluscoreplusaesthetic #core #trinitycore #trinity ,121.0,6.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutedit', 'capcut_edit', 'fy', 'namepluscore', 'namepluscoreplusaesthetic', 'core', 'trinitycore', 'trinity']",2026-04-03 13:18:51
https://www.tiktok.com/@rrinwll/video/7513959620231105798,rrinwll,I sleep to escape reality                          #sleep #sleeping #dream ,118100.0,218.0,0.0,,,False,False,False,False,False,False,"['sleep', 'sleeping', 'dream']",2026-04-03 13:19:02
https://www.tiktok.com/@my_sary3/video/7603447298076544264,my_sary3,"gostaram???
#pinterest #sketchbook #desenhando #artista ",69800.0,620.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'sketchbook', 'desenhando', 'artista']",2026-04-03 13:19:10
https://www.tiktok.com/@g4tii/video/7454213586873765153,g4tii,"🤍 (I tried to make the text as big as I could 🥲)

#dune #beige #beigeaesthetic #desert #aura #warm #howiseeyou  #thisishowiseeyoursoul #universe ",17200.0,154.0,0.0,,,False,False,False,False,False,False,"['dune', 'beige', 'beigeaesthetic', 'desert', 'aura', 'warm', 'howiseeyou', 'thisishowiseeyoursoul', 'universe']",2026-04-03 13:19:20
https://www.tiktok.com/@me3isi/video/7499993696797068566,me3isi,Nostalgia #autumn #halloween #2000s #nostalgia #fall #moodboard #aesthetic #pinterest #targetaudience #core #vintage #downtown ,151300.0,566.0,0.0,,,False,False,False,False,False,False,"['autumn', 'halloween', '2000s', 'nostalgia', 'fall', 'moodboard', 'aesthetic', 'pinterest', 'targetaudience', 'core', 'vintage', 'downtown']",2026-04-03 13:19:30
https://www.tiktok.com/@love.glauks2/video/7558583787622321464,love.glauks2,"Ai gente só queria mostrar como sou estranha mesmo 
#pinterest ",36.0,3.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 13:19:41
https://www.tiktok.com/@oranges.squid/video/7612200304830057730,oranges.squid,"Me core
#me #core #aestheticvideos #pinterest #fyp ",76.0,4.0,0.0,,,False,False,False,False,False,False,"['me', 'core', 'aestheticvideos', 'pinterest', 'fyp']",2026-04-03 13:19:48
https://www.tiktok.com/@moodboard.ni/video/7617864883358682388,moodboard.ni,#spring #Pinterest #vibe #moodboard #core ,423.0,1.0,0.0,,,False,False,False,False,False,False,"['spring', 'pinterest', 'vibe', 'moodboard', 'core']",2026-04-03 13:19:59
https://www.tiktok.com/@faithsmoodboard/video/7511444250920242454,faithsmoodboard,#truebeauty #kdrama #truebeauty #koreandrama #aesthetic #pinterest #girly #core #vibes #pinterestboard #fyp #xybca #cute,6017.0,32.0,0.0,,,False,False,False,False,False,False,"['truebeauty', 'kdrama', 'truebeauty', 'koreandrama', 'aesthetic', 'pinterest', 'girly', 'core', 'vibes', 'pinterestboard', 'fyp', 'xybca', 'cute']",2026-04-03 13:20:08
https://www.tiktok.com/@dylsexic.girly/video/7466371728160148778,dylsexic.girly,"use this to reset your fyp ! >ᴗ<
──── ୨୧ ────
tags: 
#pinterest #cottagecore 🧚🏻‍♀️ #nature #pinic #photography #homedecor ",6336.0,565.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'cottagecore', 'nature', 'pinic', 'photography', 'homedecor']",2026-04-03 13:20:20
https://www.tiktok.com/@uikuytgereasz/video/7278474924275125509,uikuytgereasz,Cuteeee🩶🌃 #pinterestcore #Core #CapCut #aesthetic  #pixiecut #pinterest ,28.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'core', 'capcut', 'aesthetic', 'pixiecut', 'pinterest']",2026-04-03 13:20:30
https://www.tiktok.com/@princess_ni3/video/7485164571502578962,princess_ni3,"الصور كلها من تصويري و موحوده بحساب بينترست حقي ⭐️ 
- core امير ه- my aesthetic  ",5938.0,126.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:20:37
https://www.tiktok.com/@sylvanianhistorias/video/7339306644125535494,sylvanianhistorias,Codigos de pinterest! Dreamcore #codigosdepinterest ,49800.0,171.0,0.0,,,False,False,False,False,False,False,['codigosdepinterest'],2026-04-03 13:20:49
https://www.tiktok.com/@mosscoloredwillow/video/7487602646866464008,mosscoloredwillow,"spirals are so fun ⋆˚꩜｡ 

#spiral #spirals #symbol #pinterest #fyp #foryou ",276400.0,671.0,0.0,,,False,False,False,False,False,False,"['spiral', 'spirals', 'symbol', 'pinterest', 'fyp', 'foryou']",2026-04-03 13:21:01
https://www.tiktok.com/@kittycore_first/video/7501170381005311239,kittycore_first,"I love comfortable and stable cores. I thought I'd like to have a few more of these cores🍀🍀
#pinterest #jumino #gyaru #cyber ",18400.0,98.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'jumino', 'gyaru', 'cyber']",2026-04-03 13:21:11
https://www.tiktok.com/@virgoinplainsight/video/7271282813469510943,virgoinplainsight,"If there’s one thing i know how to do, its dress for Pinterest core ",71.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:21:19
https://www.tiktok.com/@ghostbarbie911/video/7233245689780718854,ghostbarbie911,I dig it💀💫 #namecore #name #trend #pinterestcore #aesthetic ,97.0,6.0,0.0,,,False,False,False,False,False,False,"['namecore', 'name', 'trend', 'pinterestcore', 'aesthetic']",2026-04-03 13:21:28
https://www.tiktok.com/@daaniglowy/video/7620509304671554849,daaniglowy,pink 🌸🎀🌷💕 #pink #pinkcore #aesrhetics♡ #pinterest #thatgirlaesthetic ,182.0,9.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkcore', 'aesrhetics', 'pinterest', 'thatgirlaesthetic']",2026-04-03 13:21:36
https://www.tiktok.com/@cakedakitty0/video/7513741523817909509,cakedakitty0,MEU DEUS SIM EU SEI O NOME DESSE ESTILO NAO PRESISA FICAR FALANDO PARA MIM QUAL E O NOME DO ESTILO,39400.0,1789.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:21:45
https://www.tiktok.com/@ghost1_boo/video/7208387043804712234,ghost1_boo,Replying to @sienna_dimm #CapCut #pinterest #core #pinterestcoreaesthetic #pinterestcore #fyp ,775.0,106.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'core', 'pinterestcoreaesthetic', 'pinterestcore', 'fyp']",2026-04-03 13:21:54
https://www.tiktok.com/@libracores/video/7430542204516568353,libracores,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18600.0,32.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'weirdcore', 'pinterest', 'tumblr', 'japancore', 'viral']",2026-04-03 13:22:05
https://www.tiktok.com/@kittycore_first/video/7461108588380097799,kittycore_first,Korea core🇰🇷 #fyp #pfp #pinterest #korea #core,2895.0,32.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pfp', 'pinterest', 'korea', 'core']",2026-04-03 13:22:16
https://www.tiktok.com/@fairytale.archive/video/7600809823650811158,fairytale.archive,This feels like a forgotten dream 🌷👑 image taken from Pinterest #fairytale #princesscore ,24000.0,111.0,0.0,,,False,False,False,False,False,False,"['fairytale', 'princesscore']",2026-04-03 13:22:25
https://www.tiktok.com/@hyunjin14391/video/7590791488817106187,hyunjin14391,𝐂𝐨𝐝𝐢𝐠𝐨𝐬 𝐝𝐞 𝐏𝐢𝐧𝐭𝐞𝐫𝐞𝐬𝐭,82000.0,1273.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:22:36
https://www.tiktok.com/@dnsmeow/video/7590993303672212757,dnsmeow,"I’m obsessed 🎀💗 ✧₊˚.

@rolife_official #rolife #robotime ",76900.0,1286.0,0.0,,,False,False,False,False,False,False,"['rolife', 'robotime']",2026-04-03 13:22:47
https://www.tiktok.com/@moodboard.ni/video/7617906431576132885,moodboard.ni,#vibe #core #moodboard #Pinterest #Forest ,933.0,4.0,0.0,,,False,False,False,False,False,False,"['vibe', 'core', 'moodboard', 'pinterest', 'forest']",2026-04-03 13:22:59
https://www.tiktok.com/@foxy_jeongin04/video/7624224188982709537,foxy_jeongin04,Search you’re namcore on Pinterest #sara #core #pinterest #aesthetic ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['sara', 'core', 'pinterest', 'aesthetic']",2026-04-03 13:23:10
https://www.tiktok.com/@rosariar/video/7543628542429416709,rosariar,⋆˚࿔𝜗𝜚˚⋆ These are my vibes... Did you find something similar to yourself? ,161500.0,578.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:23:21
https://www.tiktok.com/@st4r.r0sie/video/7422741638864325921,st4r.r0sie,"I love japan!^^       
                    ── .✦

#japan #japanese #core #fypppppppppppppp #fyp #foryoupagе #Aesthetic #japanesevibes ",504100.0,5121.0,0.0,,,False,False,False,False,False,False,"['japan', 'japanese', 'core', 'fypppppppppppppp', 'fyp', 'foryoupag', 'aesthetic', 'japanesevibes']",2026-04-03 13:23:30
https://www.tiktok.com/@marie_chrisue/video/7611914116478881045,marie_chrisue,"i love pink so much 💗 . ۫ ꣑ৎ .

|| photos from pinterest

#pinkaesthetic #pinkcore #coquette #prettythings #pink ",339.0,8.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinkcore', 'coquette', 'prettythings', 'pink']",2026-04-03 13:23:41
https://www.tiktok.com/@_2gfm_anna_/video/7537452811097820436,_2gfm_anna_,My Pinterest Core #pinterest #core #aesthetic #mycore #green #fotos ,7.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'core', 'aesthetic', 'mycore', 'green', 'fotos']",2026-04-03 13:23:49
https://www.tiktok.com/@softglowstudio/video/7449341362123689238,softglowstudio,that‘s so me core💐 #nature #calming #calm #forest #aesthetic ,12000.0,62.0,0.0,,,False,False,False,False,False,False,"['nature', 'calming', 'calm', 'forest', 'aesthetic']",2026-04-03 13:24:02
https://www.tiktok.com/@pinkxdollx/video/7619337935476821262,pinkxdollx,"cute outfits 🎀

#pinkcore #2000s #outfits #pinterest #foryoupage ",313.0,4.0,0.0,,,False,False,False,False,False,False,"['pinkcore', '2000s', 'outfits', 'pinterest', 'foryoupage']",2026-04-03 13:24:10
https://www.tiktok.com/@cute_core550/video/7540361110973598998,cute_core550,"wonyongism 🫶🏻🌸|(credits to pinterest for the pics!)|
#wonyongism#cutecore#coquette#pink#cute",4959.0,196.0,0.0,,,False,False,False,False,False,False,"['wonyongism', 'cutecore', 'coquette', 'pink', 'cute']",2026-04-03 13:24:21
https://www.tiktok.com/@higanbana__25/video/7309865282485357825,higanbana__25,どうしてもやりたかった#core#pinterest ,2756.0,80.0,0.0,,,False,False,False,False,False,False,"['core', 'pinterest']",2026-04-03 13:24:31
https://www.tiktok.com/@straypetals/video/7438247820848663826,straypetals,"✧˚˖𓍢ִ໋🎧🤎☕˚˖𓍢ִ໋✧
.
.
.
I love this aesthetic! 🤌
.
.
.
.
/All pictures are taken from Pinterest/
.
.
.
.
Tags ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#fyp #foryoupage #fypp ",236900.0,760.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypp']",2026-04-03 13:24:41
https://www.tiktok.com/@lexxyluvspinterest/video/7593101215622270230,lexxyluvspinterest,"Outfits I would wear 

#pinterest #moodboardaesthetic ",84700.0,303.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboardaesthetic']",2026-04-03 13:24:50
https://www.tiktok.com/@chiaslibraryy/video/7430101424853323030,chiaslibraryy,"#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #cute
#BookTok #pinterest #fairy #fairycore #flowers ",10800.0,110.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'cute', 'booktok', 'pinterest', 'fairy', 'fairycore', 'flowers']",2026-04-03 13:25:02
https://www.tiktok.com/@chiaslibraryy/video/7441869066148515094,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,134200.0,941.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-03 13:25:12
https://www.tiktok.com/@wistnote/video/7619807839107812630,wistnote,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,152000.0,289.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'darkautumn', 'pinterest', 'foryoupage']",2026-04-03 13:25:20
https://www.tiktok.com/@user164065774/video/7614980138119318805,user164065774,"☕

#core #moodboard #targetaudience #pinterest 
#calm ",123.0,3.0,0.0,,,False,False,False,False,False,False,"['core', 'moodboard', 'targetaudience', 'pinterest', 'calm']",2026-04-03 13:25:30
https://www.tiktok.com/@blisscherrym/video/7529537454622149901,blisscherrym,#foryou #viral #moodboard #pink #darkaesthetic #pinterest #fyp #aesthetic ,6020.0,8.0,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'moodboard', 'pink', 'darkaesthetic', 'pinterest', 'fyp', 'aesthetic']",2026-04-03 13:25:41
https://www.tiktok.com/@laurasells239/video/7284398138356469035,laurasells239,☕️ 💐 🌅 🌧️ 🐴 #fyp #aesthetic #aesthicname #pinterestcoretrend ,34.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'aesthicname', 'pinterestcoretrend']",2026-04-03 13:25:52
https://www.tiktok.com/@vanillamilkdust/video/7588159482815941910,vanillamilkdust,"tgc: vanillamilkdust 
#moodboard #pinterest #softaesthetics ",88900.0,152.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'softaesthetics']",2026-04-03 13:26:02
https://www.tiktok.com/@glimpseintomysoul/video/7578337893773511958,glimpseintomysoul,"ipod core 

#aesthetic #pinterest #ipod #2000s #y2k ",77100.0,196.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'ipod', '2000s', 'y2k']",2026-04-03 13:26:11
https://www.tiktok.com/@a_queensattire/video/7607221234711006477,a_queensattire,"Pinterest core, real life edition.

#nailart #pinterest #buildingmebrickbybrick",87.0,5.0,0.0,,,False,False,False,False,False,False,"['nailart', 'pinterest', 'buildingmebrickbybrick']",2026-04-03 13:26:20
https://www.tiktok.com/@llucid.l/video/7577957758645898514,llucid.l,🪽      #moodboard #pinterest #angelcore #aesthetic ,105.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'angelcore', 'aesthetic']",2026-04-03 13:26:31
https://www.tiktok.com/@lilithlen/video/7596099686663032086,lilithlen,#pinterest #chic #moodboard #fashion #skincare ,519799.0,559.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'chic', 'moodboard', 'fashion', 'skincare']",2026-04-03 13:26:41
https://www.tiktok.com/@alissongrace/video/7608237215717526791,alissongrace,#moodboard #pinterest #aesthetic #coquette #cottagecore ,1613.0,12.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'coquette', 'cottagecore']",2026-04-03 13:26:50
https://www.tiktok.com/@cec1lia._/video/7226857809969810693,cec1lia._,#myseguidores❤️❤️❤️ #nomecore #aesthetic #vibe ,51.0,2.0,0.0,,,False,False,False,False,False,False,"['myseguidores', 'nomecore', 'aesthetic', 'vibe']",2026-04-03 13:27:00
https://www.tiktok.com/@afiliadarn_/video/7606357889736920341,afiliadarn_,Faturei +200 por dia postando fotos no Pinterest. 👀,3708.0,1228.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:27:10
https://www.tiktok.com/@abagailslarson/video/7569084684546739470,abagailslarson,trying to take better care of myself and get dressed ,14.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:27:19
https://www.tiktok.com/@candy.ri0t/video/7617129547405856030,candy.ri0t,"⋆.ೃ࿔*:･ 🌸 || #moodboard #aesthetic #cherryblossoms #sakura #targetaudience 
*all pics from pinterest!* ",511.0,4.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'cherryblossoms', 'sakura', 'targetaudience']",2026-04-03 13:27:28
https://www.tiktok.com/@yume_sofiii/video/7580313513717992715,yume_sofiii,#moon #aesthetic #pinterest ,320600.0,714.0,0.0,,,False,False,False,False,False,False,"['moon', 'aesthetic', 'pinterest']",2026-04-03 13:27:38
https://www.tiktok.com/@chiaslibraryy/video/7414092298704686369,chiaslibraryy,#pink #whimsy #cottagecore #aesthetic #nature #whimsical #magical #spring #pinterest #fairy #fairycore #childhood ,4004.0,16.0,0.0,,,False,False,False,False,False,False,"['pink', 'whimsy', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood']",2026-04-03 13:27:48
https://www.tiktok.com/@coolpeoplecore/video/7593369766882987285,coolpeoplecore,🌸 #pinterest #boho #pink #aesthetic #bohochic ,3140.0,5.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'boho', 'pink', 'aesthetic', 'bohochic']",2026-04-03 13:27:59
https://www.tiktok.com/@boiiitznina15/video/7330734505684225322,boiiitznina15,#CapCut I actually love the aesthetic🥀 #fyp #fypシ #trending #aesthetic #pinterest #nina #photos #ninacore #core #tiktok ,12.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'fyp', 'trending', 'aesthetic', 'pinterest', 'nina', 'photos', 'ninacore', 'core', 'tiktok']",2026-04-03 13:28:08
https://www.tiktok.com/@pinterest/video/7495092462067715358,pinterest,@enhypen,161800.0,1154.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:28:20
https://www.tiktok.com/@doliviera.3/video/7610765491195497741,doliviera.3,"𓏵‧₊˚ ┊#pink ⊹ ࣪ ˖ ׂ︎︎︎︎︎︎︎︎𝒞𝗅𝖾𝖺𝗇𝗂𝗇𝗀 your f𝗒𝗉 !! .ᐟ.ᐟ ˖ ⊹ ࣪  ౨ৎ˚ 
(⇀‸↼‶) tags: #aesthetics #fyp #pinkcore ",10600.0,105.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetics', 'fyp', 'pinkcore']",2026-04-03 13:28:31
https://www.tiktok.com/@wistnote/video/7619021178841337110,wistnote,#moodboard #aesthetic #autumn #pinterest #foryoupage ,56800.0,110.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'autumn', 'pinterest', 'foryoupage']",2026-04-03 13:28:41
https://www.tiktok.com/@thesspiralgarden/video/7334065281842629921,thesspiralgarden,"🐌🌲✨️

#earthcore #earthtones #earthy #granolagirl #naturecore ",2520.0,6.0,0.0,,,False,False,False,False,False,False,"['earthcore', 'earthtones', 'earthy', 'granolagirl', 'naturecore']",2026-04-03 13:28:54
