video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@agsf1lms/video/7353021966925810987,,I love it so much!!!! 🥹🥹🥹,617600.0,1774.0,,,,False,False,False,False,False,False,[],2026-03-25 05:11:26
https://www.tiktok.com/@riannygabriela/video/7603789002948234517,,#estilos #coquette🎀 #fyyy #riry,66.0,25.0,,,,False,False,False,False,False,False,"['#estilos', '#coquette🎀', '#fyyy', '#riry']",2026-03-25 05:11:37
https://www.tiktok.com/@helpssohh/video/7213864602046663941,,primeiro vdo!<3 #shopee #helpssohh #fy #goviral #coquettegirl ,110.0,4.0,,,,False,False,True,False,False,False,"['#shopee', '#helpssohh', '#fy', '#goviral', '#coquettegirl']",2026-03-25 05:11:47
https://www.tiktok.com/@vanillamilkdust/video/7543673783391882519,,#gloomycoquetteaesthetic #pinterest #moodboardaesthetic #viral ,28800.0,102.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#pinterest', '#moodboardaesthetic', '#viral']",2026-03-25 05:11:59
https://www.tiktok.com/@gangstersinatra/video/7485113244311473454,,"prettiest woman you ever laid eyes on

.

.

#priscilla #priscillapresley #priscillapresleyedit #priscillabeaulieu #sofiacoppola #coquetteedit #60s ",24200.0,29.0,,,,False,False,False,False,False,False,"['#priscilla', '#priscillapresley', '#priscillapresleyedit', '#priscillabeaulieu', '#sofiacoppola', '#coquetteedit', '#60s']",2026-03-25 05:12:07
https://www.tiktok.com/@bringmebacktolifexx/video/7534425261048139022,,#fyppoppppppppppppppppppppppp #lyrics #fyp #lyrics #music #fypシ゚viral #foryou #foryou #f #edits #flowers #coquette ,99.0,0.0,,,,False,False,False,False,False,False,"['#fyppoppppppppppppppppppppppp', '#lyrics', '#fyp', '#lyrics', '#music', '#fypシ゚viral', '#foryou', '#foryou', '#f', '#edits', '#flowers', '#coquette']",2026-03-25 05:12:17
https://www.tiktok.com/@faniakemi/video/7620558131336367380,,#shoujogirl #coquette #outfit #outfitinspo ,258.0,23.0,,,,False,False,False,False,False,False,"['#shoujogirl', '#coquette', '#outfit', '#outfitinspo']",2026-03-25 05:12:28
https://www.tiktok.com/@yruihae/video/7133906803863096578,,which style should i do next?? #fashion #fashionstyle #coquette ,68.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#fashionstyle', '#coquette']",2026-03-25 05:12:37
https://www.tiktok.com/@juneystunes/video/7510038173141994798,,I love wtv this aesthetic is sm. || #dark #aesthetic #moodboard #edit #fyp #foryoupage ,66900.0,373.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#moodboard', '#edit', '#fyp', '#foryoupage']",2026-03-25 05:12:47
https://www.tiktok.com/@b24yx/video/7473563057080372498,,"Soft, sweet & so coquette!✧₊ 🎀🏹🦢🩰♡︎",12500.0,237.0,,,,False,False,False,False,False,False,[],2026-03-25 05:12:56
https://www.tiktok.com/@sugartomyteaa/video/7562971329964576022,,🎀#lanadelrey #aesthetic #coquette #pink #girls ,199.0,4.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#aesthetic', '#coquette', '#pink', '#girls']",2026-03-25 05:13:05
https://www.tiktok.com/@lilamustdie56/video/7555187702719614222,,returning to my gloomy coquette aesthetic for a sec 🦢🎼🪞II,5095.0,46.0,,,,False,False,False,False,False,False,[],2026-03-25 05:13:13
https://www.tiktok.com/@oddgyal/video/7594631606669675832,,"My boyfriend got me this 💕 Do you like it ? 

#girls #hellokitty ",454800.0,688.0,,,,False,False,False,False,False,False,"['#girls', '#hellokitty']",2026-03-25 05:13:21
https://www.tiktok.com/@hinatazzy/video/7597826387923307794,,2016 Pink vibes 🎀 #2016 #coquette #pink #tumblr #wonyoungism ,113.0,2.0,,,,False,False,False,False,False,False,"['#2016', '#coquette', '#pink', '#tumblr', '#wonyoungism']",2026-03-25 05:13:28
https://www.tiktok.com/@clovrful/video/7528627746625391927,,"Heels
#moodboard #fyp #fypシ #cute #coquette #dolly",1133.0,11.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#fypシ', '#cute', '#coquette', '#dolly']",2026-03-25 05:13:37
https://www.tiktok.com/@coquette_style_ca/video/7606053026931019015,,#tiktok ,4.0,0.0,,,,False,False,False,False,False,False,['#tiktok'],2026-03-25 05:13:46
https://www.tiktok.com/@skincarewithmorgan/video/7390464996662103327,,"🍒jenna is back for a cherry facial! this has bunches of taps, so if you dont like it, keep on scrolling! 🍒",634600.0,1552.0,,,,False,False,False,False,False,False,[],2026-03-25 05:13:58
https://www.tiktok.com/@dearestalison/video/7536035978721512711,,"Ootd
.
.
.
.
.
.
.
.
#shabbychic #coquette #pinterestfashion #priscilla #oldmoney ",3542.0,37.0,,,,False,False,False,False,False,False,"['#shabbychic', '#coquette', '#pinterestfashion', '#priscilla', '#oldmoney']",2026-03-25 05:14:09
https://www.tiktok.com/@theamyrickimuslord3000/video/7571725301386841357,,mind you I found this out cause I was changing my bio for my other account: ,18.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 05:14:22
https://www.tiktok.com/@novaswirl.com/video/7350372176886893866,,Valeria lukyanova 🔛🔝 bye this is so mid 😭🙏 #cutecore🌸🎀 #cutecoreedit #kawaiiedit #catedit #edit #kawaii #kawaiicore🐾,19100.0,124.0,,,,False,False,False,False,False,False,"['#cutecore🌸🎀', '#cutecoreedit', '#kawaiiedit', '#catedit', '#edit', '#kawaii', '#kawaiicore🐾']",2026-03-25 05:14:30
https://www.tiktok.com/@rosesbudpetal/video/7564421367739763976,,"fall baking 🍂🕯️☕️
#fall #coquette #bedroom ",16500.0,95.0,,,,False,False,False,False,False,False,"['#fall', '#coquette', '#bedroom']",2026-03-25 05:14:41
https://www.tiktok.com/@janemischarose/video/7612185479236128032,,i’m living inside my head #moodboard #pinterest #aesthetic ,604.0,1.0,,,,False,True,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 05:14:53
https://www.tiktok.com/@444zara._/video/7392286563222293793,,🦢 #couquette #birthday #aesthetic #fyp #darkaesthetic #20 ,9935.0,26.0,,,,False,False,False,False,False,False,"['#couquette', '#birthday', '#aesthetic', '#fyp', '#darkaesthetic', '#20']",2026-03-25 05:15:04
https://www.tiktok.com/@mimilbunny/video/7572926020521692423,,Part 38 | a beautiful doll in a destroyed place ౨ৎ :: #morute ,42900.0,129.0,,,,False,False,False,False,False,False,['#morute'],2026-03-25 05:15:13
https://www.tiktok.com/@aeluxstudio/video/7475987576042654984,,ruffled cami top+baggy jeans= ദ്ദി(*´∇｀*),18700.0,99.0,,,,False,False,False,False,False,False,[],2026-03-25 05:15:22
https://www.tiktok.com/@morangomi/video/7472783037768535302,,nós pessoas que usamos um quilo de acessórios em cada outfit ,14000.0,251.0,,,,False,True,False,False,False,False,[],2026-03-25 05:15:33
https://www.tiktok.com/@faerie_teeth333/video/7617509445882432781,,"˚₊‧꒰ა ♱ ໒꒱ ‧₊˚made by me🦢🫧
*
*
୨ৎ@ 𝓲𝓯 𝔂𝓸𝓾 𝓻𝓮𝓹𝓸𝓼𝓽୨ৎ
* 
*
#girlblogger #fyp #coquette ",149.0,1.0,,,,False,True,False,False,False,False,"['#girlblogger', '#fyp', '#coquette']",2026-03-25 05:15:43
https://www.tiktok.com/@jess_yippiee/video/7591568275662753046,,Messy room aaaa,10900.0,37.0,,,,False,False,False,False,False,False,[],2026-03-25 05:15:55
https://www.tiktok.com/@cherry111red/video/7006752801086917893,,#aesthetic #edit #photodump #coquette #dollete,289.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#photodump', '#coquette', '#dollete']",2026-03-25 05:16:05
https://www.tiktok.com/@sophia_edtxz/video/7583914423065070866,,"só falta o dinheiro
#foryou #nflopaporfavor #foryoupage#coquette ",352.0,25.0,,,,False,False,False,False,False,False,"['#foryou', '#nflopaporfavor', '#foryoupage', '#coquette']",2026-03-25 05:16:16
https://www.tiktok.com/@orangeblossom479/video/7605774805836598546,,Coquette🎀🩷✨🌷#Coquette#Cute#Fyp#Edit#Capcut,47.0,0.0,,,,False,False,False,False,False,False,"['#Coquette', '#Cute', '#Fyp', '#Edit', '#Capcut']",2026-03-25 05:16:23
https://www.tiktok.com/@.dollyeric/video/7434321389374508344,,"֗ ִ  ੭ ʚ ꒰ᒡ . . ᒢ꒱  𐙚 !! || short edit i made bc i couldn't sleep, hope u like it angels ⁠♡

── #morute #dollcore #coquette #dollette #dolly #ilovemybf ",65300.0,351.0,,,,False,True,False,False,False,False,"['#morute', '#dollcore', '#coquette', '#dollette', '#dolly', '#ilovemybf']",2026-03-25 05:16:33
https://www.tiktok.com/@karls__l/video/7311148225438698758,,Ig:karls__l algo tarde pero aqui esta ☺️ #coquette ,47400.0,244.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 05:16:42
https://www.tiktok.com/@hospitalb3ds/video/7271740517136878854,,"୨୧・┈┈・୨୧・┈┈・୨୧
#doll #dollete #coquette #nymphet #coquetteedit #angelcore #dolleteaesthetic #lanadelrey ",12700.0,56.0,,,,False,True,False,False,False,False,"['#doll', '#dollete', '#coquette', '#nymphet', '#coquetteedit', '#angelcore', '#dolleteaesthetic', '#lanadelrey']",2026-03-25 05:16:52
https://www.tiktok.com/@janinerayas3/video/7368743824337767723,,The cutest dessert plates ive ever seen 🍪🧸🍽️ @Urban Outfitters  ,9936.0,53.0,,,,False,False,False,False,False,False,[],2026-03-25 05:17:01
https://www.tiktok.com/@.chaewonnie_._/video/7508332587362864440,,N FLOPA POR FAVOR!!! ꣑୧ ۪ ʾ ✿ ↳ ib:Me┊ ꒰ tags : #Provas😭 #SaoJoao,26.0,4.0,,,,False,False,False,False,False,False,"['#Provas😭', '#SaoJoao']",2026-03-25 05:17:11
https://www.tiktok.com/@ldr.ts13/video/7595965712808643862,,This is the life I’m supposed to live #autumn #downtowngirl #girlblogger #coquette #aestheticvideos ,2889.0,15.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#girlblogger', '#coquette', '#aestheticvideos']",2026-03-25 05:17:19
https://www.tiktok.com/@lupealfaro_/video/7309749972445056299,,"coquette princess era 🎀🩰💌 

#coquette #coquetteaesthetic ",264300.0,1499.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 05:17:30
https://www.tiktok.com/@4girlyseasons/video/7408976760806575390,,"the most beautiful life, coquette princess 🎀🩵
vc @Jasmina 
#fyp ",59.0,6.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-25 05:17:38
https://www.tiktok.com/@giakemi_/video/7607244739309702418,,#outfitideas #coquette #shoujogirl #outfitinspo #28years ,325.0,11.0,,,,False,False,False,False,False,False,"['#outfitideas', '#coquette', '#shoujogirl', '#outfitinspo', '#28years']",2026-03-25 05:17:46
https://www.tiktok.com/@coquettestylegirl/video/7261373620025347334,,Son tan lindas💗//lo volví a subir por que se había borrado el audio#bonitapersonalidad #lindas #coquettestyle ,57700.0,93.0,,,,False,True,False,False,False,False,"['#bonitapersonalidad', '#lindas', '#coquettestyle']",2026-03-25 05:17:55
https://www.tiktok.com/@blythesora/video/7611926084862348565,,тгк:ssoraisuff #moodboard #coquette #gloomyaesthetic #girlblogger ,1205.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomyaesthetic', '#girlblogger']",2026-03-25 05:18:12
https://www.tiktok.com/@kittiwdoll/video/7564150261011221778,,assistir pela primeira vez é hit | #gossipgirl #gossipgirledit #gossipgirltiktok #gossipgirlaesthetic #xoxogossipgirl ,97100.0,298.0,,,,False,False,False,False,False,False,"['#gossipgirl', '#gossipgirledit', '#gossipgirltiktok', '#gossipgirlaesthetic', '#xoxogossipgirl']",2026-03-25 05:18:27
https://www.tiktok.com/@lovely.stee/video/7379371335417335082,,Todays look 💕 #coquetteaesthetic #dollette #shein #sheinhaul ,22900.0,271.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#dollette', '#shein', '#sheinhaul']",2026-03-25 05:18:37
https://www.tiktok.com/@ayahhearts/video/7580892711050284319,,moodboard 🪽#targetaudience #moodboardaesthetic #polkadots ,13500.0,87.0,,,,False,True,False,False,False,False,"['#targetaudience', '#moodboardaesthetic', '#polkadots']",2026-03-25 05:18:46
https://www.tiktok.com/@roylenisdubarran13/video/7334822797891407110,,Replying to @BiBi Aguananchi,,,,,,False,False,False,False,False,False,[],2026-03-25 05:18:57
https://www.tiktok.com/@diaskontados/video/7579720779395337490,,"Outfit ideas girl roblox

#robloxoutfits #robloxoutfitideas #robloxfyp ",6708.0,43.0,,,,False,False,False,False,False,False,"['#robloxoutfits', '#robloxoutfitideas', '#robloxfyp']",2026-03-25 05:19:06
https://www.tiktok.com/@cheerryysugarrr/video/7551369152716573983,,"♡ˋ𓆩“𝐼’𝑚 𝑦𝑜𝑢𝑟 𝐶𝑜𝑞𝑢𝑒𝑡𝑡𝑒, 𝑑𝑜𝑛’𝑡 𝑦𝑜𝑢 𝑓𝑜𝑟𝑔𝑒𝑡.ᐟ.ᐟ”   ໒꒰ྀི๑ᵔ ᵕ ᵔ๑꒱ྀིა 𐙚 ˚˓ˋ˚୨୧⋆｡˚ ⋆*🐰⸝꙳.˖°ʚ🎀ɞ° ˗ˋˏ ♡ ˎˊ˗⋆. 𐙚 ˚𓂃𓂂◌🌷◌˳𓇬𓂃˖˳·˖ ִֶָ ⋆🌷͙⋆  ִֶָ˖·˳˖𓂃 ִֶָ────୨ৎ────",4583.0,60.0,,,,False,False,False,False,False,False,[],2026-03-25 05:19:16
https://www.tiktok.com/@jessdioo/video/7511717211946437944,,"Girl therapy🧘🏻‍♀️🪞🎀

#girltherapy #coquettecore #coquettegirl ",2149.0,60.0,,,,False,False,False,False,False,False,"['#girltherapy', '#coquettecore', '#coquettegirl']",2026-03-25 05:19:27
https://www.tiktok.com/@janemischarose/video/7618699162179095840,,this is like waking up on spring break #moodboard #pinterest ,835.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest']",2026-03-25 05:19:38
https://www.tiktok.com/@wemocooks/video/7104780421228989701,,Heart jam cookies 🧸 full recipe will be up tmr #heartshapedcookies ,1700000.0,6079.0,,,,False,False,False,False,False,False,['#heartshapedcookies'],2026-03-25 05:19:48
https://www.tiktok.com/@pinkteddy94/video/7596065886021127456,,sweet-toned girly life💕💕💕#girlytok #coquetteaesthetic #girlyaesthetic #babypink #aestheticvideos ,3515.0,24.0,,,,False,False,False,False,False,False,"['#girlytok', '#coquetteaesthetic', '#girlyaesthetic', '#babypink', '#aestheticvideos']",2026-03-25 05:19:57
https://www.tiktok.com/@thaliaspoetry/video/7545612386351238455,,#darkcottagecore #darkaesthetic #vintagevibes #cottagecore #fyp ,114600.0,389.0,,,,False,False,False,False,False,False,"['#darkcottagecore', '#darkaesthetic', '#vintagevibes', '#cottagecore', '#fyp']",2026-03-25 05:20:05
https://www.tiktok.com/@_mahcherie/video/7568846743589178645,,enjoy the silence #goth #vampire #darkacademia #darkcoquette #victorian ,11500.0,24.0,,,,False,True,False,False,False,False,"['#goth', '#vampire', '#darkacademia', '#darkcoquette', '#victorian']",2026-03-25 05:20:16
https://www.tiktok.com/@macylissa/video/7609448027312508190,,life in pink🩰🌸🎀🩷 #pinkaesthetic #girlygirl #coquette #girlythings ,8174.0,149.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#girlygirl', '#coquette', '#girlythings']",2026-03-25 05:20:25
https://www.tiktok.com/@lilitchibae/video/7591742145917242644,,this vibe>>> #foryourpage #Viral #shoujogirl #japan #cutecore ,132800.0,1138.0,,,,False,False,False,False,False,False,"['#foryourpage', '#Viral', '#shoujogirl', '#japan', '#cutecore']",2026-03-25 05:20:39
https://www.tiktok.com/@moxdbrd/video/7484339348377259295,,"࿁ 🐰  𓈒ㅤ୭ৎ ࣪  absolutely love anything hello kitty related || 

#hellokitty #hellokittylover #moodboard #moodboards #edit #edits #aesthetic #viral ",57800.0,388.0,,,,False,False,False,False,False,False,"['#hellokitty', '#hellokittylover', '#moodboard', '#moodboards', '#edit', '#edits', '#aesthetic', '#viral']",2026-03-25 05:20:50
https://www.tiktok.com/@belle_achadinhos/video/7612730274979368210,,O colar perfeito 🎀🩷 #coquette #colar #rosa #pink #estilo ,57200.0,386.0,,,,False,False,False,False,False,False,"['#coquette', '#colar', '#rosa', '#pink', '#estilo']",2026-03-25 05:21:01
https://www.tiktok.com/@camillesunxxx/video/7617551434216705300,,❤︎ #aesthetic #coquette #doll #60s #moodboard ,285.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#coquette', '#doll', '#60s', '#moodboard']",2026-03-25 05:21:10
https://www.tiktok.com/@sugartomyteaa/video/7539175310227508502,,🎀 #coquette #winter #girls #cozy #vibes,38300.0,121.0,,,,False,False,False,False,False,False,"['#coquette', '#winter', '#girls', '#cozy', '#vibes']",2026-03-25 05:21:21
https://www.tiktok.com/@ceci.nm/video/7364585123049688326,,"dark coquette makeup tutorial🥀🖤
#makeup #makeuptutorial ",333000.0,537.0,,,,False,False,False,False,False,False,"['#makeup', '#makeuptutorial']",2026-03-25 05:21:32
https://www.tiktok.com/@jocelynetorres812/video/7522588155359284535,,My fairytale bedroom,605700.0,4.0,,,,False,False,False,False,False,False,[],2026-03-25 05:21:40
https://www.tiktok.com/@jayne.kkim/video/7317733243334184238,,"where are my fellow coquette girlies at? 🎀
#coquette #pinterestgirl ",149.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#pinterestgirl']",2026-03-25 05:21:49
https://www.tiktok.com/@_coquette_style_/video/7474438911293443383,,"Ropa Europea Stradivarius pantalones Jeans.
#oldmoney #outfit #ropa #jean #stradivarius ",2559.0,8.0,,,,False,True,False,False,False,False,"['#oldmoney', '#outfit', '#ropa', '#jean', '#stradivarius']",2026-03-25 05:21:58
https://www.tiktok.com/@janemischarose/video/7613224019495603488,,an angel in disguise #moodboard #pinterest #aesthetic ,459.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 05:22:06
https://www.tiktok.com/@vibeneverdie/video/7596884639583603988,,#darkaesthetic #silence ##darkside #melancholy ,7668.0,37.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#silence', '#darkside', '#melancholy']",2026-03-25 05:22:16
https://www.tiktok.com/@hinatazzy/video/7324708007244352773,,"Coquette 💗 
#winter #thatgirl #raiannekamiya #lifestyle ",409.0,2.0,,,,False,False,False,False,False,False,"['#winter', '#thatgirl', '#raiannekamiya', '#lifestyle']",2026-03-25 05:22:26
https://www.tiktok.com/@le4yxs/video/7326190932322307361,,e mto lindo juro 🫶 #style #acubi #2yk #coquette #downtowngirl #fyp ,185000.0,521.0,,,,False,False,False,False,False,False,"['#style', '#acubi', '#2yk', '#coquette', '#downtowngirl', '#fyp']",2026-03-25 05:22:34
https://www.tiktok.com/@hinatazzy/video/7311348623214660870,,"Coquette aesthetic 🎀 
#winter #thatgirl #raiannekamiya #lifestyle ",1571.0,3.0,,,,False,False,False,False,False,False,"['#winter', '#thatgirl', '#raiannekamiya', '#lifestyle']",2026-03-25 05:22:42
https://www.tiktok.com/@luveremily/video/7436577028201139486,,🎀🩷🩷 #hellokitty #coquette #christmas,1700000.0,5243.0,,,,False,False,False,False,False,False,"['#hellokitty', '#coquette', '#christmas']",2026-03-25 05:22:54
https://www.tiktok.com/@bambiwoodhouse/video/7375210537405238560,,my music taste 🎀 #fyppppppppppppppppppppppp #fypシ゚ #fyp ,12400.0,63.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ゚', '#fyp']",2026-03-25 05:23:06
https://www.tiktok.com/@hellon3on/video/7324023387821559045,,Post informativo sobre lo que es y no es el  Coquette.,152600.0,978.0,,,,False,False,False,False,False,False,[],2026-03-25 05:23:17
https://www.tiktok.com/@victoriaxunderwood/video/7435274764400348448,,Girl these are SO cute 🎀✨💕 #cutepyjamas #pyjamaset #coquettevibes ,13400.0,33.0,,,,False,False,False,False,False,False,"['#cutepyjamas', '#pyjamaset', '#coquettevibes']",2026-03-25 05:23:27
https://www.tiktok.com/@olive_oil2367/video/7609577184214158605,,coquette habit- full song plus lyrics btw 🥹 #coquettehabit #lyrics #music #fyp #dontletthisflop ,777.0,13.0,,,,False,False,False,False,False,False,"['#coquettehabit', '#lyrics', '#music', '#fyp', '#dontletthisflop']",2026-03-25 05:23:38
https://www.tiktok.com/@liehlinkdozap/video/7520778974209903878,,"#DARKCOQUETTE : // meudeuso que estilo lindw😪
#viral #fyp #viral_videos #darkcoquette ",7189.0,42.0,,,,False,False,False,False,False,False,"['#DARKCOQUETTE', '#viral', '#fyp', '#viral_videos', '#darkcoquette']",2026-03-25 05:23:49
https://www.tiktok.com/@arminarshe/video/7433955387650362670,,ok but tjmaxx had so much good stuff today 😭#homegoods ,598700.0,794.0,,,,False,True,False,False,False,False,['#homegoods'],2026-03-25 05:23:58
https://www.tiktok.com/@.melany543/video/7614948961195019550,,#coquette #coquetteaesthetic #fyp #edits #coquettecore ,15.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#fyp', '#edits', '#coquettecore']",2026-03-25 05:24:10
https://www.tiktok.com/@d0ll_p4rtzs/video/7618425757034974495,,#moodboard #coquette #gloomycoquette #winteraesthetic l,1137.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-03-25 05:24:18
https://www.tiktok.com/@sa1nttmuse/video/7476120089033575686,,#aesthetic #princesscore #princessaesthetic #darkcoquette #dollcore #coquette #moodboard #pinterestaesthetic #fypシ゚ ,104800.0,390.0,,,,False,False,False,False,False,False,"['#aesthetic', '#princesscore', '#princessaesthetic', '#darkcoquette', '#dollcore', '#coquette', '#moodboard', '#pinterestaesthetic', '#fypシ゚']",2026-03-25 05:24:30
https://www.tiktok.com/@nnopnapasorn/video/7463291196924857608,,"my 10 years old baby🧸🌸🧺
.
.

#pfg #princesscore ",1826.0,9.0,,,,False,False,False,False,False,False,"['#pfg', '#princesscore']",2026-03-25 05:24:40
https://www.tiktok.com/@oppsy.bibby/video/7583495393091144978,,Nós pessoas meio Jessica 👻 || #coquette #meme #forgirls ,3407.0,60.0,,,,False,False,False,False,False,False,"['#coquette', '#meme', '#forgirls']",2026-03-25 05:24:51
https://www.tiktok.com/@gunawanjuist/video/7529957705042103557,,#wonyoungsim#fyppp#coquettelifestyle#aesthetic#day1jadiwonyoungsim,54.0,10.0,,,,False,True,False,False,False,False,"['#wonyoungsim', '#fyppp', '#coquettelifestyle', '#aesthetic', '#day1jadiwonyoungsim']",2026-03-25 05:25:02
https://www.tiktok.com/@closet_feminino5/video/7465840566572436741,,"outfits🎀🎀

#cut #fyp #ideias #haulshein #coquette ",316.0,1.0,,,,False,False,False,False,False,False,"['#cut', '#fyp', '#ideias', '#haulshein', '#coquette']",2026-03-25 05:25:12
https://www.tiktok.com/@ladymedits/video/7332476939396975878,,they called her aurora 🐦 ༘˚⋆🌷 #princessaurora #aurora #sleepingbeauty #disney #coquette #olddisney #edits  #auroraedits ,202900.0,609.0,,,,False,False,False,False,False,False,"['#princessaurora', '#aurora', '#sleepingbeauty', '#disney', '#coquette', '#olddisney', '#edits', '#auroraedits']",2026-03-25 05:25:24
https://www.tiktok.com/@vbedit.x/video/7327766316041915654,,literally me 🎀✨ #coquette #coquetteaesthetic #coquettegirl #coquetteribbon #ribbon #spongebob #coquetteedit ,25400.0,137.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl', '#coquetteribbon', '#ribbon', '#spongebob', '#coquetteedit']",2026-03-25 05:25:36
