video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sunkid.films/video/7003872175652637958,,💚🤍💚// #studioghibli #studioghibliedit #cottagecore #aesthetic ,146.0,2.0,,,,False,False,False,False,False,False,"['#studioghibli', '#studioghibliedit', '#cottagecore', '#aesthetic']",2026-03-23 17:14:59
https://www.tiktok.com/@angelkissedfawn/video/7506992164480519446,,‧₊˚✧ a house like this is all i ask for please pleaee please #house #houseinspo #homeinspo #cottagecore #cottagecoreaesthetic ,2770.0,8.0,,,,False,False,False,False,False,False,"['#house', '#houseinspo', '#homeinspo', '#cottagecore', '#cottagecoreaesthetic']",2026-03-23 17:15:09
https://www.tiktok.com/@lalalifeblog/video/7502967996869086507,,Forever my favorite room in my house  #homedecor #cottagecore ,4503.0,45.0,,,,False,False,False,False,False,False,"['#homedecor', '#cottagecore']",2026-03-23 17:15:21
https://www.tiktok.com/@storiiiies0/video/7541363099757071636,,"cottagecore aesthetic 

.
.
.

What is Cottagecore?",247.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 17:15:32
https://www.tiktok.com/@ofthewildside/video/7217166455714893082,,"Remember having this exact conversation when we met 8 years ago, not long before Laura dropped out of Uni in searching for a life of calm in nature. Not too long after I joined her and together we scraped together our savings and built this little home from scrap wood and old cabinets. As soon as the last screw was in we set off for the beautiful mountains of the Dolomites in Italy, a place we had been dreaming of running away to for years and years🧡",458100.0,3393.0,,,,False,True,False,False,False,False,[],2026-03-23 17:16:00
https://www.tiktok.com/@milly_natally/video/7118047091036900613,,casinha dos sonhos 💐🏡#casa #dream #cottagecore #fyp ,79700.0,1651.0,,,,False,False,False,False,False,False,"['#casa', '#dream', '#cottagecore', '#fyp']",2026-03-23 17:16:23
https://www.tiktok.com/@itstrendydesigns/video/7251298167428386094,,Forest Fairy Dresses! Which would you wear? #fairy #daydreamer ,292.0,9.0,,,,False,False,False,False,False,False,"['#fairy', '#daydreamer']",2026-03-23 17:16:37
https://www.tiktok.com/@sajiii.shopp/video/7619518191550663957,,Living my cottagecore dream in this sheer floral tie-front top. 🌿✨ It’s the perfect layering piece for spring.,8.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 17:16:46
https://www.tiktok.com/@themothfaerie/video/7200005669821385989,,layered fairy fit 🧚🏻‍♂️✨ #ootd #fairycore #fairycoreoutfits #altplussize,1846.0,23.0,,,,False,False,False,False,False,False,"['#ootd', '#fairycore', '#fairycoreoutfits', '#altplussize']",2026-03-23 17:17:07
https://www.tiktok.com/@captainlebleu/video/7573290862189317408,,"my cozy life lately 🌷🍀🍵🌸🎀

#aesthetic #cozyhome #cozyathome",274400.0,1033.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozyhome', '#cozyathome']",2026-03-23 17:17:35
https://www.tiktok.com/@gingerlillytea/video/6838235464391200006,,Our first strawberries from the garden #cottagecore ,8502.0,51.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 17:17:54
https://www.tiktok.com/@byhening/video/7274038522674236678,,Imagining myself as an edwardian girl living in countryside. The ruffled blouse and walking skirt are made by taking inspiration from the gibson girls drawings,494.0,8.0,,,,False,True,False,False,False,False,[],2026-03-23 17:18:10
https://www.tiktok.com/@ystreetstudio/video/7525141498778766605,,Replying to @X_X Sooo much better! #upcycling #upcycled ,100100.0,381.0,,,,False,False,False,False,False,False,"['#upcycling', '#upcycled']",2026-03-23 17:18:35
https://www.tiktok.com/@feathersofaphoenix/video/7129982785984449835,,Replying to @camburwell choose 1-8🪞✨ #cottagecore #aesthetic ,6329.0,168.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic']",2026-03-23 17:19:03
https://www.tiktok.com/@missyamiejane/video/7457476485020929313,,a soft & peaceful life🌲🥾 #januaryblues #selflovejourney #nature ,65300.0,1061.0,,,,False,False,False,False,False,False,"['#januaryblues', '#selflovejourney', '#nature']",2026-03-23 17:19:28
https://www.tiktok.com/@thisis30withamber/video/7620272708294544670,,Cottage garden vibes with this bird bath + solar fountain 😍☀️🌷🐤💦,2.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 17:19:39
https://www.tiktok.com/@lacemadeofficial/video/7486886963950275862,,Perfect outfit for plus size girls! ,3244.0,59.0,,,,False,False,False,False,False,False,[],2026-03-23 17:20:05
https://www.tiktok.com/@monalogue/video/7377408277895793952,,Some quiet moments from the garden to help you unwind🌷🌈,1100000.0,5139.0,,,,False,False,False,False,False,False,[],2026-03-23 17:20:35
https://www.tiktok.com/@moonakuromi_15/video/7591097363603967252,,"European style village cottage 
#minecraft #minecraftbuilding #minecrafter #cottagecore #xuhuong ",,,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuilding', '#minecrafter', '#cottagecore', '#xuhuong']",2026-03-23 17:21:06
https://www.tiktok.com/@novaphotollc/video/7525461059759607054,,"Always splashing around in pond water for the perfect photos🫡 oh, and the lily pads are my fave🫶🏼 ",247.0,8.0,,,,False,True,False,False,False,False,[],2026-03-23 17:21:17
https://www.tiktok.com/@encontreoseuaesthetic/video/7249871314738056454,,Vem descobrir como montar o guarda roupa Cottagecore dos sonhos 🌻✨ ,359.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 17:21:44
https://www.tiktok.com/@khongcogi0606/video/7595798181561077009,,"Build this Cherry Blossom Pavilion! 🌸✨
The perfect spot for your survival world! 💖 The pink vibes are unmatched. 🌸✨ Would you build this?",,,,,,False,False,False,False,False,False,[],2026-03-23 17:22:09
https://www.tiktok.com/@ferns.n.fawns/video/7528516502736178463,,like real people do🌲#hozier #edit #photoedit #likerealpeopledo #hoziercore #forestcore #cottagecore ,4502.0,12.0,,,,False,False,False,False,False,False,"['#hozier', '#edit', '#photoedit', '#likerealpeopledo', '#hoziercore', '#forestcore', '#cottagecore']",2026-03-23 17:22:25
https://www.tiktok.com/@willowtreelullaby/video/7207520848389999918,,i moved my furniture & fixed my room yay #roomtour #roominspo ,,,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo']",2026-03-23 17:22:47
https://www.tiktok.com/@amaandaolivia/video/7490603282449108246,,"weekend i skogen 🪵🕯️❤️‍🔥🧸🌲🎧

#dateideas #forest #cabin ",159700.0,485.0,,,,False,False,False,False,False,False,"['#dateideas', '#forest', '#cabin']",2026-03-23 17:23:02
https://www.tiktok.com/@lynguyn.2002/video/7493539745591561490,,new dresses from @BEL ANGE BRAND 🎀#fypシ #dress #xuhuong ,280200.0,605.0,,,,False,False,False,False,False,False,"['#fypシ', '#dress', '#xuhuong']",2026-03-23 17:23:32
https://www.tiktok.com/@wallflowercottage/video/7282476941993676065,,Little moments from September 🥰 Autumn here we come! Xx ,6021.0,69.0,,,,False,False,False,False,False,False,[],2026-03-23 17:24:01
https://www.tiktok.com/@ladyshiipdom/video/7563769583409106198,,"🕯️Night in my room 🪞✨

#room #bedroom #royalcore #baroque #rococo  ",26700.0,181.0,,,,False,False,False,False,False,False,"['#room', '#bedroom', '#royalcore', '#baroque', '#rococo']",2026-03-23 17:24:28
https://www.tiktok.com/@chiaslibraryy/video/7451186729731640598,,#harvey #alexg #love #cottagecore #fairycore #fairy #nature #pinterest #aesthetic #couple #forest ,39300.0,200.0,,,,False,False,False,False,False,False,"['#harvey', '#alexg', '#love', '#cottagecore', '#fairycore', '#fairy', '#nature', '#pinterest', '#aesthetic', '#couple', '#forest']",2026-03-23 17:25:02
https://www.tiktok.com/@andrewcheks/video/7270542537109114158,,How to Be a Green Witch Bedroom Decor Ideas 💚🛏🌿 Green Witch Sage Green Decor and Bedroom Ideas,8447.0,42.0,,,,False,False,False,False,False,False,[],2026-03-23 17:25:39
https://www.tiktok.com/@theposhpantry/video/7518698585840553223,,"may this life always find me 🙏🏼

#cottage #countrylife #trending ",1675.0,26.0,,,,False,False,False,False,False,False,"['#cottage', '#countrylife', '#trending']",2026-03-23 17:26:43
https://www.tiktok.com/@dundunhouse/video/7609037508457958669,,Go out or stay in? #cozyaesthetic #cottagecore #cozycore ,199800.0,304.0,,,,False,False,False,False,False,False,"['#cozyaesthetic', '#cottagecore', '#cozycore']",2026-03-23 17:27:15
https://www.tiktok.com/@jessiecostantino/video/7510972614530075950,,APRONS ARE OUT TODAY🤍 11 am est. lmk if blue or red is your favorite! ❤️💙 ,4717.0,57.0,,,,False,False,False,False,False,False,[],2026-03-23 17:27:33
https://www.tiktok.com/@alinahimmel/video/7370588146083319045,,"И самый основной план🌻

#cottagecore #cottagecoreaesthetic ",3238.0,18.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-03-23 17:27:44
https://www.tiktok.com/@arminarshe/video/7242813416866319658,,they’re all so stunning 🫶🏼🎀#summerdress #cottagecoreaesthetic ,224400.0,548.0,,,,False,False,False,False,False,False,"['#summerdress', '#cottagecoreaesthetic']",2026-03-23 17:27:52
https://www.tiktok.com/@jackiebroe/video/7417092423123356959,,"I choose the slow life 🌲☕️🤎 

Cozy Cabin: @love_your_wild 

——",55500.0,391.0,,,,False,False,False,False,False,False,[],2026-03-23 17:28:09
https://www.tiktok.com/@angelkissedfawn/video/7360422043432520992,,‧₊˚✧ all i need is a cute little cottage in the countryside with lots of random trinkets #cottagecore #trinkets #downtowngirl ,15100.0,66.0,,,,False,False,False,False,False,False,"['#cottagecore', '#trinkets', '#downtowngirl']",2026-03-23 17:28:21
https://www.tiktok.com/@cozyelizabeth/video/7496597746267327786,,such cozy cottagecore stories 🥺🤍 #booktok #cottagecore #cozy ,96.0,1.0,,,,False,False,False,False,False,False,"['#booktok', '#cottagecore', '#cozy']",2026-03-23 17:28:30
https://www.tiktok.com/@annakate.lebold/video/7207946579230199082,,Quick business casual OOTD🫶✨🍊 #OOTD #outfitinspo ,383.0,9.0,,,,False,False,False,True,False,False,"['#OOTD', '#outfitinspo']",2026-03-23 17:28:39
https://www.tiktok.com/@witchinthewild_uk/video/7579287736943709462,,"A cottage witch learning to make magic out of ordinary days. Living simply, creating slowly, wandering often.",24600.0,642.0,,,,False,False,False,False,False,False,[],2026-03-23 17:28:50
https://www.tiktok.com/@forlightsleepers/video/7364067210987326753,,"City cottage balcony😍

#cottagecore #cottagecoreaesthetic ",33500.0,509.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-03-23 17:28:59
https://www.tiktok.com/@carol_farm/video/7508833907169627397,,Se vestir para as meninas me acharem uma princesa 🥹🤭,22900.0,432.0,,,,False,False,False,False,False,False,[],2026-03-23 17:29:11
https://www.tiktok.com/@eusoualineroz_/video/7431220980552453382,,Fiz uma cortina Cottage para o quarto da Helô 🦢🧺🪿 ps: eu amo isso ! ,1307.0,23.0,,,,False,False,False,False,False,False,[],2026-03-23 17:29:19
https://www.tiktok.com/@amoravel.com.br/video/7385512302528843014,,Esse conjuntinho #cottagecore,667.0,8.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 17:29:28
https://www.tiktok.com/@unknowngopnik66/video/7528295711557963039,,"⋆｡‧˚ʚ🍓🪖ɞ˚‧｡⋆

.𖥔 ݁ ˖Overgrown Trench .𖥔 ݁ ˖

₊ ⊹🍓 ✧ ˚.  ᵎᵎ  🪖

#edit #ww1 #ww1edit #nature #goldenhour #cottagecore #cottagecoreaesthetic ",163.0,6.0,,,,False,False,False,False,False,False,"['#edit', '#ww1', '#ww1edit', '#nature', '#goldenhour', '#cottagecore', '#cottagecoreaesthetic']",2026-03-23 17:29:38
https://www.tiktok.com/@arichoomc/video/7480546371607481622,,Peony Cottage by night 🌷 World Download available on my Patreon for the Angel Shrooms! (link in bio) 🌸,421000.0,1014.0,,,,False,True,False,False,False,False,[],2026-03-23 17:29:48
https://www.tiktok.com/@_daniellephotog/video/7230663185961897262,,lifestyle family photos 🫶🏻 #lifestylefamilyphotography #photgrapher,360.0,5.0,,,,False,False,False,False,False,False,"['#lifestylefamilyphotography', '#photgrapher']",2026-03-23 17:30:00
https://www.tiktok.com/@hedaily1/video/7432227826700438816,,Making breakfast at a cottage in the English countryside 🥕🍄‍🟫🍅  ,5976.0,25.0,,,,False,False,False,False,False,False,[],2026-03-23 17:30:09
https://www.tiktok.com/@cottagecorecm/video/7587548312178265364,,"“I went to the woods because I wished to live deliberately.” — Henry David Thoreau 

#cottagecore #aestheticvideos #fyp #fypシ゚ ",30800.0,181.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aestheticvideos', '#fyp', '#fypシ゚']",2026-03-23 17:30:19
https://www.tiktok.com/@cottagecreators/video/7163082993492331781,,You don’t need to go to the body shop to get your rocks off. 🪨 ,357.0,6.0,,,,False,False,True,False,False,False,[],2026-03-23 17:30:29
https://www.tiktok.com/@qnthly.o/video/7579985012896943367,,#collegepartytheme #cottagecoreoutfit ,75.0,0.0,,,,False,False,False,False,False,False,"['#collegepartytheme', '#cottagecoreoutfit']",2026-03-23 17:30:39
https://www.tiktok.com/@darciadele/video/6868300700162559237,,i love my attic room =) i even hav my own staircase 🍓🐞#bedroom ,21400.0,306.0,,,,False,False,False,False,False,False,['#bedroom'],2026-03-23 17:30:47
https://www.tiktok.com/@audralevan/video/7235499406777404718,,Missing rainy autumn days🍂🤎#aestheticedits #aesthetic ,883.0,10.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#aesthetic']",2026-03-23 17:30:55
https://www.tiktok.com/@aesthetic_my69/video/7509655583893556536,,#homedecor #casa #girls #18  #aconchegante #cottagecore #cottage #lovethis #homelove #hobbie #hobby ,54700.0,232.0,,,,False,False,False,False,False,False,"['#homedecor', '#casa', '#girls', '#18', '#aconchegante', '#cottagecore', '#cottage', '#lovethis', '#homelove', '#hobbie', '#hobby']",2026-03-23 17:31:03
https://www.tiktok.com/@365dayvibes/video/7473537930770910494,,Which one are you picking? #nails #nailsoftiktok #nailart #tiktok ,177.0,4.0,,,,False,False,False,False,False,False,"['#nails', '#nailsoftiktok', '#nailart', '#tiktok']",2026-03-23 17:31:12
https://www.tiktok.com/@underatinroof/video/7409707142275452191,,"Tomato harvest to tomato sauce, ready to save for winter 🍅 Is there anything better than homegrown garden tomatoes? I think not! New episode is on le channel ✨ ",47600.0,354.0,,,,False,True,False,False,False,False,[],2026-03-23 17:31:25
https://www.tiktok.com/@laurenemilyjuarez/video/7083278351410138414,,I haven’t heard anyone talk about this so here we are 😊🌷 ,5431.0,64.0,,,,False,False,False,False,False,False,[],2026-03-23 17:31:36
https://www.tiktok.com/@ourlittlebrickcottage/video/7383739274195176736,,"Moments from a peaceful weekend at home 🏡 

#quietlife ",241400.0,1150.0,,,,False,False,False,False,False,False,['#quietlife'],2026-03-23 17:31:44
https://www.tiktok.com/@thatvintagecouple/video/7098068162276510981,,This place was a dream.🌿#fyp #dance #vintage #cottagecore #booktok,1400000.0,9324.0,,,,False,False,False,False,False,False,"['#fyp', '#dance', '#vintage', '#cottagecore', '#booktok']",2026-03-23 17:31:54
https://www.tiktok.com/@pixeldust.png/video/7242447903757700394,,"This video reminds me of how whole heartedly I desire a slow, gentle life. Just me, my farm and the handful of people i love. In my cottage; far far away from societal norms. Working in my tiny buisness and trading with my neighbors. 🧚🏼‍♂️ ",2967.0,25.0,,,,False,True,False,False,False,False,[],2026-03-23 17:32:04
https://www.tiktok.com/@uktravel/video/7157459007207214342,,#cottagecore #cottage #uktravel #traveltiktok,745.0,12.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottage', '#uktravel', '#traveltiktok']",2026-03-23 17:32:13
https://www.tiktok.com/@jackiebroe/video/7579254372085910798,,a soft lil gentle life 🕊️🪵🤍 #cottagecore #softlife #fyp #whimsical ,27300.0,134.0,,,,False,False,False,False,False,False,"['#cottagecore', '#softlife', '#fyp', '#whimsical']",2026-03-23 17:32:22
https://www.tiktok.com/@drseditsx/video/7364697871607729441,,she invented cottagecore lesbians // #fyp #viral #matilda #matildaedit #misshoney #jennyhoney #misshoneyedit #cottagecore ,10600.0,110.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#matilda', '#matildaedit', '#misshoney', '#jennyhoney', '#misshoneyedit', '#cottagecore']",2026-03-23 17:32:33
https://www.tiktok.com/@julia_dz_03/video/7208710809931746565,,🍀#nature #romantizeyourlife #countryside #cottagecore ,281700.0,1587.0,,,,False,False,False,False,False,False,"['#nature', '#romantizeyourlife', '#countryside', '#cottagecore']",2026-03-23 17:32:44
https://www.tiktok.com/@einstarzz/video/7212863294330146053,,these dresses >>> #tiktokfashion #tiktokfinds #outfitideas #outfit ,12500.0,23.0,,,,False,False,False,False,False,False,"['#tiktokfashion', '#tiktokfinds', '#outfitideas', '#outfit']",2026-03-23 17:32:55
https://www.tiktok.com/@aliceebelladonna/video/7428232049112239368,,"Dress: linennaive
.
.
.
.
.
#винтаж #эстетика #осень #осенняяэстетика ",,,,,,False,False,False,False,False,False,"['#винтаж', '#эстетика', '#осень', '#осенняяэстетика']",2026-03-23 17:33:03
https://www.tiktok.com/@alltheferalfawns/video/7533270487900736823,,"Cozy bits of today🌱 Forever grateful to wake up in this barn cottage with my two kitties, my heart is full💌 ",38900.0,240.0,,,,False,False,False,False,False,False,[],2026-03-23 17:33:20
https://www.tiktok.com/@turnerbrit/video/7558263597567167775,,"Hi, Im Brittany, your new comfort creator. Over here you can relax. 🫶🏾🕯️ ",1636.0,141.0,,,,False,False,False,False,False,False,[],2026-03-23 17:33:31
https://www.tiktok.com/@littlegreencottage_/video/7585443131382877471,,In my twenties but my home & hobbies say otherwise ✨🧶 🪿,12000.0,164.0,,,,False,False,False,False,False,False,[],2026-03-23 17:33:41
https://www.tiktok.com/@seradanielle/video/7545893565923085581,,"youtube: sera danielle  

#fall #autumnaesthetic #autumn #roomtour ",321.0,2.0,,,,False,False,False,False,False,False,"['#fall', '#autumnaesthetic', '#autumn', '#roomtour']",2026-03-23 17:33:51
https://www.tiktok.com/@painpog/video/7488004540231372062,,"outfit details :3 🍏🍎

#alternativefashion #outfitinspo #aesthetic ",78300.0,405.0,,,,False,False,False,False,False,False,"['#alternativefashion', '#outfitinspo', '#aesthetic']",2026-03-23 17:34:01
https://www.tiktok.com/@thelittlecottage.dalat/video/7598837161902853396,,Chiếc cà phê giữa khu vườn đầy thơ mộng ngay tại Đà Lạt 🎀🩰,734.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 17:34:10
https://www.tiktok.com/@shona.lalena/video/7408822932367052048,,"Do you think it matches Arietty? 🍄🌱🌲

#ghibli #studioghibli ",14700.0,69.0,,,,False,False,False,False,False,False,"['#ghibli', '#studioghibli']",2026-03-23 17:34:21
https://www.tiktok.com/@kuku.kaki.kuu/video/7449394249822473490,,"🥖🥐🍄
#ootd #oufitideas #aesthetic #foryoupage #cottagecore ",101.0,4.0,,,,False,False,False,False,False,False,"['#ootd', '#oufitideas', '#aesthetic', '#foryoupage', '#cottagecore']",2026-03-23 17:34:29
https://www.tiktok.com/@yourfavoritearia_/video/7617177573830741255,,primera vez que me pongo esta falda y la amoooo #outfitinspo ,42.0,2.0,,,,False,False,False,False,False,False,['#outfitinspo'],2026-03-23 17:34:38
https://www.tiktok.com/@bigmaczz/video/7620488312075078926,,My newest hand knit pair of socks done!!! These r one of my new favs 🩷🩷🦄🦄✨🌸🌸💐🌺🦌 ,27.0,5.0,,,,False,False,False,False,False,False,[],2026-03-23 17:34:49
