video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@stars4aurora/video/7582354616327621918,,"snap out of it! 

#arcticmonkeys #snapoutofit #grunge #indierockmusic #pinterest#aesthetic #song #recommendations #fyp #aestheticedit",8181,9.0,,,,False,False,False,False,False,False,"['#arcticmonkeys', '#snapoutofit', '#grunge', '#indierockmusic', '#pinterest', '#aesthetic', '#song', '#recommendations', '#fyp', '#aestheticedit']",2026-04-08 02:45:35
https://www.tiktok.com/@millie.inchains/video/7567774771455249686,,whatever vibe this is #fyp #riotgrrrl #grunge #numetal #weirdgirl ,139000,783.0,,,,False,False,False,False,False,False,"['#fyp', '#riotgrrrl', '#grunge', '#numetal', '#weirdgirl']",2026-04-08 02:45:47
https://www.tiktok.com/@cl1nt_eastwoood/video/7525473918140845317,,скучаю по этим джинсам #grunge #nirvana,21800,438.0,,,,False,False,False,False,False,False,"['#grunge', '#nirvana']",2026-04-08 02:45:55
https://www.tiktok.com/@sleepingwtears/video/7522557295532838146,,"that early evening sun has healing powers, im sure of it                                                                                                                      .                                                                                                                      ",971,4.0,,,,False,False,False,False,False,False,[],2026-04-08 02:46:03
https://www.tiktok.com/@hifi_xy/video/7469415538620534018,,"Please😩 
#emo#grunge#emoboy#metalhead#man#goth#recommendation#fup#viralvideo#gothcore#emocore#edit#black ",152400,686.0,,,,False,True,False,False,False,False,"['#emo', '#grunge', '#emoboy', '#metalhead', '#man', '#goth', '#recommendation', '#fup', '#viralvideo', '#gothcore', '#emocore', '#edit', '#black']",2026-04-08 02:46:13
https://www.tiktok.com/@its._tina/video/7504133906283662638,,"🛌🏻🖤🫶🏻
#roomtour #bedroomtour #tour #myroom #girlythings ",47700,252.0,,,,False,False,False,False,False,False,"['#roomtour', '#bedroomtour', '#tour', '#myroom', '#girlythings']",2026-04-08 02:46:23
https://www.tiktok.com/@lookbook.4u/video/7186731104655789355,,#greenscreen which one is your fave? 🖤 #grunge #grungeaesthetic,745,5.0,,,,False,False,False,False,False,False,"['#greenscreen', '#grunge', '#grungeaesthetic']",2026-04-08 02:46:34
https://www.tiktok.com/@animalia_banda/video/7624927561889451282,,#grunge #90s #nirvana #fy #grungeaesthetic ,69,26.0,,,,False,False,False,False,False,False,"['#grunge', '#90s', '#nirvana', '#fy', '#grungeaesthetic']",2026-04-08 02:46:44
https://www.tiktok.com/@wtsoda/video/7515201118008266014,,random outfit check #wtsoda #fit #fitcheck #outfit #alt #grunge ,88100,301.0,,,,False,False,False,False,False,False,"['#wtsoda', '#fit', '#fitcheck', '#outfit', '#alt', '#grunge']",2026-04-08 02:46:53
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152000,1125.0,,,,False,False,False,False,False,False,[],2026-04-08 02:47:01
https://www.tiktok.com/@tbh_bibi/video/7418612440746757409,,cutsie :3 #06 #emo #wlw #ilovemybf #outfitideas #outfitinspiration,3643,21.0,,,,False,False,False,False,False,False,"['#06', '#emo', '#wlw', '#ilovemybf', '#outfitideas', '#outfitinspiration']",2026-04-08 02:47:11
https://www.tiktok.com/@murderouski/video/7510988880481504517,,@nalu no fundo #ootd #y2k #grunge #alternative #fashiontiktok ,25700,158.0,,,,False,False,False,False,False,False,"['#ootd', '#y2k', '#grunge', '#alternative', '#fashiontiktok']",2026-04-08 02:47:20
https://www.tiktok.com/@mia_wannabe_russian/video/7589930814364814600,,oof#dontletthisflop #xybca #grungeaesthetic #cleangirlaesthetic ,1405,29.0,,,,False,False,False,False,False,False,"['#dontletthisflop', '#xybca', '#grungeaesthetic', '#cleangirlaesthetic']",2026-04-08 02:47:29
https://www.tiktok.com/@decoratewithmeee/video/7564820530625449218,,😭#pixelart #grungeroom #maximalism #pixelarts #creative ,4304,63.0,,,,False,False,False,False,False,False,"['#pixelart', '#grungeroom', '#maximalism', '#pixelarts', '#creative']",2026-04-08 02:47:42
https://www.tiktok.com/@brianmaylove._/video/7527345774301138198,,#room #decoration #indieroom #indieroomdecor #fyp  ,5541,161.0,,,,False,False,False,False,False,False,"['#room', '#decoration', '#indieroom', '#indieroomdecor', '#fyp']",2026-04-08 02:47:51
https://www.tiktok.com/@revlz94/video/7623195865821220103,,If I were rich my room would definitely look like this 😌 #capcut ,172,2.0,,,,False,False,False,False,False,False,['#capcut'],2026-04-08 02:48:00
https://www.tiktok.com/@nandadts/video/7095120016223358213,,queria muito me vestir assim #grungegirl #outfit #grungeaesthetic #estilo,579,23.0,,,,False,False,False,False,False,False,"['#grungegirl', '#outfit', '#grungeaesthetic', '#estilo']",2026-04-08 02:48:08
https://www.tiktok.com/@notme..user/video/7219798518297578798,,#greenscreen ,596,4.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-04-08 02:48:20
https://www.tiktok.com/@covermewithblack/video/7549232099060944159,,#fashiontiktok #fashion #aesthetic #grunge #fypシ ,242,3.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#fashion', '#aesthetic', '#grunge', '#fypシ']",2026-04-08 02:48:32
https://www.tiktok.com/@rainnramunee/video/7540934699485629710,,I want EVERYTHING in this video #fashion #aesthetic #alt #grunge #fypシ゚viral ,205,1.0,,,,False,False,False,False,False,False,"['#fashion', '#aesthetic', '#alt', '#grunge', '#fypシ゚viral']",2026-04-08 02:48:41
https://www.tiktok.com/@maysasdigitaldiary/video/7407988627919162667,,#aestheticbedroom#roomtour#grungeroom#downtownroom#room,1704,7.0,,,,False,False,False,False,False,False,"['#aestheticbedroom', '#roomtour', '#grungeroom', '#downtownroom', '#room']",2026-04-08 02:48:50
https://www.tiktok.com/@thewhimsywitchhh/video/7422349281077546272,,Bedroom reveal.. need to get like 3 more paint buckets to finish my room as the walls are so tall😫🔮                                      ,25100,69.0,,,,False,False,False,False,False,False,[],2026-04-08 02:49:00
https://www.tiktok.com/@stylecirce/video/7540869136549711159,,"grunge style is a vibe! 

#grunge #grungestyle #kurtcobainedit ",13,1.0,,,,False,False,False,False,False,False,"['#grunge', '#grungestyle', '#kurtcobainedit']",2026-04-08 02:49:09
https://www.tiktok.com/@adalidzarate/video/6964494519521905925,,90s Grunge #grunge #aestheticgrunge #outift #aesthetic #foryou ,80900,4.0,,,,False,False,False,False,False,False,"['#grunge', '#aestheticgrunge', '#outift', '#aesthetic', '#foryou']",2026-04-08 02:49:19
https://www.tiktok.com/@suzannahhoustons/video/7613487746836942102,,"Hi there

#grungestyle #grungeoutfits #grungegirl #grungeasthetics ",36,1.0,,,,False,False,False,False,False,False,"['#grungestyle', '#grungeoutfits', '#grungegirl', '#grungeasthetics']",2026-04-08 02:49:30
https://www.tiktok.com/@random_idk823/video/7622247571121114398,,"PLEASE MOTHERRR!!!
#coolroom #grunge #bedroomdecor #trending #fyp ",34900,255.0,,,,False,False,False,False,False,False,"['#coolroom', '#grunge', '#bedroomdecor', '#trending', '#fyp']",2026-04-08 02:49:41
https://www.tiktok.com/@my_lifes_and_han25/video/7607224790637612308,,#fyp #foryou #trending #grungeaesthetic #emo,381,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#trending', '#grungeaesthetic', '#emo']",2026-04-08 02:49:52
https://www.tiktok.com/@its.lilithxx/video/7540428821611236630,,Outfit check #grungeaesthetic ,44,3.0,,,,False,False,False,False,False,False,['#grungeaesthetic'],2026-04-08 02:50:03
https://www.tiktok.com/@chasiteyy/video/7373683438613826859,,"alright friends, you know the drill! When it storms, we play pretend that it’s autumn! 🍂⛈️🤎",1100000,3533.0,,,,False,False,False,False,False,False,[],2026-04-08 02:50:12
https://www.tiktok.com/@letsrock.forever/video/7244612689761275163,,Korn>>>#deftones #slipknot #korn#joanjett#evanescence#numetal#metal#rockfan ,501100,3465.0,,,,False,False,False,False,False,False,"['#deftones', '#slipknot', '#korn', '#joanjett', '#evanescence', '#numetal', '#metal', '#rockfan']",2026-04-08 02:50:24
https://www.tiktok.com/@_.jai______/video/7242165725614361898,,I love editing. Its such an amazing way to express my feelings. // #AVRILLAVIGNE - #avirl #lavigne #2000s #y2k #y2kaesthetic ,219300,1125.0,,,,False,False,False,False,False,False,"['#AVRILLAVIGNE', '#avirl', '#lavigne', '#2000s', '#y2k', '#y2kaesthetic']",2026-04-08 02:50:36
https://www.tiktok.com/@vedders.ledbetter/video/7569893801607580936,,best genre and era of music #grunge #music #edit #fy #viral ,19700,98.0,,,,False,False,False,False,False,False,"['#grunge', '#music', '#edit', '#fy', '#viral']",2026-04-08 02:50:48
https://www.tiktok.com/@zuxkaa7016/video/7603520620684446998,,#forupage #messygirl #grunge #outfit #grungeoutfit ,56100,1350.0,,,,False,False,False,False,False,False,"['#forupage', '#messygirl', '#grunge', '#outfit', '#grungeoutfit']",2026-04-08 02:50:57
https://www.tiktok.com/@decoratewithmeee/video/7579352838501879062,,FINALLY#cleanmyroom #grungeroom #maximalism #cleaning ,5460,17.0,,,,False,False,False,False,False,False,"['#cleanmyroom', '#grungeroom', '#maximalism', '#cleaning']",2026-04-08 02:51:07
https://www.tiktok.com/@a3sthetic.vib3s3/video/6914300658556341505,,#aesthetic #grungregirl #80s #dreingang #дрейн #pank #vibe ,1303,20.0,,,,False,False,False,False,False,False,"['#aesthetic', '#grungregirl', '#80s', '#dreingang', '#дрейн', '#pank', '#vibe']",2026-04-08 02:51:18
https://www.tiktok.com/@vvmarigold/video/7236112547894594842,,nirvana live from snl (1992) #nirvana #kurtcobain #90s #nirvanaedit #kurtcobainedit #nirvanafans #livemusic #grunge #edit ,2771,11.0,,,,False,False,False,False,False,False,"['#nirvana', '#kurtcobain', '#90s', '#nirvanaedit', '#kurtcobainedit', '#nirvanafans', '#livemusic', '#grunge', '#edit']",2026-04-08 02:51:30
https://www.tiktok.com/@une_personne_chelou_e/video/7122100593547545861,,What should i do next ? #pinterest #aesthetic #grunge,188,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#grunge']",2026-04-08 02:51:42
https://www.tiktok.com/@bagassafara/video/7341433700405579014,,@YRNX WORLDWIDE #archivefashion #grungeaesthetic ,747,15.0,,,,False,False,False,False,False,False,"['#archivefashion', '#grungeaesthetic']",2026-04-08 02:51:51
https://www.tiktok.com/@_lilkaaz/video/7606337453007326486,,#grunge #grungestyle #grungeoutfit #mach #goviral ,1191,8.0,,,,False,False,False,False,False,False,"['#grunge', '#grungestyle', '#grungeoutfit', '#mach', '#goviral']",2026-04-08 02:52:01
https://www.tiktok.com/@delanie_powers_the_sun/video/7323350728901168427,,Love this vibe...#grungeaesthetic #nirvana #comeasyouare #dark ,1357,6.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#nirvana', '#comeasyouare', '#dark']",2026-04-08 02:52:09
https://www.tiktok.com/@nada.kaulitz0/video/7602400473286479122,,"time to skate 🛹🛹🙏
#skatelife #vibes #grungeaesthetic ",2014,44.0,,,,False,False,False,False,False,False,"['#skatelife', '#vibes', '#grungeaesthetic']",2026-04-08 02:52:17
https://www.tiktok.com/@thegothicsprite/video/7535996099002207518,,90s grunge ootd ⛓️‍💥 ok yes the crow 1994 is superior but i can’t deny the remake come on now  bill skarsgård 😮‍💨 vintage tee from ,1910,39.0,,,,False,False,False,False,False,False,[],2026-04-08 02:52:29
https://www.tiktok.com/@stunna.jaylee/video/7463677493682228510,,@☦︎︎. #grunge #grungestyle #sidepart #emohair #haircoveringeye ,14100,67.0,,,,False,False,False,False,False,False,"['#grunge', '#grungestyle', '#sidepart', '#emohair', '#haircoveringeye']",2026-04-08 02:52:40
https://www.tiktok.com/@butch.888/video/7515877607964036374,,Gng #alt #punk #grunge #2000s #goth #alternative #wlw #lgbtqia ,173000,689.0,,,,False,False,False,False,False,False,"['#alt', '#punk', '#grunge', '#2000s', '#goth', '#alternative', '#wlw', '#lgbtqia']",2026-04-08 02:52:49
https://www.tiktok.com/@urfav_weird0.0/video/7610855799501360397,,#alt #grunge #vibe #2000s #fyp,177,1.0,,,,False,False,False,False,False,False,"['#alt', '#grunge', '#vibe', '#2000s', '#fyp']",2026-04-08 02:52:58
https://www.tiktok.com/@biancabitenc/video/7624290279398460673,,"tudo feito à mão e pedras naturais, amei demais os meus novos acessórios alternativos. Muito obrigada, ",969,35.0,,,,False,True,False,False,False,False,[],2026-04-08 02:53:08
https://www.tiktok.com/@sug4rbabyy/video/7328092313949965600,,Baby 🖤 #altgirl #outfitideas #gothgirl #outfitinspo #blackoutfit ,39200,80.0,,,,False,False,False,False,False,False,"['#altgirl', '#outfitideas', '#gothgirl', '#outfitinspo', '#blackoutfit']",2026-04-08 02:53:19
https://www.tiktok.com/@silvijen/video/7625366609757998367,,#altaccessories #emogirls #grungeaesthetic #grungefashion ,38,1.0,,,,False,False,False,False,False,False,"['#altaccessories', '#emogirls', '#grungeaesthetic', '#grungefashion']",2026-04-08 02:53:29
https://www.tiktok.com/@room._inspiration/video/7212376394213543214,,#greenscreen #greenscreen #cool #roomaesthetic #room #decor ,10200,18.0,,,,False,False,False,False,False,False,"['#greenscreen', '#greenscreen', '#cool', '#roomaesthetic', '#room', '#decor']",2026-04-08 02:53:39
https://www.tiktok.com/@darkgreen_.vibes/video/7108366550964440325,,Viridian Vibes ✧ #grunge #aesthetic #viridian #green ,2215,10.0,,,,False,False,False,False,False,False,"['#grunge', '#aesthetic', '#viridian', '#green']",2026-04-08 02:53:50
https://www.tiktok.com/@darknessinthedawn/video/7435083343441464607,,"last vid but sped up >:0

#aesthetic #aestheticvideos #aestheticedits #goth #gothic #southerngothic #alternative #alt #alttiktok ",4372,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#aestheticedits', '#goth', '#gothic', '#southerngothic', '#alternative', '#alt', '#alttiktok']",2026-04-08 02:54:00
https://www.tiktok.com/@imjjulissa/video/7441746756628385066,,In love w my room and im still not done lmk for any suggestions ,7621,104.0,,,,False,False,False,False,False,False,[],2026-04-08 02:54:13
https://www.tiktok.com/@millyk0_0/video/7424363467299228958,,Outfit of the day :D#grunge #y2k #y2kaesthetic #alternative #alt ,492,27.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#y2kaesthetic', '#alternative', '#alt']",2026-04-08 02:54:21
https://www.tiktok.com/@timesgone_/video/7208638763470163206,,"it hurts to be awake
#edit #breakcore #breakcoreaesthetic #breakcoremusic #tokyopill #glitch ",180800,973.0,,,,False,False,False,False,False,False,"['#edit', '#breakcore', '#breakcoreaesthetic', '#breakcoremusic', '#tokyopill', '#glitch']",2026-04-08 02:54:33
https://www.tiktok.com/@xav.tech/video/7479560870876515626,,teenage boys room tour 🙌🪴🔥 #boysroom #aesthetic #room ,444500,1169.0,,,,False,False,False,False,False,False,"['#boysroom', '#aesthetic', '#room']",2026-04-08 02:54:43
https://www.tiktok.com/@decoratewithmeee/video/7580822888970784022,,#maximalism #grungeroom #poster #coolroom #grungeroom ,4477,19.0,,,,False,False,False,False,False,False,"['#maximalism', '#grungeroom', '#poster', '#coolroom', '#grungeroom']",2026-04-08 02:54:54
https://www.tiktok.com/@rcmlx/video/7528515870428122374,,Something in the way  #NIRVANA #KURTCOBAIN #grunge #rockedit #nevermind #fyp #fyppppppppppppppppppppppp ,13300,76.0,,,,False,False,False,False,False,False,"['#NIRVANA', '#KURTCOBAIN', '#grunge', '#rockedit', '#nevermind', '#fyp', '#fyppppppppppppppppppppppp']",2026-04-08 02:55:02
https://www.tiktok.com/@...chesse_c4ke/video/7196649032112999686,,#fyp #codes #pinterest #pinterestcodes #draincore #grunge ,1243,9.0,,,,False,False,False,False,False,False,"['#fyp', '#codes', '#pinterest', '#pinterestcodes', '#draincore', '#grunge']",2026-04-08 02:55:11
https://www.tiktok.com/@dlmli/video/7357365072961735978,,"@aelfricedenofficial | use "" dlmli25 for 25% off | #fyp #ootd #outfit ",34300,79.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#outfit']",2026-04-08 02:55:22
https://www.tiktok.com/@unwantedamyyy/video/7587043795548556547,,follow?🥹🩷🥺 #fyp #music #fypppppppppppppp #aphextwin #swag ,224,22.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#fypppppppppppppp', '#aphextwin', '#swag']",2026-04-08 02:55:33
https://www.tiktok.com/@betzzs/video/7141903777405209862,,Always wearing black 🖤 #minimalchic #efforlesschic ,86,4.0,,,,False,False,False,False,False,False,"['#minimalchic', '#efforlesschic']",2026-04-08 02:55:41
https://www.tiktok.com/@natt.ej/video/6976968828542635270,,#reforma #quartocriativo #quartodecorado #quartopreto #asthetic ,347,4.0,,,,False,True,False,False,False,False,"['#reforma', '#quartocriativo', '#quartodecorado', '#quartopreto', '#asthetic']",2026-04-08 02:55:52
https://www.tiktok.com/@sr_ricksz/video/7548114677180419333,,The vibe of this riff is indescribable #nirvana #heartshapedbox #rock #grunge #90s ,104100,323.0,,,,False,False,False,False,False,False,"['#nirvana', '#heartshapedbox', '#rock', '#grunge', '#90s']",2026-04-08 02:56:04
https://www.tiktok.com/@honeyroseloves/video/7304679191327427872,,Popular girl gets a grunge makeover 🎸,362300,5274.0,,,,False,False,False,False,False,False,[],2026-04-08 02:56:12
https://www.tiktok.com/@lemonnnn_115/video/7623412645382638851,,"POV Y2K fashion 

#grungemusic #grungegirl #grungestyle #grung ",121,0.0,,,,False,False,False,False,False,False,"['#grungemusic', '#grungegirl', '#grungestyle', '#grung']",2026-04-08 02:56:23
https://www.tiktok.com/@higirls666/video/7614913456021458196,,#fyppppppppppp #roomdecor #grunge#weirdotok#room,40,2.0,,,,False,False,False,False,False,False,"['#fyppppppppppp', '#roomdecor', '#grunge', '#weirdotok', '#room']",2026-04-08 02:56:34
