video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nova_c0llective/video/7524453574810684686,nova_c0llective,She’s not gone. Just resting. #softnostalgia #gentlenostalgia ,8418.0,86.0,0.0,,,False,False,False,False,False,False,"['softnostalgia', 'gentlenostalgia']",2026-04-05 04:26:00
https://www.tiktok.com/@_dream...core_/video/7032427709405875461,_dream...core_,completely alone.#dream #confortcore #itsadream #volte #👁️ ,336.0,5.0,0.0,,,False,True,False,False,False,False,"['dream', 'confortcore', 'itsadream', 'volte']",2026-04-05 04:26:08
https://www.tiktok.com/@aestheticore111/video/7556329337369152780,aestheticore111,Welcome to the Cloudcore #vibess #fyp #aesthetics #viral #clouds,184200.0,1222.0,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'viral', 'clouds']",2026-04-05 04:26:15
https://www.tiktok.com/@biel._martins/video/7558255067560742200,biel._martins,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1283.0,15.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dullcore']",2026-04-05 04:26:23
https://www.tiktok.com/@cloverade_/video/7367802795560422698,cloverade_,Finding cute pants as a #petite,7439.0,42.0,0.0,,,False,False,False,False,False,False,['petite'],2026-04-05 04:26:32
https://www.tiktok.com/@bubblegumgirl_23/video/7561642981946625311,bubblegumgirl_23,I LOVE MY ROOM #jesuslovesyou #cutecore🎀🦴🍮🐾 #fyp ,126800.0,2026.0,0.0,,,False,False,False,False,False,False,"['jesuslovesyou', 'cutecore', 'fyp']",2026-04-05 04:26:40
https://www.tiktok.com/@xxml.star/video/7502928335631092997,xxml.star,"real 
#moments #melancolia #sozinho #place #grunge #core ",23700.0,223.0,0.0,,,False,False,False,False,False,False,"['moments', 'melancolia', 'sozinho', 'place', 'grunge', 'core']",2026-04-05 04:26:48
https://www.tiktok.com/@cherrydi_00/video/7562682328355589384,cherrydi_00,#fyp #fup #viral #moodboard #corecore #pinterest #clean #cats #comfort #recommendations #bored #girls #fyp #fup #viral #moodboard #fyp ,32200.0,83.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fup', 'viral', 'moodboard', 'corecore', 'pinterest', 'clean', 'cats', 'comfort', 'recommendations', 'bored', 'girls', 'fyp', 'fup', 'viral', 'moodboard', 'fyp']",2026-04-05 04:26:58
https://www.tiktok.com/@c4ke64756/video/7570125407664655624,c4ke64756,amoooooooo#naoflopa#vceumlixo#amoooo#,2038.0,36.0,0.0,,,False,False,False,False,False,False,"['naoflopa', 'vceumlixo', 'amoooo']",2026-04-05 04:27:06
https://www.tiktok.com/@fall.cozy_vibes/video/7524540541950856461,fall.cozy_vibes,#CozyAutumn #FallAesthetic #fyp #ComfortCore #SoftLife ,1010.0,23.0,0.0,,,False,False,False,False,False,False,"['cozyautumn', 'fallaesthetic', 'fyp', 'comfortcore', 'softlife']",2026-04-05 04:27:13
https://www.tiktok.com/@cloverade_/video/7423087331734785323,cloverade_,So happy that #shoujo,246100.0,1769.0,0.0,,,False,False,False,False,False,False,['shoujo'],2026-04-05 04:27:22
https://www.tiktok.com/@guiiclub/video/7479180722473848070,guiiclub,"Essa é minha música favorita!
#risesthemoon #musicacalma #lianaflores #calm #vibes #vibetranquila #foryou",19600.0,197.0,0.0,,,False,False,False,False,False,False,"['risesthemoon', 'musicacalma', 'lianaflores', 'calm', 'vibes', 'vibetranquila', 'foryou']",2026-04-05 04:27:38
https://www.tiktok.com/@kkpeople.shapewear/video/7596620684999003405,kkpeople.shapewear,"This shapewear is so insanely snatching and comfy, girl!#kakapeople ",13100.0,37.0,0.0,,,False,False,False,False,False,False,['kakapeople'],2026-04-05 04:27:49
https://www.tiktok.com/@._aestheticcore_/video/7596568981398375694,._aestheticcore_,"#cozy #moodboard #foryoupage #aesthetic #viralvideo 
Cozy vibes
Inspo
Aesthetic core
Rain 
Autumn ",2620.0,6.0,0.0,,,False,False,False,False,False,False,"['cozy', 'moodboard', 'foryoupage', 'aesthetic', 'viralvideo']",2026-04-05 04:28:00
https://www.tiktok.com/@dud.vk/video/7617089892014705938,dud.vk,cós dobrado pra vcs tropa #outfit #estilizandolook #streetwear ,71600.0,175.0,0.0,,,False,True,False,False,False,False,"['outfit', 'estilizandolook', 'streetwear']",2026-04-05 04:28:10
https://www.tiktok.com/@tvdnihilist/video/7621225617903684882,tvdnihilist,"softcore 

#real #sunset #sunsetlover #comfort #atmospheric #vibes #life #theneighbourhood #softcore #tired #reality ",240.0,3.0,0.0,,,False,False,False,False,False,False,"['real', 'sunset', 'sunsetlover', 'comfort', 'atmospheric', 'vibes', 'life', 'theneighbourhood', 'softcore', 'tired', 'reality']",2026-04-05 04:28:19
https://www.tiktok.com/@leanortizz/video/7620553990253661471,leanortizz,First time dressing as this aesthetic what do we think😮#cottagecore,48900.0,92.0,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-05 04:28:28
https://www.tiktok.com/@janemischarose/video/7517988670322887968,janemischarose,"tears are flowing like the rain, washing my fears away #moodboard ",9166.0,21.0,0.0,,,False,False,False,False,False,False,['moodboard'],2026-04-05 04:28:38
https://www.tiktok.com/@barbiemultikpop/video/7616766866417093895,barbiemultikpop,Eu teria zerado a vida #kpop #dreamcore #fyp #vibe #nostalgia ,53600.0,2249.0,0.0,,,False,True,False,False,False,False,"['kpop', 'dreamcore', 'fyp', 'vibe', 'nostalgia']",2026-04-05 04:28:46
https://www.tiktok.com/@unicacristal/video/7617159287713877279,unicacristal,These ComfrtCore leggings are buttery soft and so stretchy. Im obsessed! ,4.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:28:56
https://www.tiktok.com/@xxml.star/video/7534533156733586744,xxml.star,"é reconfortante: 
#core #melancolia #conforto #nostalgia #orange #solitude #paz ",13100.0,256.0,0.0,,,False,False,False,False,False,False,"['core', 'melancolia', 'conforto', 'nostalgia', 'orange', 'solitude', 'paz']",2026-04-05 04:29:06
https://www.tiktok.com/@jasminescozydiary/video/7377066267334692139,jasminescozydiary,"🤎

#darkneutralstyle #darkacademia #darkacademiavibes ",254300.0,997.0,0.0,,,False,True,False,False,False,False,"['darkneutralstyle', 'darkacademia', 'darkacademiavibes']",2026-04-05 04:29:14
https://www.tiktok.com/@elizabethtessmac/video/7532497172017712415,elizabethtessmac,"I love when I get the itch to redesign and refresh a space. My kitchen was the victim this time. But it’s more practical, more cozy and more minimal. And this makes me happy 😊 ✨🕯️ ",36.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:29:25
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,n.n.nnada,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4391.0,54.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dreamcore']",2026-04-05 04:29:34
https://www.tiktok.com/@nouhne14/video/7346591024120122629,nouhne14,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",232400.0,2013.0,0.0,,,False,False,False,False,False,False,['romanticizeyourlife'],2026-04-05 04:29:43
https://www.tiktok.com/@a_betterworldd/video/7474356537369087238,a_betterworldd,"Seja gentil, é gratificante 💖. #hopecore #sejagentil #fyp ",973300.0,6529.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'sejagentil', 'fyp']",2026-04-05 04:29:52
https://www.tiktok.com/@dundunhouse/video/7549713797829758221,dundunhouse,Cozy Christmas will be here before we know it #nostalgia #christmas,348000.0,627.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'christmas']",2026-04-05 04:30:01
https://www.tiktok.com/@siavasil/video/7514769141660781830,siavasil,поскорее бы #fyp #foryou #myhome #life #комфорт #вайб ,38500.0,211.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'myhome', 'life']",2026-04-05 04:30:12
https://www.tiktok.com/@withlovekourtney/video/7399369258007809322,withlovekourtney,i hope august looks just like this…cozy and full of of fall vibes 🍂🧦🌧,280600.0,1513.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:30:20
https://www.tiktok.com/@jeffer.sk8/video/7572365974884715793,jeffer.sk8,"ele pediu então eu fiz🙌
•
#recommendations #ushanka #sk8style ",282400.0,11200.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'ushanka', 'sk8style']",2026-04-05 04:30:30
https://www.tiktok.com/@user164065774/video/7592294585997593877,user164065774,"i 🤍 stay in bed

#core #moodboard 
#pinterest #calm #fy ",524.0,2.0,0.0,,,False,False,False,False,False,False,"['core', 'moodboard', 'pinterest', 'calm', 'fy']",2026-04-05 04:30:40
https://www.tiktok.com/@luurosesx/video/7471343563230498053,luurosesx,"Rotina da noite 🥰🩷
(Minha hora favorita, e a de vocês?)

#minivlog ",100800.0,1699.0,0.0,,,False,False,False,False,False,False,['minivlog'],2026-04-05 04:30:49
https://www.tiktok.com/@_bringmeback_0/video/7503368467551112454,_bringmeback_0,#fantasy #fyp #nature #darkaesthetic #darkfantasyaesthetic ,61600.0,801.0,0.0,,,False,False,False,False,False,False,"['fantasy', 'fyp', 'nature', 'darkaesthetic', 'darkfantasyaesthetic']",2026-04-05 04:31:00
https://www.tiktok.com/@savvysoulsisters/video/7604259219725946125,savvysoulsisters,Major sale on new Comfrtcore! #comfrt #comfrtcore #activewear ,18.0,2.0,0.0,,,False,False,False,False,False,False,"['comfrt', 'comfrtcore', 'activewear']",2026-04-05 04:31:10
https://www.tiktok.com/@deepcryyy/video/7473754909129706758,deepcryyy,#realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill #sadvibes #darkcore #darkvibes #lonely #dreaming #vibe ,303.0,11.0,0.0,,,False,True,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill', 'sadvibes', 'darkcore', 'darkvibes', 'lonely', 'dreaming', 'vibe']",2026-04-05 04:31:21
https://www.tiktok.com/@taliyah.joelle/video/7416866029265014046,taliyah.joelle,"Comfort core is very demure! Also if u need more help durinf ur journey, i offer 1:1 coaching (application in bio💛😚) ",7955.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:31:31
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80700.0,738.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-04-05 04:31:39
https://www.tiktok.com/@s34.crvz/video/7612552215500164365,s34.crvz,softcore - the neighborhood | #alightmotion #cinematic #aesthetic #fyp #viral | clips from pinterest ,99200.0,181.0,0.0,,,False,False,False,False,False,False,"['alightmotion', 'cinematic', 'aesthetic', 'fyp', 'viral']",2026-04-05 04:31:48
https://www.tiktok.com/@home.edit.lab/video/7501082666977053982,home.edit.lab,"The wind stirs the curtain.
Soft light falls on the table.",45700.0,214.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:31:58
https://www.tiktok.com/@linokerrrr/video/7604862101332462856,linokerrrr,ну пж ребята я же не зря щас опозорилась да??,278900.0,1120.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:32:07
https://www.tiktok.com/@just.em.brace.it/video/7080533754103483690,just.em.brace.it,Heavily inspired by @clara 🫀⚙️#comfycore #comfycoreaesthetic ,367.0,0.0,0.0,,,False,False,False,False,False,False,"['comfycore', 'comfycoreaesthetic']",2026-04-05 04:32:16
https://www.tiktok.com/@deepcryyy/video/7475709141223263494,deepcryyy,My comfort zone                             #digitalcamera #discomfortcore #realcore #dream #lonely #darkcore #sadvibes #solitude #nostalgia #sadness ,53900.0,310.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely', 'darkcore', 'sadvibes', 'solitude', 'nostalgia', 'sadness']",2026-04-05 04:32:25
https://www.tiktok.com/@emily_benso/video/7583596908522884382,emily_benso,There’s something about a fireplace hue that slows everything down.,12.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:32:35
https://www.tiktok.com/@withlovekourtney/video/7344863247377370410,withlovekourtney,"yesterday was a dream 🌧🧦🕯🍂 i didn’t want it to end 🥹 happy sunday, friends! 🫶🏽",9720.0,61.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:32:46
https://www.tiktok.com/@achado_design/video/7564894160424127765,achado_design,"Casa com cara de casa ! 

#aesthetic #slowliving #cozyhome ",27200.0,90.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'slowliving', 'cozyhome']",2026-04-05 04:32:57
https://www.tiktok.com/@l0nelysoul0/video/7595263977458912543,l0nelysoul0,"...

#real #vibes #atmosphere #nature #mountains #aesthetic ",43000.0,200.0,0.0,,,False,False,False,False,False,False,"['real', 'vibes', 'atmosphere', 'nature', 'mountains', 'aesthetic']",2026-04-05 04:33:05
https://www.tiktok.com/@nvma_99/video/7557756141846007047,nvma_99,comfort #girlsaesthetics #girlcomfort #fashionaesthetics #foryou #dontletthisflop ,5093.0,33.0,0.0,,,False,False,False,False,False,False,"['girlsaesthetics', 'girlcomfort', 'fashionaesthetics', 'foryou', 'dontletthisflop']",2026-04-05 04:33:17
https://www.tiktok.com/@lasienne_/video/7523936755377097989,lasienne_,lowkey rizzing everyone w this fit #loungewear #fashion #ootd ,14500.0,30.0,0.0,,,False,False,False,False,False,False,"['loungewear', 'fashion', 'ootd']",2026-04-05 04:33:27
https://www.tiktok.com/@lavelleinleaves/video/7266509409507986731,lavelleinleaves,Care for a cup? 🧡 (how many times can I keep using this audio? 🦊)  ,313900.0,1256.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:33:35
https://www.tiktok.com/@serenity_coziness/video/7598291485389229334,serenity_coziness,Missing autumn 🤎🍂👻 #fyp #aestheticvideos #cozy #cozyvibes ,19900.0,90.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'cozy', 'cozyvibes']",2026-04-05 04:33:47
https://www.tiktok.com/@a0rn22/video/7429889477880909088,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,760800.0,1681.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-04-05 04:33:57
https://www.tiktok.com/@softgirlsyndrome_/video/7573516801661766934,softgirlsyndrome_,"take a break. breathe. you’re allowed to slow down.
#rantaccount  #comfortcore #slowdown #youreokay #asmrclay ",2152.0,63.0,0.0,,,False,False,False,False,False,False,"['rantaccount', 'comfortcore', 'slowdown', 'youreokay', 'asmrclay']",2026-04-05 04:34:12
https://www.tiktok.com/@jenny.carter17/video/7474803626582543647,jenny.carter17,so comfortable#room #fyp #aihome #ai #bedroom #atmosphere ,4277.0,45.0,0.0,,,False,False,False,False,False,False,"['room', 'fyp', 'aihome', 'ai', 'bedroom', 'atmosphere']",2026-04-05 04:34:20
https://www.tiktok.com/@marinhgt7f6/video/7546794872276110623,marinhgt7f6,Cool girl #girl #virall #style #goth #gothic ,1888.0,11.0,0.0,,,False,False,False,False,False,False,"['girl', 'virall', 'style', 'goth', 'gothic']",2026-04-05 04:34:28
https://www.tiktok.com/@zamiabedding.uk/video/7584441650542300438,zamiabedding.uk,"Sometimes, peace feels like a soft blanket and a quiet moment 🤍🧸",7.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:34:36
https://www.tiktok.com/@suirrx/video/7572637426900847928,suirrx,#fyp #щп #elbruso #вайб #тасамаядевочка ,8763.0,128.0,0.0,,,False,False,False,False,False,False,"['fyp', 'elbruso']",2026-04-05 04:34:44
https://www.tiktok.com/@vanbelleza/video/7613984766899162389,vanbelleza,🔥Carpenter jorts #jorts #outfitideas #fyp ,8.0,0.0,0.0,,,False,False,False,False,False,False,"['jorts', 'outfitideas', 'fyp']",2026-04-05 04:34:54
https://www.tiktok.com/@summer25insp/video/7483236162719714606,summer25insp,"How this song feels😭😭                     🌅🪸🪼🌊🌞🐠

-
-
-
-
-
-
- 
 #CapCut #summervibes #summer #ladykillers #geazy #yolo ",9548.0,65.0,0.0,,,False,True,False,False,False,False,"['capcut', 'summervibes', 'summer', 'ladykillers', 'geazy', 'yolo']",2026-04-05 04:35:05
https://www.tiktok.com/@liminalnightowl/video/7603261153120161054,liminalnightowl,"putting it out there 
🪟🌈✨✨✨✨
#dreamcore #nostalgia #liminal ",53000.0,185.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'liminal']",2026-04-05 04:35:16
https://www.tiktok.com/@m4cryq/video/7517762060810325270,m4cryq,nature is beautiful 🌷#calm#nature#ae#vibe#core#pyf#rge#elbruso#viralvideos#fyp#foryo#foryoupage❤️❤️#foryour ,4074.0,21.0,0.0,,,False,False,False,False,False,False,"['calm', 'nature', 'ae', 'vibe', 'core', 'pyf', 'rge', 'elbruso', 'viralvideos', 'fyp', 'foryo', 'foryoupage', 'foryour']",2026-04-05 04:35:26
https://www.tiktok.com/@sol.linn_/video/7430136623305739526,sol.linn_,"Amo
#roupa #estilo #conforto #alegria ",44100.0,177.0,0.0,,,False,False,False,False,False,False,"['roupa', 'estilo', 'conforto', 'alegria']",2026-04-05 04:35:34
https://www.tiktok.com/@gloomygirl.1/video/7589758885313907998,gloomygirl.1,lmk what I should do next !! just a girl without hobbies 🙃 #cleancore #aesthetic #fyp #fypage #viral ,187800.0,964.0,0.0,,,False,False,False,False,False,False,"['cleancore', 'aesthetic', 'fyp', 'fypage', 'viral']",2026-04-05 04:35:42
https://www.tiktok.com/@asya_.235/video/7603362470639701268,asya_.235,"sunset

#recommendations #popular #vibe #fyp #core ",3132.0,72.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'popular', 'vibe', 'fyp', 'core']",2026-04-05 04:35:53
https://www.tiktok.com/@anusita_aaa/video/7543395720263453959,anusita_aaa,#comfort #vibe #silent #room #cleancore ,185.0,2.0,0.0,,,False,False,False,False,False,False,"['comfort', 'vibe', 'silent', 'room', 'cleancore']",2026-04-05 04:36:04
https://www.tiktok.com/@pxscenery/video/7500776083717885226,pxscenery,"Wait, it's time to take a break.#nature #hopecore #edit ",760800.0,4316.0,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit']",2026-04-05 04:36:16
https://www.tiktok.com/@cozylittlevlogs/video/7556800029256617271,cozylittlevlogs,"nothing feels better than warm blankets, candlelight, and soft autumn vibes. October nights are made for journaling, slow evenings, cozy fall routines, and capturing those aesthetic autumn  moments. 🍁🕯️",3291.0,27.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 04:36:25
https://www.tiktok.com/@eq214dvonm1s8ik/video/7604586781274656013,eq214dvonm1s8ik,California sunshine meets fierce confidence  Who says you can't slay at the beach? ,6654.0,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:36:35
https://www.tiktok.com/@adxnix_/video/7622310300364147990,adxnix_,"rest up! 

#envtuber #comfort #cozy #comfortcore #vtuber ",24.0,1.0,0.0,,,False,False,False,False,False,False,"['envtuber', 'comfort', 'cozy', 'comfortcore', 'vtuber']",2026-04-05 04:36:43
https://www.tiktok.com/@mirumune/video/7290947279375043872,mirumune,fall outfit but make it cute 💅🏻💖 #ootd #fashion #kawaii #cutecore ,767600.0,6445.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fashion', 'kawaii', 'cutecore']",2026-04-05 04:36:54
https://www.tiktok.com/@bripvanders/video/7046760189999189295,bripvanders,probably deleting🖤 #fyp #comfortchain #smooth #forest,106500.0,1049.0,0.0,,,False,False,False,False,False,False,"['fyp', 'comfortchain', 'smooth', 'forest']",2026-04-05 04:37:03
https://www.tiktok.com/@nanaswqq/video/7579438239400856850,nanaswqq,"a máscara é só pra esconder o rosto, tô botando scene pq o povo fica brigando nós comentários e me dão fama🤫, vou comprar umas meias e esse coisa do braço coloridos e vai ficar mais scene",9896.0,2323.0,0.0,,,False,False,True,False,False,False,[],2026-04-05 04:37:12
https://www.tiktok.com/@adxnix_/video/7622406767799962902,adxnix_,"super embarrassed posting this ( ;´ - `;)

#vtuber #comfortcore #cozy ",41.0,3.0,0.0,,,False,False,False,False,False,False,"['vtuber', 'comfortcore', 'cozy']",2026-04-05 04:37:23
https://www.tiktok.com/@clipsdidaacs/video/7612288498393009430,clipsdidaacs,Litel comfor,48200.0,34.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:37:33
https://www.tiktok.com/@esraylm16/video/7581175833713462531,esraylm16,"my winter comfort diary ❄️ 

#cozyvibes #slowliving #winteraesthetic #comfortcore #selfcaremoments",8.0,0.0,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'slowliving', 'winteraesthetic', 'comfortcore', 'selfcaremoments']",2026-04-05 04:37:43
https://www.tiktok.com/@andreandrynn/video/7509462424903273733,andreandrynn,"sing penting nyaman😜
#ootd #comfortstyle #ootdfashion #simplestyle ",83.0,4.0,0.0,,,False,False,False,False,False,False,"['ootd', 'comfortstyle', 'ootdfashion', 'simplestyle']",2026-04-05 04:37:55
https://www.tiktok.com/@ligaa497/video/7612680294679743766,ligaa497,"hahahahah
#💕 #cuteroom #fyppp #cutecore #viral ",1121.0,55.0,0.0,,,False,False,False,False,False,False,"['cuteroom', 'fyppp', 'cutecore', 'viral']",2026-04-05 04:38:04
https://www.tiktok.com/@cozyteatok/video/6987459830223064325,cozyteatok,Reply to @k1tk4ttt cozy and safe 🥺 #LeadWithLove ,2128.0,13.0,0.0,,,False,True,False,False,False,False,['leadwithlove'],2026-04-05 04:38:13
