video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mokfx/video/7622013281246465300,,loser isnt an emotion || #losercore #mecore #corecore ,250.0,17.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#corecore']",2026-03-29 21:41:13
https://www.tiktok.com/@wasai900/video/7601469197670976789,,он дарил квартиры и тд но по итогу он в депресии #melstroy #меллстрой #loser #losercore #щп ,2650.0,150.0,,,,False,False,False,False,False,False,"['#melstroy', '#меллстрой', '#loser', '#losercore', '#щп']",2026-03-29 21:41:23
https://www.tiktok.com/@ketoru976/video/7518416135436438790,,#hikikomori #animatic #pixelanimation #incelcore #catgirl #анимация #кошкодевочка #ностальгия #nostalgia #aesthetics #oldschool ,19300.0,215.0,,,,False,False,False,False,False,False,"['#hikikomori', '#animatic', '#pixelanimation', '#incelcore', '#catgirl', '#анимация', '#кошкодевочка', '#ностальгия', '#nostalgia', '#aesthetics', '#oldschool']",2026-03-29 21:41:34
https://www.tiktok.com/@qzjveeg5f8/video/7611502319418576149,,"#capcut #capcutpioneer 
t2x2 лузер кор
эстетика лузер кор",21.0,0.0,,,,False,False,False,False,False,False,"['#capcut', '#capcutpioneer']",2026-03-29 21:41:48
https://www.tiktok.com/@ev.kaworu0/video/7570363659562552597,,loser #l #losercore #core #atmosphere #real ,8608.0,45.0,,,,False,False,False,False,False,False,"['#l', '#losercore', '#core', '#atmosphere', '#real']",2026-03-29 21:41:56
https://www.tiktok.com/@h39t0/video/7580920777516518668,,"I'd: @y12o | пытаюсь освоить чуток другой стиль монтажа 
#silentvoice #shoyaishida #losercore #sadcore #xdd ",55300.0,412.0,,,,False,True,False,False,False,False,"['#silentvoice', '#shoyaishida', '#losercore', '#sadcore', '#xdd']",2026-03-29 21:42:06
https://www.tiktok.com/@swan._queen/video/7622578875771456776,,Loser younger sister core #youngersister #youngestsister ,85.0,0.0,,,,False,False,False,False,False,False,"['#youngersister', '#youngestsister']",2026-03-29 21:42:16
https://www.tiktok.com/@z.zal_/video/7622766060197956882,,Sadcore | ib:@𝐑𝐄𝐀𝐋 | #fyp #corecore #losercore #sadcore #edit ,165.0,5.0,,,,False,True,False,False,False,False,"['#fyp', '#corecore', '#losercore', '#sadcore', '#edit']",2026-03-29 21:42:23
https://www.tiktok.com/@.ibraseh/video/7591050936861166860,,#core #edit #fyp #corecore #losercore ,137500.0,421.0,,,,False,False,False,False,False,False,"['#core', '#edit', '#fyp', '#corecore', '#losercore']",2026-03-29 21:42:34
https://www.tiktok.com/@liejla.lulop/video/7622778217383939361,,⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ‍ ‍‍ ‍ ‍ ‍ ‍ ‍⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀   ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀ ⠀  ︎ ︎⠀,28.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 21:42:43
https://www.tiktok.com/@frutigermetr0/video/7616706893179833620,,#loser #losercore #style,3986.0,17.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#style']",2026-03-29 21:42:56
https://www.tiktok.com/@luvh4te/video/7620686942786702612,,(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)🍇 #losercore #mecore #emo #ootd #corecore ,25.0,1.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#emo', '#ootd', '#corecore']",2026-03-29 21:43:14
https://www.tiktok.com/@idkificandothisanymore1/video/7612451970468564255,,#corecore #fyp #real #losercore #9to5 ,,,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#real', '#losercore', '#9to5']",2026-03-29 21:43:26
https://www.tiktok.com/@chairmandoree/video/7586874508041063700,,#wlw loser lesbian core,5910.0,31.0,,,,False,False,False,False,False,False,['#wlw'],2026-03-29 21:43:36
https://www.tiktok.com/@qwelpix/video/7593514968255958293,,#loser #losercore ,128.0,1.0,,,,False,False,False,False,False,False,"['#loser', '#losercore']",2026-03-29 21:43:48
https://www.tiktok.com/@mshk_freddy24/video/7581186641113386296,,Мы не хотим чтобы родные переживали за нас 💔#losercore,31100.0,216.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 21:43:56
https://www.tiktok.com/@luqas97/video/7614923209401470229,,👎#stretchtok #loser #mecore #fr #retable ,17500.0,164.0,,,,False,False,False,False,False,False,"['#stretchtok', '#loser', '#mecore', '#fr', '#retable']",2026-03-29 21:44:05
https://www.tiktok.com/@you.my.insomnia/video/7604521804484431124,,"the night has come
music: justavoid.
#stretchtok #minecraft ",4215.0,18.0,,,,False,False,False,False,False,False,"['#stretchtok', '#minecraft']",2026-03-29 21:44:18
https://www.tiktok.com/@mindal1l/video/7609371522674773255,,#losercore #movies #teenagers #fyp ,1322.0,5.0,,,,False,False,False,False,False,False,"['#losercore', '#movies', '#teenagers', '#fyp']",2026-03-29 21:44:27
https://www.tiktok.com/@shedyoursk1n/video/7491556136894713118,,UH AYEEE,172.0,8.0,,,,False,False,False,False,False,False,[],2026-03-29 21:44:37
https://www.tiktok.com/@hentaiwebsite/video/7617880133860396310,,meow  #cutecore #losercore #kawaii ,201.0,10.0,,,,False,False,False,False,False,False,"['#cutecore', '#losercore', '#kawaii']",2026-03-29 21:44:45
https://www.tiktok.com/@oydjltzyklsloydlyisliys/video/7608148012099063071,,"лол

#лузер #outfit #losercore #loser",166.0,6.0,,,,False,False,False,False,False,False,"['#лузер', '#outfit', '#losercore', '#loser']",2026-03-29 21:44:57
https://www.tiktok.com/@sonicos.lil.slut/video/7603297847685008662,,"siigh loser sigma
#losercore #altgirl #fyp #sigma #plsdontflop ",31.0,3.0,,,,False,False,False,False,False,False,"['#losercore', '#altgirl', '#fyp', '#sigma', '#plsdontflop']",2026-03-29 21:45:07
https://www.tiktok.com/@cherry_lovers4ever/video/7593963115885104406,,watching aot again and realises that you slowly relate to her #mecore #annieaot #snk #losercore #core ,97.0,5.0,,,,False,False,False,False,False,False,"['#mecore', '#annieaot', '#snk', '#losercore', '#core']",2026-03-29 21:45:16
https://www.tiktok.com/@nenoxsup/video/7617613786840648982,,#whiplash #losercore #musiccore #music #fyp ,1243.0,4.0,,,,False,False,False,False,False,False,"['#whiplash', '#losercore', '#musiccore', '#music', '#fyp']",2026-03-29 21:45:28
https://www.tiktok.com/@dj.paraskova/video/7463390921996897558,,,845100.0,5374.0,,,,False,False,False,False,False,False,[],2026-03-29 21:45:39
https://www.tiktok.com/@weerpc/video/7588244079432027406,,"тгк:retrocheeelll2000
#oldbrothercore #Mountaindew #losercore ",15100.0,57.0,,,,False,False,False,False,False,False,"['#oldbrothercore', '#Mountaindew', '#losercore']",2026-03-29 21:45:49
https://www.tiktok.com/@imrevry/video/7617124838167072020,,song (since u left - revry)#mecore #sadcore #losercore #fyp #edit ,94.0,2.0,,,,False,True,False,False,False,False,"['#mecore', '#sadcore', '#losercore', '#fyp', '#edit']",2026-03-29 21:45:58
https://www.tiktok.com/@retroblade6_/video/7602276568475520269,,#winter #wifiskeleton #s0rrow #overtonight #apathy #atmosphere #core #loser #losercore,454.0,3.0,,,,False,False,False,False,False,False,"['#winter', '#wifiskeleton', '#s0rrow', '#overtonight', '#apathy', '#atmosphere', '#core', '#loser', '#losercore']",2026-03-29 21:46:11
https://www.tiktok.com/@MS4wLjABAAAAKTEF_uGM3VzohsvtvNXNdU59x91sEXMW3hjuq4xxXxBN_CaOjLfvNBVuh94bLx9z/video/7560564583950208274,,маленькое мисс счастье  #sadcore #losercore #core #corecore ,5275.0,36.0,,,,False,True,False,False,False,False,"['#sadcore', '#losercore', '#core', '#corecore']",2026-03-29 21:46:21
https://www.tiktok.com/@x1life/video/7610855621784636690,,#losercore #sadcore #loser ,3200.0,61.0,,,,False,True,False,False,False,False,"['#losercore', '#sadcore', '#loser']",2026-03-29 21:46:29
https://www.tiktok.com/@poopoooqueenidv/video/7542243836391738679,,Yayayayayaya#fyp #outfitinspo #fypage #losercore #school ,110.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#outfitinspo', '#fypage', '#losercore', '#school']",2026-03-29 21:46:39
https://www.tiktok.com/@radiation0243/video/7619018854798200085,,#folderleft #2000snostalgia #2000 #losercore #olderbrothercore #nostslgia #nostalgic #2000s ,1790.0,5.0,,,,False,False,False,False,False,False,"['#folderleft', '#2000snostalgia', '#2000', '#losercore', '#olderbrothercore', '#nostslgia', '#nostalgic', '#2000s']",2026-03-29 21:46:49
https://www.tiktok.com/@nancyy_0k/video/7611554854808407327,,a bit of a loser vibe #weezer #goaway #losercore #skins #2000s #lyrics ,2433.0,2.0,,,,False,False,False,False,False,False,"['#weezer', '#goaway', '#losercore', '#skins', '#2000s', '#lyrics']",2026-03-29 21:46:58
https://www.tiktok.com/@qzpwwzz/video/7602443975055723784,,#discord #panela #roblox #sadvibes🥀 #losercore ,152.0,19.0,,,,False,True,False,False,False,False,"['#discord', '#panela', '#roblox', '#sadvibes🥀', '#losercore']",2026-03-29 21:47:06
https://www.tiktok.com/@hfdo1242/video/7618619283345542418,,#stretchtok #losercore #loneliness   #tired #fyp ,108.0,2.0,,,,False,False,False,False,False,False,"['#stretchtok', '#losercore', '#loneliness', '#tired', '#fyp']",2026-03-29 21:47:14
https://www.tiktok.com/@aquz.e/video/7584566421393394955,,loser core#fylpシ #edit #mycore #mecore #sadcore #corecore #nerd #mediacore,32100.0,155.0,,,,False,True,False,False,False,False,"['#fylpシ', '#edit', '#mycore', '#mecore', '#sadcore', '#corecore', '#nerd', '#mediacore']",2026-03-29 21:47:54
https://www.tiktok.com/@isit2001yet/video/7550230880048975136,,"today. First day of school fit 

#ootd  #school #losercore ",246.0,6.0,,,,False,False,False,False,False,False,"['#ootd', '#school', '#losercore']",2026-03-29 21:48:32
https://www.tiktok.com/@nexcursedddhateyou/video/7596003837459074322,,"wifiskeleton, aeter - loser club
#wifiskeleton #losercore #aeter
#loserclub #ripwifiskeleton @NIPLANET ",,,,,,False,False,False,False,False,False,"['#wifiskeleton', '#losercore', '#aeter', '#loserclub', '#ripwifiskeleton']",2026-03-29 21:49:09
https://www.tiktok.com/@snayte2.0/video/7612745759586356488,,"TGK:snayte 
чесн видос гавна получился, но меня уже лэнь 
#fyp ",106.0,5.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-29 21:49:24
https://www.tiktok.com/@s1mpl3224/video/7471499751075106056,,Fit que use para llorar este 14#jnco #afflitionstyle #osiris #parati ,12100.0,157.0,,,,False,False,False,False,False,False,"['#jnco', '#afflitionstyle', '#osiris', '#parati']",2026-03-29 21:49:38
https://www.tiktok.com/@hold8756/video/7605246663166332181,,"видео взял у @Mustarauf
#грусть #грустно #лузер #loser ",10500.0,103.0,,,,False,False,False,False,False,False,"['#грусть', '#грустно', '#лузер', '#loser']",2026-03-29 21:49:54
https://www.tiktok.com/@_xdyncel/video/7563361364455001351,,#2000s #fyp #parati #losercore #emogirl ,71.0,5.0,,,,False,False,False,False,False,False,"['#2000s', '#fyp', '#parati', '#losercore', '#emogirl']",2026-03-29 21:50:03
https://www.tiktok.com/@k1n10kq/video/7601926833457614101,,#mycore #core #loser #losercore ,424.0,3.0,,,,False,False,False,False,False,False,"['#mycore', '#core', '#loser', '#losercore']",2026-03-29 21:50:14
https://www.tiktok.com/@huntmepls/video/7614152492502437138,,i must #losercore #mecore #corecore #edit,1684.0,19.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#corecore', '#edit']",2026-03-29 21:50:23
https://www.tiktok.com/@cook.nefkz/video/7520009985531645207,,a looser #corecore #luvfiti #fyp #pourtoi #viral_video ,49700.0,131.0,,,,False,False,False,False,False,False,"['#corecore', '#luvfiti', '#fyp', '#pourtoi', '#viral_video']",2026-03-29 21:50:33
https://www.tiktok.com/@dontwalkinthedarknes/video/7604505937847618837,,#swag#fashion#fyppppppppppppppppppppppp#losercore,85.0,12.0,,,,False,False,False,False,False,False,"['#swag', '#fashion', '#fyppppppppppppppppppppppp', '#losercore']",2026-03-29 21:50:43
https://www.tiktok.com/@letnules/video/7604416203343400214,,#outfit #outfitideas #loser? #losercore #losercoreoutfits ,,,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas', '#loser?', '#losercore', '#losercoreoutfits']",2026-03-29 21:50:59
https://www.tiktok.com/@arcato8/video/7583822308431695115,,#losercore #corecore #wifiskeleton #donniedarko ,81200.0,656.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#wifiskeleton', '#donniedarko']",2026-03-29 21:51:16
https://www.tiktok.com/@myrandomaltacc_/video/7558212318547414303,,losercore>> #aesthetic #losercore #2000s #fyp #vibe,3426.0,17.0,,,,False,False,False,False,False,False,"['#aesthetic', '#losercore', '#2000s', '#fyp', '#vibe']",2026-03-29 21:51:29
https://www.tiktok.com/@beforeanangel/video/7607997697148177671,,#real #relatable #loser #losercore ,335.0,5.0,,,,False,False,False,False,False,False,"['#real', '#relatable', '#loser', '#losercore']",2026-03-29 21:51:41
https://www.tiktok.com/@niklauseditx/video/7609981615984446727,,"não têm cura...
#real #relatable #nickdiaz #mmaedit #losercore ",230.0,3.0,,,,False,False,False,False,False,False,"['#real', '#relatable', '#nickdiaz', '#mmaedit', '#losercore']",2026-03-29 21:51:56
https://www.tiktok.com/@fakty2.0/video/7605513257553628437,,"Core core
song:Jane! ",7477.0,37.0,,,,False,False,False,False,False,False,[],2026-03-29 21:52:09
https://www.tiktok.com/@annetteanecka/video/7497165840849112328,,#loser #losercore #losercoreoutfits #лузер #лузеркор ,254.0,11.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#losercoreoutfits', '#лузер', '#лузеркор']",2026-03-29 21:52:19
https://www.tiktok.com/@frutiger_realm/video/7497798459429408006,,Sinistro.#aesthetic #retro #2000s #2000sthrowback #olderbrother #nostalgia #losercore ,2410.0,16.0,,,,False,False,False,False,False,False,"['#aesthetic', '#retro', '#2000s', '#2000sthrowback', '#olderbrother', '#nostalgia', '#losercore']",2026-03-29 21:52:32
https://www.tiktok.com/@x7.krzy_/video/7578611655014239510,,mecore.mp4 pt2 #fyp #mecore #corecore #edit #loosercore #justme,9863.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#mecore', '#corecore', '#edit', '#loosercore', '#justme']",2026-03-29 21:52:44
https://www.tiktok.com/@keng.aep/video/7616721353474854175,,"mid90's edit ,  #mid90s #mid90sedit #edit #losercore #эдит",1220.0,10.0,,,,False,False,False,False,False,False,"['#mid90s', '#mid90sedit', '#edit', '#losercore', '#эдит']",2026-03-29 21:52:55
https://www.tiktok.com/@nellonex0/video/7597883592668105996,,my first losercore#smeshariki#хочуврек #edits #losersclub#losercore#fyppppppppppppppppppppppp #top #fyp ,177.0,15.0,,,,False,False,False,False,False,False,"['#smeshariki', '#хочуврек', '#edits', '#losersclub', '#losercore', '#fyppppppppppppppppppppppp', '#top', '#fyp']",2026-03-29 21:53:04
https://www.tiktok.com/@st4rzvr0/video/7622125426059660574,,kinda late on the trend #loser #core #losercore #solo #lonely ,1690.0,19.0,,,,False,False,False,False,False,False,"['#loser', '#core', '#losercore', '#solo', '#lonely']",2026-03-29 21:53:16
https://www.tiktok.com/@starlightlovexox/video/7383030496608914718,,Lesbian loser core summer! #aesthetics #summer #losercore ,139.0,0.0,,,,False,False,False,False,False,False,"['#aesthetics', '#summer', '#losercore']",2026-03-29 21:53:25
https://www.tiktok.com/@addisynn._/video/7612046697233009938,,I need to go outside more but I love mi genshin #genshinimpact #fyp,13.0,3.0,,,,False,False,False,False,False,False,"['#genshinimpact', '#fyp']",2026-03-29 21:53:33
https://www.tiktok.com/@average.prod/video/7592107539265817887,,yay more filler #edit #fyp #corecore #losercore #xyzbca ,28600.0,216.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#corecore', '#losercore', '#xyzbca']",2026-03-29 21:53:41
https://www.tiktok.com/@toomanydaystoofewhours/video/7607695522840792351,,messy & tired #moodboard #loser #youngersister #core #nerd ,833.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#loser', '#youngersister', '#core', '#nerd']",2026-03-29 21:53:50
https://www.tiktok.com/@nvrblue__/video/7612339590778703137,,"I’m a loser
#ootd #oufit #dcshoescourtgraffik #losercore #sk8 ",,,,,,False,False,False,False,False,False,"['#ootd', '#oufit', '#dcshoescourtgraffik', '#losercore', '#sk8']",2026-03-29 21:54:15
https://www.tiktok.com/@gezembles/video/7439340558734118199,,loser girl core😣 #fyp #foryou ,69.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-03-29 21:55:06
https://www.tiktok.com/@jakekolldied/video/7597918946402077973,,I'm a loser #core #edit #fyp #corecore #loser ,916.0,10.0,,,,False,False,False,False,False,False,"['#core', '#edit', '#fyp', '#corecore', '#loser']",2026-03-29 21:55:46
https://www.tiktok.com/@sleepy.strawbaby/video/7596486119013780766,,Loser core and I’m cooked but I am happy 😌,1014.0,31.0,,,,False,False,False,False,False,False,[],2026-03-29 21:56:03
https://www.tiktok.com/@loserfloperagirl/video/7620900567644179742,,IM SCAREDDD,28.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 21:56:12
https://www.tiktok.com/@perfomoda/video/7557714072402234680,,"esse vídeo tava abandonado já fazia quase 2 meses, sla #corecore #lyricsvideo #losercore #clairo ",56800.0,98.0,,,,False,True,False,False,False,False,"['#corecore', '#lyricsvideo', '#losercore', '#clairo']",2026-03-29 21:56:55
https://www.tiktok.com/@porolon96/video/7581216466796629260,,#corecore #core #losersclub #losercore ,20900.0,198.0,,,,False,False,False,False,False,False,"['#corecore', '#core', '#losersclub', '#losercore']",2026-03-29 21:57:08
https://www.tiktok.com/@ln3ck/video/7595611443152604447,,#corecore #losercore #fyp #loser,10900.0,59.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#fyp', '#loser']",2026-03-29 21:57:18
https://www.tiktok.com/@kevcscs/video/7621055330247544077,,,21000.0,118.0,,,,False,False,False,False,False,False,[],2026-03-29 21:57:29
https://www.tiktok.com/@ai.fxckni/video/7593525161358314764,,Loser core #cryoffear #sophie #simon #depression #edit ,117.0,2.0,,,,False,False,False,False,False,False,"['#cryoffear', '#sophie', '#simon', '#depression', '#edit']",2026-03-29 21:57:49
https://www.tiktok.com/@aonorr/video/7560844273357229320,,вообще хз #рекомендации #losercore #fyp ,105.0,4.0,,,,False,False,False,False,False,False,"['#рекомендации', '#losercore', '#fyp']",2026-03-29 21:58:10
https://www.tiktok.com/@evilinmoorea5/video/7612001700437740821,,#fyp #vibes #aesthetic #viral #losercore,188.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#vibes', '#aesthetic', '#viral', '#losercore']",2026-03-29 21:58:46
https://www.tiktok.com/@huligancheg2010/video/7614136356578659604,,"twitch - huligancheg2004
@Хулиганчег2004 
#huligancheg2004 #рекомендации #нарезка #fyp #реки #edit #эдит #loser ",40100.0,104.0,,,,False,False,False,False,False,False,"['#huligancheg2004', '#рекомендации', '#нарезка', '#fyp', '#реки', '#edit', '#эдит', '#loser']",2026-03-29 21:58:58
https://www.tiktok.com/@apolion_0/video/7559954074343427335,,"Vou nem comentar...

#losercore #setup  #fypシ゚ #roomtour #lain ",3857.0,58.0,,,,False,False,False,False,False,False,"['#losercore', '#setup', '#fypシ゚', '#roomtour', '#lain']",2026-03-29 21:59:12
https://www.tiktok.com/@lov3lyangelxo/video/7345792967224904992,,"[ we broke up ] 
#ddlc #dokidokiliteratureclub #fyp #foryou #gamergirl ",7198.0,124.0,,,,False,False,False,False,False,False,"['#ddlc', '#dokidokiliteratureclub', '#fyp', '#foryou', '#gamergirl']",2026-03-29 21:59:23
https://www.tiktok.com/@annsweer/video/7604814765755469086,,#xyzba #viral #fyp #music #post #loser #losercore #fr #sad ,13600.0,162.0,,,,False,True,False,False,False,False,"['#xyzba', '#viral', '#fyp', '#music', '#post', '#loser', '#losercore', '#fr', '#sad']",2026-03-29 21:59:32
https://www.tiktok.com/@truevaresa/video/7615797539031239958,,Cornball! Cornball! *he hid for 30 years! 2m views 2months ago* #loser #corecore #girl #losercore #fyp ,845.0,0.0,,,,False,False,False,False,False,False,"['#loser', '#corecore', '#girl', '#losercore', '#fyp']",2026-03-29 21:59:44
https://www.tiktok.com/@_._7196_/video/7584981857796672798,,#wildflower #boysdontcry #fypシ #losercore #core ,808.0,2.0,,,,False,False,False,False,False,False,"['#wildflower', '#boysdontcry', '#fypシ', '#losercore', '#core']",2026-03-29 21:59:55
https://www.tiktok.com/@gothicjd/video/7573312288103337234,,losercore #nerd #marvel #starwars #dc #metallica ,713.0,4.0,,,,False,False,False,False,False,False,"['#nerd', '#marvel', '#starwars', '#dc', '#metallica']",2026-03-29 22:00:12
https://www.tiktok.com/@percocetprincess72/video/7602892380781563166,,girl loser core,5878.0,25.0,,,,False,False,False,False,False,False,[],2026-03-29 22:00:41
https://www.tiktok.com/@nvrblue__/video/7609455778407173409,,,208.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 22:01:21
https://www.tiktok.com/@yagami.sick/video/7618767158000094471,,#relatable #stretchtok #hopecore #losercore #fyp ,1130.0,15.0,,,,False,False,False,False,False,False,"['#relatable', '#stretchtok', '#hopecore', '#losercore', '#fyp']",2026-03-29 22:01:32
https://www.tiktok.com/@x1life/video/7608271284731907346,,#losercore ,228.0,6.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 22:01:43
https://www.tiktok.com/@fklyxccore/video/7577157881238392066,,got that vibe? sped up version | #corecore #sadcore #hellojuliet #bojackhorseman #loser ,90200.0,520.0,,,,False,True,False,False,False,False,"['#corecore', '#sadcore', '#hellojuliet', '#bojackhorseman', '#loser']",2026-03-29 22:01:52
https://www.tiktok.com/@yuqq11_/video/7576096114751917323,,#щп #loser #неудачник #инцел #мойрай рай ,421.0,4.0,,,,False,False,False,False,False,False,"['#щп', '#loser', '#неудачник', '#инцел', '#мойрай']",2026-03-29 22:02:03
https://www.tiktok.com/@norfpin/video/7612717894820023573,,I love music #core #losercore #edit #fyp #mecore,75000.0,586.0,,,,False,False,False,False,False,False,"['#core', '#losercore', '#edit', '#fyp', '#mecore']",2026-03-29 22:02:15
https://www.tiktok.com/@l0k3r.edits/video/7622296765823307016,,бля ну и залупень вышла #losercore #dexter #dextermorgan ,154.0,20.0,,,,False,False,False,False,False,False,"['#losercore', '#dexter', '#dextermorgan']",2026-03-29 22:02:25
https://www.tiktok.com/@z0mbiqu/video/7589547041978666271,,"loser daughter core 🤧

#monitor #setup #pcgaming #girl #loser ",650.0,48.0,,,,False,False,False,False,False,False,"['#monitor', '#setup', '#pcgaming', '#girl', '#loser']",2026-03-29 22:02:34
