video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yurio_klrr/video/7442112389769710904,yurio_klrr,ID : Nanako #fyp #dollcore #porcelaindoll #xuhuong #小红书 ,360.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'porcelaindoll', 'xuhuong']",2026-03-30 10:50:06
https://www.tiktok.com/@m0rute_minni3/video/7490212614643928342,m0rute_minni3,my style ♡ #morute #aesthetic #morutecore #morutegirl #styles #dollcore ,4825.0,41.0,0.0,,,False,False,False,False,False,False,"['morute', 'aesthetic', 'morutecore', 'morutegirl', 'styles', 'dollcore']",2026-03-30 10:50:18
https://www.tiktok.com/@dollygoth666/video/7448420746948496686,dollygoth666,#gothiclolitafashion #gothic #goth #gothiclolita #dollcore ,2737.0,40.0,0.0,,,False,False,False,False,False,False,"['gothiclolitafashion', 'gothic', 'goth', 'gothiclolita', 'dollcore']",2026-03-30 10:50:27
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,gloomy.bunny,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,94500.0,846.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'pinterest', 'dollcore', 'morute', 'creepycute', 'dollette', 'gloomy', 'fyp', 'foryou']",2026-03-30 10:50:38
https://www.tiktok.com/@yano4kaa.aaa/video/7552177671526976786,yano4kaa.aaa,🐈‍⬛🎪 ⚉ 🗝️,753900.0,1783.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:50:50
https://www.tiktok.com/@shehrozzafar338/video/7609654371932032278,shehrozzafar338,creepy doll breaks in kitten house police arrested her#fyp #views ,7314.0,347.0,0.0,,,False,False,False,False,False,False,"['fyp', 'views']",2026-03-30 10:51:01
https://www.tiktok.com/@0dd.dolly/video/7546281605455727902,0dd.dolly,"Just pretend it’s 7…..or 5…. Whatever makes more sense….
#morute ",3198.0,21.0,0.0,,,False,False,False,False,False,False,['morute'],2026-03-30 10:51:10
https://www.tiktok.com/@angelicd00ll/video/7589603912836058375,angelicd00ll,"New Year's Eve 😚
. 
. 
. 
#coquette #coquetteaesthetic #pink #rosa ",5358.0,35.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'pink', 'rosa']",2026-03-30 10:51:19
https://www.tiktok.com/@peach69028/video/7530314579755158789,peach69028,"my first post! hope you like it 
#fypシ゚ #xybca #edits #dolls #creppy #goth#core #moodboard #foryoupage #tiktok ",940.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xybca', 'edits', 'dolls', 'creppy', 'goth', 'core', 'moodboard', 'foryoupage', 'tiktok']",2026-03-30 10:51:31
https://www.tiktok.com/@ava.is.happy/video/7502882283418963230,ava.is.happy,Hello it’s been a couple days it’s because I’ve been lost in the woods I don’t know were I am right know Im going to go deeper to see if I can find a exit I need to get back home I regret this but at least they didn’t find me ,1252.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:51:42
https://www.tiktok.com/@k1ttie_purrs/video/7535516970142256415,k1ttie_purrs,໒꒰ྀི๑ᵔ ᵕ ᵔ๑꒱ྀིა #cutecore🐾🦴🎀🍮 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾 #cuteness #cutecore #aesthetic #cute #princess ,4384.0,113.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'cutecore', 'cuteness', 'cutecore', 'aesthetic', 'cute', 'princess']",2026-03-30 10:51:51
https://www.tiktok.com/@angilina948/video/7478166164439354646,angilina948,#barbie #barbiegirl #pink #dolls #dancing #barbiedoll #dresses ,10600.0,1735.0,0.0,,,False,False,False,False,False,False,"['barbie', 'barbiegirl', 'pink', 'dolls', 'dancing', 'barbiedoll', 'dresses']",2026-03-30 10:52:03
https://www.tiktok.com/@.atiii_/video/7366963444685278497,.atiii_,I just want to be a doll  #dollcore #morute #porcelaindoll ,42500.0,397.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'morute', 'porcelaindoll']",2026-03-30 10:52:13
https://www.tiktok.com/@antonella_the_pri/video/7607113048192503058,antonella_the_pri,Sweet… but a little mischievous. 🐻🖤,127.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:52:22
https://www.tiktok.com/@editzxliz1/video/7568543212449713416,editzxliz1,#SUBLIMINAL - CHEL BODY/CHEL ELDORADO,255000.0,3653.0,0.0,,,False,True,False,False,False,False,['subliminal'],2026-03-30 10:52:31
https://www.tiktok.com/@cozyfuzzywarmplace/video/7508160572668595498,cozyfuzzywarmplace,"|l~ dollcore ໒꒰ྀིっ˕ -｡꒱ྀི১

•

•

•

•

•

•
#stimboard #stim #stimboards #stimboardacc #stimming #stimboardaccount #moodboards #moodboard ",1367.0,37.0,0.0,,,False,False,False,False,False,False,"['stimboard', 'stim', 'stimboards', 'stimboardacc', 'stimming', 'stimboardaccount', 'moodboards', 'moodboard']",2026-03-30 10:52:40
https://www.tiktok.com/@casssielangel/video/7456159959894478098,casssielangel,"They’re my guardian angels ʚ♡ɞ 

@JOYBJD 

.𖥔 ݁ ˖ the link of my dolls:",17700.0,138.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:52:53
https://www.tiktok.com/@princess.makana/video/7541818331305626911,princess.makana,"⊹🗡️ endlessly wandering ࣪ ˖ 𓉸ྀི ࣪🗝️ ˖  
#morute #gloomycoquette ",4903.0,29.0,0.0,,,False,False,False,False,False,False,"['morute', 'gloomycoquette']",2026-03-30 10:53:02
https://www.tiktok.com/@dearlittledoll/video/7401742093342821638,dearlittledoll,"tea party ⋆˚𝜗𝜚˚⋆

#lolitafashion #lolita #jfashion #egl #fashion #japanese #lolitacore #lolitastyle #runway #harajukufashion #dollcore #fyp",87500.0,463.0,0.0,,,False,False,False,False,False,False,"['lolitafashion', 'lolita', 'jfashion', 'egl', 'fashion', 'japanese', 'lolitacore', 'lolitastyle', 'runway', 'harajukufashion', 'dollcore', 'fyp']",2026-03-30 10:53:10
https://www.tiktok.com/@aastharanikc/video/7590540633484414228,aastharanikc,🎀#fyp #doll #dollcore #nepali ,258.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'doll', 'dollcore', 'nepali']",2026-03-30 10:53:20
https://www.tiktok.com/@fallen_cherumbim666/video/7584695452101053703,fallen_cherumbim666,"★I LOVE GORE-STYLE DOLLS!!!★

#dolls #stars #fyyy? #goredolls ",717.0,12.0,0.0,,,False,False,False,False,False,False,"['dolls', 'stars', 'fyyy', 'goredolls']",2026-03-30 10:53:31
https://www.tiktok.com/@babydollssoapsnthing_z4/video/7583548797750463775,babydollssoapsnthing_z4,Barbie like doll is busted and disgusted 😆  #doll #barbie #dollsoftiktok #dollmemes ,1141.0,23.0,0.0,,,False,False,False,False,False,False,"['doll', 'barbie', 'dollsoftiktok', 'dollmemes']",2026-03-30 10:53:39
https://www.tiktok.com/@cybr.grl/video/7221984757893090602,cybr.grl,Decora kid tries hair clip eyebrows ‼️(original video: @yulia_sarbash,996600.0,6477.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:53:48
https://www.tiktok.com/@delaneymoon1347/video/7568258450380082463,delaneymoon1347,Dolly outfit #coquette #jfashion #fashion #girly #dollcore ,115.0,8.0,0.0,,,False,False,False,False,False,False,"['coquette', 'jfashion', 'fashion', 'girly', 'dollcore']",2026-03-30 10:53:56
https://www.tiktok.com/@girlcore.id/video/7579545086753770772,girlcore.id,Big Sale Ramadhan Fashion Import China Wanita di Bekasi ! Yuk buruan mampir dan dapatkan harga Special ! 🏷️💗🥰🛍️,121.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:54:08
https://www.tiktok.com/@shopsallygarden/video/7522416981107100983,shopsallygarden,"Pink. Bows. Pearls. Ruffles. Yes, I need them all.🩷🩷#dollcore ",258.0,3.0,0.0,,,False,False,False,False,False,False,['dollcore'],2026-03-30 10:54:17
https://www.tiktok.com/@lostetindarkness/video/7604169754592546070,lostetindarkness,Blehh #cutecore🎀🦴🍮🐾 #egirl #dolly #catgirl #princess ,8279.0,113.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'egirl', 'dolly', 'catgirl', 'princess']",2026-03-30 10:54:26
https://www.tiktok.com/@yuzii_12/video/7463089185935707423,yuzii_12,"🖤🖤🖤
#gothic #gothicstyle #lolitafashion #fpy #goth #lolitacoord",10500.0,61.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicstyle', 'lolitafashion', 'fpy', 'goth', 'lolitacoord']",2026-03-30 10:54:35
https://www.tiktok.com/@cslvtte/video/7535057868341382401,cslvtte,#prettylittleliars #warmlighting #cozy #ariamontgomery #aesthetic,4826.0,19.0,0.0,,,False,False,False,False,False,False,"['prettylittleliars', 'warmlighting', 'cozy', 'ariamontgomery', 'aesthetic']",2026-03-30 10:54:45
https://www.tiktok.com/@sillyliittlegirl/video/7618737967703788821,sillyliittlegirl,"🎀
#kawaii #dollcore #cutecore🎀🦴🍮🐾 ",33.0,3.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'dollcore', 'cutecore']",2026-03-30 10:54:53
https://www.tiktok.com/@moonagedelusion/video/7544745160320601350,moonagedelusion,@brenda ♡ @murderouski trindade #ootd #alternative #emo ,11100.0,108.0,0.0,,,False,True,False,False,False,False,"['ootd', 'alternative', 'emo']",2026-03-30 10:55:02
https://www.tiktok.com/@coraildenuit/video/7320395878538202400,coraildenuit,mélancolie 𓍼🦜⋆˚ #dollcore #oldedit #2016 #blythedoll #corecore #dollyjen777 #weirdcore #fyp #viral #nature #gifs #blingee ,434.0,1.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'oldedit', '2016', 'blythedoll', 'corecore', 'dollyjen777', 'weirdcore', 'fyp', 'viral', 'nature', 'gifs', 'blingee']",2026-03-30 10:55:12
https://www.tiktok.com/@angelcakedolli/video/7372984459076980014,angelcakedolli,"Another vid of this dress because i love it sm ♡
.
.
.
.
#୨♡୧ #dollette ",13200.0,55.0,0.0,,,False,False,False,False,False,False,['dollette'],2026-03-30 10:55:23
https://www.tiktok.com/@jeb_the_wormy_is_dead/video/7250582707950947627,jeb_the_wormy_is_dead,I am a barbie girl living in a barbie world #fyp #dollcoreaesthetic ,560.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcoreaesthetic']",2026-03-30 10:55:31
https://www.tiktok.com/@kwittymeox/video/7520234317348392210,kwittymeox,#MORUTE —// i love morute🔪🎀 #fyp #morute🎀🕷 #coquette ,16100.0,176.0,0.0,,,False,False,False,False,False,False,"['morute', 'fyp', 'morute', 'coquette']",2026-03-30 10:55:41
https://www.tiktok.com/@aetherelle0/video/7534313267246681361,aetherelle0,I love bratzz iconn😍💅😝#bratz#baddie #doll #maddie #fashion ,1961.0,22.0,0.0,,,False,False,False,False,False,False,"['bratz', 'baddie', 'doll', 'maddie', 'fashion']",2026-03-30 10:55:50
https://www.tiktok.com/@minkotaaa/video/7393336437443235078,minkotaaa,|| Нас стало больше десяти тысяч!! я счастлива #dollcore #animation #alightmotion #ibispaintx #ос #core,22600.0,84.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'animation', 'alightmotion', 'ibispaintx', 'core']",2026-03-30 10:55:59
https://www.tiktok.com/@hannahdahlross/video/7312506511278804266,hannahdahlross,Now on the sourcing hunt 🧚🏼🎀🪑 #pink #pinkhome #homeinspo ,20700.0,116.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkhome', 'homeinspo']",2026-03-30 10:56:09
https://www.tiktok.com/@murderouski/video/7515436066145307910,murderouski,cheia de sushi #ootd #darkcoquette #dollaesthetic ,65800.0,377.0,0.0,,,False,False,False,False,False,False,"['ootd', 'darkcoquette', 'dollaesthetic']",2026-03-30 10:56:17
https://www.tiktok.com/@d0llyshiina/video/7510736679188172054,d0llyshiina,"𝒫𝓇𝒾𝓃𝒸𝑒𝓈𝓈 ˚⠀. 
#jfashion #coquette #angel #angelic #dollcore ",1717.0,28.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'coquette', 'angel', 'angelic', 'dollcore']",2026-03-30 10:56:28
https://www.tiktok.com/@tiramitzu/video/7415169262874053893,tiramitzu,"doll core >>> 

#roblox #robloxtiktok #4u #fyp #moots? ",2183.0,72.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxtiktok', '4u', 'fyp', 'moots']",2026-03-30 10:56:36
https://www.tiktok.com/@_.shibumi._/video/7545899363638185218,_.shibumi._,"｡𖦹°‧Dollcore Beauty˚.🎀༘⋆ 
-",1531.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:56:45
https://www.tiktok.com/@yuzii_12/video/7542434961840688415,yuzii_12,🤍🤍🤍#doll #dollcore #lolitafashion #lolitacoord #fyp #gothic ,1605.0,12.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'lolitafashion', 'lolitacoord', 'fyp', 'gothic']",2026-03-30 10:56:55
https://www.tiktok.com/@starbloodd/video/7302222408180665605,starbloodd,My pink fantasy! #moodboardaesthetic #moodboard #fyp #dollcore #dollcore🎀🎀 #hyperfeminine #coquette #coquetteaesthetic #dollcorefashion ,2859.0,34.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'moodboard', 'fyp', 'dollcore', 'dollcore', 'hyperfeminine', 'coquette', 'coquetteaesthetic', 'dollcorefashion']",2026-03-30 10:57:05
https://www.tiktok.com/@deivicl0ud/video/7589068429575884052,deivicl0ud,A REVIVIR EL 2016 CARAJO.,63.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:57:14
https://www.tiktok.com/@gloomysx_/video/7449434213834853634,gloomysx_,"♡₊˚ 🦢・₊✧ 
#moodboard #pinterest #aestheticvideos #coquette #coquetteaesthetic #swan #swanlake #swangirl #coquettecore #dollete #doll ",2895.0,47.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aestheticvideos', 'coquette', 'coquetteaesthetic', 'swan', 'swanlake', 'swangirl', 'coquettecore', 'dollete', 'doll']",2026-03-30 10:57:21
https://www.tiktok.com/@ksenechka_best/video/7395498236665924882,ksenechka_best,Она любила худи🙂,3232.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:57:33
https://www.tiktok.com/@mandrisbyaka/video/7514038605027806470,mandrisbyaka,"Thanks for so many likes under the last video, I think there are already 40k😭I've never had this happen before, I pinned that video. (sorry for using the head from the previous meme, I didn't have time) ",2273.0,37.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:57:44
https://www.tiktok.com/@talitagromann/video/7541064164593339704,talitagromann,"Doll style, o MELHOR💋#snapchat #filtro #trendingvideo #best #fyp ",6671.0,89.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:57:53
https://www.tiktok.com/@zxmbie.doll/video/7473693176373497131,zxmbie.doll,Heres a bag im gonna start to open commisions for this soon! Please follow if youd like updates on my projects! I love this lolita inspired bag i made omg! ,849.0,13.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:58:04
https://www.tiktok.com/@aliceebelladonna/video/7484959779111095570,aliceebelladonna,"🥀🦷🗡️
.
.
.
.
.
#aesthetic #alice #aliceinwonderland ",8631.0,42.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'alice', 'aliceinwonderland']",2026-03-30 10:58:12
https://www.tiktok.com/@pinksugarpup/video/7550328188002372886,pinksugarpup,we could go back.. #lanadelrey #cutecore #doll #cute #dolly ,68200.0,486.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'cutecore', 'doll', 'cute', 'dolly']",2026-03-30 10:58:25
https://www.tiktok.com/@lostetindarkness/video/7606029711671594262,lostetindarkness,,17000.0,804.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:58:33
https://www.tiktok.com/@bambiwoodhouse/video/7481355584688704790,bambiwoodhouse,"Abandonned castle with my friends, two haunted porcelain dolls @🔪",2812.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:58:44
https://www.tiktok.com/@5arah.336/video/7622000381601582369,5arah.336,"my holidays start today so I will be posting more!
#outfitinspo ",228.0,16.0,0.0,,,False,False,False,False,False,False,['outfitinspo'],2026-03-30 10:58:54
https://www.tiktok.com/@rosesvelvetgirl/video/7443079914519039239,rosesvelvetgirl,#fyp #foryou #foryoupage #tiktok #xyzbca #fyppp #viral #morute ,1518.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:59:03
https://www.tiktok.com/@loverofliminalspaces/video/7608220218095144214,loverofliminalspaces,#moodboard #jackstauber #kidcore #liminal #colorful ,460.0,6.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'jackstauber', 'kidcore', 'liminal', 'colorful']",2026-03-30 10:59:10
https://www.tiktok.com/@bidiboostyle/video/7502035863174401311,bidiboostyle,"Пришлось разделить на несколько частей, иначе видео шло 7 минут 😂 так что примерка на других куколках выйдет отдельно 🥰☀️ ",11500.0,65.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:59:19
https://www.tiktok.com/@bambiwoodhouse/video/7455008825951767830,bambiwoodhouse,A little pure doll in an abandonned castle 🪦🦷🦴🪱#fyp ,100600.0,1187.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-30 10:59:26
https://www.tiktok.com/@6kiitii/video/7561184783070547231,6kiitii,dolly makeup tutorial! after many requests i’m finally posting one! i hope u enjoy!! ^_^ ,47900.0,442.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:59:39
https://www.tiktok.com/@sugar_shura/video/7517648230952258838,sugar_shura,ТГК ШИЗOНЯШКА #шизоняшка #кукла #lolitafashion #sweetlolita ,92600.0,697.0,0.0,,,False,False,False,False,False,False,"['lolitafashion', 'sweetlolita']",2026-03-30 10:59:48
https://www.tiktok.com/@1ittlenursegirl/video/7194226688320884010,1ittlenursegirl,"some paintings of mine <3🗝

#popsurrealism #painting #morute ",14700.0,222.0,0.0,,,False,False,False,False,False,False,"['popsurrealism', 'painting', 'morute']",2026-03-30 10:59:57
https://www.tiktok.com/@firehydrant_2/video/7509839991900540178,firehydrant_2,"ayatollah 🗿
#iran🇮🇷 #gasprices #hormuz #fyp #oil ",25.0,0.0,0.0,,,False,False,False,False,False,False,"['iran', 'gasprices', 'hormuz', 'fyp', 'oil']",2026-03-30 11:00:06
https://www.tiktok.com/@aliceebelladonna/video/7484266460458519826,aliceebelladonna,"🏰🦇I have nothing against such jackets; it's everyone's choice, and I don't really care what anyone wears. But that doesn't stop me from wondering how our society has consciously abandoned this beauty. ",3452.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:00:16
https://www.tiktok.com/@jnriluv/video/7420188567831465222,jnriluv,muñeca rota. 🏚️🎞️🧸｡⁠*ﾟ⁠+ | de nuevo regresé a la escuela y ya quiero que se acabé (⁠╥⁠﹏⁠╥⁠) #fyp #foryoupage #brokendoll #muñecarota #doll ,1389.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'brokendoll', 'muecarota', 'doll']",2026-03-30 11:00:26
https://www.tiktok.com/@creppysuicidal_clowdoll8/video/7590139196845690132,creppysuicidal_clowdoll8,#cosplaysamaramorghan #ochamado #terror #fantasmas ,34.0,1.0,0.0,,,False,True,False,False,False,False,"['cosplaysamaramorghan', 'ochamado', 'terror', 'fantasmas']",2026-03-30 11:00:35
https://www.tiktok.com/@kanedolll/video/7571249752189324551,kanedolll,"with my natural hair 🤏🏻💗
#dollcore #softgirl #prettygirls #foryoupage #fyp ",217.0,47.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:00:43
