video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@missingeidos/video/7533605783205072135,missingeidos,Most of them looks like 13 yo and they are wearing that “SCENECORE” outfit or a plain tank top which they think it’s scene😭 ahh ,2337,131.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:49:21
https://www.tiktok.com/@missingeidos/video/7536967377364290824,missingeidos,"Kinda love my black hair styles maybe I’ll go back

#scene ",12000,73.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-28 00:49:32
https://www.tiktok.com/@nddd1x/video/7427489059427142920,nddd1x,edit for asteria @asteria #asteria #asteriasdeath #edit #krushclub #scenecore #fyr ,24,0.0,0.0,,,False,False,False,False,False,False,"['asteria', 'asteriasdeath', 'edit', 'krushclub', 'scenecore', 'fyr']",2026-03-28 00:49:41
https://www.tiktok.com/@kiwi.lawliet/video/7251416716184505642,kiwi.lawliet,GUESS WHO MADE WAFFLESSS ❤️ #gir #girzim #zim #robot #dog #hoodie #cosplay #onesie #invaderzim #nostalgia #2000s ,104100,688.0,0.0,,,False,True,False,False,False,False,"['gir', 'girzim', 'zim', 'robot', 'dog', 'hoodie', 'cosplay', 'onesie', 'invaderzim', 'nostalgia', '2000s']",2026-03-28 00:49:48
https://www.tiktok.com/@juliaspuppet/video/7531043803218660621,juliaspuppet,"photos from pinterest!
#outfits #scene #scenecore #scenegirl ",567,6.0,0.0,,,False,False,False,False,False,False,"['outfits', 'scene', 'scenecore', 'scenegirl']",2026-03-28 00:50:00
https://www.tiktok.com/@towkidowkee/video/7546154120084737287,towkidowkee,draft cz all my drafts from this time get good views….. #alt #moots?? ,3343,27.0,0.0,,,False,False,False,False,False,False,"['alt', 'moots']",2026-03-28 00:50:07
https://www.tiktok.com/@xo.x.o.o.o/video/7614146811762117918,xo.x.o.o.o,nostalgia #nostalgia #nostalgic #youth #aesthetic #2000s ,7799,29.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', 'youth', 'aesthetic', '2000s']",2026-03-28 00:50:16
https://www.tiktok.com/@fashion_icon4life/video/7565041258251455757,fashion_icon4life,"you can get these from amazon,  tiktok shop, hot topic and thrifting
#scene",1713,56.0,0.0,,,False,False,True,False,False,False,['scene'],2026-03-28 00:50:26
https://www.tiktok.com/@scarletsouls/video/7410468968500120864,scarletsouls,HALLOWEEN EDITS HAVE BEGUN 🙂‍↔️☺️ gonna drop some halloween cc’s soon (free ones too!!)  // scp: aestheticscenepacks // #fy,3300000,7333.0,0.0,,,False,False,False,False,False,False,['fy'],2026-03-28 00:50:34
https://www.tiktok.com/@camicamispam/video/7374604543167892741,camicamispam,#duet with ,1110,6.0,0.0,,,False,False,False,False,False,False,['duet'],2026-03-28 00:50:43
https://www.tiktok.com/@rainbowdash252/video/7569781100847861005,rainbowdash252,#scene #scenemo #scenecore #fyp #alt ,5828,231.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenemo', 'scenecore', 'fyp', 'alt']",2026-03-28 00:50:53
https://www.tiktok.com/@guestzp3/video/7611347983229095176,guestzp3,"22 17 🌙//

#cartoonnetwork #corecore #fouryou ",292900,613.0,0.0,,,False,False,False,False,False,False,"['cartoonnetwork', 'corecore', 'fouryou']",2026-03-28 00:51:01
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,directedbymohsin,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,8630,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cinematography', 'wallpaper', 'cinema', 'wallpaper', 'cinema', 'originalsound', 'viral', 'edit', 'blackandwhite']",2026-03-28 00:51:10
https://www.tiktok.com/@pix3l.slut/video/7607065484617321750,pix3l.slut,#scene #2000s #scenekid #scenestyle #scenecore ,176,1.0,0.0,,,False,False,False,False,False,False,"['scene', '2000s', 'scenekid', 'scenestyle', 'scenecore']",2026-03-28 00:51:20
https://www.tiktok.com/@trufflefluffs/video/7557865444703522061,trufflefluffs,@6arelyhuman,361,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:51:31
https://www.tiktok.com/@meiviff/video/7594211586605092110,meiviff,"2000s fruitger zen core || first post of 2026 || #fyp #viral #aesthetic #vibes #corecore #core #zen #foundfootage #dreamcore
#lostmedia #nostalgia ",13500,46.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'vibes', 'corecore', 'core', 'zen', 'foundfootage', 'dreamcore', 'lostmedia', 'nostalgia']",2026-03-28 00:51:40
https://www.tiktok.com/@tacostiirade/video/7568623931838467358,tacostiirade,#MOODBOARD 🌈🌈🌈🌈sunshine and rainbows #fyp #fypシ #nicheaesthetic #decora #scenecore #kawaii #jfashion #decorafashion #rainbow ,3483,33.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'fyp', 'nicheaesthetic', 'decora', 'scenecore', 'kawaii', 'jfashion', 'decorafashion', 'rainbow']",2026-03-28 00:51:48
https://www.tiktok.com/@veilunicorn_xx/video/7142859172969729286,veilunicorn_xx,╰⁠(⁠⸝⁠⸝⁠⸝⁠´⁠꒳⁠`⁠⸝⁠⸝⁠⸝⁠)⁠╯#scene #2000s #edit #scenecoreedit #rawr #foryou #scenekid #edit #fypシ #kidscene #f #fypシ゚viral ,1434,5.0,0.0,,,False,False,False,False,False,False,"['scene', '2000s', 'edit', 'scenecoreedit', 'rawr', 'foryou', 'scenekid', 'edit', 'fyp', 'kidscene', 'f', 'fypviral']",2026-03-28 00:51:58
https://www.tiktok.com/@fvshion1stq/video/7302427889268460833,fvshion1stq,this scene always gives me goosebumps #Frozen #edit #Elsaedit #frozen2 #showyourself #beautiful #aesthetic #fyp ,14200,49.0,0.0,,,False,False,False,False,False,False,"['frozen', 'edit', 'elsaedit', 'frozen2', 'showyourself', 'beautiful', 'aesthetic', 'fyp']",2026-03-28 00:52:08
https://www.tiktok.com/@off.brand_.soda/video/7533898220204821778,off.brand_.soda,fit to get bullied in public🥹✌️ #scenecore #glitchcore #clothes ,330,35.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'glitchcore', 'clothes']",2026-03-28 00:52:19
https://www.tiktok.com/@soulvnez/video/7564148234273213752,soulvnez,Iris #aestheticedits #edit #sadcore #jennifersbody #movieedit #fyp #thirteen #thirteenmovie #movies #scene #cinematicedit ,544,38.0,0.0,,,False,True,False,False,False,False,"['aestheticedits', 'edit', 'sadcore', 'jennifersbody', 'movieedit', 'fyp', 'thirteen', 'thirteenmovie', 'movies', 'scene', 'cinematicedit']",2026-03-28 00:52:28
https://www.tiktok.com/@lyzhhb/video/7535168239576304902,lyzhhb,"≧∪≦
#skz #scene #scenecore #stay #straykidsgen4thleaders ",401,8.0,0.0,,,False,True,False,False,False,False,"['skz', 'scene', 'scenecore', 'stay', 'straykidsgen4thleaders']",2026-03-28 00:52:39
https://www.tiktok.com/@1ggyz0omb1x/video/7476916399105985847,1ggyz0omb1x,r4ve girl🤔 #xd #fashioncore #scenekid #rawr #scenehairstyle ,7692,169.0,0.0,,,False,False,False,False,False,False,"['xd', 'fashioncore', 'scenekid', 'rawr', 'scenehairstyle']",2026-03-28 00:52:47
https://www.tiktok.com/@reese.luster/video/7618769767075220766,reese.luster,This looks so cool #viral #fyp #claymation #animation #goaway ,481200,2019.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'claymation', 'animation', 'goaway']",2026-03-28 00:52:55
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,18500,406.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-03-28 00:53:02
https://www.tiktok.com/@nsss3337/video/7459921721672404229,nsss3337,"El estilo scene>>>>

#scene #estiloscene #scenegirl #estilosderopa ",9265,118.0,0.0,,,False,False,False,False,False,False,"['scene', 'estiloscene', 'scenegirl', 'estilosderopa']",2026-03-28 00:53:12
https://www.tiktok.com/@zvvzw/video/7585980508006354207,zvvzw,#fyp #headphones #aesthetic ,822900,816.0,0.0,,,False,True,False,False,False,False,"['fyp', 'headphones', 'aesthetic']",2026-03-28 00:53:20
https://www.tiktok.com/@_mlp.spiriit_/video/7319056727771581701,_mlp.spiriit_,"я в цей стиль закохалась...💙😍
#edit #scenecore #mlp #2000s #oldinternet #рекомендації #млпфандом #CapCut #fyp #fallfromthesky #млп ",684,8.0,0.0,,,False,False,False,False,False,False,"['edit', 'scenecore', 'mlp', '2000s', 'oldinternet', 'capcut', 'fyp', 'fallfromthesky']",2026-03-28 00:53:31
https://www.tiktok.com/@unknown109367/video/7436077517162745121,unknown109367,"SCENEKID + JOJIFUKU>>>>

#cutecore #fyp #emo #scenecore ",4904,495.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp', 'emo', 'scenecore']",2026-03-28 00:53:42
https://www.tiktok.com/@ayrtonsenna278/video/7589097003347463444,ayrtonsenna278,a estética da hot Wheels nos anos 2000 era tão perfeita.#hotwheels#hotwheels2007 #nostalgic ,17500,221.0,0.0,,,False,False,False,False,False,False,"['hotwheels', 'hotwheels2007', 'nostalgic']",2026-03-28 00:53:53
https://www.tiktok.com/@kandisakura_101/video/7458739838020357419,kandisakura_101,Vee inspired scenecore outfit 🙌💚🖤✨ #dandysworld ,76,2.0,0.0,,,False,False,False,False,False,False,['dandysworld'],2026-03-28 00:54:00
https://www.tiktok.com/@yes_itsme677/video/7600847546180783382,yes_itsme677,"200's girl Outfit: 🔛 🔝
#fyp #2000 #outfit #style ",63800,252.0,0.0,,,False,False,False,False,False,False,"['fyp', '2000', 'outfit', 'style']",2026-03-28 00:54:08
https://www.tiktok.com/@fatimuwi234/video/7393010561530744069,fatimuwi234,Im in love with Scenecore in Roblox!,3881,37.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:54:17
https://www.tiktok.com/@unic0rnb0n3s/video/7616732088972135711,unic0rnb0n3s,#moodboard #scene #fyp #aesthetic #scenekid ,353,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'scene', 'fyp', 'aesthetic', 'scenekid']",2026-03-28 00:54:25
https://www.tiktok.com/@missingeidos/video/7552154933693402375,missingeidos,"In the moonlight 

#scene #scenequeen #scenefashion #scenegirl ",172200,842.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 00:54:36
https://www.tiktok.com/@sosolilitzx/video/7601796000616942856,sosolilitzx,#scene,3466,380.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-28 00:54:46
https://www.tiktok.com/@emo.tutorialss/video/7473974610296409387,emo.tutorialss,what i wear as a scene kid! winter quarter :) #ootd #scene #scenekid,20700,1355.0,0.0,,,False,False,False,False,False,False,"['ootd', 'scene', 'scenekid']",2026-03-28 00:54:54
https://www.tiktok.com/@mainc0urse6/video/7522811166083616005,mainc0urse6,scho0l #dreamcore #lowqualitycamera #2000s #webcore ,260,9.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'lowqualitycamera', '2000s', 'webcore']",2026-03-28 00:55:03
https://www.tiktok.com/@missingeidos/video/7535833680653257992,missingeidos,"Got caught while recording 

#scene #scenequeen #scenefashion ",7819,49.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-28 00:55:13
https://www.tiktok.com/@andr01d24/video/7389788843219750174,andr01d24,Pierre spotted in public #upvampin #invaderzim #gir #scenecore ,2784,56.0,0.0,,,False,True,False,False,False,False,"['upvampin', 'invaderzim', 'gir', 'scenecore']",2026-03-28 00:55:23
https://www.tiktok.com/@mashxlka/video/7544425335476030727,mashxlka,"тгк: забытая утопия
#digitalcamera #real? #aesthetic #early2000s ",322000,969.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'real', 'aesthetic', 'early2000s']",2026-03-28 00:55:31
https://www.tiktok.com/@scenekittyz666/video/7606443791637171489,scenekittyz666,"song:i swear we are meant to be plssss
#cutecore🍮🐇🎀🎧 ",906,7.0,0.0,,,False,False,False,False,False,False,['cutecore'],2026-03-28 00:55:38
https://www.tiktok.com/@messyhairomg/video/7605310577484778783,messyhairomg,I didnt repost this youre insane #myspace #scenexcore #scene #fashioncore #edit ,2336,0.0,0.0,,,False,False,False,False,False,False,"['myspace', 'scenexcore', 'scene', 'fashioncore', 'edit']",2026-03-28 00:55:47
https://www.tiktok.com/@tees.goods/video/7565624873050000662,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,227200,357.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 00:55:57
https://www.tiktok.com/@skynxx5/video/7611336182492040469,skynxx5,Dream core #fyp #foryou #foryoupage #dreamcore #parati ,24300,163.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'dreamcore', 'parati']",2026-03-28 00:56:06
https://www.tiktok.com/@xxbabybat/video/7612791495317277974,xxbabybat,"˖ ۫‐ I ♡ @yukîî  ˖ ۫
(*≧∀≦) #fit #alt #alternative #scenecore #swag ",115,9.0,0.0,,,False,False,False,False,False,False,"['fit', 'alt', 'alternative', 'scenecore', 'swag']",2026-03-28 00:56:14
https://www.tiktok.com/@rylansdigitaldiary/video/7551976271148797239,rylansdigitaldiary,I have a weird obsession with this aesthetic #fall #2000s #fallaesthetic #2000saesthetic #fyp ,4789,13.0,0.0,,,False,False,False,False,False,False,"['fall', '2000s', 'fallaesthetic', '2000saesthetic', 'fyp']",2026-03-28 00:56:24
https://www.tiktok.com/@abnormal_cerealbowl/video/7574416157579480351,abnormal_cerealbowl,"dude ive literally been DYING to use this filter

☆

#scene #scenecore ",22800,355.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore']",2026-03-28 00:56:32
https://www.tiktok.com/@sepita3333/video/7580393968362376455,sepita3333,#scenegirl #فوريو #fyp #scenemo #emo ,4267,425.0,0.0,,,False,False,False,False,False,False,"['scenegirl', 'fyp', 'scenemo', 'emo']",2026-03-28 00:56:41
https://www.tiktok.com/@itsmaddyk/video/7597536544030870814,itsmaddyk,recreating myscene girl outfits ⭐️ since everyone says i dress like one🛍️🛍️💗 ,25200,197.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:56:52
https://www.tiktok.com/@st1.ches/video/7337786794030664991,st1.ches,I thought my piercing fell out 😭🙏 #alt #2000s #emo #alternative ,313100,4456.0,0.0,,,False,False,False,False,False,False,"['alt', '2000s', 'emo', 'alternative']",2026-03-28 00:57:02
https://www.tiktok.com/@gwen.4.sure/video/7588920038774607126,gwen.4.sure,eyes on me 🙂‍↕️ #asteria #scene #punk #emo #swag ,41500,621.0,0.0,,,False,False,False,False,False,False,"['asteria', 'scene', 'punk', 'emo', 'swag']",2026-03-28 00:57:13
https://www.tiktok.com/@katthegat/video/7500244231454330142,katthegat,"☠️🧟‍♀️🦄
#emo #scene #scenecore #zombie #2007 #fyp #fypシ ",6579,70.0,0.0,,,False,False,False,False,False,False,"['emo', 'scene', 'scenecore', 'zombie', '2007', 'fyp', 'fyp']",2026-03-28 00:57:22
https://www.tiktok.com/@feelsfinder/video/7184158781348121899,feelsfinder,#backgrounds #aestheticvideos ,119700,947.0,0.0,,,False,False,False,False,False,False,"['backgrounds', 'aestheticvideos']",2026-03-28 00:57:31
https://www.tiktok.com/@creepypastas772/video/7463881028080291077,creepypastas772,Sou scene #scene #estilo #forapadroes #subcultura #fyp ,75200,6282.0,0.0,,,False,True,False,False,False,False,"['scene', 'estilo', 'forapadroes', 'subcultura', 'fyp']",2026-03-28 00:57:38
https://www.tiktok.com/@missingeidos/video/7399105282317536520,missingeidos,"P A T O PATO!! 

#scene #scenequeen #scenefashion #scenegirl ",273600,2325.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 00:57:50
https://www.tiktok.com/@joel_4284/video/7522259799979986190,joel_4284,2000s #2000baby #kid #boy #aesthetic #real #linkinpark #2000s ,81600,282.0,0.0,,,False,False,False,False,False,False,"['2000baby', 'kid', 'boy', 'aesthetic', 'real', 'linkinpark', '2000s']",2026-03-28 00:57:59
https://www.tiktok.com/@missingeidos/video/7454959486894181639,missingeidos,"So trapped in 2020 

#1upgirl #scene #scenequeen #scenefashion ",197700,2897.0,0.0,,,False,False,False,False,False,False,"['1upgirl', 'scene', 'scenequeen', 'scenefashion']",2026-03-28 00:58:09
https://www.tiktok.com/@domo.homo/video/7389717912380001578,domo.homo,RAWRRRRR #scene #scenekid #emo #outfit #fit #hottopic #2008 ,71000,735.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenekid', 'emo', 'outfit', 'fit', 'hottopic', '2008']",2026-03-28 00:58:18
https://www.tiktok.com/@missingeidos/video/7535453588705856786,missingeidos,"Who likes Minecraftttt 

#oldinternet #creeper #minecraft #scene ",7055,58.0,0.0,,,False,False,False,False,False,False,"['oldinternet', 'creeper', 'minecraft', 'scene']",2026-03-28 00:58:29
https://www.tiktok.com/@_.scrvps/video/7554826035510938902,_.scrvps,2000s teenage vibes #2000steenager #teenageboyvibes #grungeaesthetic #bandvibe #fyp ,47800,221.0,0.0,,,False,False,False,False,False,False,"['2000steenager', 'teenageboyvibes', 'grungeaesthetic', 'bandvibe', 'fyp']",2026-03-28 00:58:39
https://www.tiktok.com/@lausozinha_/video/7604253300707527956,lausozinha_,#venomvoice #trend #foryoupage #viralvideo #scenegirl ,429,64.0,0.0,,,False,False,False,False,False,False,"['venomvoice', 'trend', 'foryoupage', 'viralvideo', 'scenegirl']",2026-03-28 00:58:47
https://www.tiktok.com/@gangaliciousgangstaxd/video/7547022065044376845,gangaliciousgangstaxd,#amorhilton #scenequeen ||requested by: @sasha || #scene #2000s,380,8.0,0.0,,,False,False,False,False,False,False,"['amorhilton', 'scenequeen', 'scene', '2000s']",2026-03-28 00:58:54
https://www.tiktok.com/@gb_rblx_/video/7543055581469314310,gb_rblx_,"#creatorsearchinsights #sk8
#juminocore #igari #sla",50400,1280.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'sk8', 'juminocore', 'igari', 'sla']",2026-03-28 00:59:05
https://www.tiktok.com/@scenemaxxing5/video/7557420351307648273,scenemaxxing5,"🥺

#scene #scenecore #edit #fyp #viral ",351,63.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'edit', 'fyp', 'viral']",2026-03-28 00:59:15
https://www.tiktok.com/@balloon.production/video/7460455819918822678,balloon.production,"Harry Potter beauty The Harry Potter universe features a rich visual world with gothic castles, enchanted forests, spellbinding spells, and iconic symbols like wands, house crests, and the Golden Snitch. Its blend of magical creatures, detailed costumes, and whimsical settings creates a timeless, immersive aesthetic. 4K 120 fps edit ",15100,340.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:59:26
https://www.tiktok.com/@bwuubbles/video/7612852616866958606,bwuubbles,🍋‍🟩 little updateee to my room since i added some stuff! i plan on doing a full in-depth tour for my youtube channel soon !! i love how it has come together 🌍🩵🫧,249000,960.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 00:59:33
