video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tevocaptures/video/7592484670953114910,tevocaptures,#dark #darkaesthetic #vibes #nature #forest,3026.0,7.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'vibes', 'nature', 'forest']",2026-03-22 22:32:51
https://www.tiktok.com/@elegancecamisas_/video/7535254218848865592,elegancecamisas_,🌿 A Ultra Tech Verde Musgo chegou pra elevar seus looks com tecnologia de ponta e muuuito conforto.,7647.0,325.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:32:57
https://www.tiktok.com/@ryuusitoo/video/7606945323121904917,ryuusitoo,#mothernature i kinda liked this one #moodboard #mecore #ryuusitoo #greencore ,101.0,0.0,0.0,,,False,False,False,False,False,False,"['mothernature', 'moodboard', 'mecore', 'ryuusitoo', 'greencore']",2026-03-22 22:33:01
https://www.tiktok.com/@amaryyylis/video/6994026129539583233,amaryyylis,🦇🕯🐈‍⬛ | inst: amaryyylis #darkfairycore #fairygrunge #darkfairy ,43300.0,297.0,0.0,,,False,False,False,False,False,False,"['darkfairycore', 'fairygrunge', 'darkfairy']",2026-03-22 22:33:06
https://www.tiktok.com/@leakatharinal/video/7263121657429019936,leakatharinal,GREEN #viral #fyp #fypage #trending #design #inspo #fypシ #fypシ゚viral,360.0,2.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fypage', 'trending', 'design', 'inspo', 'fyp', 'fypviral']",2026-03-22 22:33:13
https://www.tiktok.com/@toripete7/video/7594894151246695735,toripete7,craving the silence of the fog #fog #forestcore ,1027.0,2.0,0.0,,,False,False,False,False,False,False,"['fog', 'forestcore']",2026-03-22 22:33:19
https://www.tiktok.com/@sustainablyella/video/7606077719687859478,sustainablyella,"Just a vegan girlie doing her best to save the planet 🌎🌿🌴

#vegangirl ",25000.0,143.0,0.0,,,False,False,False,False,False,False,['vegangirl'],2026-03-22 22:33:25
https://www.tiktok.com/@rue2528/video/7593832032698993950,rue2528,Green aesthetic. #ifiwereacolor #fanatsy #fantasybooktok #fantasyreader ,280800.0,2226.0,0.0,,,False,True,False,False,False,False,"['ifiwereacolor', 'fanatsy', 'fantasybooktok', 'fantasyreader']",2026-03-22 22:33:30
https://www.tiktok.com/@greenaesthetic.2231/video/7609805889721208072,greenaesthetic.2231,#CapCut ,7.0,0.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-03-22 22:33:35
https://www.tiktok.com/@arleccshine.marie/video/7610915853730598165,arleccshine.marie,"Life in Green 💚 
#fyppppppppppppppppppppppp #foryou ",3.0,2.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'foryou']",2026-03-22 22:33:41
https://www.tiktok.com/@art.woman0/video/7610874098037558549,art.woman0,#window #goodvibes #green ,45.0,0.0,0.0,,,False,False,False,False,False,False,"['window', 'goodvibes', 'green']",2026-03-22 22:33:47
https://www.tiktok.com/@hugocarlos639/video/7609351259660815637,hugocarlos639,#humor #comédia #risos #tiktok #viral ,31.0,1.0,0.0,,,False,False,False,False,False,False,"['humor', 'comdia', 'risos', 'tiktok', 'viral']",2026-03-22 22:33:54
https://www.tiktok.com/@dreamcore.exe2/video/7566391827964726558,dreamcore.exe2,"it was supposed to be a dream, but something followed me out… 
#fyp #weirdcore #dreamcore #horror #creepy ",2900000.0,13300.0,0.0,,,False,False,False,False,False,False,"['fyp', 'weirdcore', 'dreamcore', 'horror', 'creepy']",2026-03-22 22:33:59
https://www.tiktok.com/@dundunchickens/video/7429010365582724385,dundunchickens,so bright 🔅🔆🔅 #view #nature #naturetiktok #nature #fy #fyp ,1132.0,12.0,0.0,,,False,False,False,False,False,False,"['view', 'nature', 'naturetiktok', 'nature', 'fy', 'fyp']",2026-03-22 22:34:04
https://www.tiktok.com/@patyguell/video/7461378076660813062,patyguell,#festas #cores #verde #tik_tok #vibe #,2645.0,53.0,0.0,,,False,False,False,False,False,False,"['festas', 'cores', 'verde', 'tik_tok', 'vibe']",2026-03-22 22:34:11
https://www.tiktok.com/@mossy_socks/video/7556325592820501774,mossy_socks,go be whimsical and junk twin :) #fairygrunge #altfashion ,74000.0,620.0,0.0,,,False,False,False,False,False,False,"['fairygrunge', 'altfashion']",2026-03-22 22:34:16
https://www.tiktok.com/@mirihrz/video/7543390848231165206,mirihrz,#forest #nature #dark #naturaleza #vibe ,4936.0,15.0,0.0,,,False,False,False,False,False,False,"['forest', 'nature', 'dark', 'naturaleza', 'vibe']",2026-03-22 22:34:21
https://www.tiktok.com/@www.fashionclubbyangie/video/7268260344382901511,www.fashionclubbyangie,Green colour now available in the store #southafricatrends,3133.0,120.0,0.0,,,False,False,False,False,False,False,['southafricatrends'],2026-03-22 22:34:26
https://www.tiktok.com/@el.kell_/video/7466571395418295574,el.kell_,blonde girl with green eyes 🫶,21600.0,252.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:34:33
https://www.tiktok.com/@ftsvitoria/video/7580873064955661575,ftsvitoria,"acho que esse é o único ripo de verde que gosto

#verdeoliva #aesthetic #girls #viral #vibes ",209000.0,471.0,0.0,,,False,False,False,False,False,False,"['verdeoliva', 'aesthetic', 'girls', 'viral', 'vibes']",2026-03-22 22:34:37
https://www.tiktok.com/@erisence/video/7342788424417529130,erisence,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,346700.0,2912.0,0.0,,,False,False,False,False,False,False,"['peaceful', 'corecore', 'aestheticvideo', 'liminal', 'slowed', 'aesthetic', 'snow']",2026-03-22 22:34:41
https://www.tiktok.com/@haiti_en_fete/video/7588457415645924620,haiti_en_fete,#djk9 #greenvibe,3639.0,56.0,0.0,,,False,False,False,False,False,False,"['djk9', 'greenvibe']",2026-03-22 22:34:45
https://www.tiktok.com/@aep_ra_edits/video/7387890342172888352,aep_ra_edits,"comfort chain...
#xyzbca #greenaesthetic #sceneryaesthetic ",9037.0,214.0,0.0,,,False,False,False,False,False,False,"['xyzbca', 'greenaesthetic', 'sceneryaesthetic']",2026-03-22 22:34:50
https://www.tiktok.com/@m1ss_a1yssa/video/7562595955460033847,m1ss_a1yssa,#greencore #green #cutecore #prettylandscape #cutescenery ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['greencore', 'green', 'cutecore', 'prettylandscape', 'cutescenery']",2026-03-22 22:34:54
https://www.tiktok.com/@hittheprocessordepop/video/7616739944022773006,hittheprocessordepop,#green #greencore #moodboard #soft #aesthetic ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['green', 'greencore', 'moodboard', 'soft', 'aesthetic']",2026-03-22 22:34:59
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,l0nelysoul0,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",113600.0,566.0,0.0,,,False,False,False,False,False,False,"['real', 'atmosphere', 'aesthetic', 'vibes', 'darkaesthetic', 'apathy']",2026-03-22 22:35:05
https://www.tiktok.com/@ym1kh/video/7617472287872158996,ym1kh,pure graincore #graincore ,61300.0,335.0,0.0,,,False,False,False,False,False,False,['graincore'],2026-03-22 22:35:09
https://www.tiktok.com/@natcst/video/6987055793275178246,natcst,#green #verde #aesthetic #fairy #cottagecore #greenaesthetic ,44400.0,411.0,0.0,,,False,False,False,False,False,False,"['green', 'verde', 'aesthetic', 'fairy', 'cottagecore', 'greenaesthetic']",2026-03-22 22:35:13
https://www.tiktok.com/@realrachi/video/7225339060309495066,realrachi,"Dark Green aesthetic >>>
#viral #fyp #fypシ #aesthetic ",1522.0,10.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fyp', 'aesthetic']",2026-03-22 22:35:18
https://www.tiktok.com/@ffolztnop/video/7610212843400613134,ffolztnop,Dark green aesthetic | #moodboard #aesthetic #trending #viral ,724.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'trending', 'viral']",2026-03-22 22:35:25
https://www.tiktok.com/@darling_1696/video/7457038704557755653,darling_1696,How I love green...🍃 #greencolor #verdeoliva💚👮‍♂️ #estetic ,800.0,12.0,0.0,,,False,False,False,False,False,False,"['greencolor', 'verdeoliva', 'estetic']",2026-03-22 22:35:30
https://www.tiktok.com/@your_phantom666/video/7495408986527780104,your_phantom666,#dreamcore #fupシ #greencore #aesthetic ,107.0,1.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'fup', 'greencore', 'aesthetic']",2026-03-22 22:35:36
https://www.tiktok.com/@zooviiie/video/7470118538263465246,zooviiie,#greencore #fyp #girlthings #favoritecolor ,156.0,9.0,0.0,,,False,False,False,False,False,False,"['greencore', 'fyp', 'girlthings', 'favoritecolor']",2026-03-22 22:35:42
https://www.tiktok.com/@melancholicdreamrz/video/7510355284813040942,melancholicdreamrz,"— hii, I wanted to hop on this little trend where you post characters that look like you but it’s so hard finding characters that look like me :,) 
#moodboard ",4364.0,43.0,0.0,,,False,False,False,False,False,False,['moodboard'],2026-03-22 22:35:47
https://www.tiktok.com/@liamgrange_ppp/video/7578439566957301047,liamgrange_ppp,I love green... #greenaesthetic #green #mycolor #color ,1644.0,13.0,0.0,,,False,False,False,False,False,False,"['greenaesthetic', 'green', 'mycolor', 'color']",2026-03-22 22:35:53
https://www.tiktok.com/@queenofthedarq/video/7519418615305653518,queenofthedarq,i love my zen garden space....its not finished but i love sleeping here...,73.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:35:57
https://www.tiktok.com/@hugocarlos639/video/7614289363626675477,hugocarlos639,#humor #comédia #risos #tiktok #viral ,56.0,0.0,0.0,,,False,False,False,False,False,False,"['humor', 'comdia', 'risos', 'tiktok', 'viral']",2026-03-22 22:36:03
https://www.tiktok.com/@amaryyylis/video/6994399124317670657,amaryyylis,"Хочу гулять в лесу на рассвете, но я боюсь выходить на улицу одна... | inst: amaryyylis ",212900.0,1992.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:36:07
https://www.tiktok.com/@marta_kissmyass/video/7616029083071302919,marta_kissmyass,How do you like my outfit?#girl #girls #bikini #dance,4346.0,54.0,0.0,,,False,False,False,False,False,False,"['girl', 'girls', 'bikini', 'dance']",2026-03-22 22:36:11
https://www.tiktok.com/@philflock/video/7404361183714643243,philflock,Greenscreen Before / After #greenscreen #vfx #blender #aftereffects ,35800.0,299.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'vfx', 'blender', 'aftereffects']",2026-03-22 22:36:15
https://www.tiktok.com/@lindinhashop/video/7600929688768220424,lindinhashop,O VERDE MENTA PERFEITO! 💚✨,9954.0,367.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:36:19
https://www.tiktok.com/@loandiepluccollagen/video/7236726228466584837,loandiepluccollagen,Green Life #greenlife #buaanlanhmanh #shi91cosmetics ,25.0,2.0,0.0,,,False,False,False,False,False,False,"['greenlife', 'buaanlanhmanh', 'shi91cosmetics']",2026-03-22 22:36:23
https://www.tiktok.com/@ryuusitoo/video/7610993730232847636,ryuusitoo,i rlly liked dis fit O_o #outfitcheck #mecore #ryuusitoo #pancakes ,136.0,8.0,0.0,,,False,False,False,False,False,False,"['outfitcheck', 'mecore', 'ryuusitoo', 'pancakes']",2026-03-22 22:36:30
https://www.tiktok.com/@ab_miniart/video/7518399294731193631,ab_miniart,"Solitude in Scarlet 🥀🖤
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",538500.0,3301.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:36:34
https://www.tiktok.com/@world_draemcore/video/7538813153388416278,world_draemcore,"Lost media 📺

#aesthetic #limimalspace #Backrooms #greencore #Dreamcore ",1610.0,49.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'limimalspace', 'backrooms', 'greencore', 'dreamcore']",2026-03-22 22:36:41
https://www.tiktok.com/@ym1kh/video/7535487114318859526,ym1kh,,14300.0,150.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:36:48
https://www.tiktok.com/@kenzieontheroad/video/7488492951442640159,kenzieontheroad,My favorite place to be 💌🌲 #trees #forest #forestcore #tree ,19100.0,81.0,0.0,,,False,False,False,False,False,False,"['trees', 'forest', 'forestcore', 'tree']",2026-03-22 22:36:51
https://www.tiktok.com/@hugocarlos639/video/7610092698229394709,hugocarlos639,#humor #comédia #risos #tiktok #viral ,35.0,1.0,0.0,,,False,False,False,False,False,False,"['humor', 'comdia', 'risos', 'tiktok', 'viral']",2026-03-22 22:36:57
https://www.tiktok.com/@pooh347/video/7191346934865513774,pooh347,,10.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:37:01
https://www.tiktok.com/@billionaire.meex/video/7480316584125304086,billionaire.meex,Luxury Life 💸💯 #success #rich #luxury #wealth #wealthylifestyle ,1000000.0,11500.0,0.0,,,False,False,False,False,False,False,"['success', 'rich', 'luxury', 'wealth', 'wealthylifestyle']",2026-03-22 22:37:06
https://www.tiktok.com/@_natrlo_/video/7443426477766495510,_natrlo_,"Useless like me…
#lost #foruyou #dark #fyp #darkvibe #lonelliness ",10100.0,70.0,0.0,,,False,False,False,False,False,False,"['lost', 'foruyou', 'dark', 'fyp', 'darkvibe', 'lonelliness']",2026-03-22 22:37:10
https://www.tiktok.com/@snack404/video/7536189904288550166,snack404,A Peaceful Night in a Greenlandic Winter Village #GreenlandWinter ,21300.0,623.0,0.0,,,False,False,False,False,False,False,['greenlandwinter'],2026-03-22 22:37:17
https://www.tiktok.com/@alamaratcollection/video/7568559956463521042,alamaratcollection,Sale price 2250 ✅ Deep Forgest Green 💚 #greenlover,1452.0,48.0,0.0,,,False,False,False,False,False,False,['greenlover'],2026-03-22 22:37:22
https://www.tiktok.com/@hugocarlos639/video/7611586970296323348,hugocarlos639,"#humor, #comédia #risos #tiktok #viral ",14.0,1.0,0.0,,,False,False,False,False,False,False,"['humor', 'comdia', 'risos', 'tiktok', 'viral']",2026-03-22 22:37:28
https://www.tiktok.com/@g4tii/video/7447183439704362273,g4tii,"Favourite 🫶🏽

#emerald #emeraldgreen #emeraldcolour #emeraldgreenaesthetic #pinterest ",9254.0,27.0,0.0,,,False,False,False,False,False,False,"['emerald', 'emeraldgreen', 'emeraldcolour', 'emeraldgreenaesthetic', 'pinterest']",2026-03-22 22:37:33
https://www.tiktok.com/@greenlifestyle2023/video/7301591654622891269,greenlifestyle2023,#fyp ,100.0,0.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-22 22:37:39
https://www.tiktok.com/@racheeymarytravels/video/7156460558944898305,racheeymarytravels,Nothing better than a pretty waterscape #naturecore #cottagecore ,12000.0,44.0,0.0,,,False,False,False,False,False,False,"['naturecore', 'cottagecore']",2026-03-22 22:37:45
https://www.tiktok.com/@la.jessique/video/7505845370061098295,la.jessique,#green #sagegreen #aesthetic #sagegreenaesthetic #fyp,1818.0,14.0,0.0,,,False,False,False,False,False,False,"['green', 'sagegreen', 'aesthetic', 'sagegreenaesthetic', 'fyp']",2026-03-22 22:37:50
https://www.tiktok.com/@r.akeel/video/7470206131038653704,r.akeel,"Nature 🌿 
#nature #greenery ",89500.0,1422.0,0.0,,,False,False,False,False,False,False,"['nature', 'greenery']",2026-03-22 22:37:55
https://www.tiktok.com/@outdoor.hannah/video/7146525509084597509,outdoor.hannah,Happy autumn equinox 🤎🍁🍂 #sweden #sverige #autumn ,57300.0,220.0,0.0,,,False,False,False,False,False,False,"['sweden', 'sverige', 'autumn']",2026-03-22 22:38:01
https://www.tiktok.com/@nocturnemoss/video/7617893551275298079,nocturnemoss,been obsessed with this audio fr #forestcore #whimsigoth #goblincore #forestcore #cryptidcore ,4663.0,18.0,0.0,,,False,False,False,False,False,False,"['forestcore', 'whimsigoth', 'goblincore', 'forestcore', 'cryptidcore']",2026-03-22 22:38:06
https://www.tiktok.com/@aleeboutique.ec/video/7576501922992098580,aleeboutique.ec,"Outfits con pantalones verdes 👌. Ideal cuando se te acaban las ideas de cómo combinar una prenda de color verde, en especial un pantalón 🎄",5700.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:38:10
https://www.tiktok.com/@gimmaportillo04/video/7260073203547049221,gimmaportillo04,#anime #ai #animeai #greencolor #greenclothes #greehair #lovegreen #cute #girls ,423.0,13.0,0.0,,,False,False,False,False,False,False,"['anime', 'ai', 'animeai', 'greencolor', 'greenclothes', 'greehair', 'lovegreen', 'cute', 'girls']",2026-03-22 22:38:17
https://www.tiktok.com/@ftsvitoria/video/7574548829022768392,ftsvitoria,"mais tarde vou postar a versão preto

#verde #aesthetic #girls #viral #vibes ",55500.0,208.0,0.0,,,False,False,False,False,False,False,"['verde', 'aesthetic', 'girls', 'viral', 'vibes']",2026-03-22 22:38:23
https://www.tiktok.com/@coloraesthetic00/video/7007786129374153985,coloraesthetic00,#greenvibesrgoodvibes💚💚 #aesthetic #viralvideo #trending #fyp,13.0,1.0,0.0,,,False,False,False,False,False,False,"['greenvibesrgoodvibes', 'aesthetic', 'viralvideo', 'trending', 'fyp']",2026-03-22 22:38:26
https://www.tiktok.com/@roseviolet507/video/7590185953738722574,roseviolet507,"💚
#green #fyp #safeplace #core #justforfun ",26.0,1.0,0.0,,,False,False,False,False,False,False,"['green', 'fyp', 'safeplace', 'core', 'justforfun']",2026-03-22 22:38:33
https://www.tiktok.com/@pochi4304/video/7591881405492317448,pochi4304,"#tallgirl
#presence
#builtdifferent
#modelvibes
#longlegs",3538.0,60.0,0.0,,,False,False,False,False,False,False,"['tallgirl', 'presence', 'builtdifferent', 'modelvibes', 'longlegs']",2026-03-22 22:38:37
https://www.tiktok.com/@sweet.core721/video/7604292954592644382,sweet.core721,🟢GreenCore👁️✨… (Part 6) #aesthetic #relax #dreamcore ,76.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'relax', 'dreamcore']",2026-03-22 22:38:42
https://www.tiktok.com/@dewynbloom/video/7550447434367765790,dewynbloom,"my favorite flower ever 

#pinterest #lilies #aesthetic #nature #fyp ",325500.0,397.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'lilies', 'aesthetic', 'nature', 'fyp']",2026-03-22 22:38:47
https://www.tiktok.com/@milivineboutique/video/7595519924076825863,milivineboutique,Get your green prom dress from us now😍 #prom #promdress ,58000.0,532.0,0.0,,,False,False,False,False,False,False,"['prom', 'promdress']",2026-03-22 22:38:52
https://www.tiktok.com/@jit25032/video/7536086591534550302,jit25032,Calm fit for today back to school haul soon || #outfit #fit #fashion ,5425.0,82.0,0.0,,,False,False,False,False,False,False,"['outfit', 'fit', 'fashion']",2026-03-22 22:38:56
https://www.tiktok.com/@snidercollin/video/7596001766265720094,snidercollin,Yeah idk either tbh #fyp #relatable #nyc #foryoupage #trending ,168.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'relatable', 'nyc', 'foryoupage', 'trending']",2026-03-22 22:39:01
https://www.tiktok.com/@nguyphil/video/7522865254951374102,nguyphil,Come style my Nike max 2013 volt green with me #shoestyle ,2614.0,18.0,0.0,,,False,False,False,False,False,False,['shoestyle'],2026-03-22 22:39:06
https://www.tiktok.com/@1thomasjack/video/7331815303732661546,1thomasjack,It seems like there’s no end to it.#foggy#foggyforest #naturevideo ,10500.0,115.0,0.0,,,False,False,False,False,False,False,"['foggy', 'foggyforest', 'naturevideo']",2026-03-22 22:39:12
https://www.tiktok.com/@elbossdeldrip/video/7426488102790679841,elbossdeldrip,"Drip verde,clothes and shoes from@fashionreps_t #outfit #drip ",123.0,2.0,0.0,,,False,False,False,False,False,False,"['outfit', 'drip']",2026-03-22 22:39:17
https://www.tiktok.com/@_brookelogan_/video/7410886001859513630,_brookelogan_,👯‍♀️👯‍♀️👯‍♀️ @Arleen #pinkandgreen,186000.0,1760.0,0.0,,,False,False,False,False,False,False,['pinkandgreen'],2026-03-22 22:39:23
https://www.tiktok.com/@lojasimporium/video/7496832906271313207,lojasimporium,"Chamise verde: brega ou elegante?
Depende de quem veste. 😉",996.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:39:28
https://www.tiktok.com/@greenvibes_mx/video/7615059934899735829,greenvibes_mx,"Lululemon +GreenVibes +Running , name a better combo 😮‍💨❤️‍🔥",56.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 22:39:34
https://www.tiktok.com/@archikim8/video/7586138091195272456,archikim8,"Green core🍀🍏( `_ゝ´)
#green #greencore #core #aesthetic ",9.0,2.0,0.0,,,False,False,False,False,False,False,"['green', 'greencore', 'core', 'aesthetic']",2026-03-22 22:39:39
https://www.tiktok.com/@lundrceu/video/7513593061126065430,lundrceu,green is just 🍈🍵👒 #green #sagegreen #aestheticvibes #pinterest,2027.0,4.0,0.0,,,False,False,False,False,False,False,"['green', 'sagegreen', 'aestheticvibes', 'pinterest']",2026-03-22 22:39:44
https://www.tiktok.com/@foggyangell/video/7516362140685503751,foggyangell,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,23200.0,161.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'aestheticvideo', 'darktok', 'ghostcore', 'darkedit']",2026-03-22 22:39:51
https://www.tiktok.com/@kitava.edit/video/7543732253839445256,kitava.edit,Green Girl and car! song TGC @Innxcecneq #fyp #viral #edit #caredit #girl #pl,19200.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'edit', 'caredit', 'girl', 'pl']",2026-03-22 22:39:55
https://www.tiktok.com/@f0utee/video/7543979972927507734,f0utee,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",8698.0,64.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 22:40:02
https://www.tiktok.com/@greenlivingguru/video/7292890576003861802,greenlivingguru,"Zero Waste Lifestyle: Grocery Shopping Tips

#fyp #foryou ",9.0,0.0,0.0,,,False,False,True,False,False,False,"['fyp', 'foryou']",2026-03-22 22:40:07
https://www.tiktok.com/@racheeymarytravels/video/7234982080579407106,racheeymarytravels,🧚‍♀️ #fairycore #greenaesthetic #aotearoa ,425600.0,1708.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'greenaesthetic', 'aotearoa']",2026-03-22 22:40:13
https://www.tiktok.com/@evelynscarss/video/7414486504887602437,evelynscarss,fav color #green #greenaesthetic #forest #forestaesthetic #pinterest #aesthetic #pinterestaesthetic #comfort #fyp #foryoupage #foryou #xyzbca ,26400.0,109.0,0.0,,,False,False,False,False,False,False,"['green', 'greenaesthetic', 'forest', 'forestaesthetic', 'pinterest', 'aesthetic', 'pinterestaesthetic', 'comfort', 'fyp', 'foryoupage', 'foryou', 'xyzbca']",2026-03-22 22:40:17
