video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@eclpze_qt/video/7622558474362162439,,"ꕀ  ⋮   ◟bathroom ideas — chic house◝
#housetour #bathroomdesign #avatargameworld #avatarworld #pazu ",1012.0,17.0,,,,False,False,False,False,False,False,"['#housetour', '#bathroomdesign', '#avatargameworld', '#avatarworld', '#pazu']",2026-04-18 02:04:39
https://www.tiktok.com/@aaricanichole/video/7301441703062359339,,bathroom makeover 💅🏾 #renterfriendly #bathroomdecor #pinkbathroom #aestheticbathroom #bathroommakeover #roomupgrade ,50000.0,150.0,,,,False,True,False,False,False,False,"['#renterfriendly', '#bathroomdecor', '#pinkbathroom', '#aestheticbathroom', '#bathroommakeover', '#roomupgrade']",2026-04-18 02:04:53
https://www.tiktok.com/@syrah.anand/video/7543980260627352852,,🧜‍♀️🧜‍♀️ #foryou #mirror #aesthetic #bathroom ,15700.0,15.0,,,,False,False,False,False,False,False,"['#foryou', '#mirror', '#aesthetic', '#bathroom']",2026-04-18 02:05:01
https://www.tiktok.com/@miminmintarsih437/video/7624112950990687495,,"Gapapa kecil yang penting nyaman 😍🏡

#kamarmandi #kamarmandiaesthetic #kamarmandiminimalis 
#kamarmandiimpian ",1086.0,42.0,,,,False,False,False,False,False,False,"['#kamarmandi', '#kamarmandiaesthetic', '#kamarmandiminimalis', '#kamarmandiimpian']",2026-04-18 02:05:16
https://www.tiktok.com/@maismousey/video/7388763090818551072,,colourful tile bathrooms 🛁🎀🫧 #viral #pinterest #fyp #foryoupage #moodboard #aesthetic #vibes #moodboardaesthetic #pinterestaesthetic #tilebathroom #interiordesign #bathroomdesign #colourful ,69800.0,94.0,,,,False,False,False,False,False,False,"['#viral', '#pinterest', '#fyp', '#foryoupage', '#moodboard', '#aesthetic', '#vibes', '#moodboardaesthetic', '#pinterestaesthetic', '#tilebathroom', '#interiordesign', '#bathroomdesign', '#colourful']",2026-04-18 02:05:28
https://www.tiktok.com/@smoothlydone/video/7602539143192792375,,Coastal blue bath goals 🌊✨ Who needs a vacation when your bathroom looks like this?#BathroomInspo #VintageBathroom #CozyHomeVibes #DreamBathroom #HomeDecorInspo #BathroomGoals #TikTokHome #bathtub #bathroom #bathtubgoals,62.0,0.0,,,,False,False,False,False,False,False,"['#bathroominspo', '#vintagebathroom', '#cozyhomevibes', '#dreambathroom', '#homedecorinspo', '#bathroomgoals', '#tiktokhome', '#bathtub', '#bathroom', '#bathtubgoals']",2026-04-18 02:05:41
https://www.tiktok.com/@factsoflife717/video/7624283828923682079,,"Creative Designs
#ViralVideo #videos #foryou #trending #fyp ",5819.0,40.0,,,,False,False,False,False,False,False,"['#viralvideo', '#videos', '#foryou', '#trending', '#fyp']",2026-04-18 02:05:53
https://www.tiktok.com/@sarahbeuzer/video/7616757871665024289,,Spring toilet 🌸#spring #flowers #toilet #clean #fy ,314700.0,1460.0,,,,False,False,False,False,False,False,"['#spring', '#flowers', '#toilet', '#clean', '#fy']",2026-04-18 02:06:08
https://www.tiktok.com/@.kiylen/video/7561994971608304951,,"Dark moody minimalist home decor is my favorite 🥺I jus love my apartment 

#moodyvibes #cozyhome #moodyaesthetic #homedecor #bathroomdecor ",780.0,16.0,,,,False,False,False,False,False,False,"['#moodyvibes', '#cozyhome', '#moodyaesthetic', '#homedecor', '#bathroomdecor']",2026-04-18 02:06:19
https://www.tiktok.com/@marinaliveira/video/7324725053546237189,,tomar banho assim >>>> ,3733.0,31.0,,,,False,False,False,False,False,False,[],2026-04-18 02:06:35
https://www.tiktok.com/@ashleen.suhaila/video/7586138757334715662,,"I just be yapping 
#interiordesign #tile #moodyaesthetic ",168300.0,237.0,,,,False,False,False,False,False,False,"['#interiordesign', '#tile', '#moodyaesthetic']",2026-04-18 02:06:46
https://www.tiktok.com/@amirajoyr/video/7610891908449111309,,girl bathroom ✨🛁🩰 #girlybathroom#girlythings#girlyaesthetic#bathroomdecor#girly  ,4393.0,45.0,,,,False,False,False,False,False,False,"['#girlybathroom', '#girlythings', '#girlyaesthetic', '#bathroomdecor', '#girly']",2026-04-18 02:06:59
https://www.tiktok.com/@hedaily1/video/7470440751290125590,,Welcome to my girl bathroom 🛁 #bathroomdecor #girlbathroom #bathroomdesign #london #homedecor #fyp #pinterestaesthetic #aestheticvibes #homeaesthetics ,400.0,3.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#girlbathroom', '#bathroomdesign', '#london', '#homedecor', '#fyp', '#pinterestaesthetic', '#aestheticvibes', '#homeaesthetics']",2026-04-18 02:07:10
https://www.tiktok.com/@hinakooon/video/7629731113291894037,,#fyp #aesthetic #cleaningfyp #quiet ,236.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cleaningfyp', '#quiet']",2026-04-18 02:07:25
https://www.tiktok.com/@5minute.decor.official/video/7232671944389201158,,I've always wanted a cottagecore sink 💚 #plantsoftiktok #bathroomdecor #homediy #homeimprovement #decorideas,72200.0,1856.0,,,,False,False,False,False,False,False,"['#plantsoftiktok', '#bathroomdecor', '#homediy', '#homeimprovement', '#decorideas']",2026-04-18 02:07:34
https://www.tiktok.com/@isetravels/video/7204624350845095194,,O que importa é ficar bonito 🤡 #humor #comedia #engracado #humorcasal #decoracao #decoracaodecasa #decoracaodebanheiro #banheiro ,79500.0,989.0,,,,False,True,False,False,False,False,"['#humor', '#comedia', '#engracado', '#humorcasal', '#decoracao', '#decoracaodecasa', '#decoracaodebanheiro', '#banheiro']",2026-04-18 02:07:44
https://www.tiktok.com/@casaboheme1/video/7616822904533126420,,"A little slice of paradise right at home 🌿✨

Soft light, warm stone, hanging plants, and a bath that feels like a peaceful escape from the world. The perfect place to slow down, breathe, and enjoy the quiet moments.

#bohohome #spaathome #bathroominspo #bohoaesthetic #terracottavibes        ",518.0,4.0,,,,False,True,False,False,False,False,"['#bohohome', '#spaathome', '#bathroominspo', '#bohoaesthetic', '#terracottavibes']",2026-04-18 02:07:54
https://www.tiktok.com/@esteg__/video/7515822132312509703,,"morning routine in my cottage bathroom

#bathroomdecor #bathroom #bathroommakeover #visualdiary #pinterestaesthetic #aesthetic #cottagecore #interiordesign ",930.0,8.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathroom', '#bathroommakeover', '#visualdiary', '#pinterestaesthetic', '#aesthetic', '#cottagecore', '#interiordesign']",2026-04-18 02:08:04
https://www.tiktok.com/@ourwintonhome/video/7557399007081893133,,"🤎Guest bathroom details:
Vanity: Wayfair
Wall color: Balsat Powder
Mirror & lamp pendants: Amazon
I did deep wood tones in here, bead board on the walls, gold hardware, and lampshade pendants on each side of the mirror for a more custom look!
I raised my shower curtain to the ceiling to give the illusion of more height! I’ve been considering adding tile to the wall in the tub area. It’s just a tub and shower combo at the moment but I’ve been trying to talk Kolter into adding some pretty tile and",25000.0,153.0,,,,False,True,False,False,False,False,"['#guestbathroom', '#bathroomdecor', '#bathroomideas', '#homedecor', '#bathroomdesign']",2026-04-18 02:08:13
https://www.tiktok.com/@nsefae/video/7519454254843677984,,Loved the vibes there! #oldmoneyaesthetic #chicvibes #bathroomdesign #prettybathroom #smallcontentcreator ,409.0,39.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#chicvibes', '#bathroomdesign', '#prettybathroom', '#smallcontentcreator']",2026-04-18 02:08:24
https://www.tiktok.com/@hennytgems/video/7538640852239813943,,"my new set up is so girlalalala💗🎀, racks are from Amazon #pinkaesthetic #showerorganization #shower #asmr #fyp ",33100.0,85.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#showerorganization', '#shower', '#asmr', '#fyp']",2026-04-18 02:08:34
https://www.tiktok.com/@ccoconutdreams/video/7488072287271406878,,"A surfers dream bathroom 🐬🏄🏼‍♀️🌴#mermaid
#mermaidcore #h20 #coconutgirl #beachroom #mermaidroom #islandlife #h20mermaids #trending #aquamarine #tropical #beachgirlaesthetic #oceancore #oceangirl #beach #pinterestaesthetic #pintrest #beachgirl #florida #viral #beach #beachvibes #hawaii #beachaesthetic #beachart #art #artistsoftiktok #oceanart #mermaidglam #beachhouse #tropicalhouse #mermaidhouse #beachlife #island #fyp #foryou #foryoupage #islandvibes #fypシ #interiordesign #surfer #surf #op #bill",17900.0,79.0,,,,False,False,False,False,False,False,"['#mermaid', '#mermaidcore', '#h20', '#coconutgirl', '#beachroom', '#mermaidroom', '#islandlife', '#h20mermaids', '#trending', '#aquamarine', '#tropical', '#beachgirlaesthetic', '#oceancore', '#oceangirl', '#beach', '#pinterestaesthetic', '#pintrest', '#beachgirl', '#florida', '#viral', '#beach', '#beachvibes', '#hawaii', '#beachaesthetic', '#beachart', '#art', '#artistsoftiktok', '#oceanart', '#mermaidglam', '#beachhouse', '#tropicalhouse', '#mermaidhouse', '#beachlife', '#island', '#fyp', '#foryou', '#foryoupage', '#islandvibes', '#fyp%E3%82%B7', '#interiordesign', '#surfer', '#surf', '#op', '#billabong', '#hurley', '#roxy', '#rental', '#houserenovation', '#apartment', '#bathroommakeover', '#creatorsearchinsights']",2026-04-18 02:08:46
https://www.tiktok.com/@diariesofmyhome/video/7564101023283924254,,"SMALL BATHROOM IDEA for the home 🚽 this is our powder room by our garage, working on making it a little more functional and cozy for us! 

+ affordable artwork above the toilet
+ rattan tray with handles
+ room spray
+ tissue box holder
+ potpourri 

all saved on my LTK and linked in my bio 🫶🏼 #bathroomdecor #smallbathroom #affordablehomedecor #latinacreator #interiorinspo ",6705.0,26.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#smallbathroom', '#affordablehomedecor', '#latinacreator', '#interiorinspo']",2026-04-18 02:08:58
https://www.tiktok.com/@kimlinhtopwhite/video/7345694088412384514,,"When my husband asked to bring towel to the bathroom😝, Daily life of a couple #couple #shorts #family #titktok4fun ",2338.0,140.0,,,,False,False,False,False,False,False,"['#couple', '#shorts', '#family', '#titktok4fun']",2026-04-18 02:09:10
https://www.tiktok.com/@rienlovescoconutwater/video/7628715026286677278,,#rien #asian #filo #aesthetic #xyzbca ,326.0,2.0,,,,False,False,False,False,False,False,"['#rien', '#asian', '#filo', '#aesthetic', '#xyzbca']",2026-04-18 02:09:23
https://www.tiktok.com/@regretfullynostalgic/video/7615322234470567181,,"was your bathroom like this growing up? 
#2000s #fyp #foryou #nostalgia #childhood ",236.0,1.0,,,,False,False,False,False,False,False,"['#2000s', '#fyp', '#foryou', '#nostalgia', '#childhood']",2026-04-18 02:09:33
https://www.tiktok.com/@moodyygoodyy2/video/7574211692695997718,,"The golden glow, the dark stone, the luxury vibes—this bathroom is pure cinematic elegance 🛁✨ #LuxuryBathroom #DarkInteriors #GoldAccents #ModernBathroo #InteriorDesign #MoodyAesthetic #HomeInspo #BathroomGoals #LuxuryLiving #DesignDetails #Fyp #Fyp #TikTokHome #TrendingDesign",554.0,3.0,,,,False,False,False,False,False,False,"['#luxurybathroom', '#darkinteriors', '#goldaccents', '#modernbathroo', '#interiordesign', '#moodyaesthetic', '#homeinspo', '#bathroomgoals', '#luxuryliving', '#designdetails', '#fyp', '#fyp', '#tiktokhome', '#trendingdesign']",2026-04-18 02:09:43
https://www.tiktok.com/@velush.aesthetic/video/7490632167022660894,,my cozy restroom 🤍,10300000.0,369000.0,,,,False,False,False,False,False,False,[],2026-04-18 02:09:55
https://www.tiktok.com/@vivian_jiu/video/7612339191711567135,,"My ""that girl"" hair & body care routine🩷#cleangirl #haircare #bodycare #shower #fyp #asmr #aestheic #thatgirl ",241500.0,830.0,,,,False,False,False,False,False,False,"['#cleangirl', '#haircare', '#bodycare', '#shower', '#fyp', '#asmr', '#aestheic', '#thatgirl']",2026-04-18 02:10:06
https://www.tiktok.com/@toca..lily_boca/video/7541630292772080927,,𐔌՞. .՞𐦯 ⋆˚꩜｡ bathroom tourr ༄.° °❀⋆.ೃ࿔*:･ #Colourtone #tocaboca #fypシ゚viral #bathroom #fypシ゚viral #summervibes #apartment #fypppppp #apartment #tocalily_boca #cuteitemsintoca #Tatcha #crumblcookies #capcut #fyp #tocaworld #nyc #Colourtone #tocaboca #fypシ゚viral #fypppppp ,2437.0,75.0,,,,False,False,False,False,False,False,"['#colourtone', '#tocaboca', '#fyp%E3%82%B7%E3%82%9Aviral', '#bathroom', '#fyp%E3%82%B7%E3%82%9Aviral', '#summervibes', '#apartment', '#fypppppp', '#apartment', '#tocalily_boca', '#cuteitemsintoca', '#tatcha', '#crumblcookies', '#capcut', '#fyp', '#tocaworld', '#nyc', '#colourtone', '#tocaboca', '#fyp%E3%82%B7%E3%82%9Aviral', '#fypppppp']",2026-04-18 02:10:16
https://www.tiktok.com/@sv_aesthetics/video/7568158489604934943,,This week we’re doing “Frozen” #bathroom #bathroommakeover #toddlerlife #frozen #fyppppppppppppppppppppppp ,794200.0,13000.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroommakeover', '#toddlerlife', '#frozen', '#fyppppppppppppppppppppppp']",2026-04-18 02:10:28
https://www.tiktok.com/@caitlinbourhenne/video/7219531345649798446,,Replying to @valerie._.estrada #girlinterrupted #pinkaesthetic #bathroom #vanity #home #hellokitty #magictrick #shabbychic #maximalism #cottagecore ,24800.0,154.0,,,,False,True,False,False,False,False,"['#girlinterrupted', '#pinkaesthetic', '#bathroom', '#vanity', '#home', '#hellokitty', '#magictrick', '#shabbychic', '#maximalism', '#cottagecore']",2026-04-18 02:10:38
https://www.tiktok.com/@serenahollis_/video/7629758706648993042,,#home ,105.0,0.0,,,,False,False,False,False,False,False,['#home'],2026-04-18 02:10:51
https://www.tiktok.com/@emilyxohara/video/7598781477152754974,,"#latenightshowers #aesthetic #bathroomaesthetic #relatable #foryou the best feeling, especially after a long day. 🖤",279.0,2.0,,,,False,False,False,False,False,False,"['#latenightshowers', '#aesthetic', '#bathroomaesthetic', '#relatable', '#foryou']",2026-04-18 02:11:00
https://www.tiktok.com/@kaelimaee/video/7270975844506537262,,wow this is GIVINGGG☁️🧖🏼‍♀️🤌🏼 bathroom slay #guestbath #decorinspo #guestbathroommakeover #homeupgrade #aesthetic #neutraldecor #clean #cleantok #organized #decor ,375900.0,601.0,,,,False,True,False,False,False,False,"['#guestbath', '#decorinspo', '#guestbathroommakeover', '#homeupgrade', '#aesthetic', '#neutraldecor', '#clean', '#cleantok', '#organized', '#decor']",2026-04-18 02:11:09
https://www.tiktok.com/@.hailstxrm/video/7627167847730384158,,"5 ⭐️ from our guests very aesthetic clean girl 

#cleangirl #bathroommakeover #bathroomdecor #decor ",514.0,10.0,,,,False,False,False,False,False,False,"['#cleangirl', '#bathroommakeover', '#bathroomdecor', '#decor']",2026-04-18 02:11:21
https://www.tiktok.com/@michelledesignsx/video/7605762807748955423,,Are you a pink lover or a hater? 👀💖🌸✨ #bathroomtransformation #bathroommural ,484800.0,1395.0,,,,False,False,False,False,False,False,"['#bathroomtransformation', '#bathroommural']",2026-04-18 02:11:31
https://www.tiktok.com/@inspirearmani/video/7626950247498976533,,"Things in my bathroom that just make sense 💖🎀✨ 

#lifestyleblogger #lifestyleaesthetic #bathroomdesign #pinkvibes #beautyroutine ",29.0,16.0,,,,False,False,False,False,False,False,"['#lifestyleblogger', '#lifestyleaesthetic', '#bathroomdesign', '#pinkvibes', '#beautyroutine']",2026-04-18 02:11:41
https://www.tiktok.com/@aajrw/video/7604084207391902996,,"Alhamdulillah yang penting nyaman 🥰
#kamarmandiminimalis #kamarmandiaesthetic ",1218.0,70.0,,,,False,False,False,False,False,False,"['#kamarmandiminimalis', '#kamarmandiaesthetic']",2026-04-18 02:11:49
https://www.tiktok.com/@bluepapagayo.studio/video/7612842888866860309,,"Black marble, warm lights, and a freestanding tub turning this bathroom into a private spa oasis. Candlelight, reflections, and sleek lines this is what luxury self‑care looks like. 🛁✨

#LuxuryBathroom #penthouse #interiordesign #moderninteriors #architecturelovers",58.0,1.0,,,,False,False,False,False,False,False,"['#luxurybathroom', '#penthouse', '#interiordesign', '#moderninteriors', '#architecturelovers']",2026-04-18 02:12:00
https://www.tiktok.com/@abigailmarpi/video/7426836972599119136,,"every Thursday night 🌙✨

#asmr #selfcare #bath #aesthetic #bathbomb #skincare #pink #selflove #nightroutine #fall #fairy #thursdaynight #snowfairy #lush ",923800.0,2819.0,,,,False,False,False,False,False,False,"['#asmr', '#selfcare', '#bath', '#aesthetic', '#bathbomb', '#skincare', '#pink', '#selflove', '#nightroutine', '#fall', '#fairy', '#thursdaynight', '#snowfairy', '#lush']",2026-04-18 02:12:09
https://www.tiktok.com/@brighterbarns/video/7625531580928363807,,pretty and clean!! 🖤😍 #aestheticbathroom #bathroomdecor #bathroomdecorideas #bathroomdecorations #bathroomstyling #bathroomstyle 🎥: Tiffany H.,1.0,0.0,,,,False,False,False,False,False,False,"['#aestheticbathroom', '#bathroomdecor', '#bathroomdecorideas', '#bathroomdecorations', '#bathroomstyling', '#bathroomstyle']",2026-04-18 02:12:19
https://www.tiktok.com/@veevzp/video/7629743639786196232,,Outfit mediciner de hoje #mediciner #dracherie #college #charlixcx ,7.0,1.0,,,,False,False,False,False,False,False,"['#mediciner', '#dracherie', '#college', '#charlixcx']",2026-04-18 02:12:30
https://www.tiktok.com/@tiffanyjohnigean/video/7524162170490260750,,"What bathroom dreams are made of🫶🏻💫

#realestate #realtor #luxury #luxuryhomes #mansion #hometour #aesthetic #florida #naplesflorida #ocean #newconstruction #homedecor #homedecorideas #interiordesign #housetour #creatorsearchinsights #megamansion #summervibes #summer2025 #Summer #bathroom 
*Not my listing*",8081.0,47.0,,,,False,True,False,False,False,False,"['#realestate', '#realtor', '#luxury', '#luxuryhomes', '#mansion', '#hometour', '#aesthetic', '#florida', '#naplesflorida', '#ocean', '#newconstruction', '#homedecor', '#homedecorideas', '#interiordesign', '#housetour', '#creatorsearchinsights', '#megamansion', '#summervibes', '#summer2025', '#summer', '#bathroom']",2026-04-18 02:12:39
https://www.tiktok.com/@vibeskeep/video/7342655507880103173,,#qualbanheirovocêescolheria? #goodvibes #vibes #aesthetic #relaxante #banheiros #vibe ,191100.0,4292.0,,,,False,False,False,False,False,False,"['#qualbanheirovoc%C3%AAescolheria%3F', '#goodvibes', '#vibes', '#aesthetic', '#relaxante', '#banheiros', '#vibe']",2026-04-18 02:12:52
https://www.tiktok.com/@zohrastacey/video/7626937038675234066,,"the comfort of spring showers 🌧️
#rainstorm #cozyhome #aestheticroutine #treehut #treehutpartner 

@Tree Hut ",230800.0,817.0,,,,False,False,False,False,False,False,"['#rainstorm', '#cozyhome', '#aestheticroutine', '#treehut', '#treehutpartner']",2026-04-18 02:13:01
https://www.tiktok.com/@heaven_babyy/video/7283247676722924846,,"Bathroom tour But make it aesthetic ✨🧽🧜‍♂️ 
Link below for all items 

https://amzn.to/3SuEnHV

#spongebob #spongebobmemes #spongebobandpatrick #spongebobs #spongebobedits #explore #reels #decor #decoration #decorhome #decorideas #decorlovers #dyi #dyidecor #reelsinstagram #explorepage✨ #homedecor #bathroomdesign #bathroom #bathroomdecor #bathroominspiration #inspiration #childhood #nickelodeon #nickalodeon #dream #childhoodmemories #fun #interiordesign #decorations #fyp #fypシ #foryou ",2048.0,18.0,,,,False,False,False,False,False,False,"['#spongebob', '#spongebobmemes', '#spongebobandpatrick', '#spongebobs', '#spongebobedits', '#explore', '#reels', '#decor', '#decoration', '#decorhome', '#decorideas', '#decorlovers', '#dyi', '#dyidecor', '#reelsinstagram', '#explorepage%E2%9C%A8', '#homedecor', '#bathroomdesign', '#bathroom', '#bathroomdecor', '#bathroominspiration', '#inspiration', '#childhood', '#nickelodeon', '#nickalodeon', '#dream', '#childhoodmemories', '#fun', '#interiordesign', '#decorations', '#fyp', '#fyp%E3%82%B7', '#foryou']",2026-04-18 02:13:12
