video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tomincontent/video/7627416711381257492,tomincontent,#aesthetic #parislocation #parisaesthetic #aestheticgolic ,52,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'parislocation', 'parisaesthetic', 'aestheticgolic']",2026-04-12 15:04:17
https://www.tiktok.com/@nikattinn/video/7604141445670325526,nikattinn,"Spring is coming to Paris💌
#paris #parislife #parisian #parisaesthetic #parisvlog ",784,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'parislife', 'parisian', 'parisaesthetic', 'parisvlog']",2026-04-12 15:04:28
https://www.tiktok.com/@dryassman/video/7627471761029877024,dryassman,"#paris 
#aestheticvideos 
#traveldiaries 
#peace 
#france ",44,7.0,0.0,,,False,False,False,False,False,False,"['paris', 'aestheticvideos', 'traveldiaries', 'peace', 'france']",2026-04-12 15:04:37
https://www.tiktok.com/@gigenia_/video/7626472279886531862,gigenia_,Just run in Paris🇫🇷 #parisrun #runningvibes #parisvibes #runwithme,39,1.0,0.0,,,False,False,False,False,False,False,"['parisrun', 'runningvibes', 'parisvibes', 'runwithme']",2026-04-12 15:04:47
https://www.tiktok.com/@laineybug701/video/7545240900155329806,laineybug701,#paris #aesthetic #foryou #foryoupage #rareaesthetic ,84400,1007.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'foryou', 'foryoupage', 'rareaesthetic']",2026-04-12 15:04:58
https://www.tiktok.com/@shutova_di_/video/7440579487034527031,shutova_di_,#paris #parisaesthetics #aesthetics #travel #raininparis,29700,56.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetics', 'aesthetics', 'travel', 'raininparis']",2026-04-12 15:05:06
https://www.tiktok.com/@glimmerin/video/7550024700093598998,glimmerin,such a beautiful park 🥹🎀🌸 so pink and princessy! i wish to go back already 💘 ,351100,969.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:05:16
https://www.tiktok.com/@everydayymae/video/7517705507189034253,everydayymae,"already 

#aestheticedits #aesthetictok #aestheticvideos #paris ",53,2.0,0.0,,,False,True,False,False,False,False,"['aestheticedits', 'aesthetictok', 'aestheticvideos', 'paris']",2026-04-12 15:05:26
https://www.tiktok.com/@rachelnicole.23/video/7559368899263794445,rachelnicole.23,princess morning🫖🪞🌸🧁 #princessdiaries #princessroom ,1042,14.0,0.0,,,False,False,False,False,False,False,"['princessdiaries', 'princessroom']",2026-04-12 15:05:36
https://www.tiktok.com/@rinatavo/video/7597736472166386966,rinatavo,"Girlhood 🤍 @Natalia 

#fyp #paris #parisianvibe #girlhood ",136,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'paris', 'parisianvibe', 'girlhood']",2026-04-12 15:05:46
https://www.tiktok.com/@liysouzax_/video/7616059823683063060,liysouzax_,Quero  viajar para Paris 😭#paris #viralvideo #creatorsearchinsight ##aesthetic #france🇫🇷 ,721,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'viralvideo', 'creatorsearchinsight', 'aesthetic', 'france']",2026-04-12 15:05:54
https://www.tiktok.com/@ailton.sz/video/7347879655497583877,ailton.sz,#parisnightlife  #nightluxe  #luxuryaesthetic  #darkaesthetic  ,71600,123.0,0.0,,,False,False,False,False,False,False,"['parisnightlife', 'nightluxe', 'luxuryaesthetic', 'darkaesthetic']",2026-04-12 15:06:03
https://www.tiktok.com/@nezha.kefane/video/7581459524544924950,nezha.kefane,💋,11600,64.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:06:13
https://www.tiktok.com/@delighttoska/video/7613124088537681172,delighttoska,2010 Paris' obsession #fyp #moodboard #paris #fashion #aesthetic ,918,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'paris', 'fashion', 'aesthetic']",2026-04-12 15:06:20
https://www.tiktok.com/@l8vebird/video/7627612006060789014,l8vebird,love #paris #fyp #girlhood #aesthetics #cinematic ,65,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'girlhood', 'aesthetics', 'cinematic']",2026-04-12 15:06:29
https://www.tiktok.com/@fabricevlatten/video/7590804915304336662,fabricevlatten,"A Paris evening that could last forever. 🕯️
#parisvibes #Seine ",2908,8.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'seine']",2026-04-12 15:06:37
https://www.tiktok.com/@tuesbellea/video/7624606491143605536,tuesbellea,"🇫🇷
#paris #france #walk #recomendation #aesthetic ",213,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'walk', 'recomendation', 'aesthetic']",2026-04-12 15:06:46
https://www.tiktok.com/@chanelln55/video/7536613685050068231,chanelln55,dark feminine girls🖤 #fyp #fypppppppppppppppppp #foryoupage #foryou #explore #fypviral #blowthisup #xysbca #pourtoipages #pourtoii #fyyyy,116900,216.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypppppppppppppppppp', 'foryoupage', 'foryou', 'explore', 'fypviral', 'blowthisup', 'xysbca', 'pourtoipages', 'pourtoii', 'fyyyy']",2026-04-12 15:06:57
https://www.tiktok.com/@jacro1954/video/7579572855701064974,jacro1954,"Thieves have stolen priceless jewelry fromthe Louvre in Paris, the world's most-visitedmuseum,in an audacious seven-minute raidthe French interior minister has said.",4618,81.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:07:08
https://www.tiktok.com/@dreamlandgem/video/7342595919939931425,dreamlandgem,disneyland paris is so beautiful 🥹 #disneylandparis #disneyland ,109700,892.0,0.0,,,False,False,False,False,False,False,"['disneylandparis', 'disneyland']",2026-04-12 15:07:19
https://www.tiktok.com/@selina.shf/video/7579698278694915351,selina.shf,Instagram saw it first Selina.shf ✨🪩🪞🪽#paris #parisvlog #lifestyle #parisaestethic #girlstrip ,133,28.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvlog', 'lifestyle', 'parisaestethic', 'girlstrip']",2026-04-12 15:07:28
https://www.tiktok.com/@vlrr.ia/video/7569637254394596664,vlrr.ia,🇫🇷😍#paris#париж#paristravel#parisaesthetic#parisphoto,143,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'paristravel', 'parisaesthetic', 'parisphoto']",2026-04-12 15:07:40
https://www.tiktok.com/@sofiivi__/video/7442392931916434710,sofiivi__,the gorgeous Eifell Tower ✨ #paris #eiffeltower #france #aesthetic ,771,11.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower', 'france', 'aesthetic']",2026-04-12 15:07:49
https://www.tiktok.com/@norage_ae/video/7609671010509507856,norage_ae,The beauty of Ratatouille // #ratatouille #cartoon #paris #aesthetic ,79100,313.0,0.0,,,False,False,False,False,False,False,"['ratatouille', 'cartoon', 'paris', 'aesthetic']",2026-04-12 15:07:56
https://www.tiktok.com/@lara.mxl/video/7627184169356938529,lara.mxl,girlhood @clara☀️ #girlhood #paris #friends #girlhoodaesthetic #vibe ,82,1.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'paris', 'friends', 'girlhoodaesthetic', 'vibe']",2026-04-12 15:08:05
https://www.tiktok.com/@oceanxset/video/6829007561258323205,oceanxset,PaRiS 🗼 #parati #fyp #aesthetic #wallpaper #livewallpaper #paris ,8438,51.0,0.0,,,False,False,False,False,False,False,"['parati', 'fyp', 'aesthetic', 'wallpaper', 'livewallpaper', 'paris']",2026-04-12 15:08:14
https://www.tiktok.com/@ghy_srae/video/7603735180183883028,ghy_srae,Paris🥐#paris #aesthetic #vibe #edit #explor ,85,7.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'vibe', 'edit', 'explor']",2026-04-12 15:08:23
https://www.tiktok.com/@kittyvoids/video/6824692585341275398,kittyvoids,what’s your favorite color ? 💖 #edit #foryou #fyp #viral #kittyvoids ,311,5.0,0.0,,,False,False,False,False,False,False,"['edit', 'foryou', 'fyp', 'viral', 'kittyvoids']",2026-04-12 15:08:34
https://www.tiktok.com/@sriv.g/video/7390473746164895008,sriv.g,Paris night ✨                                           #paris #vibes ,252,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'vibes']",2026-04-12 15:08:46
https://www.tiktok.com/@noelaaaaaaaaa/video/7563370619409108246,noelaaaaaaaaa,"paris outfits 🍂🇫🇷🥐 @Zoé🍒 

#fallaesthetic #autumnaesthetic ",684000,1588.0,0.0,,,False,False,False,False,False,False,"['fallaesthetic', 'autumnaesthetic']",2026-04-12 15:08:56
https://www.tiktok.com/@luna.aura852/video/7626516494121274646,luna.aura852,🌿☁️#paris #aesthetic #peacefulvibes#nature ,63,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'peacefulvibes', 'nature']",2026-04-12 15:09:06
https://www.tiktok.com/@badebuetie/video/7536260641930104078,badebuetie,Literally a French Barbie 💋|,1556,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:09:16
https://www.tiktok.com/@wag_lifestyle/video/7458407192320937234,wag_lifestyle,#foryoupage #fyp #targetaudience #girls #paris #france #viral #edit #xybca #aesthetic #fypシ ,3472,9.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'targetaudience', 'girls', 'paris', 'france', 'viral', 'edit', 'xybca', 'aesthetic', 'fyp']",2026-04-12 15:09:25
https://www.tiktok.com/@nowestrake10017/video/7609741387512155406,nowestrake10017,#paris#france🇫🇷#one#fyp#fy#naushaaa#aesthetic#рекомендации#рек#love#parisaesthetic,401700,519.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'one', 'fyp', 'fy', 'naushaaa', 'aesthetic', 'love', 'parisaesthetic']",2026-04-12 15:09:33
https://www.tiktok.com/@valery_ditryh_/video/7379244116862897416,valery_ditryh_,"being an aesthetic girl in paris be like…<3
#parislife #parisiangirl ",95,0.0,0.0,,,False,False,False,False,False,False,"['parislife', 'parisiangirl']",2026-04-12 15:09:42
https://www.tiktok.com/@jonasamador/video/7582633506686225672,jonasamador,"transição oficial de viagem 🗣️✈️

#paris #thelouvremuseum ",450600,1287.0,0.0,,,False,False,False,False,False,False,"['paris', 'thelouvremuseum']",2026-04-12 15:09:50
https://www.tiktok.com/@ilovepinterest1111/video/7265007920599862560,ilovepinterest1111,"rich girls in paris 
#manifest #paris #parisaesthetic #richgirlaesthetic",8991,28.0,0.0,,,False,False,False,False,False,False,"['manifest', 'paris', 'parisaesthetic', 'richgirlaesthetic']",2026-04-12 15:10:00
https://www.tiktok.com/@alchemizing.muses/video/7550444075116219704,alchemizing.muses,a date in paris #moodboard #aesthetic #paris #fyp ,25300,43.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'paris', 'fyp']",2026-04-12 15:10:11
https://www.tiktok.com/@alexandrehupe/video/7507413047615425799,alexandrehupe,"midnight in Paris 

#midnightinparis #paris #aesthetic ",318,1.0,0.0,,,False,False,False,False,False,False,"['midnightinparis', 'paris', 'aesthetic']",2026-04-12 15:10:19
https://www.tiktok.com/@siljas.adventures/video/7626311322640059680,siljas.adventures,I‘m in Paris 😍🎀💗#iminparis #paris #serenaandblair #gossipgirl ,65,0.0,0.0,,,False,False,False,False,False,False,"['iminparis', 'paris', 'serenaandblair', 'gossipgirl']",2026-04-12 15:10:27
https://www.tiktok.com/@pearlyvanillexo/video/7622658283731455265,pearlyvanillexo,it’s always a good idea to go to paris 🥐 #paris #2026 #foryou ,1489,2.0,0.0,,,False,False,False,False,False,False,"['paris', '2026', 'foryou']",2026-04-12 15:10:35
https://www.tiktok.com/@2001sym2/video/7626022757167385864,2001sym2,"“Nothing special… just Paris 🇫🇷”
#paris #parislife #parisvibes ",24,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'parislife', 'parisvibes']",2026-04-12 15:10:44
https://www.tiktok.com/@dreamwave90s/video/7074620583538953478,dreamwave90s,Paris in the 60’s #paris #france🇫🇷 #france #🇫🇷 #parisedit #cityoflove #60s #60sedit #edit #aesthetic #beautyful #fy #fyp #viral ,2000000,15300.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'france', 'parisedit', 'cityoflove', '60s', '60sedit', 'edit', 'aesthetic', 'beautyful', 'fy', 'fyp', 'viral']",2026-04-12 15:10:53
https://www.tiktok.com/@f1oweresque/video/7570432993810992398,f1oweresque,"♡the romanticization of France in the 2000s♡
#fyp #targetaudience  #aesthetic #edit #aesthetic",427,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'targetaudience', 'aesthetic', 'edit', 'aesthetic']",2026-04-12 15:11:03
https://www.tiktok.com/@szn.collective/video/7597915666796072223,szn.collective,#frenchchic #parisiangirl #parisian #parisianaesthetic #parisianchic ,1197,2.0,0.0,,,False,False,False,False,False,False,"['frenchchic', 'parisiangirl', 'parisian', 'parisianaesthetic', 'parisianchic']",2026-04-12 15:11:12
https://www.tiktok.com/@aestheticgirlinparis/video/7607371802423250196,aestheticgirlinparis,,430,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:11:21
https://www.tiktok.com/@dreamx_venus/video/7028663309066915077,dreamx_venus,#editaeasthetic #edit #1912 #1900s #vintage #paris#parisvintage ,103,1.0,0.0,,,False,False,False,False,False,False,"['editaeasthetic', 'edit', '1912', '1900s', 'vintage', 'paris', 'parisvintage']",2026-04-12 15:11:28
https://www.tiktok.com/@stormsilky/video/7483921421350096183,stormsilky,"Paris, i love you #parisgelleredit #gilmoregirls #gilmoregirlsedit #gilmoregirlstok #parisgeller #gilmoregirlstiktok ",2000000,1643.0,0.0,,,False,False,False,False,False,False,"['parisgelleredit', 'gilmoregirls', 'gilmoregirlsedit', 'gilmoregirlstok', 'parisgeller', 'gilmoregirlstiktok']",2026-04-12 15:11:37
https://www.tiktok.com/@katieamores/video/7515139306697051414,katieamores,this vibe is everything #fyp #foryоu #fyyy #pinterest #vibe #lifestyle #trendingvideo #Summer #moodboard #trends #aestheticvideos #thatgirl ,143200,528.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryu', 'fyyy', 'pinterest', 'vibe', 'lifestyle', 'trendingvideo', 'summer', 'moodboard', 'trends', 'aestheticvideos', 'thatgirl']",2026-04-12 15:11:47
https://www.tiktok.com/@glowdiary17/video/7605597007444561160,glowdiary17,"this style🤌
#paris #parischic #vogue #parisgirl #eifeltower ",6273,9.0,0.0,,,False,False,False,False,False,False,"['paris', 'parischic', 'vogue', 'parisgirl', 'eifeltower']",2026-04-12 15:11:56
https://www.tiktok.com/@it.girl.inspo11/video/7617156461092670750,it.girl.inspo11,#softgirlaesthetic #springfashion ,225,0.0,0.0,,,False,False,False,False,False,False,"['softgirlaesthetic', 'springfashion']",2026-04-12 15:12:06
https://www.tiktok.com/@ladyvelvetine/video/7599143347374247199,ladyvelvetine,"Jazz 4ever 🐈‍⬛🎶👠❤️‍🔥

#jazz #paris #caveaudelahuchette #travel #aesthetic ",1400000,1108.0,0.0,,,False,False,False,False,False,False,"['jazz', 'paris', 'caveaudelahuchette', 'travel', 'aesthetic']",2026-04-12 15:12:14
https://www.tiktok.com/@fannyyg16/video/7495068935377653014,fannyyg16,✨#toureiffel #pourtoi #parisbynight #nightvibes #citylights #fyp ,41200,6.0,0.0,,,False,False,False,False,False,False,"['toureiffel', 'pourtoi', 'parisbynight', 'nightvibes', 'citylights', 'fyp']",2026-04-12 15:12:24
https://www.tiktok.com/@renatasegurag_/video/7591218913418038549,renatasegurag_,TB in Paris 🇫🇷🥖                        #toureiffel #france #foryou ,469,4.0,0.0,,,False,False,False,False,False,False,"['toureiffel', 'france', 'foryou']",2026-04-12 15:12:34
https://www.tiktok.com/@suundres/video/7417271969059458309,suundres,#paris #moodboard #visionboard #xyzbca #foryoupage #me #fyp #aesthetic #academy #dark ,71900,177.0,0.0,,,False,True,False,False,False,False,"['paris', 'moodboard', 'visionboard', 'xyzbca', 'foryoupage', 'me', 'fyp', 'aesthetic', 'academy', 'dark']",2026-04-12 15:12:45
https://www.tiktok.com/@liamar_pravoce/video/7599030833755868437,liamar_pravoce,"Paris não é só um lugar, é um estado de espírito. ✨🇫🇷 #ParisFashion",471,40.0,0.0,,,False,True,False,False,False,False,['parisfashion'],2026-04-12 15:12:55
https://www.tiktok.com/@victoriaetcie/video/7614948629211630880,victoriaetcie,Some rooms change the whole rhythm of the afternoon.,1426,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:13:03
https://www.tiktok.com/@prim.vfx/video/7589298576434400526,prim.vfx,paris is so beautiful / vfx pack in bio / clips: @furys＊ #fyp #edit #paris #parisedit #viral ,214200,454.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'paris', 'parisedit', 'viral']",2026-04-12 15:13:14
https://www.tiktok.com/@vine.views/video/7047608067696889094,vine.views,"#CapCut 🌆•𝐏𝐚𝐫𝐢𝐬 𝐚𝐞𝐬𝐭𝐡𝐞𝐭𝐢𝐜•🌆, querem outras cidades?? #cidade #paris #aesthetic #editaesthetic #parisaesthetic #vibe",107,2.0,0.0,,,False,True,False,False,False,False,"['capcut', 'cidade', 'paris', 'aesthetic', 'editaesthetic', 'parisaesthetic', 'vibe']",2026-04-12 15:13:22
https://www.tiktok.com/@lydie_lyn/video/7477861156770663702,lydie_lyn,is giving rich parisian teenage girl #fypp #viral #drawings #fy #girls ,4001,16.0,0.0,,,False,False,False,False,False,False,"['fypp', 'viral', 'drawings', 'fy', 'girls']",2026-04-12 15:13:31
https://www.tiktok.com/@y0urstrulybea/video/7508403038848158998,y0urstrulybea,#paris #france #frenchgirls #girlie #aesthetic #pretty #moodboard ,42,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'frenchgirls', 'girlie', 'aesthetic', 'pretty', 'moodboard']",2026-04-12 15:13:41
https://www.tiktok.com/@liaqat_ali_87/video/7585894503618235669,liaqat_ali_87,"✨ PARIS AT NIGHT ✨
💛 CITY OF LOVE 💛

#EiffelTower ",97600,2319.0,0.0,,,False,False,False,False,False,False,['eiffeltower'],2026-04-12 15:13:53
https://www.tiktok.com/@davidpierce1907/video/7606501846378663181,davidpierce1907,"Soft girl era, strong girl energy.#cleangirlaesthetic ",2660,82.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-12 15:14:00
