video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@raiveliscastillo6/video/7570859709729639687,raiveliscastillo6,Amo demasiado la naturaleza✨️☘️#fyp#naturecoreaesthetic#girls#foryoupage#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,9702,59,0.0,,,False,True,False,False,False,False,"['fyp', 'naturecoreaesthetic', 'girls', 'foryoupage', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-27 05:39:18
https://www.tiktok.com/@soft.trek.hiking/video/7505421981387361558,soft.trek.hiking,need this #beauty #nature #countryside #naturecore #relaxing ,808,10,0.0,,,False,False,False,False,False,False,"['beauty', 'nature', 'countryside', 'naturecore', 'relaxing']",2026-03-27 05:39:29
https://www.tiktok.com/@real_core/video/7193932990659956010,real_core,Wyoming's natural beauty. Repost but flipped it #Wyoming #nature ,76,0,0.0,,,False,False,False,False,False,False,"['wyoming', 'nature']",2026-03-27 05:39:38
https://www.tiktok.com/@v_severnom_lesu/video/7524317379707555079,v_severnom_lesu,"Магия леса окутывает нас тайной и волшебством.  В лесу звучат мелодии природы: пение птиц, журчание ручья и шорохи мелких животных. Лес — это не просто место, это целый мир, где мечты, вдохновение и гармония соединяются в единую магическую симфонию.",14100,121,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:39:47
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7586373611255057694,d.a.i.l.y.aesthetic_s,"a roadtrip would solve everything…

#roadtrip #forest #nature #aesthetic #core",1002,2,0.0,,,False,True,False,False,False,False,"['roadtrip', 'forest', 'nature', 'aesthetic', 'core']",2026-03-27 05:39:57
https://www.tiktok.com/@julyviolett/video/7496545904594259222,julyviolett,"a quiet kind of heavy.

  

          
                                   ",121800,728,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:40:06
https://www.tiktok.com/@faynoye/video/7488979939925003525,faynoye,#atmosphere #nature #beautiful #walks #lonely #peaceful #peaceful #fog #sadvibes ,269600,2852,0.0,,,False,True,False,False,False,False,"['atmosphere', 'nature', 'beautiful', 'walks', 'lonely', 'peaceful', 'peaceful', 'fog', 'sadvibes']",2026-03-27 05:40:16
https://www.tiktok.com/@vignette.vogue/video/7360894792877772033,vignette.vogue,It was a beautiful day today #CapCut #nature #4k #naturecore #edit #fyp ,6,2,0.0,,,False,False,False,False,False,False,"['capcut', 'nature', '4k', 'naturecore', 'edit', 'fyp']",2026-03-27 05:40:26
https://www.tiktok.com/@fevtum/video/7236337929860156698,fevtum,flowers 🌷💐🌦🍓🧸💝 ,295800,948,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:40:36
https://www.tiktok.com/@macyquickenden/video/7555848487615745302,macyquickenden,"Also your body retains more water after being on a plane, and the change in food abroad can make you feel more bloated🫶🏻 it’s all normal, every body is perfect. Your body goes through a lot so appreciate it💕",474,15,0.0,,,False,True,False,False,False,False,[],2026-03-27 05:40:48
https://www.tiktok.com/@chrustal/video/7602705270036319506,chrustal,"Evening routine ⁺˚⋆｡°✩₊ 

#cleangirl #selfcare #girlygirl ",169600,2019,0.0,,,False,False,False,False,False,False,"['cleangirl', 'selfcare', 'girlygirl']",2026-03-27 05:40:56
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,valia_beaut,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,8047,128,0.0,,,False,False,False,False,False,False,"['softgirl', 'pinterestinspired', 'fyp']",2026-03-27 05:41:05
https://www.tiktok.com/@switzerland_lover/video/7573414799502052615,switzerland_lover,Carol Of The Bells 🥀🎧 #aesthetic #forest #dark #vibes ,80500,615,0.0,,,False,False,False,False,False,False,"['aesthetic', 'forest', 'dark', 'vibes']",2026-03-27 05:41:14
https://www.tiktok.com/@purpledasiess/video/7522841624272063749,purpledasiess,#earthyblackgirl #earthyaesthetic #earthytones #blackgirl ,83200,536,0.0,,,False,False,False,False,False,False,"['earthyblackgirl', 'earthyaesthetic', 'earthytones', 'blackgirl']",2026-03-27 05:41:23
https://www.tiktok.com/@blissfulbanyan/video/7575781933804834078,blissfulbanyan,"Nature is my greatest inspiration 🤎
•
•
•
•
#fashioninspo ",7094,17,0.0,,,False,False,False,False,False,False,['fashioninspo'],2026-03-27 05:41:34
https://www.tiktok.com/@hamsablackworld1/video/7574401755140672776,hamsablackworld1,"Very peaceful place to relax
#hamsablackworld #naturevibes ",241900,2205,0.0,,,False,False,False,False,False,False,"['hamsablackworld', 'naturevibes']",2026-03-27 05:41:42
https://www.tiktok.com/@belz.production/video/7280616414774316320,belz.production,"sunnyday in the forest 💚🫠

#forest #fantasy #forestwalk #naturelover ",1473,55,0.0,,,False,False,False,False,False,False,"['forest', 'fantasy', 'forestwalk', 'naturelover']",2026-03-27 05:41:51
https://www.tiktok.com/@ben_b219/video/7456895605625883906,ben_b219,Peaceful Days #nature #calm #darkaesthetic #naturephotography ,459100,3505,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography']",2026-03-27 05:42:02
https://www.tiktok.com/@nascimence0/video/7405722011605077253,nascimence0,"Ja conheciam a estetica Earthy Girl? 
.
.
.
.
#earthygirl #earthgirl ",32000,362,0.0,,,False,False,False,False,False,False,"['earthygirl', 'earthgirl']",2026-03-27 05:42:11
https://www.tiktok.com/@miss.ruby.soul/video/7510622194507107606,miss.ruby.soul,"🌞🌿🐚

#earthy #outfitinspo  #maxiskirt #bohostyle #ootd ",146,4,0.0,,,False,False,False,False,False,False,"['earthy', 'outfitinspo', 'maxiskirt', 'bohostyle', 'ootd']",2026-03-27 05:42:20
https://www.tiktok.com/@raynalynnnnnn/video/7574793063101386002,raynalynnnnnn,"Some people just never change no matter how many times you forgive them 😀
#foryou #fyp #nature #naturecore #beautyofnature ",71300,176,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'naturecore', 'beautyofnature']",2026-03-27 05:42:30
https://www.tiktok.com/@v.goldenwaves/video/7509659753648475438,v.goldenwaves,#beach #nature #ocean #scenery #beachvibes #foryoupage ,36000,126,0.0,,,False,False,False,False,False,False,"['beach', 'nature', 'ocean', 'scenery', 'beachvibes', 'foryoupage']",2026-03-27 05:42:40
https://www.tiktok.com/@from_katie_fits/video/7478133748903464234,from_katie_fits,Nature-inspired and loving it! #hobbit #cottagecore #hobbitcore ,86,1,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore', 'hobbitcore']",2026-03-27 05:42:51
https://www.tiktok.com/@yykuza/video/7196794257909288198,yykuza,,3593,40,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:43:01
https://www.tiktok.com/@hoshikawa65/video/7605038103308324126,hoshikawa65,A little space 🌟 All for my peaceful mind,1200000,4498,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:43:10
https://www.tiktok.com/@bellberrycosplay/video/7076884524528962822,bellberrycosplay,"Nature alone is antique, and the oldest art a mushroom.-Thomas Carlyle                                         #",12100,166,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:43:19
https://www.tiktok.com/@hardmag67/video/7595913691812367638,hardmag67,what a beauty😍🩷#nature #atmosphere #natureedit #vibe #rek ,56300,455,0.0,,,False,False,False,False,False,False,"['nature', 'atmosphere', 'natureedit', 'vibe', 'rek']",2026-03-27 05:43:28
https://www.tiktok.com/@caylaray.photography/video/7571114145328745759,caylaray.photography,"sunkissed rainforest 

#natureaesthetic #forestcore #rainforest ",506400,1110,0.0,,,False,False,False,False,False,False,"['natureaesthetic', 'forestcore', 'rainforest']",2026-03-27 05:43:37
https://www.tiktok.com/@andrea.co.za/video/7487017043431198007,andrea.co.za,Coloured women and the crash out? Best friends 😭 #tiktoksa #coloured ,1305,16,0.0,,,False,False,False,False,False,False,"['tiktoksa', 'coloured']",2026-03-27 05:43:45
https://www.tiktok.com/@from_katie_fits/video/7472176242939202862,from_katie_fits,Would you wear this nature-themed outfit?#hobbit #cottagecore ,1323,15,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 05:43:55
https://www.tiktok.com/@joyfulmooseshop/video/7496967918006045994,joyfulmooseshop,Forest Tree Graphic Tee for Nature Lovers – Soft Vintage Washed Comfort Colors Outdoor Shirt with Minimalist Pine Tree Design https://joyfulmoose.com/products/forest-tree-graphic-tee-for-nature-lovers-05631 ,2,0,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:44:04
https://www.tiktok.com/@4ttraq/video/7574231257098358024,4ttraq,"The abandoned house feels like the forest is keeping it alive.”

#liminal #creepycore #darknature #abandonedplaces #fyp ",618,11,0.0,,,False,False,False,False,False,False,"['liminal', 'creepycore', 'darknature', 'abandonedplaces', 'fyp']",2026-03-27 05:44:13
https://www.tiktok.com/@kate.fae/video/7232825780311477547,kate.fae,Hows your day going? This is how mine is🪴🫶🏻 #naturegirl ,215,14,0.0,,,False,False,False,False,False,False,['naturegirl'],2026-03-27 05:44:23
https://www.tiktok.com/@f0utee/video/7543979972927507734,f0utee,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",9401,69,0.0,,,False,True,False,False,False,False,[],2026-03-27 05:44:34
https://www.tiktok.com/@misunderstood_ones/video/7529648302158007565,misunderstood_ones,#forestcore #darkspots #darkaesthetic #nightcore #fyp #fypviral ,675,8,0.0,,,False,False,False,False,False,False,"['forestcore', 'darkspots', 'darkaesthetic', 'nightcore', 'fyp', 'fypviral']",2026-03-27 05:44:44
https://www.tiktok.com/@ben_b219/video/7538540256824511766,ben_b219,🖤#nature #calm #darkaesthetic #naturephotography #foryоu ,398300,2134,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography', 'foryu']",2026-03-27 05:44:56
https://www.tiktok.com/@pretty.little.doll/video/7218545352536853765,pretty.little.doll,#fairycore #gloomycoquette #morute #dirtygirlaesthetic #dirtygirl ,28000,144,0.0,,,False,False,False,False,False,False,"['fairycore', 'gloomycoquette', 'morute', 'dirtygirlaesthetic', 'dirtygirl']",2026-03-27 05:45:05
https://www.tiktok.com/@from_katie_fits/video/7460331414492368170,from_katie_fits,Nature-inspired outfits: yay or nay?#hobbit #cottagecore ,12,1,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 05:45:16
https://www.tiktok.com/@lostandlaura/video/7556962432472632579,lostandlaura,"i ran away
#mountainlife #naturecore #rurallife ",196800,213,0.0,,,False,False,False,False,False,False,"['mountainlife', 'naturecore', 'rurallife']",2026-03-27 05:45:25
https://www.tiktok.com/@arraia_sayuri/video/7386355607973940486,arraia_sayuri,nós garotas do mato que cresceram sozinhas #girls #vintage #cotagecore #fyy ,2360,12,0.0,,,False,False,False,False,False,False,"['girls', 'vintage', 'cotagecore', 'fyy']",2026-03-27 05:45:34
https://www.tiktok.com/@natureedits8/video/7121758403609005358,natureedits8,,97,1,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:45:42
https://www.tiktok.com/@wanderer594/video/7485656853582712110,wanderer594,"IM SO HAPPY @ollie ! 

#fyp #foryoupage #fypツ #clothes #fit ",76,1,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fyp', 'clothes', 'fit']",2026-03-27 05:45:53
https://www.tiktok.com/@lifeincolorwithbritt/video/7237562213651926318,lifeincolorwithbritt,"Just a couple of girls in the forest🧚‍♂️🍃

#mothernature #slowliving ",160,3,0.0,,,False,False,False,False,False,False,"['mothernature', 'slowliving']",2026-03-27 05:46:03
https://www.tiktok.com/@nisekko_o/video/7499309866985622830,nisekko_o,dreaming… #naturecore #fypシ ,141400,338,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 05:46:12
https://www.tiktok.com/@naturein30fps/video/7534573642512895238,naturein30fps,#aesthetic #vibe #nature #moon,566000,7436,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-27 05:46:20
https://www.tiktok.com/@dan1travel/video/7388132443703889157,dan1travel,View from dream 💭❤️ #lofoten #norway #view #travel #nature ,80400,515,0.0,,,False,False,False,False,False,False,"['lofoten', 'norway', 'view', 'travel', 'nature']",2026-03-27 05:46:30
https://www.tiktok.com/@thecozychapter/video/7373943591820954913,thecozychapter,Good morning 💚 I love birds singing in the morning 🫶🏼 the ultimate spring feeling for me 🌻🌿,3762,53,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:46:38
https://www.tiktok.com/@tanya_leaf/video/7249248587635330331,tanya_leaf,The sky gets darker and wind started to blow. She runs through the field. Stops. She feels how wind play with her hair. She lays on the grass. It is happiness and freedom. This little girl who love the windy weather.,1198,11,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:46:47
https://www.tiktok.com/@swisskyline/video/7519277437679602951,swisskyline,Dreamcore vibes... #fyp #dreamcore #viral #familiar,2300000,18000,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'viral', 'familiar']",2026-03-27 05:46:58
https://www.tiktok.com/@honey124338/video/7570063104931941640,honey124338,#fypシ゚  Sim Vey.. #vaiprafycaramba👺 #fyyyyyyyyyyyyyyyy ,30700,409,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprafycaramba', 'fyyyyyyyyyyyyyyyy']",2026-03-27 05:47:09
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",150600,1113,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:47:18
https://www.tiktok.com/@melanzanefunghi/video/7593842371528346902,melanzanefunghi,#nature #naturecore #corecore #returntonature #germany ,286800,1299,0.0,,,False,False,False,False,False,False,"['nature', 'naturecore', 'corecore', 'returntonature', 'germany']",2026-03-27 05:47:28
https://www.tiktok.com/@dreamm_void/video/7588542811901938965,dreamm_void,...#naturecore #dreamcore #rainy #hedoniaru #wallpaper,294,2,0.0,,,False,False,False,False,False,False,"['naturecore', 'dreamcore', 'rainy', 'hedoniaru', 'wallpaper']",2026-03-27 05:47:39
https://www.tiktok.com/@pattywagon06/video/7508033901613337886,pattywagon06,#naturecore #fypシ ,76,4,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 05:47:48
https://www.tiktok.com/@chillnosekai23/video/7576957327115308310,chillnosekai23,I miss spring guys #hopecore #vinland #peace ,826700,2528,0.0,,,False,False,False,False,False,False,"['hopecore', 'vinland', 'peace']",2026-03-27 05:47:57
https://www.tiktok.com/@dreamcore834/video/7518142094855163167,dreamcore834,#dreamcore #nostalgia #liminalspaces #weirdcore #fyp ,748700,8007,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'liminalspaces', 'weirdcore', 'fyp']",2026-03-27 05:48:07
https://www.tiktok.com/@u..r..a..q.t/video/7545144728161946935,u..r..a..q.t,"So calming I love nature.
#nature #forest #aesthetic #foryou #fyp ",1543,4,0.0,,,False,False,False,False,False,False,"['nature', 'forest', 'aesthetic', 'foryou', 'fyp']",2026-03-27 05:48:15
https://www.tiktok.com/@pixeldust.png/video/7271734759213042990,pixeldust.png,"romanticize your life 👒💞🪷

#cottagecore #naturecore #naturaleza ",10700,84,0.0,,,False,False,False,False,False,False,"['cottagecore', 'naturecore', 'naturaleza']",2026-03-27 05:48:24
https://www.tiktok.com/@raiveliscastillo6/video/7484454707365285125,raiveliscastillo6,una casita con jardin☘️🌿🌷🌱💗💞😊😍,88600,487,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:48:37
https://www.tiktok.com/@blinkcheckpoint.tv/video/7611341837999082782,blinkcheckpoint.tv,#nature #core #aesthetic ,11600,42,0.0,,,False,False,False,False,False,False,"['nature', 'core', 'aesthetic']",2026-03-27 05:48:46
https://www.tiktok.com/@raynalynnnnnn/video/7506800960778308872,raynalynnnnnn,"Be kind to yourself 💚
#foryou #fyp #nature #naturecore #dreamy #peaceful #sunlight ",8166,69,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'naturecore', 'dreamy', 'peaceful', 'sunlight']",2026-03-27 05:48:54
https://www.tiktok.com/@silentrefuges/video/7569794186027748615,silentrefuges,Purpose doesn’t always announce itself; sometimes it lives in the calm persistence of things that simply are. ,34200,145,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:49:04
https://www.tiktok.com/@maikinkaoyen/video/7312874008419028230,maikinkaoyen,girls with nature core #ootd #outfitideas #fyp ,156,1,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitideas', 'fyp']",2026-03-27 05:49:14
https://www.tiktok.com/@molfar_23/video/7607535646428679431,molfar_23,amazing sunset 🌇 #nature #aesthetic #reel #fypシ #sunset ,5887,50,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'reel', 'fyp', 'sunset']",2026-03-27 05:49:23
https://www.tiktok.com/@klm__81/video/7590569709033032982,klm__81,#fyp #nature #vibes #core #dream ,278400,1012,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'vibes', 'core', 'dream']",2026-03-27 05:49:34
