video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jellyfish.plu/video/7607991824199847190,,first clip is what i would make my room would look like if me and ,53100,314,,,,False,False,False,False,False,False,[],2026-04-15 16:13:17
https://www.tiktok.com/@web2.0gloss/video/7628678250276883734,,#frutigeraero #2000s #2010s #nostalgiacore #fyp ,699,7,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#2010s', '#nostalgiacore', '#fyp']",2026-04-15 16:13:24
https://www.tiktok.com/@frutigeraero37/video/7438309699444935992,,Welcome to Frutiger Aero Realm🐠🌊#fruitigeraero#fruitigeraeroaesthetic#frutigeraerocore#frutigeraerorealm#aesthetic#core#fypシ,18300,234,,,,False,False,False,False,False,False,"['#fruitigeraero', '#fruitigeraeroaesthetic', '#frutigeraerocore', '#frutigeraerorealm', '#aesthetic', '#core', '#fypシ']",2026-04-15 16:13:31
https://www.tiktok.com/@frutigerhub1/video/7554654664143179026,,Frutiger Aero architecture 🏙️🫧#frutigeraero #frutigeraeroaesthetic #frutiger #architecture #interiordesign ,163100,1387,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger', '#architecture', '#interiordesign']",2026-04-15 16:13:37
https://www.tiktok.com/@cloudedecho2/video/7614595586892844308,,"Frutiger Aero>>>🫧🪼
#aestheticvibes #frutigeraero ",66300,457,,,,False,False,False,False,False,False,"['#aestheticvibes', '#frutigeraero']",2026-04-15 16:13:43
https://www.tiktok.com/@vhsninja/video/7534390818157645070,,wacky pomo my shayla #wackypomoaesthetic #wackypomo #wacky #pomo #postmodern #retrofuturism #colorful #2000s #90s #nostalgia ,116600,1188,,,,False,False,False,False,False,False,"['#wackypomoaesthetic', '#wackypomo', '#wacky', '#pomo', '#postmodern', '#retrofuturism', '#colorful', '#2000s', '#90s', '#nostalgia']",2026-04-15 16:13:50
https://www.tiktok.com/@completelyoof/video/7626779831266610450,,I Love those arts!! 💙#aesthetic #aero #chill #frutigeraero #earth,448,25,,,,False,False,False,False,False,False,"['#aesthetic', '#aero', '#chill', '#frutigeraero', '#earth']",2026-04-15 16:13:58
https://www.tiktok.com/@schaden_freude/video/7599702098233527554,,"Dark Aero†

#fyp #frutigeraero #edits #aestheticvideos #dark ",112,2,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#edits', '#aestheticvideos', '#dark']",2026-04-15 16:14:05
https://www.tiktok.com/@apple_news.2/video/7625755444534873365,,#frutigeraero #frutigeraeroaesthetic ,139,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:14:12
https://www.tiktok.com/@just.a._dream/video/7614631291673136404,,#frutigeraero #frutigeraeroaesthetic #frutiger #frutigeraerocore #frutigeraqua ,636,19,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger', '#frutigeraerocore', '#frutigeraqua']",2026-04-15 16:14:19
https://www.tiktok.com/@fhanylda/video/7601228527907654932,,“A estética que o futuro nos prometeu: Frutiger Aero. #nostalgic ,91400,802,,,,False,False,False,False,False,False,['#nostalgic'],2026-04-15 16:14:26
https://www.tiktok.com/@aquapixell/video/7628405457987685650,,#frutigeraero #frutigeraeroaesthetic #frutigeraqua ,101,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraqua']",2026-04-15 16:14:33
https://www.tiktok.com/@web2.0gloss/video/7582379679965793558,,Frutiger Aero #oldfuture #2000snostalgia #fyp #frutigeraeroaesthetic #frutigeraero ,62600,684,,,,False,False,False,False,False,False,"['#oldfuture', '#2000snostalgia', '#fyp', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:14:40
https://www.tiktok.com/@th33.illusi0n/video/7574062103288499477,,(⁠ ⁠╹⁠▽⁠╹⁠ ⁠) iluv frutiger aero // #fyp #frutigeraero #drawing #animationmeme ,6938,262,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#drawing', '#animationmeme']",2026-04-15 16:14:45
https://www.tiktok.com/@just.a._dream/video/7548868006315576583,,"Frutiger Aero is the glossy, dreamlike visual language of the 2000s, an aesthetic that blended sleek futurism with organic optimism; it was the age of translucent glass buttons, shiny gradients of blue and green, water droplets suspended on chrome surfaces, and glowing icons that looked like they belonged in an airport or a spaceship, but were just as likely to appear on your computer desktop or a phone commercial; born partly from the clarity of the Frutiger typeface and the rise of smooth digi",18300,99,,,,False,True,False,False,False,False,[],2026-04-15 16:14:52
https://www.tiktok.com/@maci_maci520/video/7628181519533739271,,frutiger aero kitchen #kitchen #aesthetic #cleancore #frutigeraero ,175,16,,,,False,False,False,False,False,False,"['#kitchen', '#aesthetic', '#cleancore', '#frutigeraero']",2026-04-15 16:15:00
https://www.tiktok.com/@bwuubbles/video/7603436141722733837,,"i just spawned here & i love it 🌍🩵🫧
• • •
#frutigeraero #frutigeraqua ",317500,2023,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua']",2026-04-15 16:15:07
https://www.tiktok.com/@taigozzz/video/7622301483207314709,,Você conhece algum com essa estética? 🤔 #frutigeraero ,16000,273,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:15:16
https://www.tiktok.com/@cloudyvisioons/video/7615442033506929938,,#future #frutigeraero #aesthetic #viral #fyp ,38400,477,,,,False,False,False,False,False,False,"['#future', '#frutigeraero', '#aesthetic', '#viral', '#fyp']",2026-04-15 16:15:23
https://www.tiktok.com/@tiburonmarino0/video/7625875311716027668,,#2000s #Blue #fypシ゚ #frutigeraeroaesthetic #frutigeraero ,60800,588,,,,False,False,False,False,False,False,"['#2000s', '#Blue', '#fypシ゚', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:15:30
https://www.tiktok.com/@xbielzintkx/video/7629000824227646727,,frutiger aero?,3,0,,,,False,False,False,False,False,False,[],2026-04-15 16:15:37
https://www.tiktok.com/@frutigeraeror3alm/video/7541942786841578775,,2000’s web core 🖥️🫧🦋 #frutigeraero #frutigeraeroaesthetic #2000s #fyp #CapCut ,37200,645,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#2000s', '#fyp', '#CapCut']",2026-04-15 16:15:42
https://www.tiktok.com/@spedup.vivi/video/7488083236959063298,,#DORFIC|| these pictures might not be all dorfic but they did give me that vibe( this asthetic is underrated) #dorfic #fyp #fyppp #fyourpage ,240,1,,,,False,False,False,False,False,False,"['#DORFIC', '#dorfic', '#fyp', '#fyppp', '#fyourpage']",2026-04-15 16:15:48
https://www.tiktok.com/@tiburonmarino0/video/7628438835914886421,,#2000s #Blue #fypシ゚ #frutigeraeroaesthetic #frutigeraero ,75,3,,,,False,False,False,False,False,False,"['#2000s', '#Blue', '#fypシ゚', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:15:59
https://www.tiktok.com/@naun.cruz18/video/7627444221758197022,,#frutigeraeroaesthetic ,1,0,,,,False,False,False,False,False,False,['#frutigeraeroaesthetic'],2026-04-15 16:16:06
https://www.tiktok.com/@nostalgiahunter00s/video/7413538668079566086,,gostei dos potinhos da galera e fiz o meu na minha estética favorita 🩵🫧🐬🌊,50000,405,,,,False,False,False,False,False,False,[],2026-04-15 16:16:11
https://www.tiktok.com/@ellanacity/video/7627100074635463954,,"𝐄𝐮 𝐝𝐞𝐜𝐨𝐫𝐞𝐢 𝐨 𝐦𝐞𝐮 𝐜𝐥𝐥 𝐈𝐍𝐓𝐄𝐈𝐑𝐎 𝐝𝐞 frutiger 𝐚𝐞𝐫𝐨, 𝐚𝐭𝐞́ 𝐨 𝐦𝐞𝐮 𝐭𝐞𝐜𝐥𝐚𝐝𝐨;-; 🐠🫧⌑˙⊹",19,2,,,,False,False,False,False,False,False,[],2026-04-15 16:16:18
https://www.tiktok.com/@gustavohumbertohe/video/7618626939665845511,,Me encontré un inodoro #frutigeraero #frutigeraeroaesthetic ,8679,140,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:16:25
https://www.tiktok.com/@cloudedecho2/video/7614479900874919188,,"🪼🫧🐠🌈
#frutigeraero #dreamcore #aesthetics #vibe #fyp",252,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#dreamcore', '#aesthetics', '#vibe', '#fyp']",2026-04-15 16:16:31
https://www.tiktok.com/@cerebralmentee/video/7594997048752016660,,A psicologia por trás da estética Frutiger Aero #psicologia ,20800,329,,,,False,False,False,False,False,False,['#psicologia'],2026-04-15 16:16:37
https://www.tiktok.com/@matilda777711/video/7628003509090159893,,#editing  #frutigeraeroaesthetic #creatersearchingsight #fyppppppppppppppppppppppp #viral ,85,1,,,,False,False,False,False,False,False,"['#editing', '#frutigeraeroaesthetic', '#creatersearchingsight', '#fyppppppppppppppppppppppp', '#viral']",2026-04-15 16:16:43
https://www.tiktok.com/@ccosmiiic/video/7595338759529401607,,laptop core 💻 🌊🫧🐠🐬🪼🛀🏾🪸 #frutigeraero #frutigeraeroaesthetic ,40,7,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:16:50
https://www.tiktok.com/@frutigeraerofied/video/7597095453418622230,,"݂    ݃   𓂂 ֯ 𐔌꒰ ͡   　i’m a bit inactive here   ♡︎ˊ  .
              𓈒݁ 　 ︶ ͡   ͡   ͡  ◝   i’ll MAYBE consider being more active heh　  ͜͝      𓈒ׄ   


#frutigeraero ",2827,60,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:16:57
https://www.tiktok.com/@corasbrew/video/7502971040591629599,,🌊🌊 ` #future #frutigeraqua #foryou #foryoupage #fyp #viral #2000s #calm #frutigeraeroaesthetic #aqua #promisedfuture ,18800,216,,,,False,False,False,False,False,False,"['#future', '#frutigeraqua', '#foryou', '#foryoupage', '#fyp', '#viral', '#2000s', '#calm', '#frutigeraeroaesthetic', '#aqua', '#promisedfuture']",2026-04-15 16:17:03
https://www.tiktok.com/@isaa2000s/video/7473686342958976262,,"the best aesthetics ✨
#aesthetic #vibes #edit #frutigermetro #frutigeraero #y2k #dreamcore #fairycore #glitter #trend #fyppp ",43100,234,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#edit', '#frutigermetro', '#frutigeraero', '#y2k', '#dreamcore', '#fairycore', '#glitter', '#trend', '#fyppp']",2026-04-15 16:17:12
https://www.tiktok.com/@amandadevil/video/7520687903870061837,,,4054,68,,,,False,False,False,False,False,False,[],2026-04-15 16:17:20
https://www.tiktok.com/@frutiger_aero678/video/7627305420406787336,,#frutigeraeroaesthetic #frutigeraerocore #frutigermetro ,52,0,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraerocore', '#frutigermetro']",2026-04-15 16:17:26
https://www.tiktok.com/@fatyamaelmazapan/video/7417964608318754053,,Frutiger aero #chaeyoungtwice #vhsedit #frutigeraero #2000s ,340,11,,,,False,False,False,False,False,False,"['#chaeyoungtwice', '#vhsedit', '#frutigeraero', '#2000s']",2026-04-15 16:17:33
https://www.tiktok.com/@aerorblxgame/video/7624966598687853845,,Nome do jgoo na bio! #frutiger #frutigeraeroaesthetic #roblox ,256,13,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraeroaesthetic', '#roblox']",2026-04-15 16:17:39
https://www.tiktok.com/@vitorraphael13/video/7628947130547342613,,#reforma #quarto #frutigeraero ,1564,130,,,,False,False,False,False,False,False,"['#reforma', '#quarto', '#frutigeraero']",2026-04-15 16:17:46
https://www.tiktok.com/@web2.0gloss/video/7561050432567545110,,#nostalgia #frutigeraero #2000s #fyp #frutigeraeroaesthetic ,9594,104,,,,False,False,False,False,False,False,"['#nostalgia', '#frutigeraero', '#2000s', '#fyp', '#frutigeraeroaesthetic']",2026-04-15 16:17:52
https://www.tiktok.com/@aesthetics.1010/video/7562229745094495509,,"acende aii.. 🌃

#fyp 
#estetica 
#frutigeraero ",248,1,,,,False,False,False,False,False,False,"['#fyp', '#estetica', '#frutigeraero']",2026-04-15 16:17:58
https://www.tiktok.com/@cher_ry.l0ve/video/7473959119716732166,,Frutiger aero fruits #frutigeraero #frutigeraeroaesthetic #frutigeraerocore #fruit #frutigeraerofruit #frutiger #foryou #foryoupage #yup #fyp #tiktok ,3699,44,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#fruit', '#frutigeraerofruit', '#frutiger', '#foryou', '#foryoupage', '#yup', '#fyp', '#tiktok']",2026-04-15 16:18:03
https://www.tiktok.com/@vinte2design/video/7587913545476541716,,gostaram??? sou apaixonado nessa estica #design #graphicdesign ,430,11,,,,False,True,False,False,False,False,"['#design', '#graphicdesign']",2026-04-15 16:18:09
https://www.tiktok.com/@taynacoutinho_frutiger/video/7627328519235783957,,"Frutiger Aero Acessórios 🩵
#frutigeraero #frutigeraeroaesthetic #acessories #fyp #foryou ",28,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#acessories', '#fyp', '#foryou']",2026-04-15 16:18:16
https://www.tiktok.com/@mraow.777/video/7423811051797466386,,"excuse the edit sjfkgk its almost 3am
#art #drawing #fyp #anime #manga ",745,15,,,,False,False,False,False,False,False,"['#art', '#drawing', '#fyp', '#anime', '#manga']",2026-04-15 16:18:23
https://www.tiktok.com/@frutigeraero_._/video/7626729918172286230,,Frutiger aero items you NEED pt.2!! 🫧🐟🌍 #frutigeraerocore ,196,0,,,,False,False,False,False,False,False,['#frutigeraerocore'],2026-04-15 16:18:31
https://www.tiktok.com/@dezesseis1616/video/7540687739985988882,,"ignorem a parede suja pls, esse quarto não é pintado há 17 anos 😾 ",2360,137,,,,False,True,False,False,False,False,[],2026-04-15 16:18:37
https://www.tiktok.com/@isabellaremover/video/7401942779640892718,,this is just a practice #cute #vanity #frutigermetro #frutigeraeroaesthetic #frutigeraerocore #frutigermetroaesthetic #newjeans ,66600,267,,,,False,False,False,False,False,False,"['#cute', '#vanity', '#frutigermetro', '#frutigeraeroaesthetic', '#frutigeraerocore', '#frutigermetroaesthetic', '#newjeans']",2026-04-15 16:18:43
https://www.tiktok.com/@disconn.ect/video/7299328582608882962,,"Think_Different!
#fruitigeraero #frutigeraero #frutigeraeroaesthetic #fruitigeraeroaesthetic #frutigeraerocore #frutigeraeroedit ",3507,27,,,,False,False,False,False,False,False,"['#fruitigeraero', '#frutigeraero', '#frutigeraeroaesthetic', '#fruitigeraeroaesthetic', '#frutigeraerocore', '#frutigeraeroedit']",2026-04-15 16:18:51
https://www.tiktok.com/@ax14crazy/video/7534234449509158162,,"Frutiger aero places
#fypage #frutigeraeroplaces ",16700,121,,,,False,False,False,False,False,False,"['#fypage', '#frutigeraeroplaces']",2026-04-15 16:18:57
https://www.tiktok.com/@_.rikkest/video/7627872653386255636,,| the future | #aesthetic #zyxbca #frutigeraero #2000s #frutigeraerocore ,47,22,,,,False,False,False,False,False,False,"['#aesthetic', '#zyxbca', '#frutigeraero', '#2000s', '#frutigeraerocore']",2026-04-15 16:19:04
https://www.tiktok.com/@frutigeraero_._/video/7626105616502656278,,Fruitger Aero things that you NEED! Pt.1 🐟🫧🌍🌱 #frutigeraerocore ,2162,28,,,,False,False,False,False,False,False,['#frutigeraerocore'],2026-04-15 16:19:12
https://www.tiktok.com/@kenyavallejoooo/video/7628004152655875346,,☆⋆｡ 🌐🐠🫧 𖦹°‧⭐️ #flota #bolivar #frutigeraeroaesthetic ,68,6,,,,False,False,False,False,False,False,"['#flota', '#bolivar', '#frutigeraeroaesthetic']",2026-04-15 16:19:18
https://www.tiktok.com/@atoms.system/video/7627676465957571860,,"Iremos Melhorar nossos Videos !
#empresa #frutigeraero #frutigeraeroaesthetic #fpy ",28,0,,,,False,False,False,False,False,False,"['#empresa', '#frutigeraero', '#frutigeraeroaesthetic', '#fpy']",2026-04-15 16:19:25
https://www.tiktok.com/@taynacoutinho_frutiger/video/7627150648861084948,,"Frutiger Aero Tecnologia 🩵 
#frutigeraero #tech ",9,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#tech']",2026-04-15 16:19:31
https://www.tiktok.com/@frutigerfloat/video/7624098167121825055,,🚿 #watercore #frutiger #aesthetic #cleancore #frutigeraero ,159100,1139,,,,False,False,False,False,False,False,"['#watercore', '#frutiger', '#aesthetic', '#cleancore', '#frutigeraero']",2026-04-15 16:19:37
https://www.tiktok.com/@allie_editer8/video/7585781080561634580,,first video-edit #frutigeraero #frutigeraeroaesthetic #core #frutigeraeroedit #corecore ,61,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#core', '#frutigeraeroedit', '#corecore']",2026-04-15 16:19:44
https://www.tiktok.com/@bwuubbles/video/7482600017610411307,,highly requested overview of my frutiger aqua setup! 🐠🩵🫧 i'll be posting the full in-depth tour with links tomorrow! 🎐🌐🍃,234900,1229,,,,False,False,False,False,False,False,[],2026-04-15 16:19:50
https://www.tiktok.com/@bwuubbles/video/7583808048586640653,,the laptop of my dreams has a cd player so i can play @frutigerpm,1800000,7502,,,,False,False,False,False,False,False,[],2026-04-15 16:19:58
https://www.tiktok.com/@innerbloom.nails/video/7627975114021260557,,thanks mother earth for the best color combo ever #frutigeraero ,86200,253,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:20:04
https://www.tiktok.com/@weirdcore.clips/video/7628665425848438038,,frutiger aero is one of the best aesthetics #frutigeraerocore #frutigeraero #windows #2000s ,1560,32,,,,False,False,False,False,False,False,"['#frutigeraerocore', '#frutigeraero', '#windows', '#2000s']",2026-04-15 16:20:10
https://www.tiktok.com/@major2869/video/7547032148432211222,,Кухни 2010 #frutigeraero #ностальгия #2010s #2000s #вайб ,97900,1260,,,,False,False,False,False,False,False,"['#frutigeraero', '#ностальгия', '#2010s', '#2000s', '#вайб']",2026-04-15 16:20:17
https://www.tiktok.com/@yukko0923/video/7510942152243907847,,frutiger aero,26000,313,,,,False,False,False,False,False,False,[],2026-04-15 16:20:24
https://www.tiktok.com/@pwincess.pipoca/video/7541481395399527685,,#frutigeraero #frutigerprincess #kawaii,23600,312,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigerprincess', '#kawaii']",2026-04-15 16:20:31
https://www.tiktok.com/@echo.828/video/7626054767512489237,,#fyp #fyp #frutigeraero ,120,3,,,,False,False,False,False,False,False,"['#fyp', '#fyp', '#frutigeraero']",2026-04-15 16:20:37
