video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luvvblancaa/video/7481021973254999342,luvvblancaa,LOVEE warm weather🤍#springoutfits #outfitinspo ,68400,166,0.0,,,False,False,False,False,False,False,"['springoutfits', 'outfitinspo']",2026-04-14 01:44:14
https://www.tiktok.com/@aly_0544/video/7468767453963767073,aly_0544,Can’t wait!!🌷#spring #springaesthetic #seasons #springgirl #pinterest #aesthetic #foryouu #fyp ,6407,17,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'seasons', 'springgirl', 'pinterest', 'aesthetic', 'foryouu', 'fyp']",2026-04-14 01:44:21
https://www.tiktok.com/@ray93088/video/7613907098321161490,ray93088,"spring is coming, one step closer to summer. #nostalgic #springaesthetic  #gifedit #nostalgiacore #summernostalgia ",98900,257,0.0,,,False,False,False,False,False,False,"['nostalgic', 'springaesthetic', 'gifedit', 'nostalgiacore', 'summernostalgia']",2026-04-14 01:44:28
https://www.tiktok.com/@sweetinstabella/video/7340575742545136928,sweetinstabella,"‼️FAKE walk😝 Choose your outfit🥰 1,2, or 3?

#springoutfits ",641,17,0.0,,,False,False,False,False,False,False,['springoutfits'],2026-04-14 01:44:34
https://www.tiktok.com/@fashiongirly_0/video/7625456585174732046,fashiongirly_0,"🧚‍♀️🌷🍰🍵
#whimsical #spring #fairyaesthetic #whimsy #springaesthetic ",507,9,0.0,,,False,False,False,False,False,False,"['whimsical', 'spring', 'fairyaesthetic', 'whimsy', 'springaesthetic']",2026-04-14 01:44:41
https://www.tiktok.com/@hannahreneex23/video/7619348450773044493,hannahreneex23,spring mornings just feel different 🌿,6345,45,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:44:48
https://www.tiktok.com/@wiber228/video/7607558374799969558,wiber228,how long will it take #repost #aestheticvideos #beach #love #sad ,37800,114,0.0,,,False,True,False,False,False,False,"['repost', 'aestheticvideos', 'beach', 'love', 'sad']",2026-04-14 01:44:54
https://www.tiktok.com/@h3rgallery/video/7600904739924053262,h3rgallery,need spring weather asap! 🌷#moodboard #fashioninspo ,13300,16,0.0,,,False,False,False,False,False,False,"['moodboard', 'fashioninspo']",2026-04-14 01:45:00
https://www.tiktok.com/@wonm.ii/video/7617257384808860959,wonm.ii,"hoping ㅤfor ㅤaㅤ pretty ㅤwarm ㅤ pink ㅤspring ㅤ  ⁺ㅤ  ˚ㅤ   ˖ ㅤ ⸝⸝

— my kind of spring    🌸🌷🎀 ˚  ˖

taggies   (🍥)
#fyp #spring ",305,6,0.0,,,False,False,False,False,False,False,"['fyp', 'spring']",2026-04-14 01:45:06
https://www.tiktok.com/@whatevertrevor35/video/7619480499521703175,whatevertrevor35,Spring time! #spring #aesthetic #colorful #cute #beposotive ,154,0,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'colorful', 'cute', 'beposotive']",2026-04-14 01:45:13
https://www.tiktok.com/@hibiscause/video/7619100739746450720,hibiscause,my fav season yayay || #spring #aesthetic #moodboard #foryoupage #sade,1938,32,0.0,,,False,True,False,False,False,False,"['spring', 'aesthetic', 'moodboard', 'foryoupage', 'sade']",2026-04-14 01:45:19
https://www.tiktok.com/@sendsoftly/video/7624681666803535135,sendsoftly,There is beauty in every season. #ontariocanada #ontario #spring ,31,2,0.0,,,False,True,False,False,False,False,"['ontariocanada', 'ontario', 'spring']",2026-04-14 01:45:25
https://www.tiktok.com/@justine.c.h.p.s_/video/7499490504506215702,justine.c.h.p.s_,#spring #cat #flowers ,1200000,2145,0.0,,,False,False,False,False,False,False,"['spring', 'cat', 'flowers']",2026-04-14 01:45:31
https://www.tiktok.com/@vanessamariecarter/video/7496141740315774251,vanessamariecarter,spring aesthetic #londonlife #londonspring #spring #springfashion ,30,7,0.0,,,False,False,False,False,False,False,"['londonlife', 'londonspring', 'spring', 'springfashion']",2026-04-14 01:45:38
https://www.tiktok.com/@catsparklelife/video/7627964348991917342,catsparklelife,"Layered spring outfit for today ✨🌸
#springoutfitinspo ",412,10,0.0,,,False,False,False,False,False,False,['springoutfitinspo'],2026-04-14 01:45:45
https://www.tiktok.com/@furvibeai/video/7626685200197537044,furvibeai,This reminded me of you 🌷#springvibes #cozymoments #missyou ,52,3,0.0,,,False,False,False,False,False,False,"['springvibes', 'cozymoments', 'missyou']",2026-04-14 01:45:52
https://www.tiktok.com/@glitterypearly/video/7626405181336587540,glitterypearly,"recent vibes 
#aesthetic #spring #moodboard #edit #pinterest ",41,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'spring', 'moodboard', 'edit', 'pinterest']",2026-04-14 01:45:59
https://www.tiktok.com/@gracedy1an/video/7626139002373934366,gracedy1an,my mood for april 🌷🪽⭐️ #moodboard #edit #pinterest #aesthetic #spring ,108,0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'pinterest', 'aesthetic', 'spring']",2026-04-14 01:46:06
https://www.tiktok.com/@eastern.grace/video/7621948524447485192,eastern.grace,Spring… and she appeared ✨,2417,37,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:46:13
https://www.tiktok.com/@jasminasaaa/video/7612241034344451350,jasminasaaa,March feels like this 🌸💕 #march1st #march #happymarch ,108600,302,0.0,,,False,False,False,False,False,False,"['march1st', 'march', 'happymarch']",2026-04-14 01:46:19
https://www.tiktok.com/@l.easophie1/video/7627021400598940960,l.easophie1,"everything feels a little lighter these days

#springreel #springvibes ",135,1,0.0,,,False,False,False,False,False,False,"['springreel', 'springvibes']",2026-04-14 01:46:26
https://www.tiktok.com/@sophrose21/video/7505461026729528607,sophrose21,#aesthetic #moodboard #inspo #pinterest #algorithm #comingofage #teenage #growingup #nostalgia #graduation #bittersweet #currentjoys ,34100,97,0.0,,,False,True,False,False,False,False,"['aesthetic', 'moodboard', 'inspo', 'pinterest', 'algorithm', 'comingofage', 'teenage', 'growingup', 'nostalgia', 'graduation', 'bittersweet', 'currentjoys']",2026-04-14 01:46:33
https://www.tiktok.com/@the.curatedcloset/video/7626490265519263007,the.curatedcloset,April mood board 🌷✨,140,6,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:46:41
https://www.tiktok.com/@faustianfilms/video/7374128239490420010,faustianfilms,"✦ #FLOWERS || earth is beautiful || ib: .mct1lerr || scp: national geographic (daviddellossan) || cc: int3rruptcd

#nature #natureedit ",452100,1207,0.0,,,False,False,False,False,False,False,"['flowers', 'nature', 'natureedit']",2026-04-14 01:46:46
https://www.tiktok.com/@peachy_sienna/video/7616176853459537166,peachy_sienna,God how I love springtime         ⋆༺❀༻⋆                                                                        •#madeinjapan #music #spring #aesthetic #viral ,153800,368,0.0,,,False,True,False,False,False,False,"['madeinjapan', 'music', 'spring', 'aesthetic', 'viral']",2026-04-14 01:46:53
https://www.tiktok.com/@anastas1ee/video/7624218330919980308,anastas1ee,"spring home vibes 💗

#aestheticvibes #romanticizelife #cozyliving ",3394,25,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'romanticizelife', 'cozyliving']",2026-04-14 01:46:59
https://www.tiktok.com/@helmidiirlandia/video/7625268632901274900,helmidiirlandia,"POV: You’re walking through Dublin on a soft spring day 🌿
#ireland ",347,18,0.0,,,False,False,False,False,False,False,['ireland'],2026-04-14 01:47:06
https://www.tiktok.com/@styleish.2/video/7355638169250974982,styleish.2,Spring is my fave season🌸🫐🌷⭐️ | #outfitinspo #fashiontiktok ,45200,47,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'fashiontiktok']",2026-04-14 01:47:12
https://www.tiktok.com/@giaxi14/video/7591516211112955158,giaxi14,spring is so colourful 🌼💐🌸🌷🍓🍰 #spring #springaesthetic #favouriteseason #foryoupage #fyp ,6260,15,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'favouriteseason', 'foryoupage', 'fyp']",2026-04-14 01:47:18
https://www.tiktok.com/@imnot.talia/video/7480969551081983254,imnot.talia,#cherryblossom #spring #fyp #foryou #aestheticvibes #cute #viral #idk ,14500,79,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'spring', 'fyp', 'foryou', 'aestheticvibes', 'cute', 'viral', 'idk']",2026-04-14 01:47:24
https://www.tiktok.com/@sarahmichelleo/video/7624015384085089567,sarahmichelleo,the season of color 🌷🦋🍓 #springaesthetic #colorful ,161,1,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'colorful']",2026-04-14 01:47:30
https://www.tiktok.com/@snailslunchpail/video/7554018448154610965,snailslunchpail,𝜗ৎ ⊹ ࣪  springtime yay #moodboard #spring #nostalgia #aesthetic #cottagecore #fairycore #targetaudience #whimsical#lookbluegopurple #grace,33800,102,0.0,,,False,False,False,False,False,False,"['moodboard', 'spring', 'nostalgia', 'aesthetic', 'cottagecore', 'fairycore', 'targetaudience', 'whimsical', 'lookbluegopurple', 'grace']",2026-04-14 01:47:36
https://www.tiktok.com/@parpar_rvra/video/7477770030969670930,parpar_rvra,"Spring Break 🍃🌿

#CapCut #protemplates #aesthetic #spring ",197,7,0.0,,,False,False,False,False,False,False,"['capcut', 'protemplates', 'aesthetic', 'spring']",2026-04-14 01:47:43
https://www.tiktok.com/@sophiaa.stella/video/7627413151377607968,sophiaa.stella,or get 10 degrees colder the next day #spring #springweather #april ,75,0,0.0,,,False,False,False,False,False,False,"['spring', 'springweather', 'april']",2026-04-14 01:47:50
https://www.tiktok.com/@i_mari_yah/video/7624175767013936414,i_mari_yah,#aestheticedits #fyp this is how it’s been feeling #seasonschange ,31,0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'fyp', 'seasonschange']",2026-04-14 01:47:57
https://www.tiktok.com/@paperwrld/video/7627599263517723926,paperwrld,April Bullet Journal 🌸,111,1,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:48:03
https://www.tiktok.com/@lai.yong/video/7491639387122371858,lai.yong,POV: you’re walking through a dream under cherry blossoms.🌸 ,837,6,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:48:10
https://www.tiktok.com/@blueberrysrmyl1fe/video/7625404820903464223,blueberrysrmyl1fe,depression = gone. #spring #easter #peace #aesthetic #fyp ,5207,22,0.0,,,False,False,False,False,False,False,"['spring', 'easter', 'peace', 'aesthetic', 'fyp']",2026-04-14 01:48:16
https://www.tiktok.com/@elisavetamishinaa/video/7613934755041660181,elisavetamishinaa,my favorite time of the year 🧚💌⭐️ #aesthetic #pinterest ,210,1,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest']",2026-04-14 01:48:21
https://www.tiktok.com/@adridiaries/video/7624926077932064013,adridiaries,"soft spring morning 🕊️🌸🫧🎀

#spring #morningroutine #aesthetic ",7921,112,0.0,,,False,False,False,False,False,False,"['spring', 'morningroutine', 'aesthetic']",2026-04-14 01:48:27
https://www.tiktok.com/@howtobechicxx/video/7613745310740909326,howtobechicxx,end of the school year aesthetic when you play a spring sport #pinterest #aesthetic #spring #moodboard #fyp ,39500,37,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'spring', 'moodboard', 'fyp']",2026-04-14 01:48:33
https://www.tiktok.com/@burning.buttons/video/7488875387125009694,burning.buttons,Spring outfits🪻#springfashion #coordinatingoutfits #ootdcheck ,580800,660,0.0,,,False,False,False,False,False,False,"['springfashion', 'coordinatingoutfits', 'ootdcheck']",2026-04-14 01:48:39
https://www.tiktok.com/@k.catherine03/video/7626923672938220831,k.catherine03,"It’s officially cherry blossom season in NYC 🌸

📍 Locations- Cherry Hill and Pilgrim Hill in Central Park, and Hunter’s Point South Park in Long Island City",967,41,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:48:45
https://www.tiktok.com/@denisebobe/video/7623721285968842017,denisebobe,spring inspo outfit ✨🤍,234,4,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:48:50
https://www.tiktok.com/@kaylalala.11/video/7628319044826975518,kaylalala.11,🌷🌱☕️ #springtime #springaesthetic #moodboardaesthetic #pinterestgirl #springvibes🌸 ,198,0,0.0,,,False,False,False,False,False,False,"['springtime', 'springaesthetic', 'moodboardaesthetic', 'pinterestgirl', 'springvibes']",2026-04-14 01:48:56
https://www.tiktok.com/@coolgirlinspowithmel/video/7613024714310569223,coolgirlinspowithmel,"spring is back baby ALSO happy race week everyone😛
#spring #moodboard #aesthetic #fyp #viral ",628,30,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'aesthetic', 'fyp', 'viral']",2026-04-14 01:49:03
https://www.tiktok.com/@livsather_/video/7488541796046343455,livsather_,Spring in San Diego has my heart 🌻 #spring #springvibes ,73,7,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes']",2026-04-14 01:49:09
https://www.tiktok.com/@anitasekera/video/7212765039873297707,anitasekera,happy first day of spring 💐🐇🌿 #spring #springaesthetic ,756,0,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic']",2026-04-14 01:49:16
https://www.tiktok.com/@morgankania/video/7348179674213731626,morgankania,FIRST DAY OF SPRING!!!!🌷 it was 70° and sunny today just saying! ,2841,30,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:49:22
https://www.tiktok.com/@alinasaestheticss/video/7619412284862991629,alinasaestheticss,"It’s finally spring 🍵🌼☀️👩🏼‍💻
#springvibes #aestheticspringday ",184,9,0.0,,,False,False,False,False,False,False,"['springvibes', 'aestheticspringday']",2026-04-14 01:49:29
https://www.tiktok.com/@arcticwolf22/video/7614598803391302926,arcticwolf22,"it’s hereeee 

#spring #thunderstorm #zyxcba #aesthetic #pinterest ",11100,109,0.0,,,False,False,False,False,False,False,"['spring', 'thunderstorm', 'zyxcba', 'aesthetic', 'pinterest']",2026-04-14 01:49:34
https://www.tiktok.com/@carlyalbano111/video/7615758566137318669,carlyalbano111,Still after that aesthetic Pinterest vibe 🦢🪞⭐️📸💛 ,4064,238,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:49:41
https://www.tiktok.com/@annasteffeyy/video/7358539208782466350,annasteffeyy,"hello, spring 🍃🌷☁️ #cinematic #cinematography #videography #foryou #slowlife ",264,7,0.0,,,False,False,False,False,False,False,"['cinematic', 'cinematography', 'videography', 'foryou', 'slowlife']",2026-04-14 01:49:47
https://www.tiktok.com/@issa.marie00/video/7626537599624039710,issa.marie00,April Showers… I can smell this video through the screen.                       ,10,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:49:54
https://www.tiktok.com/@lzzzboards/video/7612431472032599309,lzzzboards,i can feel spring #fyp #nostalgia #moodboard #childhood ,316700,747,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'moodboard', 'childhood']",2026-04-14 01:50:01
https://www.tiktok.com/@hazelandhush/video/7621874299732888852,hazelandhush,spring season 🌷 #spring #springvibes #springaesthetic ,62,2,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'springaesthetic']",2026-04-14 01:50:06
https://www.tiktok.com/@lunarsvoid_/video/7623513686883323169,lunarsvoid_,🌸 ˳️  ໑  #softpink #springvibes #springtok #springvibes🌸 ,277,0,0.0,,,False,False,False,False,False,False,"['softpink', 'springvibes', 'springtok', 'springvibes']",2026-04-14 01:50:12
https://www.tiktok.com/@lxriivz/video/7627647011126316310,lxriivz,I love spring omg💞🌸 #cherryblossoms #fyp #viral #spring #flower,301800,2604,0.0,,,False,False,False,False,False,False,"['cherryblossoms', 'fyp', 'viral', 'spring', 'flower']",2026-04-14 01:50:19
https://www.tiktok.com/@luckyduffyy/video/7618638560719064333,luckyduffyy,🐇 #springoutfit #outfitinspo #wlw #whimsy #jjk,54500,432,0.0,,,False,False,False,False,False,False,"['springoutfit', 'outfitinspo', 'wlw', 'whimsy', 'jjk']",2026-04-14 01:50:25
https://www.tiktok.com/@quincy.visuals/video/7613630243529690386,quincy.visuals,"Spring collage🌼🌸🌺
#CapCut #capcutpioneer #pioneertemplate ",45,0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutpioneer', 'pioneertemplate']",2026-04-14 01:50:31
https://www.tiktok.com/@stylebysat/video/7624222605838486798,stylebysat,Now I need more pastels in my wardrobe 🌷🌱🪺🐇☔️,170,4,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:50:38
https://www.tiktok.com/@applepielvr55/video/7495495099246234910,applepielvr55,happy easter guys!! #easter #moodboard #aesthetic #vintage #spring #cozy #fyp,2151,12,0.0,,,False,False,False,False,False,False,"['easter', 'moodboard', 'aesthetic', 'vintage', 'spring', 'cozy', 'fyp']",2026-04-14 01:50:45
https://www.tiktok.com/@authenticvibes00/video/7227152300425415979,authenticvibes00,"I love the spring 

#peace #aestheticvideos #foryoupage ",3275,44,0.0,,,False,False,False,False,False,False,"['peace', 'aestheticvideos', 'foryoupage']",2026-04-14 01:50:50
https://www.tiktok.com/@vlogswtosia/video/7500915121552690454,vlogswtosia,Cozy spring morning routine🧸🎀🕯️#aesthetic #girly ,40700,1146,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girly']",2026-04-14 01:50:57
https://www.tiktok.com/@kira.maee/video/7624351541218118943,kira.maee,"my soul needs it BAD !!!! 🌷🌟🤸‍♂️⛅️🧚🌈🌱

@pinterest 

#spring ",35,4,0.0,,,False,True,False,False,False,False,['spring'],2026-04-14 01:51:04
https://www.tiktok.com/@zohrastacey/video/7626937038675234066,zohrastacey,"the comfort of spring showers 🌧️
#rainstorm #cozyhome ",212400,746,0.0,,,False,False,False,False,False,False,"['rainstorm', 'cozyhome']",2026-04-14 01:51:11
https://www.tiktok.com/@sprinklesparks/video/7619049231633976606,sprinklesparks,spring is here !!! ❀⋆. ೃ࿔*:･❀ #springedit #tranistionidea #xyzbca #moodboardedit #aestheticedits,913,28,0.0,,,False,False,False,False,False,False,"['springedit', 'tranistionidea', 'xyzbca', 'moodboardedit', 'aestheticedits']",2026-04-14 01:51:18
https://www.tiktok.com/@princeherd/video/7625385724354907423,princeherd,love whatever this aesthetic is #spring #aestheticedit #gifedit #xyzbca #fyp ,620,2,0.0,,,False,False,False,False,False,False,"['spring', 'aestheticedit', 'gifedit', 'xyzbca', 'fyp']",2026-04-14 01:51:24
https://www.tiktok.com/@ellenormariegriffin/video/7623682959773633814,ellenormariegriffin,"Bring on the Spring vibes 💛🌼🍨🥚🌷💗

#spring #aprilvibes ",130,2,0.0,,,False,False,False,False,False,False,"['spring', 'aprilvibes']",2026-04-14 01:51:31
https://www.tiktok.com/@meos_attic/video/7493941767419546926,meos_attic,"Yipee overalls! 

#outfitinspo #jesuslovesyou #granolagirl #spring ",521,3,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'jesuslovesyou', 'granolagirl', 'spring']",2026-04-14 01:51:38
https://www.tiktok.com/@emiedelforge/video/7626374990757137697,emiedelforge,Spring outfits 2/5🪩#springoutfits #aesthetic #outfitinspo ,178,14,0.0,,,False,False,False,False,False,False,"['springoutfits', 'aesthetic', 'outfitinspo']",2026-04-14 01:51:43
https://www.tiktok.com/@hazelandhush/video/7590688530070785336,hazelandhush,🌷🌺🌸 #spring #springtime #springvibes #zatebestrana ,190000,319,0.0,,,False,False,False,False,False,False,"['spring', 'springtime', 'springvibes', 'zatebestrana']",2026-04-14 01:51:49
https://www.tiktok.com/@hopedelilah.dea/video/7231058244997860650,hopedelilah.dea,"My yard is all luch and green again🤍 ""No matter where you go, the trees are always watching. And they talk. Oh, how they talk."" ",222200,524,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:51:57
