video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ninitavlogs/video/7496156975244250390,ninitavlogs,"Use this video to Change your fyp🎀🧁
#fy #pink #wonyoungism ",23600.0,2920.0,0.0,,,False,False,False,False,False,False,"['fy', 'pink', 'wonyoungism']",2026-03-22 19:48:05
https://www.tiktok.com/@neetu_persaud/video/7392182799987428639,neetu_persaud,"Life is better in pink 💕🎀🌸
#pinkaesthetic #pinterestaesthetic ",8248.0,93.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinterestaesthetic']",2026-03-22 19:48:10
https://www.tiktok.com/@..ewiw/video/7328844305680911648,..ewiw,Pink > #pink #lifestyle #pinktok #foryou #fyp #foryoupageofficiall ,351.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'lifestyle', 'pinktok', 'foryou', 'fyp', 'foryoupageofficiall']",2026-03-22 19:48:15
https://www.tiktok.com/@carryingthebag/video/7275465603253570848,carryingthebag,There's no shame in being absolutely in love with pink #fyp #fypシ ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp']",2026-03-22 19:48:22
https://www.tiktok.com/@angelrose_0222/video/7455843615470783766,angelrose_0222,"Wonyoungism on 🔝

#kbeauty #makeup #pink #aesthetic #coquette",213100.0,6930.0,0.0,,,False,False,False,False,False,False,"['kbeauty', 'makeup', 'pink', 'aesthetic', 'coquette']",2026-03-22 19:48:28
https://www.tiktok.com/@lumiinette_/video/7590762089606630678,lumiinette_,Pretty pink girls are my favourite always ~໒꒰ྀི∩˃ ᵕ ˂∩꒱ྀི১💝hey guys I’m posting  again! #fyp #hsr #genshin #wuwa #hsrcreators ,14900.0,90.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hsr', 'genshin', 'wuwa', 'hsrcreators']",2026-03-22 19:48:33
https://www.tiktok.com/@pinkstab/video/7528495248595569942,pinkstab,#pinkcore #glittercore #trashangel #shinyrottenthings ,69400.0,287.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'glittercore', 'trashangel', 'shinyrottenthings']",2026-03-22 19:48:40
https://www.tiktok.com/@lun.aria01/video/7604992269988465928,lun.aria01,"pinkk 💗 

#asiangirl #fyp #alt",150.0,7.0,0.0,,,False,False,False,False,False,False,"['asiangirl', 'fyp', 'alt']",2026-03-22 19:48:46
https://www.tiktok.com/@pinkteddy94/video/7585591990910192929,pinkteddy94,🌸🤍🎀☁️🦢#girlygirl #girlyaesthetic #coquetteaesthetic #softgirl #babypink ,5123.0,45.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'girlyaesthetic', 'coquetteaesthetic', 'softgirl', 'babypink']",2026-03-22 19:48:51
https://www.tiktok.com/@thatpinkgirlie/video/7562716083334008095,thatpinkgirlie,Because every pink girlie needs a cozy nighttime routine 💕🎀…,870.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:48:56
https://www.tiktok.com/@1uvvlilyxo/video/7492817995975183646,1uvvlilyxo,"an absolute dream ᰔ  ໒꒱ ‧₊˚

┊

#paris #dolly #doll #pink #pinkcore ",13200.0,146.0,0.0,,,False,False,False,False,False,False,"['paris', 'dolly', 'doll', 'pink', 'pinkcore']",2026-03-22 19:49:03
https://www.tiktok.com/@jujuzinhasc/video/7377186292590759174,jujuzinhasc,Às quartas usamos rosa 🥰#foryou #fyp #look #fashion ,462.0,3.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'look', 'fashion']",2026-03-22 19:49:09
https://www.tiktok.com/@lovedsires/video/7256979276551982341,lovedsires,🍥 — my morning view~THANK YOUU SO MUCH FOR 40K !!💗 #fyp ,336700.0,3928.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-22 19:49:13
https://www.tiktok.com/@pinky_9810/video/7609512759763422485,pinky_9810,#pppink #moots? #xyzbca ,238.0,226.0,0.0,,,False,False,False,False,False,False,"['pppink', 'moots', 'xyzbca']",2026-03-22 19:49:19
https://www.tiktok.com/@ladiies48/video/7608626861295389973,ladiies48,"pink lagi
#fyp #fyppppppppppppppppppppppp ",724.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp']",2026-03-22 19:49:22
https://www.tiktok.com/@_.megan.07/video/7495117815192587551,_.megan.07,hope you don’t mind #pinkgirl #colorfulskin #pinkbodypaint #tvgirl ,685.0,31.0,0.0,,,False,False,False,False,False,False,"['pinkgirl', 'colorfulskin', 'pinkbodypaint', 'tvgirl']",2026-03-22 19:49:29
https://www.tiktok.com/@selfcarewmariah_/video/7534024575697292550,selfcarewmariah_,Minha vida com rosa = minha vida mais feliz 🫶🏽🎀 #pink ,1585.0,41.0,0.0,,,False,False,False,False,False,False,['pink'],2026-03-22 19:49:34
https://www.tiktok.com/@spunkyclothing/video/7425605723993738504,spunkyclothing,"Baby pink 🌸 Puff Print 
#SpunkyClo #fyp ",22600.0,269.0,0.0,,,False,False,False,False,False,False,"['spunkyclo', 'fyp']",2026-03-22 19:49:39
https://www.tiktok.com/@nyannyanhihi/video/7585855958329445653,nyannyanhihi,"🌸'
#sakura #pink #aesthetic #gif #pinkcore ",112.0,1.0,0.0,,,False,False,False,False,False,False,"['sakura', 'pink', 'aesthetic', 'gif', 'pinkcore']",2026-03-22 19:49:45
https://www.tiktok.com/@alicelillly/video/7578489700726508823,alicelillly,👙🎀💕💗#pinkaesthetic #pinktok #kawaii #pinkroom ,34100.0,341.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinktok', 'kawaii', 'pinkroom']",2026-03-22 19:49:49
https://www.tiktok.com/@kitty..em/video/7595301784373988638,kitty..em,"pink ----!
#pink #cute 
#aesthetic 
#pinkcore 
#fy ",1322.0,3.0,0.0,,,False,False,False,False,False,False,"['pink', 'cute', 'aesthetic', 'pinkcore', 'fy']",2026-03-22 19:49:55
https://www.tiktok.com/@pinkvibes06/video/7540771412869532950,pinkvibes06,#onthisday,119.0,5.0,0.0,,,False,False,False,False,False,False,['onthisday'],2026-03-22 19:50:00
https://www.tiktok.com/@iluvtelli/video/7617219195348061447,iluvtelli,"everything is better in pink 🎀🩰 യ*﹆💌 [ my soul ] [ me core] [ pink core ] [ pink vibes ] [ moodboard pink ] [ pink is my life ] ꒰ঌ❤︎⸝⸝ʚ̴̶̷̷ · ʚ̴̶̷̷⸝⸝໒꒱𓂃🎀𓈒𓏸 we’re almost 2000, i’m so happy thank u guys <3 ",1351.0,31.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:50:05
https://www.tiktok.com/@feastmefather/video/7522262896567389471,feastmefather,"i’ve found myself running through the woods and it’s daytime, but the sun feels cold, like it’s watching without warmth. it’s summertime, but the days are everything but a summer breeze. his footsteps are steady behind me, growing louder, heavier. people are around, but far away from us so no one meets my eyes. everything moves, but nothing helps. i don’t scream. i just run. the forest doesn’t ask why, and neither do i. ",3480.0,13.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 19:50:08
https://www.tiktok.com/@lovleydate/video/7515473781293452552,lovleydate,I love pink ୨୧  // #dollette #cute #pink #aesthetic #coquette #fypage #cutecore #moodboard #pinterest #viral #mecore ,81100.0,1453.0,0.0,,,False,False,False,False,False,False,"['dollette', 'cute', 'pink', 'aesthetic', 'coquette', 'fypage', 'cutecore', 'moodboard', 'pinterest', 'viral', 'mecore']",2026-03-22 19:50:12
https://www.tiktok.com/@lauraleencar/video/7555524631122283787,lauraleencar,Como ter whatsapp rosa!!! 🎀🍒🤯💋🛍️💫🐆💃🏼🪩🤩✨👯‍♀️🧚🏻‍♀️🙌🏻 #girly ,18200.0,202.0,0.0,,,False,False,False,False,False,False,['girly'],2026-03-22 19:50:18
https://www.tiktok.com/@yoluahh/video/7377445317194550534,yoluahh,"🎀🩷✨🌺
#pinterest #fypagee #girlyvibes #aesthetic #fyyyyyyyy #pink ",7217.0,39.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fypagee', 'girlyvibes', 'aesthetic', 'fyyyyyyyy', 'pink']",2026-03-22 19:50:22
https://www.tiktok.com/@fresita6_0/video/7528997823359094022,fresita6_0,es que es muy lindooo(*ᴗ͈ˬᴗ͈)ꕤ*.ﾟ#cutecore #rosita #kawaii #grill #videito ,7615.0,266.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'rosita', 'kawaii', 'grill', 'videito']",2026-03-22 19:50:26
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,polina.kozlovaaa,my room encapsulates my aesthetic so well #roomtour #viral #trend ,302400.0,3295.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'viral', 'trend']",2026-03-22 19:50:30
https://www.tiktok.com/@cinnamoony/video/7463020426709585158,cinnamoony,#pink #pinkaesthetic #pastel #pinterest #pinterestaesthetic #softgirl #pinkgirl #itgirl #girlspink #aesthetic #fyp #cinnamoony ,158900.0,1421.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'pastel', 'pinterest', 'pinterestaesthetic', 'softgirl', 'pinkgirl', 'itgirl', 'girlspink', 'aesthetic', 'fyp', 'cinnamoony']",2026-03-22 19:50:34
https://www.tiktok.com/@mariasilopes/video/7591178347485400341,mariasilopes,saturday morning routine as a pink girly 💌 #girly #girlygirl #girlytok ,339.0,33.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlygirl', 'girlytok']",2026-03-22 19:50:38
https://www.tiktok.com/@jszcpies/video/7497972366463552823,jszcpies,"#bibi :: i love pink, pink is my favourite colour [happy]

#pink #peacefull #fyp #foryoupage #dream #pinkcore #bunny #mymelody ",1666.0,28.0,0.0,,,False,False,False,False,False,False,"['bibi', 'pink', 'peacefull', 'fyp', 'foryoupage', 'dream', 'pinkcore', 'bunny', 'mymelody']",2026-03-22 19:50:43
https://www.tiktok.com/@_strwbrrybuns/video/7491656143433895176,_strwbrrybuns,"my pink morning vlog ~ 💕🎀💗

#digitaldiary #wonyoungism ",65700.0,2426.0,0.0,,,False,False,False,False,False,False,"['digitaldiary', 'wonyoungism']",2026-03-22 19:50:48
https://www.tiktok.com/@itshannahbriggs/video/7597909785534631190,itshannahbriggs,The cutest pink winter outfit 🩷✨ #midsizefashion #winteroutfitideas,902.0,27.0,0.0,,,False,False,False,False,False,False,"['midsizefashion', 'winteroutfitideas']",2026-03-22 19:50:53
https://www.tiktok.com/@elevated.nature/video/7231790298748472622,elevated.nature,"Beautiful Nature Vibes 😍✨
•
•
•
#fypシ゚ #foryoupage #fypage ",15400.0,130.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypage']",2026-03-22 19:50:58
https://www.tiktok.com/@xbbylina/video/7598558761812249889,xbbylina,🩰🫧 #pinterest #aesthetic #pink #cleangirl #visionboard ,745.0,11.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'pink', 'cleangirl', 'visionboard']",2026-03-22 19:51:04
https://www.tiktok.com/@_niniu_u/video/7382441535587110149,_niniu_u,"ᕱ ᕱ
( ˶•  • ˶)
   
#cutecore #girl #pink #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾 #rosa #kawaii #fyp #foryou #f #style ",32400.0,605.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'girl', 'pink', 'cutecore', 'cutecore', 'rosa', 'kawaii', 'fyp', 'foryou', 'f', 'style']",2026-03-22 19:51:09
https://www.tiktok.com/@nobodyneeedstoknow/video/7600435164111506710,nobodyneeedstoknow,it's a lifestyle! 🎀🤍 #coquette #pink #hyperfeminine #girlblogger ,856.0,7.0,0.0,,,False,False,False,False,False,False,"['coquette', 'pink', 'hyperfeminine', 'girlblogger']",2026-03-22 19:51:14
https://www.tiktok.com/@linniiea/video/7598859679690755330,linniiea,"Pink girlie for lyfe 🩷 

#pinktok #pintereststyle #aestheticedit ",345.0,32.0,0.0,,,False,False,False,False,False,False,"['pinktok', 'pintereststyle', 'aestheticedit']",2026-03-22 19:51:21
https://www.tiktok.com/@pawrincezzxo/video/7539923053203967263,pawrincezzxo,pink moodboard (⸝⸝⸝ᵒ̴̶̷ᴗᵒ̴̶̷ꕤ) #softcore #cutecore #kawaii #lightpink #mymelody ,4330.0,89.0,0.0,,,False,False,False,False,False,False,"['softcore', 'cutecore', 'kawaii', 'lightpink', 'mymelody']",2026-03-22 19:51:26
https://www.tiktok.com/@denadanielle_designs/video/7219814972564573482,denadanielle_designs,Spring time is my favorite! 🙌🏻💗🌸 What’s yours? 🤔 #barbiecore ,32200.0,971.0,0.0,,,False,False,False,False,False,False,['barbiecore'],2026-03-22 19:51:31
https://www.tiktok.com/@kevinthepinkprince/video/7478586123980262699,kevinthepinkprince,"late night vibes 
#pinkbedroom #pinklifestyle #pinkaesthetic ",1164.0,6.0,0.0,,,False,False,False,False,False,False,"['pinkbedroom', 'pinklifestyle', 'pinkaesthetic']",2026-03-22 19:51:35
https://www.tiktok.com/@boujieniya/video/7340836072328351007,boujieniya,💖💕WEDNESDAY VIBES 💕💖#fyp #pinklady #pinktiktok ,19.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'pinklady', 'pinktiktok']",2026-03-22 19:51:39
https://www.tiktok.com/@tou_pink/video/7477951067314097454,tou_pink,#fypシ  it is indeed a lifestyle #pink #girly #hellokitty #kpop ,682.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'girly', 'hellokitty', 'kpop']",2026-03-22 19:51:45
https://www.tiktok.com/@kauoiky/video/7463178590817930518,kauoiky,🍥 i hate how this turned out 二 #fyp #foryoupagе #cutecore #cutecore🎀🦴🍮🐾 #sugar #pink #kawaii #nya #kitty ,35700.0,1421.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupag', 'cutecore', 'cutecore', 'sugar', 'pink', 'kawaii', 'nya', 'kitty']",2026-03-22 19:51:51
https://www.tiktok.com/@florziamiz/video/7616410078199024917,florziamiz,"pink icing stimboard ! •
#stimboard #pink #fyp #yummy #xybca ",760.0,16.0,0.0,,,False,False,False,False,False,False,"['stimboard', 'pink', 'fyp', 'yummy', 'xybca']",2026-03-22 19:51:56
https://www.tiktok.com/@scarlett____/video/7565099757971016967,scarlett____,living in a pink girly world 💕,1761.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:52:01
https://www.tiktok.com/@ihatetotaldrama/video/7612882400317574430,ihatetotaldrama,pink pink pink girls girls girls glitter glitter glitter twirls twirls twirls together forever were linda and heather BEST FRIENDS!! @sammy🤔m @🎉 nerd ,257.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:52:05
https://www.tiktok.com/@cherriblossm/video/7600835419990723862,cherriblossm,#pink #baking #fyp #cutecore #pinkaesthetic ,31500.0,176.0,0.0,,,False,False,False,False,False,False,"['pink', 'baking', 'fyp', 'cutecore', 'pinkaesthetic']",2026-03-22 19:52:10
https://www.tiktok.com/@pinkflowers173/video/7179617770995256603,pinkflowers173,,59.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:52:14
https://www.tiktok.com/@choc0bambi/video/7598293784283172116,choc0bambi,🎀 𝑀𝓎 𝓈𝑜𝓊𝓁 𝒾𝓈 #pink 🎀 #mymelody #foryou #kawaii #cutecore🎀🦴🍮🐾,3916.0,25.0,0.0,,,False,False,False,False,False,False,"['pink', 'mymelody', 'foryou', 'kawaii', 'cutecore']",2026-03-22 19:52:19
https://www.tiktok.com/@mypinklifestyle0/video/7600120997072702751,mypinklifestyle0,Time to deep cleaning #PinkLifestyle #deep #clean #pink #pinklover ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['pinklifestyle', 'deep', 'clean', 'pink', 'pinklover']",2026-03-22 19:52:22
https://www.tiktok.com/@sofiacorsella/video/7586256197179723030,sofiacorsella,Pinkie 🎀 #lovepink💕 ,120.0,14.0,0.0,,,False,False,False,False,False,False,['lovepink'],2026-03-22 19:52:27
https://www.tiktok.com/@hatchinana_/video/7470304318583754026,hatchinana_,I really did not like the way I styled this dress :( #fyp #cutesy ,403500.0,6446.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cutesy']",2026-03-22 19:52:33
https://www.tiktok.com/@silkyangel777/video/7574837391114915086,silkyangel777,collage of pink! #pink #fyp #viralpls #dollcore #cutecore ,1818.0,11.0,0.0,,,False,False,False,False,False,False,"['pink', 'fyp', 'viralpls', 'dollcore', 'cutecore']",2026-03-22 19:52:38
https://www.tiktok.com/@kate_cleanhome/video/7482534790852562222,kate_cleanhome,Pink home restock🌸💕🎀 #restock #asmr #restockasmr #pink ,189800.0,549.0,0.0,,,False,False,False,False,False,False,"['restock', 'asmr', 'restockasmr', 'pink']",2026-03-22 19:52:43
https://www.tiktok.com/@pinksvibezofficial/video/7586506392480042270,pinksvibezofficial,#sveta #nyc #christmaspjs #fyp ,584300.0,1692.0,0.0,,,False,False,False,False,False,False,"['sveta', 'nyc', 'christmaspjs', 'fyp']",2026-03-22 19:52:47
https://www.tiktok.com/@anagabyygarza/video/7291429309988818222,anagabyygarza,Queen of matching #pink #pinktok #pinkaesthetic ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok', 'pinkaesthetic']",2026-03-22 19:52:52
https://www.tiktok.com/@krmvna01/video/7617422010401967368,krmvna01,#aesthetic #fyp #vibes #pink,530.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'vibes', 'pink']",2026-03-22 19:52:56
https://www.tiktok.com/@paula_12ji/video/7615704782149389588,paula_12ji,My New pink I got today 🎀✨🩷🐰#pinkmakeup #fyp #wonyoungmis,268.0,15.0,0.0,,,False,False,False,False,False,False,"['pinkmakeup', 'fyp', 'wonyoungmis']",2026-03-22 19:53:01
https://www.tiktok.com/@american.honey/video/7458872493583928606,american.honey,Almost everything is from the ticket shop🩷#tiktokshopfinds ,13.0,1.0,0.0,,,False,False,True,False,False,False,['tiktokshopfinds'],2026-03-22 19:53:08
https://www.tiktok.com/@prettynikkipink/video/7559722717818195213,prettynikkipink,"I Love Being A Women! Pink All Day…Everyday!!!🎀🎀🎀
#pinkstuff ",1889.0,9.0,0.0,,,False,False,False,False,False,False,['pinkstuff'],2026-03-22 19:53:14
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,stargirlltess,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,492200.0,1874.0,0.0,,,False,False,False,False,False,False,"['roommakeover', 'roomtour', 'pinkroom']",2026-03-22 19:53:18
https://www.tiktok.com/@honeyrun0102/video/7527537281205374215,honeyrun0102,"pink girls
#pink #CapCut ",142.0,5.0,0.0,,,False,False,False,False,False,False,"['pink', 'capcut']",2026-03-22 19:53:23
https://www.tiktok.com/@hellokittyloverh/video/7573080638786374920,hellokittyloverh,"Pink Things🩷🎀
🩷JESUS LOVES YOU SO MUCH, NEVER GIVE UP FIGHTING, PERSIST🩷😊
#pink ",240.0,16.0,0.0,,,False,False,False,False,False,False,['pink'],2026-03-22 19:53:29
https://www.tiktok.com/@rpinkfashion/video/7585394709464452373,rpinkfashion,"😍😍

#rpinkfashion #fyp #explore #viral #vestido ",3593.0,56.0,0.0,,,False,False,False,False,False,False,"['rpinkfashion', 'fyp', 'explore', 'viral', 'vestido']",2026-03-22 19:53:36
https://www.tiktok.com/@jackdawsonswife67/video/7606107571065277726,jackdawsonswife67,Pink #pink #stimboard #core #cute #fypシ゚viral ,52200.0,176.0,0.0,,,False,False,False,False,False,False,"['pink', 'stimboard', 'core', 'cute', 'fypviral']",2026-03-22 19:53:43
https://www.tiktok.com/@sashh1902/video/7593824923450166548,sashh1902,just i like pinterest💕 #pinterest #aesthetic #girlyvibe #fyp,31800.0,100.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'girlyvibe', 'fyp']",2026-03-22 19:53:47
https://www.tiktok.com/@cynthia_cai/video/7100173935437761818,cynthia_cai,Pink💗#longleg #tiktok #pink #dance #prettygirl #babae #foryou #fyp,540.0,5.0,0.0,,,False,False,False,False,False,False,"['longleg', 'tiktok', 'pink', 'dance', 'prettygirl', 'babae', 'foryou', 'fyp']",2026-03-22 19:53:51
https://www.tiktok.com/@natalianka_ugc/video/7548100283696483606,natalianka_ugc,"Even the walls in my room are pink💅🏻🎀🌸💗
#pinkoholic #pinkvibes ",106000.0,250.0,0.0,,,False,False,False,False,False,False,"['pinkoholic', 'pinkvibes']",2026-03-22 19:53:56
https://www.tiktok.com/@pink.lifestyle0/video/7333231076057287942,pink.lifestyle0,,122.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:54:01
https://www.tiktok.com/@liz.dexter/video/7446878397709536554,liz.dexter,"I didnt choose this life, this life chose me 🎀 #selfcare ",174.0,69.0,0.0,,,False,False,False,False,False,False,['selfcare'],2026-03-22 19:54:06
https://www.tiktok.com/@v0lander_/video/7615152482150288661,v0lander_,"But I’m just a girl! 

#pc #setup #hellokitty #pink #girlcore ",50.0,2.0,0.0,,,False,False,False,False,False,False,"['pc', 'setup', 'hellokitty', 'pink', 'girlcore']",2026-03-22 19:54:10
