video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kaitnchloe/video/7603090326718352670,,Japanese Core 🍜 #dance #fyp #kawaii #fypシ #viralvideos ,22.0,0.0,,,,False,False,False,False,False,False,"['#dance', '#fyp', '#kawaii', '#fypシ', '#viralvideos']",2026-03-27 14:45:58
https://www.tiktok.com/@peacepql8v7/video/7598913122140687638,,,40800.0,66.0,,,,False,False,False,False,False,False,[],2026-03-27 14:46:09
https://www.tiktok.com/@budak_nakal.4/video/7594017093738106120,,Tokyo Vibes gym #fypviral #fyppppppppppppppppppppppp,321.0,4.0,,,,False,False,False,False,False,False,"['#fypviral', '#fyppppppppppppppppppppppp']",2026-03-27 14:46:17
https://www.tiktok.com/@__kindanuu/video/7507145143867247928,,Felt like my soul was healed here with the serene sound of suikinkutsu in the background…🥹🍃 stayed here for almost 2.5 hours to enjoy the serene view🤎,421.0,1.0,,,,False,False,False,False,False,False,[],2026-03-27 14:46:25
https://www.tiktok.com/@external_zfx/video/7525172003502837023,,"Japanese street style >>
#japanstreetstyle #aesthetic #japanfashion #fypシ #japanvibes ",1371.0,11.0,,,,False,False,False,False,False,False,"['#japanstreetstyle', '#aesthetic', '#japanfashion', '#fypシ', '#japanvibes']",2026-03-27 14:46:34
https://www.tiktok.com/@peace_.g/video/7535492527797882118,,#fyp #fyppppppppppppppppppppppp #quiet #aesthetic #creatorsearchinsights #melancholiclife #moodboard #quietgirl #japancore #dark #vibe ,2478.0,29.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#quiet', '#aesthetic', '#creatorsearchinsights', '#melancholiclife', '#moodboard', '#quietgirl', '#japancore', '#dark', '#vibe']",2026-03-27 14:46:45
https://www.tiktok.com/@ringwitdahoodie03/video/7447944158364372256,,"I love Japan🇯🇵
Your name
#japan #yourname #street  #japantiktok ",2049.0,22.0,,,,False,False,False,False,False,False,"['#japan', '#yourname', '#street', '#japantiktok']",2026-03-27 14:46:54
https://www.tiktok.com/@umitsuki.ki/video/7560810559759813895,,#quitelife #calm #japantiktok #aestheticvideos #cleaningfyp ,86000.0,222.0,,,,False,False,False,False,False,False,"['#quitelife', '#calm', '#japantiktok', '#aestheticvideos', '#cleaningfyp']",2026-03-27 14:47:06
https://www.tiktok.com/@some.random62/video/7519947124801326349,,#japan #japancore #日本 #aesthetic #pinterest #images #core ,457300.0,2317.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#日本', '#aesthetic', '#pinterest', '#images', '#core']",2026-03-27 14:47:17
https://www.tiktok.com/@frosty.tgd/video/7521020929032342806,,"Tokyo is cyberpunk in real life 
Shibuya sky tree June 2025
#japan ",940.0,16.0,,,,False,False,False,False,False,False,['#japan'],2026-03-27 14:47:29
https://www.tiktok.com/@likanimww/video/7548551217387982111,,#aesthetic #f #reposting #vibe #fyp #japan #quite #ja ,172800.0,1184.0,,,,False,False,False,False,False,False,"['#aesthetic', '#f', '#reposting', '#vibe', '#fyp', '#japan', '#quite', '#ja']",2026-03-27 14:47:38
https://www.tiktok.com/@riekyoto/video/7568272255860460856,,"ocha (おちゃ) is the japanese word for tea. japanese tea is important to the japanese culture. it serves many important functions. sometimes ocha (おちゃ) is served for the purpose of relaxation, sometimes for ceremony, and at other times it can serve as a source of treatment for one’s health.",13300.0,42.0,,,,False,False,False,False,False,False,[],2026-03-27 14:47:48
https://www.tiktok.com/@viollynnnkitty/video/7431769842039917831,,"cutieee😵‍💫💗
#japanvibes #japanaesthetic #japan #cute #aesthetic #vibes #japanese #cute #4u #fyp",3136.0,57.0,,,,False,False,False,False,False,False,"['#japanvibes', '#japanaesthetic', '#japan', '#cute', '#aesthetic', '#vibes', '#japanese', '#cute', '#4u', '#fyp']",2026-03-27 14:47:56
https://www.tiktok.com/@fayn.vfx/video/7551784727531801878,,Japan (Editing/Sfx pack in bio) #japan #edit #fyp #aestheticvideos #tokyo,10800.0,56.0,,,,False,False,False,False,False,False,"['#japan', '#edit', '#fyp', '#aestheticvideos', '#tokyo']",2026-03-27 14:48:04
https://www.tiktok.com/@himitsuj1n/video/7358818587659832577,,"I miss Japan 😩🍡🎐🍥
:
:
:
:
#japan #japanmemories #digicam #aesthetic #vlog #newpost #travel #nostalgia #vibes #w2e #2023 #japantravel  ",10700.0,23.0,,,,False,False,False,False,False,False,"['#japan', '#japanmemories', '#digicam', '#aesthetic', '#vlog', '#newpost', '#travel', '#nostalgia', '#vibes', '#w2e', '#2023', '#japantravel']",2026-03-27 14:48:14
https://www.tiktok.com/@hikauzumaki/video/7479025038247677192,,kawaii style core 🍰 #japanese #japan #japanaesthetic #kawaii ,19200.0,368.0,,,,False,False,False,False,False,False,"['#japanese', '#japan', '#japanaesthetic', '#kawaii']",2026-03-27 14:48:23
https://www.tiktok.com/@krtxxy/video/7205380330671328517,,"gracias 🍥🍥
#cutecore🐾🦴🎀🍮 #dancejpop #japon #viral ",3755.0,28.0,,,,False,False,False,False,False,False,"['#cutecore🐾🦴🎀🍮', '#dancejpop', '#japon', '#viral']",2026-03-27 14:48:34
https://www.tiktok.com/@japan_core1/video/7011618240585649410,,#fyp,18500.0,624.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-27 14:48:45
https://www.tiktok.com/@mokoaa/video/7567897961263402262,,天使 #日本 #aestheticvideos #fypcleaning #quietlife ,5845.0,77.0,,,,False,False,False,False,False,False,"['#日本', '#aestheticvideos', '#fypcleaning', '#quietlife']",2026-03-27 14:48:53
https://www.tiktok.com/@bolinho.cai/video/7620540294378917141,,"Amo essa vibe 😋
#japanvibes #foryoupage #mecore ",100.0,1.0,,,,False,False,False,False,False,False,"['#japanvibes', '#foryoupage', '#mecore']",2026-03-27 14:49:03
https://www.tiktok.com/@lea_cerna/video/7554100657934945558,,"japan at night 🗼✨

#fyp #aesthetic #travel #aestheticvideos #japan ",417.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#travel', '#aestheticvideos', '#japan']",2026-03-27 14:49:12
https://www.tiktok.com/@nightraven80/video/7603736792021388564,,I'm ready to marry people with this style. #fyp #style ,66000.0,85.0,,,,False,True,False,False,False,False,"['#fyp', '#style']",2026-03-27 14:49:21
https://www.tiktok.com/@tikaviii/video/7534102072459808018,,#aesthetic #grey #japan #cola #mecore #webcore #fyp ,89600.0,367.0,,,,False,False,False,False,False,False,"['#aesthetic', '#grey', '#japan', '#cola', '#mecore', '#webcore', '#fyp']",2026-03-27 14:49:33
https://www.tiktok.com/@miyasnap/video/7405521615599013121,,"The charm of Kyoto is here✨

beautiful place in japan🇯🇵",15500.0,79.0,,,,False,False,False,False,False,False,[],2026-03-27 14:49:41
https://www.tiktok.com/@ayumu_0618/video/7607613987202649364,,Japanese style 🇯🇵✨,1890.0,66.0,,,,False,False,False,False,False,False,[],2026-03-27 14:49:52
https://www.tiktok.com/@fuj1mura_y0ri/video/7581160958391831826,,#pinkjapan #pink #japan #japanese #vibe #core #aesthetic #recomendation #fyp #глобальныерекомендации #щп #щитпост ,2892.0,156.0,,,,False,False,False,False,False,False,"['#pinkjapan', '#pink', '#japan', '#japanese', '#vibe', '#core', '#aesthetic', '#recomendation', '#fyp', '#глобальныерекомендации', '#щп', '#щитпост']",2026-03-27 14:50:02
https://www.tiktok.com/@dolliyunna/video/7508245147105316142,,#quietlifestyle #moodboardaesthetic #fyp #pinterest #aesthetic #foryou #targetaudience #lifestyle #quietlife #calm #moodboard ,369400.0,1372.0,,,,False,False,False,False,False,False,"['#quietlifestyle', '#moodboardaesthetic', '#fyp', '#pinterest', '#aesthetic', '#foryou', '#targetaudience', '#lifestyle', '#quietlife', '#calm', '#moodboard']",2026-03-27 14:50:14
https://www.tiktok.com/@hxrrysxge/video/7621561722469371139,,Exploring Tokyo at Night #cinematic #japan #tokyo ,1622.0,8.0,,,,False,False,False,False,False,False,"['#cinematic', '#japan', '#tokyo']",2026-03-27 14:50:25
https://www.tiktok.com/@o.verhcaul/video/7534395971455765790,,#SHIBUYA : pretty city ||  #shibuyacrossing #tokyo #japan #core #corecore #digicam #aesthetic #foryou #xyzbca #videography #cinematography ,700.0,7.0,,,,False,False,False,False,False,False,"['#SHIBUYA', '#shibuyacrossing', '#tokyo', '#japan', '#core', '#corecore', '#digicam', '#aesthetic', '#foryou', '#xyzbca', '#videography', '#cinematography']",2026-03-27 14:50:36
https://www.tiktok.com/@snegvort/video/7605500782598737183,,#fypシ゚ #moodboard #japan #aesthetic #vibe #calm #japanese ,2560.0,40.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#moodboard', '#japan', '#aesthetic', '#vibe', '#calm', '#japanese']",2026-03-27 14:50:46
https://www.tiktok.com/@_ngahan/video/7477177232465710344,,"if i had money

#fashiontiktok #fyp #japantok #asianfashion #y2k ",24200.0,48.0,,,,False,True,False,False,False,False,"['#fashiontiktok', '#fyp', '#japantok', '#asianfashion', '#y2k']",2026-03-27 14:50:55
https://www.tiktok.com/@suuuzuukii/video/7617557760489639176,,#japandistyle #japanfashion #foryou #explore #fyp ,9473.0,12.0,,,,False,False,False,False,False,False,"['#japandistyle', '#japanfashion', '#foryou', '#explore', '#fyp']",2026-03-27 14:51:05
https://www.tiktok.com/@kats.ugh/video/7607373842155113748,,"KIMONO trip 🩷🩵❤️
#kimonostyle #japaneseaesthetic #culturalfashion #vintagevibes #着物コーデ ",54.0,9.0,,,,False,False,False,False,False,False,"['#kimonostyle', '#japaneseaesthetic', '#culturalfashion', '#vintagevibes', '#着物コーデ']",2026-03-27 14:51:15
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",24500.0,145.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#natureaesthetic🌿🍀☘️✨']",2026-03-27 14:51:24
https://www.tiktok.com/@yukiaesthetic78/video/7206171115448814849,,,4.0,1.0,,,,False,False,False,False,False,False,[],2026-03-27 14:51:34
https://www.tiktok.com/@cutiesillykyy/video/7527369978060803341,,korilakkuma #cutecore #moodboard #cute #sanriocore #trends ,105400.0,2271.0,,,,False,False,False,False,False,False,"['#cutecore', '#moodboard', '#cute', '#sanriocore', '#trends']",2026-03-27 14:51:45
https://www.tiktok.com/@princessunicornangel2/video/7616536856737369358,,I want it so bad! #girlblogger #kyotojapan #fyp #aesthetic #viralvideo ,121.0,0.0,,,,False,True,False,False,False,False,"['#girlblogger', '#kyotojapan', '#fyp', '#aesthetic', '#viralvideo']",2026-03-27 14:51:54
https://www.tiktok.com/@_renyyyy7/video/7548662968171400479,,#japanese #aesthetic #moodboard #vibe,3644.0,7.0,,,,False,False,False,False,False,False,"['#japanese', '#aesthetic', '#moodboard', '#vibe']",2026-03-27 14:52:04
https://www.tiktok.com/@dear_gatekeeper/video/7532451695054441736,,"(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪
#japanese #cutecore🎀🦴🍮🐾 #2010 #japanesegirl  #japanesedance ",28800.0,100.0,,,,False,False,False,False,False,False,"['#japanese', '#cutecore🎀🦴🍮🐾', '#2010', '#japanesegirl', '#japanesedance']",2026-03-27 14:52:15
https://www.tiktok.com/@lenaal49/video/7535618763958291734,,Midnight Sakura Dreams 🌸✨ #pinkvibes #CherryBlossom #SakuraNights #PinkAesthetic ,359100.0,1670.0,,,,False,False,False,False,False,False,"['#pinkvibes', '#CherryBlossom', '#SakuraNights', '#PinkAesthetic']",2026-03-27 14:52:25
https://www.tiktok.com/@mlknjnn/video/7411244826097618209,,the shibuya incident actually happened btw #japan #shibuya #tokyo ,530000.0,3552.0,,,,False,False,False,False,False,False,"['#japan', '#shibuya', '#tokyo']",2026-03-27 14:52:35
https://www.tiktok.com/@5029nana/video/7541534522672794936,,Juminocore —- 🍮 #juminocore #japan #fyp #foryou #viral ,8776.0,294.0,,,,False,False,False,False,False,False,"['#juminocore', '#japan', '#fyp', '#foryou', '#viral']",2026-03-27 14:52:45
https://www.tiktok.com/@esdeekid_skyla/video/7606398687354555670,,"#japan #2000s #cute #fyp 
#viral ",44300.0,216.0,,,,False,False,False,False,False,False,"['#japan', '#2000s', '#cute', '#fyp', '#viral']",2026-03-27 14:52:57
https://www.tiktok.com/@umitsuki.ki/video/7597814484375309576,,#shojuogirl #日本 #white #cleaningfyp #japaneseaesthetic ,774.0,4.0,,,,False,False,False,False,False,False,"['#shojuogirl', '#日本', '#white', '#cleaningfyp', '#japaneseaesthetic']",2026-03-27 14:53:05
https://www.tiktok.com/@stevanmicic/video/7503281894193171758,,"Please don’t tell my mom and dad 
FOLLOW FOR MORE 

#japan ",23700.0,224.0,,,,False,True,False,False,False,False,['#japan'],2026-03-27 14:53:17
https://www.tiktok.com/@hellowelstme/video/7366067418097011975,,#tokyo #nightintokyo #tokyocar ,343900.0,970.0,,,,False,False,False,False,False,False,"['#tokyo', '#nightintokyo', '#tokyocar']",2026-03-27 14:53:27
https://www.tiktok.com/@sherryynyan/video/7537723081092173079,,japan aesthetic #japan #ae #shoujo #fyp #рекомендации ,1555.0,337.0,,,,False,False,False,False,False,False,"['#japan', '#ae', '#shoujo', '#fyp', '#рекомендации']",2026-03-27 14:53:39
https://www.tiktok.com/@kaka.in.tokyo/video/7441229511288442119,,Take a walk in Tokyo University when the ginkgo leaves turn yellow ☀️🍂,5211.0,36.0,,,,False,False,False,False,False,False,[],2026-03-27 14:53:50
https://www.tiktok.com/@aestheticjapan/video/7526228500798295327,,Japan With Friends > #japan #japantravel #japantrip #shibuya #tokyo #anime #japantiktok ,2000000.0,36900.0,,,,False,False,False,False,False,False,"['#japan', '#japantravel', '#japantrip', '#shibuya', '#tokyo', '#anime', '#japantiktok']",2026-03-27 14:54:01
https://www.tiktok.com/@nopeeidied/video/7581847643471531275,,fw quiet live in Japan #japan #aesthetic #vibe #japanese #dark ,1343.0,20.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#vibe', '#japanese', '#dark']",2026-03-27 14:54:10
https://www.tiktok.com/@cen_demngayxaem/video/7557658598222974226,,they say something about me ✌️✨#fitcheck #xuhuong #ootd ,31300.0,140.0,,,,False,False,False,False,False,False,"['#fitcheck', '#xuhuong', '#ootd']",2026-03-27 14:54:20
https://www.tiktok.com/@momo.kimono/video/7563554463902862612,,Kyoto #kyoto #kimono #ootd #momokimono ,4353.0,10.0,,,,False,False,False,False,False,False,"['#kyoto', '#kimono', '#ootd', '#momokimono']",2026-03-27 14:54:28
https://www.tiktok.com/@edit.s124/video/7617411861377551633,,#японскийстиль#japandistyle#viral#идеидлявидео#рек ,253100.0,10400.0,,,,False,False,False,False,False,False,"['#японскийстиль', '#japandistyle', '#viral', '#идеидлявидео', '#рек']",2026-03-27 14:54:40
https://www.tiktok.com/@dreamwave90s/video/7075744873709604102,,Japan in the 80’s #japan #tokyo #tokio #🇯🇵 #asia #beautiful #80s #aesthetic #80saesthetic #clip #edit #edits #fy #fyp #viral ,261100.0,2233.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#tokio', '#🇯🇵', '#asia', '#beautiful', '#80s', '#aesthetic', '#80saesthetic', '#clip', '#edit', '#edits', '#fy', '#fyp', '#viral']",2026-03-27 14:54:49
https://www.tiktok.com/@ed_sen09/video/7304994019589901600,,放課後　#япония #жизньвяпонии #буднивяпонии ,97200.0,848.0,,,,False,False,False,False,False,False,"['#япония', '#жизньвяпонии', '#буднивяпонии']",2026-03-27 14:54:59
https://www.tiktok.com/@japan_walker_/video/7616774473441873172,,Konkaikomyoji (Kyoto) / 金戒光明寺,9985.0,68.0,,,,False,False,False,False,False,False,[],2026-03-27 14:55:08
https://www.tiktok.com/@nature_paradise3/video/7224955177227275562,,#osaka #japan #japon #travel #nature #aesthetic #fyp ,35300.0,186.0,,,,False,False,False,False,False,False,"['#osaka', '#japan', '#japon', '#travel', '#nature', '#aesthetic', '#fyp']",2026-03-27 14:55:20
https://www.tiktok.com/@nouuuurrrr_syh/video/7454996838597381381,,#japantiktok #aesthetic #kyoto #fyp ,672.0,12.0,,,,False,False,False,False,False,False,"['#japantiktok', '#aesthetic', '#kyoto', '#fyp']",2026-03-27 14:55:28
https://www.tiktok.com/@amberr.xx1/video/7529150715361594646,,"I need to go 😔
#fyp #tokyo #japan #shibuya #aestheticvibes #japantravel #dream ",54700.0,205.0,,,,False,False,False,False,False,False,"['#fyp', '#tokyo', '#japan', '#shibuya', '#aestheticvibes', '#japantravel', '#dream']",2026-03-27 14:55:40
https://www.tiktok.com/@sashichannn/video/7619981330482302229,,I got the other color guys 🥹💖 #japanesefashion,240.0,20.0,,,,False,False,False,False,False,False,['#japanesefashion'],2026-03-27 14:55:50
https://www.tiktok.com/@palindri/video/7171457208830430466,,#tokyo #japan ,4600000.0,30900.0,,,,False,False,False,False,False,False,"['#tokyo', '#japan']",2026-03-27 14:55:57
https://www.tiktok.com/@wiwihova/video/7575677658487409976,,#日本 #japan #quietlife #cleanfyp #fyp #tokio #эстетика #vibe #вайб ,45000.0,1190.0,,,,False,False,False,False,False,False,"['#日本', '#japan', '#quietlife', '#cleanfyp', '#fyp', '#tokio', '#эстетика', '#vibe', '#вайб']",2026-03-27 14:56:05
https://www.tiktok.com/@myquietfrequency/video/7565517441221020949,,"Kyoto feels like kokoro no furusato [心の故郷] the hometown of my heart. 🤍 Every corner feels familiar, like I’m visiting a memory I didn’t know I had..",61.0,0.0,,,,False,True,False,False,False,False,[],2026-03-27 14:56:16
https://www.tiktok.com/@absolute_wearing/video/7615096884532727060,,🇯🇵✨ #fashion #japanfashionstreet #streetwearfashion ,246100.0,350.0,,,,False,False,False,False,False,False,"['#fashion', '#japanfashionstreet', '#streetwearfashion']",2026-03-27 14:56:25
https://www.tiktok.com/@akira.haseee/video/7601147043427470613,,girl aesthetic vibe #japangirl #cinematic ,966.0,67.0,,,,False,False,False,False,False,False,"['#japangirl', '#cinematic']",2026-03-27 14:56:34
https://www.tiktok.com/@fuj1mura_y0ri/video/7602697319108119815,,#sakura #pinkjapan #pink #japan #japanese #vibe #core #aesthetic #recommendation #fyp #глобальныерекомендации #щп #щитпост #swag ,798.0,27.0,,,,False,False,False,False,False,False,"['#sakura', '#pinkjapan', '#pink', '#japan', '#japanese', '#vibe', '#core', '#aesthetic', '#recommendation', '#fyp', '#глобальныерекомендации', '#щп', '#щитпост', '#swag']",2026-03-27 14:56:42
