video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hurtingxoxo/video/7530879710746643742,hurtingxoxo,#fyp #viral #pretty #pink #anime #foryou #night #nightcore #love ,451.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'pretty', 'pink', 'anime', 'foryou', 'night', 'nightcore', 'love']",2026-04-01 22:00:01
https://www.tiktok.com/@boiisotuff46/video/7597570952066534670,boiisotuff46,EVERYONE SHARE ALMOST AT 5K FOLLOWERS!!! #fyp #foryou #nightcore #viral #famous ,2647.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'nightcore', 'viral', 'famous']",2026-04-01 22:00:12
https://www.tiktok.com/@is_matto/video/7551181587753209105,is_matto,"Ya estoy viejo 
#nightcore #otaku #humor #identificarse ",67400.0,184.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'otaku', 'humor', 'identificarse']",2026-04-01 22:00:23
https://www.tiktok.com/@speedhubs/video/7346972268636998917,speedhubs,All tracks are on Spotify. Link in bio// #speedsong #speedup #speedsongs #speedupsongs #elbruso #fyp #viral #speedupaudios ,19700.0,37.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedup', 'speedsongs', 'speedupsongs', 'elbruso', 'fyp', 'viral', 'speedupaudios']",2026-04-01 22:00:31
https://www.tiktok.com/@..slepzin.xeat/video/7466592919160409349,..slepzin.xeat,"uou? | Evelyn edit X New jeans (Teste de estilo). 

#baldursgate3 #evelynedit #edit #goth #newjeans ",294500.0,1369.0,0.0,,,False,False,False,False,False,False,"['baldursgate3', 'evelynedit', 'edit', 'goth', 'newjeans']",2026-04-01 22:00:39
https://www.tiktok.com/@rednurse63/video/7569786722712702238,rednurse63,"IT'S CALLED NIGHTCOREEEE
#nightcore #fyp #gacha #2000s #animegirl ",10.0,0.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'fyp', 'gacha', '2000s', 'animegirl']",2026-04-01 22:00:47
https://www.tiktok.com/@ele44ekk/video/7569600516309650706,ele44ekk,"find your meaning                                
#lilpeep #vibe #rooftop #night #nightcore #nightsky ",8186.0,46.0,0.0,,,False,False,False,False,False,False,"['lilpeep', 'vibe', 'rooftop', 'night', 'nightcore', 'nightsky']",2026-04-01 22:00:58
https://www.tiktok.com/@sumi6311nightcore/video/7615765292110597390,sumi6311nightcore,#nightcore #oldweb #skeleton #eurobeat #trance ,2213.0,21.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'oldweb', 'skeleton', 'eurobeat', 'trance']",2026-04-01 22:01:09
https://www.tiktok.com/@nrgdavytt/video/7584155894829600056,nrgdavytt,#snow #wintervibes #зима #панельки #nightcore ,34500.0,161.0,0.0,,,False,False,False,False,False,False,"['snow', 'wintervibes', 'nightcore']",2026-04-01 22:01:18
https://www.tiktok.com/@lara.denizzz/video/7620501169240034578,lara.denizzz,Rate my outfit from 1 to 1000. #explore #fashion #streetstyle ,2761.0,169.0,0.0,,,False,False,False,False,False,False,"['explore', 'fashion', 'streetstyle']",2026-04-01 22:01:27
https://www.tiktok.com/@kkiokouwu/video/7608305520511880469,kkiokouwu,"silly edit lol 
#nightcore ",638.0,29.0,0.0,,,False,False,False,False,False,False,['nightcore'],2026-04-01 22:01:35
https://www.tiktok.com/@rotten.fantasies/video/7517906281068350775,rotten.fantasies,"||SONG: Shots||BY: LMFAO||made in 2009||
eye strain warning",64300.0,298.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 22:01:45
https://www.tiktok.com/@night_music_edits/video/7617187899997768981,night_music_edits,𝙐𝙨𝙚 𝙝𝙚𝙖𝙙𝙥𝙝𝙤𝙣𝙚𝙨 💀🎧 | 𝙈𝙤𝙤𝙣 𝙗𝙮 𝘾𝙧𝙮𝙨𝙩𝙖𝙡 𝘾𝙖𝙨𝙩𝙡𝙚𝙨 | 𝙐𝙡𝙩𝙧𝙖 𝙎𝙡𝙤𝙬𝙚𝙙 𝙙𝙤𝙬𝙣 | ,82.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 22:01:56
https://www.tiktok.com/@chudhunterthethird/video/7557524581301439799,chudhunterthethird,#chicago #pickler073 #fyp #nightcore #aesthetic ,170.0,0.0,0.0,,,False,False,False,False,False,False,"['chicago', 'pickler073', 'fyp', 'nightcore', 'aesthetic']",2026-04-01 22:02:06
https://www.tiktok.com/@nightcorepinkys/video/7134367369480211755,nightcorepinkys,e-girl factory vibes #pink #nightcore #speedsongs #fypシ ,14.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'nightcore', 'speedsongs', 'fyp']",2026-04-01 22:02:16
https://www.tiktok.com/@r_0sii/video/7459848577913785622,r_0sii,"°❀⋆.ೃ࿔*:･
#viral#quiet#calm#night#japan#fyp#dark#pinterest#Aestheticvibes#foryou#peaceful#nightcore ",33300.0,288.0,0.0,,,False,False,False,False,False,False,"['viral', 'quiet', 'calm', 'night', 'japan', 'fyp', 'dark', 'pinterest', 'aestheticvibes', 'foryou', 'peaceful', 'nightcore']",2026-04-01 22:02:26
https://www.tiktok.com/@dvachan18/video/7567020245584514311,dvachan18,"I wanna ruin our friendship 
#digitalcamera #songlyrics #lyrics_songs #iwannaruinourfriendship #nightcore ",601900.0,1537.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'songlyrics', 'lyrics_songs', 'iwannaruinourfriendship', 'nightcore']",2026-04-01 22:02:37
https://www.tiktok.com/@haileysauudios/video/7198935278046825774,haileysauudios,Part. 202 | Creep-P - She’s Homeless | #fyp #xyzbca #foryou #nightcore #spedup ,70000.0,135.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'foryou', 'nightcore', 'spedup']",2026-04-01 22:02:48
https://www.tiktok.com/@sugrushh/video/7573476232369638677,sugrushh,Retired nightcore lover #anime #nightcore #2000s #fyppppppppppppppppppppppp ,17300.0,77.0,0.0,,,False,False,False,False,False,False,"['anime', 'nightcore', '2000s', 'fyppppppppppppppppppppppp']",2026-04-01 22:02:58
https://www.tiktok.com/@lqnsty/video/7582628888920984862,lqnsty,#nostalgia #2022 #2021 #spedup #nightcore ,141400.0,581.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2022', '2021', 'spedup', 'nightcore']",2026-04-01 22:03:05
https://www.tiktok.com/@02.28.h/video/7579751184697756936,02.28.h,#lyrics #song #nightcore #musicvibes #fyp ,19900.0,37.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'song', 'nightcore', 'musicvibes', 'fyp']",2026-04-01 22:03:13
https://www.tiktok.com/@kiwiflavour.3/video/7622811760151596301,kiwiflavour.3,I forgot I had this in my drafts~,63.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 22:03:21
https://www.tiktok.com/@v4pourxwav/video/7453025328345124118,v4pourxwav,#tokyo #viral #aesthetic #headphones ,53600.0,208.0,0.0,,,False,True,False,False,False,False,"['tokyo', 'viral', 'aesthetic', 'headphones']",2026-04-01 22:03:32
https://www.tiktok.com/@miuupxs/video/7589179713571048705,miuupxs,perdón si no es exacto al estilo me guíe por fotos ヾ⁠(⁠*⁠’⁠Ｏ⁠’⁠*⁠)⁠/,135.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 22:03:44
https://www.tiktok.com/@naookakao/video/7484005544378830086,naookakao,Huguel) Nightocore. #Nightcore #NightcoreMusic #NightcoreRemix ,1.0,0.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoremusic', 'nightcoreremix']",2026-04-01 22:03:55
https://www.tiktok.com/@0flomaster08/video/7047171784860486918,0flomaster08,#forest #snow #photo #dremcore #sadness #doomer #2011 #vhs #video #атмосфера #sad #dream #эстетика #fyp #fypシ #foryou #night ,171.0,2.0,0.0,,,False,True,False,False,False,False,"['forest', 'snow', 'photo', 'dremcore', 'sadness', 'doomer', '2011', 'vhs', 'video', 'sad', 'dream', 'fyp', 'fyp', 'foryou', 'night']",2026-04-01 22:04:06
https://www.tiktok.com/@sp3d_up/video/7620003817630764302,sp3d_up,sped up songs - nightcore/Vintage - Eva #vintage #eva #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio #brat ,837.0,3.0,0.0,,,False,False,False,False,False,False,"['vintage', 'eva', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio', 'brat']",2026-04-01 22:04:16
https://www.tiktok.com/@sp3d_up/video/7074734365103721770,sp3d_up,sped up audios - nightcore Mitski - Washing Machine Heart ##ped #,2422.0,20.0,0.0,,,False,False,False,False,False,False,['ped'],2026-04-01 22:04:34
https://www.tiktok.com/@itsallabtu0/video/7454977138811211014,itsallabtu0,"Heart-to-heart conversations with your beloved, especially while lying in the snow ❄️❤️

01.01.25 
#vibe #night #nightvibe #nightcore #nightaesthetic ",633.0,14.0,0.0,,,False,False,False,False,False,False,"['vibe', 'night', 'nightvibe', 'nightcore', 'nightaesthetic']",2026-04-01 22:04:46
https://www.tiktok.com/@sofiiaamtzz/video/7575400529321381127,sofiiaamtzz,Girlieesssnight @Ana Paola #fyp #nightcore #girls ,199.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nightcore', 'girls']",2026-04-01 22:04:57
https://www.tiktok.com/@graciedefai/video/7435728165319773473,graciedefai,"I still listen to nightcore, no shame #graciedefai #fyp ",222000.0,399.0,0.0,,,False,False,False,False,False,False,"['graciedefai', 'fyp']",2026-04-01 22:05:06
https://www.tiktok.com/@bronychan666/video/7526479354453314830,bronychan666,,78500.0,220.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 22:05:14
https://www.tiktok.com/@sp3d_up/video/7614389718599437581,sp3d_up,sped up songs - nightcore/Hate Me - Ellie Goulding #hateme #elliegoulding #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral ,8965.0,19.0,0.0,,,False,False,False,False,False,False,"['hateme', 'elliegoulding', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral']",2026-04-01 22:05:24
https://www.tiktok.com/@littlepissboy2k/video/7522070932366609669,littlepissboy2k,train #digitalcamera #railway #real #lowquality #night #discomfort ,105200.0,369.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'railway', 'real', 'lowquality', 'night', 'discomfort']",2026-04-01 22:05:37
https://www.tiktok.com/@willixbeat2/video/7378560888527211808,willixbeat2,"Melancholia 
#relatable #darkaesthetic #real #mentalhealth #ambient #fyp #corecore #ambientmusic ",147800.0,893.0,0.0,,,False,False,False,False,False,False,"['relatable', 'darkaesthetic', 'real', 'mentalhealth', 'ambient', 'fyp', 'corecore', 'ambientmusic']",2026-04-01 22:05:49
https://www.tiktok.com/@notexplorer/video/7597998507194060040,notexplorer,"my soul yearns for this🍃✨

#fyp #cinematic #naturevibes #aesthetic ",630700.0,1213.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'naturevibes', 'aesthetic']",2026-04-01 22:05:59
https://www.tiktok.com/@et3rnalxx/video/7604053273082891538,et3rnalxx,🎼 crazyravers – wonderland || #animebackground #lyrics_songs #nightcore #00s #music #song ,26400.0,114.0,0.0,,,False,False,False,False,False,False,"['animebackground', 'lyrics_songs', 'nightcore', '00s', 'music', 'song']",2026-04-01 22:06:09
https://www.tiktok.com/@moiseslucero79/video/7586603755072687374,moiseslucero79,#jumpstyle ,45.0,7.0,0.0,,,False,False,False,False,False,False,['jumpstyle'],2026-04-01 22:06:19
https://www.tiktok.com/@al3xand7a/video/7323065561376771330,al3xand7a,#nyc #manhattan #nightcity #aesthetic #al3xand7a #timesquare ,205100.0,754.0,0.0,,,False,False,False,False,False,False,"['nyc', 'manhattan', 'nightcity', 'aesthetic', 'al3xand7a', 'timesquare']",2026-04-01 22:06:28
https://www.tiktok.com/@timxet/video/7417569107438079237,timxet,Road home.exe #vhs #vhsmovie #vhsedits #vibe #atmosphere #vhsvibe #vhsvideo #vhsaesthetic #vhsnight #nightcore #nightlight  #home,844.0,9.0,0.0,,,False,True,False,False,False,False,"['vhs', 'vhsmovie', 'vhsedits', 'vibe', 'atmosphere', 'vhsvibe', 'vhsvideo', 'vhsaesthetic', 'vhsnight', 'nightcore', 'nightlight', 'home']",2026-04-01 22:06:38
https://www.tiktok.com/@speedhubs/video/7623374236522007829,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",13700.0,18.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 22:06:49
https://www.tiktok.com/@yasminsanchezz_/video/7612425829003332885,yasminsanchezz_,#parati #nightcore #girls ,39.0,1.0,0.0,,,False,False,False,False,False,False,"['parati', 'nightcore', 'girls']",2026-04-01 22:06:57
https://www.tiktok.com/@speedhubs/video/7607858667999841556,speedhubs,#speedsong #speedupsongs #nightcore #lyrics #fyp ,122100.0,48.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 22:07:06
https://www.tiktok.com/@notstargirl_/video/7256138372677143814,notstargirl_,ouvindo música <3★ #yipeee #video #fypage #stargirl #girl #foryou ,869.0,30.0,0.0,,,False,False,False,False,False,False,"['yipeee', 'video', 'fypage', 'stargirl', 'girl', 'foryou']",2026-04-01 22:07:15
https://www.tiktok.com/@h3artbr0ken_angel/video/7504826213777706245,h3artbr0ken_angel,I love 2000s anime/nightcore ^_^! #eurodance #nightcore #2000s #2000snostalgia #moeartstyle #anime2000s #webcore #internetnostalgia ,1944.0,22.0,0.0,,,False,False,False,False,False,False,"['eurodance', 'nightcore', '2000s', '2000snostalgia', 'moeartstyle', 'anime2000s', 'webcore', 'internetnostalgia']",2026-04-01 22:07:24
https://www.tiktok.com/@soundwavesfyp/video/7597319502371491094,soundwavesfyp,#slowed #songs #viral #editaudio #fyp ,4133.0,15.0,0.0,,,False,False,False,False,False,False,"['slowed', 'songs', 'viral', 'editaudio', 'fyp']",2026-04-01 22:07:35
https://www.tiktok.com/@_.ry_ryzen._/video/7532179625502346510,_.ry_ryzen._,ANGEL OF DARKNESS #2010s #nightcoremusic #nightcoresongs #nightcoreaudios #nightcore ,44300.0,193.0,0.0,,,False,False,False,False,False,False,"['2010s', 'nightcoremusic', 'nightcoresongs', 'nightcoreaudios', 'nightcore']",2026-04-01 22:07:43
https://www.tiktok.com/@_nostalgia232/video/7619806879610309910,_nostalgia232,#nightcore #fyp #liminalspaces #core #vibe @Mindofka ,50200.0,167.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'fyp', 'liminalspaces', 'core', 'vibe']",2026-04-01 22:07:54
https://www.tiktok.com/@sp3d_up/video/7620925915584810254,sp3d_up,sped up songs - nightcore/PSY - GENTLEMAN #psy #gentleman #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio ,925.0,1.0,0.0,,,False,False,False,False,False,False,"['psy', 'gentleman', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio']",2026-04-01 22:08:03
https://www.tiktok.com/@dvachan18/video/7612649018547604743,dvachan18,"when you find me
#nightcore #lyrics_songs #songlyrics #digitalcamera #whenyoufindme ",60900.0,336.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'lyrics_songs', 'songlyrics', 'digitalcamera', 'whenyoufindme']",2026-04-01 22:08:19
https://www.tiktok.com/@speedllist/video/7110246709036387590,speedllist,Nova - Whitley #speedllist #speedsongs #nightcoreaudios #fyp,120300.0,576.0,0.0,,,False,False,False,False,False,False,"['speedllist', 'speedsongs', 'nightcoreaudios', 'fyp']",2026-04-01 22:08:29
https://www.tiktok.com/@zaza_is_a_lazy_goober/video/7547752273057811726,zaza_is_a_lazy_goober,I grew up on nightcore #fyp #roblox #robloxavatar #robloxfyp ,97.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roblox', 'robloxavatar', 'robloxfyp']",2026-04-01 22:08:37
https://www.tiktok.com/@sp3d_up/video/7604038654847110413,sp3d_up,sped up songs - nightcore/Solo - Clean Bandit #solo #cleanbandit #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio ,15300.0,30.0,0.0,,,False,False,False,False,False,False,"['solo', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio']",2026-04-01 22:08:46
https://www.tiktok.com/@anahifilmsss/video/7599183767206366478,anahifilmsss,☆✧ #foryourpage #dtla #citylife #vibe #nightcore ,797.0,4.0,0.0,,,False,False,False,False,False,False,"['foryourpage', 'dtla', 'citylife', 'vibe', 'nightcore']",2026-04-01 22:09:01
https://www.tiktok.com/@indieclasic/video/7616052492530355464,indieclasic,"Minha
#nightcore #nostalgie #darkbeach #fyppppppppppppppppppppppp ",178.0,7.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgie', 'darkbeach', 'fyppppppppppppppppppppppp']",2026-04-01 22:09:16
https://www.tiktok.com/@ngocmusictiktok/video/7619530708880674056,ngocmusictiktok,NGÀY 39 - Nightcore Điều Anh Lo Nhất Remix #nightcore #nhacremix #ngocmusictv ,4003.0,44.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nhacremix', 'ngocmusictv']",2026-04-01 22:09:24
https://www.tiktok.com/@itsrainingcrack/video/7524961528735337783,itsrainingcrack,Thank you galaxy anime girls u shaped who I am today #nightcore ,44100.0,169.0,0.0,,,False,False,False,False,False,False,['nightcore'],2026-04-01 22:09:33
https://www.tiktok.com/@qxty_i/video/6998166871203646725,qxty_i,ah yes going after a trend lmao #nightcore #phase #🛐 #fyp #trend #fypシ,98200.0,3664.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'phase', 'fyp', 'trend', 'fyp']",2026-04-01 22:09:44
https://www.tiktok.com/@sceneactivity/video/7600094487376973086,sceneactivity,NIGHTCORE NEVER DIES !!! [luvmamimi] #nightcore ,357.0,3.0,0.0,,,False,False,False,False,False,False,['nightcore'],2026-04-01 22:09:52
https://www.tiktok.com/@speedhubs/video/7542257050944883974,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",59700.0,179.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 22:10:02
https://www.tiktok.com/@stevenybik/video/7522936512997068063,stevenybik,".
#clouds #night #dark #alone #lonely #vibe #fyp #nature #real #sky #",182400.0,912.0,0.0,,,False,False,False,False,False,False,"['clouds', 'night', 'dark', 'alone', 'lonely', 'vibe', 'fyp', 'nature', 'real', 'sky']",2026-04-01 22:10:13
https://www.tiktok.com/@sp3d_up/video/7563099916655004942,sp3d_up,sped up songs - nightcore/Sohodolls - Bang Bang Bang Bang #sohodolls #bangbangbangbang #bang #saeko #saekolyrics #saekoedit #saekoviral ,171300.0,368.0,0.0,,,False,False,False,False,False,False,"['sohodolls', 'bangbangbangbang', 'bang', 'saeko', 'saekolyrics', 'saekoedit', 'saekoviral']",2026-04-01 22:10:23
https://www.tiktok.com/@_rexdd/video/7314772724814040352,_rexdd,21:13 | #spedup #speedup #speedsongs #🎧 #music #vibe #songs ,121300.0,121.0,0.0,,,False,False,False,False,False,False,"['spedup', 'speedup', 'speedsongs', 'music', 'vibe', 'songs']",2026-04-01 22:10:40
https://www.tiktok.com/@sp3d_up/video/7105925042676026670,sp3d_up, sped up audios - nightcoreMareux - The Perfect Girl ##p3d_up #,3572.0,13.0,0.0,,,False,False,False,False,False,False,['p3d_up'],2026-04-01 22:10:53
https://www.tiktok.com/@zaeyla__/video/7616505124164357396,zaeyla__,Angel with a shotgun and pretty little psycho are up top 5 || draft post || ,63.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 22:11:05
https://www.tiktok.com/@try.songn/video/7572956316000374023,try.songn,this vibe >> #songs #audios #fyp #foryoupage #slowed ,3036.0,7.0,0.0,,,False,False,False,False,False,False,"['songs', 'audios', 'fyp', 'foryoupage', 'slowed']",2026-04-01 22:11:14
