video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@g6bexx/video/7493681452845059374,,2016 aesthetic       #2016#aesthetic##aesthetics#aestheticvideo#edit#vibe#nostalgia#nostalgiacore #editaudio#pretty,582,0.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#aesthetics', '#aestheticvideo', '#edit', '#vibe', '#nostalgia', '#nostalgiacore', '#editaudio', '#pretty']",2026-04-10 05:14:38
https://www.tiktok.com/@bal_karlo_hrvatski/video/7624654419010866465,,#fyp #nostalgia #apple #iphone #2016 ,52500,405.0,,,,False,False,False,False,False,False,"['#fyp', '#nostalgia', '#apple', '#iphone', '#2016']",2026-04-10 05:14:48
https://www.tiktok.com/@diane._.king.0/video/7612417302134361364,,#fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy #estilos ,74700,2075.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy', '#estilos']",2026-04-10 05:14:57
https://www.tiktok.com/@tnxbe/video/7350155073428704517,,bgc healed me #bgc #philippines #makati #aesthetic #2016 ,78900,417.0,,,,False,False,False,False,False,False,"['#bgc', '#philippines', '#makati', '#aesthetic', '#2016']",2026-04-10 05:15:08
https://www.tiktok.com/@l0vesparis_/video/7589162077411904789,,Galaxy print #galaxyprint #2016 #aesthetic #edit #foryoupage ,2121,18.0,,,,False,False,False,False,False,False,"['#galaxyprint', '#2016', '#aesthetic', '#edit', '#foryoupage']",2026-04-10 05:15:16
https://www.tiktok.com/@istardustie/video/7596060175950236941,,always been THAT girl<3 #dualipa #2016vibes #pinterestaesthetic ,110,2.0,,,,False,False,False,False,False,False,"['#dualipa', '#2016vibes', '#pinterestaesthetic']",2026-04-10 05:15:22
https://www.tiktok.com/@hypss.._z/video/7539698072247405880,,"A vibe de 2014 - 2016 || essa vibe foi a melhor, mesmo eu sendo muito criança pra esse tempo, foi os anos em que eu mais aproveitei ||",47400,1990.0,,,,False,False,False,False,False,False,[],2026-04-10 05:15:32
https://www.tiktok.com/@hwxsp/video/7603747422346611989,,#fyp #viral #meme #larissamanoela ,12500,270.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#meme', '#larissamanoela']",2026-04-10 05:15:41
https://www.tiktok.com/@nova.black6/video/7590129391003274517,,#2016 #summer #tumblraesthetic  #argentina #tumblrgirl ,543,3.0,,,,False,False,False,False,False,False,"['#2016', '#summer', '#tumblraesthetic', '#argentina', '#tumblrgirl']",2026-04-10 05:15:51
https://www.tiktok.com/@cozyt0k/video/7602290195135745310,,take me back #2016 #aesthetic #summer2016 #summervibes☀️ ,110,0.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#summer2016', '#summervibes☀️']",2026-04-10 05:16:01
https://www.tiktok.com/@apple_juice2.4/video/7509256250098535702,,"#CapCut Faded-Alan Walker
#2016 #galaxycat #pastelcore #alanwalker #fadedalanwalker #seal #unicorn #unicorncats ",24100,93.0,,,,False,True,False,False,False,False,"['#CapCut', '#2016', '#galaxycat', '#pastelcore', '#alanwalker', '#fadedalanwalker', '#seal', '#unicorn', '#unicorncats']",2026-04-10 05:16:07
https://www.tiktok.com/@ev0ke.clothing/video/7562970181455203606,,"back in 2016, tracksuit soon available #fypシ゚ #vhsedits #vibes #vhs ",763,2.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#vhsedits', '#vibes', '#vhs']",2026-04-10 05:16:15
https://www.tiktok.com/@strawberrychochearts/video/7579208804437363990,,Not sure if all of these were taken in 2016 #fyp #viral #2016 ,74300,198.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#2016']",2026-04-10 05:16:22
https://www.tiktok.com/@aesthetic_edits2016/video/7218222344727186694,,#CapCut #fyp #xyzbca #jenlisa #lisa #jennie #manobanlalisa #jenniekim #jenlisaforever #blackpink @blackpinkofficial,94,,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#xyzbca', '#jenlisa', '#lisa', '#jennie', '#manobanlalisa', '#jenniekim', '#jenlisaforever', '#blackpink']",2026-04-10 05:16:30
https://www.tiktok.com/@shrxdz9/video/7617954124251876638,,2016 Aesthetics #GymTok #gymedit #davidlaid #johnnyskywalker ,17000,31.0,,,,False,False,False,False,False,False,"['#GymTok', '#gymedit', '#davidlaid', '#johnnyskywalker']",2026-04-10 05:16:36
https://www.tiktok.com/@bitchmoviestar/video/7590040912894643477,,HAPPY NEW YEARS!                                                                                                                                                                                                                                  ,255,42.0,,,,False,False,False,False,False,False,[],2026-04-10 05:16:42
https://www.tiktok.com/@3than.ae/video/7626093335668706581,,Ayee im def staying on mobile(I have school tomorrow so these days only mood board edits)#arianagrande #ariangegeande2016 ,458,14.0,,,,False,False,False,False,False,False,"['#arianagrande', '#ariangegeande2016']",2026-04-10 05:16:49
https://www.tiktok.com/@yasnetolab/video/7595804927486741768,,"Infelizmente 2016 n volta mais, aceitem. Mas foi uma boa época <3
TAGS: #trend #edit #netolab #felipeneto #AE20 #2016 #vibe ",153100,983.0,,,,False,False,False,False,False,False,"['#trend', '#edit', '#netolab', '#felipeneto', '#AE20', '#2016', '#vibe']",2026-04-10 05:16:55
https://www.tiktok.com/@blushrossse/video/7494428635273776390,,#2016 #pinterest #moodboard #aesthetic #vibes #2016vibes #foryoupage #fyp ,46000,98.0,,,,False,False,False,False,False,False,"['#2016', '#pinterest', '#moodboard', '#aesthetic', '#vibes', '#2016vibes', '#foryoupage', '#fyp']",2026-04-10 05:17:02
https://www.tiktok.com/@brook098_/video/7624276857311055111,,#fyp #aestheticedits #girlsvibes #2016 #vibes ,141,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticedits', '#girlsvibes', '#2016', '#vibes']",2026-04-10 05:17:09
https://www.tiktok.com/@emx_edits4/video/7623307819248389389,,dark 2016🖤 #aesthetic #2016 #nostalgia #fyp #viral ,551,10.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2016', '#nostalgia', '#fyp', '#viral']",2026-04-10 05:17:19
https://www.tiktok.com/@kitty_.0909/video/7575765115337772306,,2016>>> #2016#trend#2016vibes#2016photos ,607,12.0,,,,False,False,False,False,False,False,"['#2016', '#trend', '#2016vibes', '#2016photos']",2026-04-10 05:17:30
https://www.tiktok.com/@paisleyyyedits/video/7510081442622360863,,i wish i was a teen in this era #tumblr #tumblrgirl #tumblraesthetic #moodboard #moodboardaesthetic #summer #aesthetic #edit,244,5.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblrgirl', '#tumblraesthetic', '#moodboard', '#moodboardaesthetic', '#summer', '#aesthetic', '#edit']",2026-04-10 05:17:35
https://www.tiktok.com/@..alize.xoxo/video/7594710920358645006,,Mango dragonfruit lemonade with coconut redbull with my twinnnn ,448100,2647.0,,,,False,True,False,False,False,False,[],2026-04-10 05:17:41
https://www.tiktok.com/@ev13k/video/7626870569656470815,,nowhere else like it  #la #california #2016 #foryoupage #aesthetics ,86,12.0,,,,False,False,False,False,False,False,"['#la', '#california', '#2016', '#foryoupage', '#aesthetics']",2026-04-10 05:17:52
https://www.tiktok.com/@.bwears/video/7523633060991126802,,𝟐𝟎𝟐𝟎 𝐯𝐢𝐛𝐞𝐬🌈✨,22600,1406.0,,,,False,False,False,False,False,False,[],2026-04-10 05:18:03
https://www.tiktok.com/@pint3restgal/video/7480691280553512235,,2016 core 💜🦄 #fypシ #fyp #viral #moodboard #dontletthisflop ,163,5.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#viral', '#moodboard', '#dontletthisflop']",2026-04-10 05:18:13
https://www.tiktok.com/@fearlesslymol/video/7592792179299372319,,LA feels so 2016 always tbh 💖✨🌴 of course had to do all the classic 2016 la essentials today lol !!! ,51100,341.0,,,,False,True,False,False,False,False,[],2026-04-10 05:18:19
https://www.tiktok.com/@andxrre/video/7336398211453635846,,Aesthetic of 2016 #fypシ #fypage #fy #viraltiktok #dc #goviral #harleyquinn #harleyquinnedit #suicidesquad #marggotrobbie ,65,2.0,,,,False,True,False,False,False,False,"['#fypシ', '#fypage', '#fy', '#viraltiktok', '#dc', '#goviral', '#harleyquinn', '#harleyquinnedit', '#marggotrobbie']",2026-04-10 05:18:30
https://www.tiktok.com/@itschlce/video/7547020450820312342,,"fave place ever 

#losangeles #tumblraesthetic #2016vibes #lagirl ",289100,1067.0,,,,False,False,False,False,False,False,"['#losangeles', '#tumblraesthetic', '#2016vibes', '#lagirl']",2026-04-10 05:18:38
https://www.tiktok.com/@julidollie/video/7527780226814971191,,@Tana Mongeau 💕 | #aftereffects #edit #aestheticedits #aesthetic #tanamongeau #2016 ,1101,17.0,,,,False,False,False,False,False,False,"['#aftereffects', '#edit', '#aestheticedits', '#aesthetic', '#tanamongeau', '#2016']",2026-04-10 05:18:46
https://www.tiktok.com/@hulkamania_stanley/video/7597644405545127190,,"The best times 
#fyp #2016 #nostalgia #hulkamania_stanley #cianstanley ",48900,299.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#nostalgia', '#hulkamania_stanley', '#cianstanley']",2026-04-10 05:18:54
https://www.tiktok.com/@ilovesofiacoppola39.2/video/7603102141347089677,,miss her #dovecameron #vibes #2016 #fyp #aesthetic ,196700,100.0,,,,False,False,False,False,False,False,"['#dovecameron', '#vibes', '#2016', '#fyp', '#aesthetic']",2026-04-10 05:19:04
https://www.tiktok.com/@quinnlqver/video/7469550462841228566,,2016 it girl #quinnlqver #harleyquinn #harleyquinnedit #aestheticedits #ssquad #aesthetic #gifedit #fyp #2016 ,326,6.0,,,,False,True,False,False,False,False,"['#quinnlqver', '#harleyquinn', '#harleyquinnedit', '#aestheticedits', '#ssquad', '#aesthetic', '#gifedit', '#fyp', '#2016']",2026-04-10 05:19:13
