video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@brightside.cc/video/7566047351731719432,,"Girls just want a room like this 🕰
cr. 欣欣子
#darkacademia ",1915,18.0,,,,False,True,False,False,False,False,['#darkacademia'],2026-03-25 22:42:52
https://www.tiktok.com/@catharinaelisabethx/video/7437102647456419105,,Feeling like a princess in this dress 🖤 #classystyle #elegantfashion ,2100000,3328.0,,,,False,False,False,False,False,False,"['#classystyle', '#elegantfashion']",2026-03-25 22:43:02
https://www.tiktok.com/@blackprincesspeach/video/7599762585453333791,,bye bye 👋🏾🍃🪾✨ #princesscore #cottagecore #princessaesthetic ,3799,66.0,,,,False,False,False,False,False,False,"['#princesscore', '#cottagecore', '#princessaesthetic']",2026-03-25 22:43:12
https://www.tiktok.com/@pinksilkprincess/video/7549333204088540438,,Can’t wait to make autumn fits 🤍 #foryoupage #coquetteaesthetic ,22100,126.0,,,,False,False,False,False,False,False,"['#foryoupage', '#coquetteaesthetic']",2026-03-25 22:43:21
https://www.tiktok.com/@charllote669/video/7523296399853735174,,𓂃 ࣪ ˖ 💭 𝓜𝔂 𝒹𝓇𝑒𝒶𝓂 𝓸𝒻 𝒷𝑒𝒾𝓃𝑔 𝒶 𝓅𝓇𝒾𝓃𝒸𝑒𝓈𝓈 𝓉𝒽𝒶𝓉 𝐼 𝓌𝒾𝓁𝓁 𝒶𝒸𝒽𝒾𝑒𝓋𝑒 𝑜𝓃𝑒 𝒹𝒶𝓎 ♡ 🕯️🩰🦢 ,417,16.0,,,,False,False,False,False,False,False,[],2026-03-25 22:43:31
https://www.tiktok.com/@rontasauruss/video/7605298374325046541,,my medievalcore pinterest board was bursting at the seams i had no choice but to share with the class (reupload with the OG song i wanted to use),73500,191.0,,,,False,True,False,False,False,False,[],2026-03-25 22:43:40
https://www.tiktok.com/@pinkteddy94/video/7617494949814226208,,"⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹

#girlyaesthetic #moodboard  #coquetteaesthetic #pinktok #princesscore ",317,4.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#moodboard', '#coquetteaesthetic', '#pinktok', '#princesscore']",2026-03-25 22:43:48
https://www.tiktok.com/@meowvivizita/video/7546795385218501894,,Ela é tão 😩 #edit #disney #disneyprincess #raya #rayaandthelastdragon ,2517,22.0,,,,False,False,False,False,False,False,"['#edit', '#disney', '#disneyprincess', '#raya', '#rayaandthelastdragon']",2026-03-25 22:43:58
https://www.tiktok.com/@th3ir.cl0s3t/video/7274333506740702494,,belles closet 💛📚🧸 #bell #beautyandthebeast #book #bookworm ,1769,56.0,,,,False,False,False,False,False,False,"['#bell', '#beautyandthebeast', '#book', '#bookworm']",2026-03-25 22:44:08
https://www.tiktok.com/@yinafantasi/video/7448809022255287558,,𝐥𝐨𝐯𝐞 𝐬𝐭𝐨𝐫𝐲-𝐛𝐲 𝐢𝐧𝐝𝐢𝐥𝐚 (𝐩𝐫𝐢𝐧𝐜𝐞𝐬𝐬 𝐝𝐨𝐧𝐠𝐞𝐧𝐠) #instrumen #lovestory❤️ #dongeng #princess #sound #kisahcinta #indila #fantasi #worl ##,82500,345.0,,,,False,False,False,False,False,False,"['#instrumen', '#lovestory❤️', '#dongeng', '#princess', '#sound', '#kisahcinta', '#indila', '#fantasi', '#worl']",2026-03-25 22:44:18
https://www.tiktok.com/@aclotheshorse/video/7188687559801720070,,moments that felt like a fairytale ✨✨ #princesscore #castlecore ,722900,2834.0,,,,False,False,False,False,False,False,"['#princesscore', '#castlecore']",2026-03-25 22:44:28
https://www.tiktok.com/@ladyjost/video/7188161680201862405,,"It's giving runaway princess ✨️👸🏼🧚🏼‍♀️👑

#queen #princesscore ",706,12.0,,,,False,False,False,False,False,False,"['#queen', '#princesscore']",2026-03-25 22:44:37
https://www.tiktok.com/@leafabula/video/7555586848530173206,,"arianaaaaa ♥︎
🎀 instagram : theleafabula 
#pourtoi #fyp #pincesscore",1178,43.0,,,,False,False,False,False,False,False,"['#pourtoi', '#fyp', '#pincesscore']",2026-03-25 22:44:45
https://www.tiktok.com/@devilinspired/video/7353548157747334431,,💕Princesscore pink floral jacquard jumper skirt+ train.,271,1.0,,,,False,False,False,False,False,False,[],2026-03-25 22:44:55
https://www.tiktok.com/@nakya.mami2/video/7594967739874430230,,Comme une princesse des milles et une nuit 🥹✨🌙🌌🧞‍♀️,26600,250.0,,,,False,False,False,False,False,False,[],2026-03-25 22:45:03
https://www.tiktok.com/@saz_silvaxx/video/7573442837069548808,,só eu que tô TOTALMENTE viciada????#princesaesoldado,4271,157.0,,,,False,True,False,False,False,False,['#princesaesoldado'],2026-03-25 22:45:12
https://www.tiktok.com/@pinkteddy94/video/7569288886896086294,,#pinkprincess #coquetteaesthetic #girlygirl #princesscore #hyperfeminineaesthetic ,15500,87.0,,,,False,False,False,False,False,False,"['#pinkprincess', '#coquetteaesthetic', '#girlygirl', '#princesscore', '#hyperfeminineaesthetic']",2026-03-25 22:45:23
https://www.tiktok.com/@nyra829/video/7384103289484250374,,"vibesnya 👑🌷💐 
#duniafantasi #fantasi #fantasy #princess #kingdom #aesthetic #fyp ",8447,29.0,,,,False,False,False,False,False,False,"['#duniafantasi', '#fantasi', '#fantasy', '#princess', '#kingdom', '#aesthetic', '#fyp']",2026-03-25 22:45:33
https://www.tiktok.com/@harlowecanyago/video/7566662528827247894,,"oh to be a princess running through her castle x 

#whimsical ",597,7.0,,,,False,False,False,False,False,False,['#whimsical'],2026-03-25 22:45:44
https://www.tiktok.com/@danzuk/video/7600130500564372743,,Royal Sisters | hope tiktok dont mess the quality | #celestia #luna #princesscelestia #princessluna #mylittlepony #mlp #edit #fypシ,794500,3729.0,,,,False,False,False,False,False,False,"['#celestia', '#luna', '#princesscelestia', '#princessluna', '#mylittlepony', '#mlp', '#edit', '#fypシ']",2026-03-25 22:45:55
https://www.tiktok.com/@_zoemarch/video/7581435031189540118,,"Her royal highness reporting for duty 🤍 

#princess #princesscore ",4585,18.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore']",2026-03-25 22:46:03
https://www.tiktok.com/@girlydiarybystar/video/7452464492140760366,,My vintage daughters Christmas dress🎀 Merry Christmas beautiful girls may you spend today with your loved ones & make beautiful new memories 🤍,1213,41.0,,,,False,False,False,False,False,False,[],2026-03-25 22:46:12
https://www.tiktok.com/@.dylanns.diary/video/7423666066208967979,,#viral #blowthisup #repost #tangled #rapunzel #mandymoore ,38900,74.0,,,,False,False,False,False,False,False,"['#viral', '#blowthisup', '#repost', '#tangled', '#rapunzel', '#mandymoore']",2026-03-25 22:46:22
https://www.tiktok.com/@fexasp/video/7477289241010244910,,"Moana 2 🌴🌊

Quality settings in bio 

#moana2 #moana #disney ",653800,2728.0,,,,False,False,False,False,False,False,"['#moana2', '#moana', '#disney']",2026-03-25 22:46:33
https://www.tiktok.com/@official_yerin/video/7428075430483086600,,"👸✨🪄 ˖ ͘ ⭑ ֺ 🐥

#예린 #yerin #princess #공주 #transition #트랜지션
#빌엔터테인먼트",55400,758.0,,,,False,False,False,False,False,False,"['#예린', '#yerin', '#princess', '#공주', '#transition', '#트랜지션', '#빌엔터테인먼트']",2026-03-25 22:46:42
https://www.tiktok.com/@v_severnom_lesu/video/7424541024510315777,,"Forest princess👸🏻🍃
A beautiful crown @MOSTORY 
 

#mostoryfairy ",26900,229.0,,,,False,False,False,False,False,False,['#mostoryfairy'],2026-03-25 22:46:51
https://www.tiktok.com/@riven.onn/video/7557499562819194167,,The Princess and the Frog #theprincessandthefrog #edit #cartoon ,1100000,1028.0,,,,False,False,False,False,False,False,"['#theprincessandthefrog', '#edit', '#cartoon']",2026-03-25 22:47:03
https://www.tiktok.com/@angel_.princess/video/7580653563181894914,,#princessaesthetic #vintigeaesthetic ,17200,44.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#vintigeaesthetic']",2026-03-25 22:47:11
https://www.tiktok.com/@cherryprincessfairy/video/7247374845573418245,,May the flowers remind us why the rain was so necessary 🌸,2068,11.0,,,,False,False,False,False,False,False,[],2026-03-25 22:47:20
https://www.tiktok.com/@_ddandelionn_/video/7434034546338696454,,"⋆ ˚｡⋆୨୧˚˚୨୧⋆｡˚ ⋆
#castle #fairy #aesthetic #vibes #fairytale #fypシ #fyp #foryou #foryoupagе ",213500,1206.0,,,,False,False,False,False,False,False,"['#castle', '#fairy', '#aesthetic', '#vibes', '#fairytale', '#fypシ', '#fyp', '#foryou', '#foryoupagе']",2026-03-25 22:47:31
https://www.tiktok.com/@jennavive.violett/video/7443607031610740010,,I imagine auroras bed looks similar to this 🎀🌸🎀 #ethereal ,1600000,6463.0,,,,False,False,False,False,False,False,['#ethereal'],2026-03-25 22:47:42
https://www.tiktok.com/@alana.28__/video/7545379795689803025,,🏰💐📯                                        #naturalbeauty #renaissance ,20600,758.0,,,,False,False,False,False,False,False,"['#naturalbeauty', '#renaissance']",2026-03-25 22:47:52
https://www.tiktok.com/@swandollyy/video/7567099102186540310,,"these vibes>
#coquette #charlotteyork #princesscore ",108700,377.0,,,,False,False,False,False,False,False,"['#coquette', '#charlotteyork', '#princesscore']",2026-03-25 22:48:03
https://www.tiktok.com/@_1na.b/video/7573387941507124535,,feeling like a princess rn                        (dress from @asos ) ,3340,36.0,,,,False,False,False,False,False,False,[],2026-03-25 22:48:15
https://www.tiktok.com/@aesthetic_my69/video/7509410568818675000,,#womeninsuits #suits #girls #inspiration #styletips #him  #styleinspo #woman #mecore  ,71000,597.0,,,,False,False,False,False,False,False,"['#womeninsuits', '#suits', '#girls', '#inspiration', '#styletips', '#him', '#styleinspo', '#woman', '#mecore']",2026-03-25 22:48:27
https://www.tiktok.com/@camillesunxxx/video/7613489951803755796,,#princess #coquette #aesthetic #gentle ,356,3.0,,,,False,False,False,False,False,False,"['#princess', '#coquette', '#aesthetic', '#gentle']",2026-03-25 22:48:36
https://www.tiktok.com/@kulomelolita2u/video/7189093144187833646,,Elegant princess lolita dress🎀🤭#lolita #lolitafashon #foryou #fyp #dress ,17500,66.0,,,,False,False,False,False,False,False,"['#lolita', '#lolitafashon', '#foryou', '#fyp', '#dress']",2026-03-25 22:48:45
https://www.tiktok.com/@fancifuldoll/video/7370308786269064481,,Who agrees?,7699,82.0,,,,False,False,False,False,False,False,[],2026-03-25 22:48:56
https://www.tiktok.com/@holachicosxd/video/7248445789905702150,,mi princesa favorita ,2361,91.0,,,,False,False,False,False,False,False,[],2026-03-25 22:49:06
https://www.tiktok.com/@user123975668/video/7467987103813504278,,💞💞 ,611,4.0,,,,False,False,False,False,False,False,[],2026-03-25 22:49:16
https://www.tiktok.com/@jazlynskyy/video/7249380460726357291,,summer is summering #fypシ #princesscore #ootd ,1518,24.0,,,,False,False,False,False,False,False,"['#fypシ', '#princesscore', '#ootd']",2026-03-25 22:49:28
https://www.tiktok.com/@hwi.kiwi06/video/7486997718976564502,,#dresses #小红书 #chinese #bridallook #elegant #princess #beauty,252800,859.0,,,,False,False,False,False,False,False,"['#dresses', '#小红书', '#chinese', '#bridallook', '#elegant', '#princess', '#beauty']",2026-03-25 22:49:37
https://www.tiktok.com/@adorablelambdoll/video/7609489660171144461,,@🌪️ADDY!!🌈 #securitybreachoc #edit #princesscore #capcut #fyp ,25,0.0,,,,False,True,False,False,False,False,"['#securitybreachoc', '#edit', '#princesscore', '#capcut', '#fyp']",2026-03-25 22:49:48
https://www.tiktok.com/@ccadorexs/video/7289533302078180640,,#TIANA // rm: @𝕵𝖊𝖋𝖋𝖊𝖗𝖘𝖔𝖓 // one of my fav princesses 🫶🏻 #velocity #edit #foryouoryou ,4906,25.0,,,,False,False,False,False,False,False,"['#TIANA', '#velocity', '#edit', '#foryouoryou']",2026-03-25 22:49:58
https://www.tiktok.com/@ageminifairy/video/7556715526538497294,,"medieval princesscore 

#princesscore #medievaltiktok #renaissance ",74200,203.0,,,,False,False,False,False,False,False,"['#princesscore', '#medievaltiktok', '#renaissance']",2026-03-25 22:50:07
https://www.tiktok.com/@cybergorl/video/7403489931705912622,,80’s Dark Fantasy version of Disney Princesses ✨ #ai #liveaction ,61700,198.0,,,,False,False,False,False,False,False,"['#ai', '#liveaction']",2026-03-25 22:50:18
https://www.tiktok.com/@kindminimal/video/7617265686464810254,,Entering my soft girl era with these bows and ruffles. ✨ Original designs that feel like a dream. 🩰🏹#coquette #princesscore #dreamdress #softgirl #originaldesign ,19,0.0,,,,False,False,False,False,False,False,[],2026-03-25 22:50:27
https://www.tiktok.com/@susieblossoms/video/7599388653395250453,,"𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔 🎀💗
#softcore ##princesscore #fyp #pinkaesthetic ",284,2.0,,,,False,False,False,False,False,False,"['#softcore', '#princesscore', '#fyp', '#pinkaesthetic']",2026-03-25 22:50:34
https://www.tiktok.com/@erinkellyj/video/7432100863046421766,,A princess SHUT UUP 👑 #girls #halloween #halloween2024 ,25200,425.0,,,,False,False,False,False,False,False,"['#girls', '#halloween', '#halloween2024']",2026-03-25 22:50:46
https://www.tiktok.com/@sierrasundstrom/video/7592393042200431886,,Basically pink sparkle cookie princess vibes only please and thank you! ,123,2.0,,,,False,False,False,False,False,False,[],2026-03-25 22:50:57
https://www.tiktok.com/@your.vibe85/video/7400044921241046278,,#princess #aesthetic #vibe #vibes #girls #fyp ,4150,26.0,,,,False,False,False,False,False,False,"['#princess', '#aesthetic', '#vibe', '#vibes', '#girls', '#fyp']",2026-03-25 22:51:06
https://www.tiktok.com/@pinksilkprincess/video/7530426910921346326,,Maybe for you there’s a tomorrow #bedroomaesthetic #princesscore,14100,53.0,,,,False,False,False,False,False,False,"['#bedroomaesthetic', '#princesscore']",2026-03-25 22:51:15
https://www.tiktok.com/@_zoemarch/video/7513457127546014998,,"HRH of her own little world 🤍👑
.
.
.
.
#princesscore #princess #pink ",1187,8.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#pink']",2026-03-25 22:51:25
https://www.tiktok.com/@royaltycostumes/video/6949154257052519686,,Medieval Fantasy Gown #princess #princesscore #gown #dress ,89,6.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#gown', '#dress']",2026-03-25 22:51:36
https://www.tiktok.com/@lenabellflowers/video/7107815078547950894,,Let me know if this was helpful!! 🎀💕 #princesscore ,834,7.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 22:51:46
https://www.tiktok.com/@dnsmeow/video/7532727321854266631,,𝒟𝓇ℯ𝒶𝓂𝓎 ℛℴ𝓉𝒶𝓉𝒾𝓃ℊ 𝒞𝒶𝓇ℴ𝓊𝓈ℯ𝓁 🎠 ⏦ﾟ⋆˙⟡,28000,152.0,,,,False,False,False,False,False,False,[],2026-03-25 22:51:56
https://www.tiktok.com/@hearts..88/video/7500383987743870239,,I love their princess forms #foryou #xyzbca #fyp #trending #TikTok #blowthisup #glitterforce #edit #anime #smileprecure ,87400,615.0,,,,False,False,False,False,False,False,"['#foryou', '#xyzbca', '#fyp', '#trending', '#TikTok', '#blowthisup', '#glitterforce', '#edit', '#anime', '#smileprecure']",2026-03-25 22:52:08
https://www.tiktok.com/@lenabellflowers/video/7130829655657188654,,Miss always dressed as a princess ✨ Follow if you love to dress up! ,308,8.0,,,,False,False,False,False,False,False,[],2026-03-25 22:52:20
https://www.tiktok.com/@travel_with_lau/video/7511025892521495830,,"Like a movie princess 
#frenchchateau #marieantoinette ",5895,24.0,,,,False,False,False,False,False,False,"['#frenchchateau', '#marieantoinette']",2026-03-25 22:52:30
https://www.tiktok.com/@anianianilu/video/7400836349412035882,,#fyp #coquette #dollette #thrifted #vintage #nightgown ,50100,249.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#dollette', '#thrifted', '#vintage', '#nightgown']",2026-03-25 22:52:39
https://www.tiktok.com/@beitman.ae/video/7534036201465154818,,The beauty of The Princess and the Frog #theprincessandthefrog ,4500000,8307.0,,,,False,False,False,False,False,False,['#theprincessandthefrog'],2026-03-25 22:52:50
https://www.tiktok.com/@kbabysnail/video/7144403981249400106,,Which was your fave? 💕 #fashion #fashiontiktok #styleinspo ,226,6.0,,,,False,False,False,False,False,False,"['#fashion', '#fashiontiktok', '#styleinspo']",2026-03-25 22:53:02
https://www.tiktok.com/@missantoinettes/video/7570394793952546070,,I really want a chandelier tbh🎀 #roomideas #fyp #shabbychic ,17000,171.0,,,,False,False,False,False,False,False,"['#roomideas', '#fyp', '#shabbychic']",2026-03-25 22:53:11
https://www.tiktok.com/@cottondollyro/video/7514734061496044806,,Bedding refresh with me! My dream brand and bedding from @Laura Ashley USA,5874,65.0,,,,False,False,False,False,False,False,[],2026-03-25 22:53:19
https://www.tiktok.com/@angelinazhq/video/7504481880574643464,,Today’s dorm activities: Combining street-style with princess core✨ ,75000,292.0,,,,False,False,False,False,False,False,[],2026-03-25 22:53:28
https://www.tiktok.com/@vivienne__belle/video/7359920083323440392,,"🪞Mini room tour 🌸🕊️

#princessaesthetic #princessroom ",287200,2465.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#princessroom']",2026-03-25 22:53:39
https://www.tiktok.com/@g_gelli/video/7374144904378797355,,kawaii cutecore pink white princess edit 🩷🤍🎀 #g_gelli #kawaii ,112,1.0,,,,False,False,False,False,False,False,"['#g_gelli', '#kawaii']",2026-03-25 22:53:50
