video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_sweety..._/video/7208318801295854854,_sweety..._,"★ || estrelas são tão--
#edit #starcore #aesthetic #★ #star #estrellas ",23300.0,149.0,0.0,,,False,False,False,False,False,False,"['edit', 'starcore', 'aesthetic', 'star', 'estrellas']",2026-04-07 23:11:16
https://www.tiktok.com/@owenhartleyson/video/7591437371011255582,owenhartleyson,"""POV: You want the 'Old Money' aesthetic without the old money price tag. 💸🤎 This chocolate brown is EVERYTHING. The pleats, the drape, the fit... it screams luxury. Pair it with a simple white tee or a blazer, and you instantly look like you own the building.""",25.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:11:25
https://www.tiktok.com/@elbossdeldrip/video/7424212621018123552,elbossdeldrip,"Drip marrón,clothes and shoes from@fashionreps_t #outfit #drip ",198.0,5.0,0.0,,,False,False,False,False,False,False,"['outfit', 'drip']",2026-04-07 23:11:34
https://www.tiktok.com/@applepielvr55/video/7501437957383916830,applepielvr55,#darkacademia #brown #moodboard #aesthetic #fyp #targetaudience ,5617.0,15.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'brown', 'moodboard', 'aesthetic', 'fyp', 'targetaudience']",2026-04-07 23:11:41
https://www.tiktok.com/@k.4esthetic/video/7468290521358929175,k.4esthetic,Aesthetic Brown pfp’s #fyp #pfp #foryouu #forypupage #fyppp ,4056.0,66.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pfp', 'foryouu', 'forypupage', 'fyppp']",2026-04-07 23:11:51
https://www.tiktok.com/@.miss_lizz/video/7619357669744332065,.miss_lizz,back to brown aesthetic #pinterest #fashion #2000s #city #growth,1105.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fashion', '2000s', 'city', 'growth']",2026-04-07 23:11:59
https://www.tiktok.com/@k.4esthetic/video/7551444483561278742,k.4esthetic,"Aesthetic Brown insta Pfp’s~
#profile #picture #pfp #fyp ",1078.0,6.0,0.0,,,False,False,False,False,False,False,"['profile', 'picture', 'pfp', 'fyp']",2026-04-07 23:12:11
https://www.tiktok.com/@carlos.lifestyle_/video/7523699799456009503,carlos.lifestyle_,🏰#goldenbrown #aesthetic #pinterest #fyp #trending #viral #princess ,60100.0,331.0,0.0,,,False,False,False,False,False,False,"['goldenbrown', 'aesthetic', 'pinterest', 'fyp', 'trending', 'viral', 'princess']",2026-04-07 23:12:20
https://www.tiktok.com/@lunarsvoid_/video/7597837815904324896,lunarsvoid_,🤎 .  ˚ .  #darkbrown #brown #color ,1241.0,8.0,0.0,,,False,False,False,False,False,False,"['darkbrown', 'brown', 'color']",2026-04-07 23:12:30
https://www.tiktok.com/@c.250908/video/7623506059948231958,c.250908,Brown and Hazel eyes 🤎💚 ,323300.0,1395.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:12:40
https://www.tiktok.com/@stargirl2422/video/7618964199888211207,stargirl2422,#fyp #viral #aesthetic #brown #vibes ,47.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'brown', 'vibes']",2026-04-07 23:12:50
https://www.tiktok.com/@suofdif/video/7619679486090448149,suofdif,#pinterest #moadboardaesthetic #brown ,165.0,1.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'moadboardaesthetic', 'brown']",2026-04-07 23:12:58
https://www.tiktok.com/@3_adoka_3/video/7575075787888446776,3_adoka_3,#aesthetic #fyp #deer #whimsical #brown #medieval #forest #vintage,12200.0,17.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'deer', 'whimsical', 'brown', 'medieval', 'forest', 'vintage']",2026-04-07 23:13:10
https://www.tiktok.com/@moodboard.ni/video/7616102470393105685,moodboard.ni,#brown #moodboard #Pinterest #aesthetic #edit ,556.0,2.0,0.0,,,False,False,False,False,False,False,"['brown', 'moodboard', 'pinterest', 'aesthetic', 'edit']",2026-04-07 23:13:19
https://www.tiktok.com/@emely.arcee/video/7596912781006245151,emely.arcee,Can u tell I like brown 🤎,659.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:13:27
https://www.tiktok.com/@localpolishman/video/7597138671275363606,localpolishman,Brown🤎 fit with @Numeris #styleinspo #outfitidea #fashion #clean,124.0,1.0,0.0,,,False,False,False,False,False,False,"['styleinspo', 'outfitidea', 'fashion', 'clean']",2026-04-07 23:13:37
https://www.tiktok.com/@dreameeyx/video/7226418953239661829,dreameeyx,Brown Outfit Idea #roblox #robloxoutfits #robloxoutfitideas,4447.0,123.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxoutfits', 'robloxoutfitideas']",2026-04-07 23:13:46
https://www.tiktok.com/@kyamizz/video/7473801313810255122,kyamizz,brown eyes 👁😮‍💨#fyp #eyes #brown #browneyes ,9159.0,86.0,0.0,,,False,False,False,False,False,False,"['fyp', 'eyes', 'brown', 'browneyes']",2026-04-07 23:13:57
https://www.tiktok.com/@3_adoka_3/video/7607145822454549777,3_adoka_3,"𝓫𝓻𝓸𝔀𝓷✧⁺𓏲🕰️
#aesthetic #3_adoka_3 #moodboard #fyp #brown #fashion #historytok",3377.0,14.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'brown', 'fashion', 'historytok']",2026-04-07 23:14:05
https://www.tiktok.com/@bangbangtakeashot/video/7392904970934275374,bangbangtakeashot,"brown #aesthetics #fyp  #brownhair #edit #2000s 
#scenekid #emo #brownpic ",266.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'fyp', 'brownhair', 'edit', '2000s', 'scenekid', 'emo', 'brownpic']",2026-04-07 23:14:16
https://www.tiktok.com/@vjisyours/video/7621571117299535112,vjisyours,#CapCut #brownaesthetic #capcutpro #capcut_edit #fyp ,4.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'brownaesthetic', 'capcutpro', 'capcut_edit', 'fyp']",2026-04-07 23:14:24
https://www.tiktok.com/@precciofficial3/video/7437542178856897848,precciofficial3,"New arrivals; shop instore 🛒🛍️

Brown halterneck dress",4872.0,76.0,0.0,,,False,False,True,False,False,False,[],2026-04-07 23:14:36
https://www.tiktok.com/@weng1804/video/7241110534492294406,weng1804,Cute and affordable brown tops #top #tops #affordable #fyp #fypシ,172.0,14.0,0.0,,,False,False,False,False,False,False,"['top', 'tops', 'affordable', 'fyp', 'fyp']",2026-04-07 23:14:48
https://www.tiktok.com/@freyalovesclothes/video/7613274201012571412,freyalovesclothes,🤎🤎 #brunetteaesthetic #brunette #pinterestaesthetic #viral ,29200.0,9.0,0.0,,,False,False,False,False,False,False,"['brunetteaesthetic', 'brunette', 'pinterestaesthetic', 'viral']",2026-04-07 23:14:58
https://www.tiktok.com/@bethanylucas_/video/7602736004772023582,bethanylucas_,#aesthetic #brown #fyp #fypシ #vibes ,143.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'brown', 'fyp', 'fyp', 'vibes']",2026-04-07 23:15:06
https://www.tiktok.com/@filmat2am/video/7587119167497702678,filmat2am,loud repost | #repost #aesthetic #brown #chocolatebrown #takemybreathaway ,1132.0,1.0,0.0,,,False,False,False,False,False,False,"['repost', 'aesthetic', 'brown', 'chocolatebrown', 'takemybreathaway']",2026-04-07 23:15:18
https://www.tiktok.com/@versqk/video/7529583056894577942,versqk,"🧸🤎
#fyp #foryoupage #viral #relatable #itgirl #versqw #romantizeyourlife #brown #girlies #colors #brownaesthetic ",246.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'viral', 'relatable', 'itgirl', 'versqw', 'romantizeyourlife', 'brown', 'girlies', 'colors', 'brownaesthetic']",2026-04-07 23:15:30
https://www.tiktok.com/@adary114/video/7541220440526572806,adary114,"Your eyes.🤎
#eyes #Brown #aesthetic #vibe #foryou",342400.0,2332.0,0.0,,,False,False,False,False,False,False,"['eyes', 'brown', 'aesthetic', 'vibe', 'foryou']",2026-04-07 23:15:39
https://www.tiktok.com/@40dayss_/video/7496964712563920136,40dayss_,#brown #vibe #asthetic #fyp #alternative #browngirl #style #fashion ,500.0,1.0,0.0,,,False,False,False,False,False,False,"['brown', 'vibe', 'asthetic', 'fyp', 'alternative', 'browngirl', 'style', 'fashion']",2026-04-07 23:15:50
https://www.tiktok.com/@_it.g1rl/video/7488872118554266935,_it.g1rl,"Brownnnn ☕️🤎✨
#brown #marrom #outfitideas #outfit ",35.0,0.0,0.0,,,False,False,False,False,False,False,"['brown', 'marrom', 'outfitideas', 'outfit']",2026-04-07 23:16:00
https://www.tiktok.com/@thehotrichwife.com/video/7529140756565593358,thehotrichwife.com,which set would you pick?🤎#fyp #nailinspo #fypシ #ideas #trend ,60000.0,632.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nailinspo', 'fyp', 'ideas', 'trend']",2026-04-07 23:16:11
https://www.tiktok.com/@serenity_coziness/video/7590866026267544854,serenity_coziness,Victorian era aesthetics🌹🕯️ #fyp #aestheticvideos #aestheticedit ,66900.0,152.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticedit']",2026-04-07 23:16:22
https://www.tiktok.com/@astetiic.vibe/video/7212605443594538245,astetiic.vibe,#trends #fy #fypシ #imagine #goviral #eyes #viraledit  #edit ,960.0,2.0,0.0,,,False,False,False,False,False,False,"['trends', 'fy', 'fyp', 'imagine', 'goviral', 'eyes', 'viraledit', 'edit']",2026-04-07 23:16:33
https://www.tiktok.com/@brownuykwzc/video/7181616712675101957,brownuykwzc,#cute #towngirl #smile #aesthetic ,69.0,0.0,0.0,,,False,False,False,False,False,False,"['cute', 'towngirl', 'smile', 'aesthetic']",2026-04-07 23:16:43
https://www.tiktok.com/@._aestheticcore_/video/7588345870895107341,._aestheticcore_,"These kind of houses 🤎✨
#2000s #2000sthrowback #2000sinspo #2000snostalgia #tuscanhouse 
2000s house inspo
2000s Tuscan home",1846.0,4.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', '2000sinspo', '2000snostalgia', 'tuscanhouse']",2026-04-07 23:16:54
https://www.tiktok.com/@littlem1ssscareall/video/7395193684632849697,littlem1ssscareall,2000s Orange and Brown colour combo. #y2k #2000s #aesthetic #nostalgia ,3213.0,20.0,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'aesthetic', 'nostalgia']",2026-04-07 23:17:05
https://www.tiktok.com/@mieyycaa/video/7068807445514063130,mieyycaa,#blackwallpaper #blackaesthetic #foryoupage #xyzbca,3919.0,31.0,0.0,,,False,False,False,False,False,False,"['blackwallpaper', 'blackaesthetic', 'foryoupage', 'xyzbca']",2026-04-07 23:17:14
https://www.tiktok.com/@camrai/video/7524670792521518367,camrai,#converse #shoes #aesthetic #aesthetics #fyp #pinterest #spotify #outfits ,10600.0,67.0,0.0,,,False,False,False,False,False,False,"['converse', 'shoes', 'aesthetic', 'aesthetics', 'fyp', 'pinterest', 'spotify', 'outfits']",2026-04-07 23:17:24
https://www.tiktok.com/@nabieeiee/video/7624956268863589653,nabieeiee,#moodboard #quietlife #aesthetic #foryou #fyp #downtown #downtowngirl #brown #brownaesthetic #wickedgame ,33900.0,49.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'quietlife', 'aesthetic', 'foryou', 'fyp', 'downtown', 'downtowngirl', 'brown', 'brownaesthetic', 'wickedgame']",2026-04-07 23:17:34
https://www.tiktok.com/@andromedaaidk/video/7597264384649415956,andromedaaidk,"rnb
#rnb #rnbvibes #music #fyp #aesthetic ",22000.0,9.0,0.0,,,False,False,False,False,False,False,"['rnb', 'rnbvibes', 'music', 'fyp', 'aesthetic']",2026-04-07 23:17:44
https://www.tiktok.com/@dxsihibz/video/7420056890547244321,dxsihibz,idec if he’s a red flag i need him (sorry this looks so sloppy) #srk #kajol #shahrukhkhan #kkhh #bollywood #movie #desi #edit ,546000.0,1477.0,0.0,,,False,False,False,False,False,False,"['srk', 'kajol', 'shahrukhkhan', 'kkhh', 'bollywood', 'movie', 'desi', 'edit']",2026-04-07 23:17:57
https://www.tiktok.com/@sun.moon_kjks/video/7619451277293980946,sun.moon_kjks,brown eyes ✨️ #edit #aesthetic #browneyes ,61.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'browneyes']",2026-04-07 23:18:08
https://www.tiktok.com/@vintage_cake_la/video/7563487117553192206,vintage_cake_la,"Brown cake  🤎 

#cakedecorating #buttercreamcake #heartcake ",23700.0,54.0,0.0,,,False,False,False,False,False,False,"['cakedecorating', 'buttercreamcake', 'heartcake']",2026-04-07 23:18:19
https://www.tiktok.com/@bloodmoon17th/video/7625559829972667670,bloodmoon17th,"Love this aesthetic so much 

🤎🍂🕯📜🍪🎃🌰🗝

#brownaesthetic ",311.0,4.0,0.0,,,False,False,False,False,False,False,['brownaesthetic'],2026-04-07 23:18:30
https://www.tiktok.com/@lov3maii/video/7504730622003399958,lov3maii,"rs 

#macdemarco #relatable #meme #me #mecore #radiohead #theneighbourhood #indie #surreal #dream #nostalgic #nostalgia #fashion #y2k ",33800.0,47.0,0.0,,,False,True,False,False,False,False,"['macdemarco', 'relatable', 'meme', 'me', 'mecore', 'radiohead', 'theneighbourhood', 'indie', 'surreal', 'dream', 'nostalgic', 'nostalgia', 'fashion', 'y2k']",2026-04-07 23:18:40
https://www.tiktok.com/@winlym/video/7520816367306591494,winlym,i looooove this color #brown #palette #colors #aesthetic ,113.0,0.0,0.0,,,False,False,False,False,False,False,"['brown', 'palette', 'colors', 'aesthetic']",2026-04-07 23:18:53
https://www.tiktok.com/@aesthetic_my69/video/7598329420214013192,aesthetic_my69,"a vibe da cor marrom é uma das melhores.
#colors #brown #girl #marrom #goldenbrown ",140.0,2.0,0.0,,,False,False,False,False,False,False,"['colors', 'brown', 'girl', 'marrom', 'goldenbrown']",2026-04-07 23:19:03
https://www.tiktok.com/@originalaestheticedits/video/7084633072532049157,originalaestheticedits,#CapCut #aesthetic #aestheticvideos #brownaesthetic #edits ,68.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'aestheticvideos', 'brownaesthetic', 'edits']",2026-04-07 23:19:13
https://www.tiktok.com/@va.3011/video/7617176203430104341,va.3011,My aesthetic 🪄🤎🍂📷#btsarmy #art #aesthetic #brown #vibes ,44.0,3.0,0.0,,,False,False,False,False,False,False,"['btsarmy', 'art', 'aesthetic', 'brown', 'vibes']",2026-04-07 23:19:24
https://www.tiktok.com/@jbhb83/video/7307758799702494507,jbhb83,#color #brown #autumn #vibe #vibes #aesthetic #aesthetics ,1926.0,34.0,0.0,,,False,False,False,False,False,False,"['color', 'brown', 'autumn', 'vibe', 'vibes', 'aesthetic', 'aesthetics']",2026-04-07 23:19:32
https://www.tiktok.com/@livy.wills/video/7548871953000566038,livy.wills,Do I get the green one?😅 #zarasuedejacket #brownsuede ,9053.0,76.0,0.0,,,False,False,False,False,False,False,"['zarasuedejacket', 'brownsuede']",2026-04-07 23:19:43
https://www.tiktok.com/@midlifeblooming/video/7608116191340825879,midlifeblooming,Soft Summers don’t have to avoid brown 🤎,134.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:19:51
https://www.tiktok.com/@memerandom020/video/7427409735286148357,memerandom020,noviiiiiii.               #astaganovii #noviedit #itgirl #baddie #aesthethicedits #s4msl #edit ,913800.0,3438.0,0.0,,,False,True,False,False,False,False,"['astaganovii', 'noviedit', 'itgirl', 'baddie', 'aesthethicedits', 's4msl', 'edit']",2026-04-07 23:20:02
https://www.tiktok.com/@tec_en_es/video/7575995452810693910,tec_en_es,5 seconds of soft brown vibes 🤎 What will YOU create with this? ,205.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:20:11
https://www.tiktok.com/@pickyour..outfit.._/video/7158432470206024965,pickyour..outfit.._,Hehh second vidd!🎸🎸 #pickyouroutfit #brown #grunge #aesthetic,428.0,46.0,0.0,,,False,False,False,False,False,False,"['pickyouroutfit', 'brown', 'grunge', 'aesthetic']",2026-04-07 23:20:18
https://www.tiktok.com/@cidem_006/video/7591497820675263766,cidem_006,"Would you wear this? 🤎

#brown#outfit #OOTD ",88.0,6.0,0.0,,,False,False,False,False,False,False,"['brown', 'outfit', 'ootd']",2026-04-07 23:20:31
https://www.tiktok.com/@pinkiepiee103/video/7516642235094502678,pinkiepiee103,Brown vibe#2000s #brow #aesthetic #retro#ny#repost #baddies #iconic #vibe ,2160.0,3.0,0.0,,,False,True,False,False,False,False,"['2000s', 'brow', 'aesthetic', 'retro', 'ny', 'repost', 'baddies', 'iconic', 'vibe']",2026-04-07 23:20:42
https://www.tiktok.com/@aestheticallymelting/video/7074469852009860394,aestheticallymelting,#brown #aesthetic #aesthetics #brown #edits #edit #anxiety #fy ,7.0,0.0,0.0,,,False,False,False,False,False,False,"['brown', 'aesthetic', 'aesthetics', 'brown', 'edits', 'edit', 'anxiety', 'fy']",2026-04-07 23:20:52
https://www.tiktok.com/@ulttraviolense/video/7213885615811710251,ulttraviolense,"actually, i love all shades of brown but..
#CapCut #fyp #myfavoritecoloris
#brownaesthetic",1830.0,8.0,0.0,,,False,True,False,False,False,False,"['capcut', 'fyp', 'myfavoritecoloris', 'brownaesthetic']",2026-04-07 23:21:03
https://www.tiktok.com/@coloraesthetic92/video/7547220989357198622,coloraesthetic92,POV: Their favorite color is brown #fyp #goldenbrown #brown ,13.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'goldenbrown', 'brown']",2026-04-07 23:21:14
https://www.tiktok.com/@meeyatee/video/7451350952524696864,meeyatee,This brown set from @rihoas_official,97400.0,173.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:21:25
https://www.tiktok.com/@daaniglowy/video/7558560655733706006,daaniglowy,visual calm in olive tones 🌿✨ #olivegreen #green #aesthetic ,8506.0,25.0,0.0,,,False,False,False,False,False,False,"['olivegreen', 'green', 'aesthetic']",2026-04-07 23:21:33
https://www.tiktok.com/@f4shion1st4/video/7536370488919051542,f4shion1st4,I got a pocket got a pocketful of sunshine ☀️ #2000s #brown ,82000.0,150.0,0.0,,,False,False,False,False,False,False,"['2000s', 'brown']",2026-04-07 23:21:43
https://www.tiktok.com/@softhethics/video/7521376696398793989,softhethics,"bronw 
#bronw #darkbronw #vibes #explorar #aesthetic #viral ",1137.0,2.0,0.0,,,False,False,False,False,False,False,"['bronw', 'darkbronw', 'vibes', 'explorar', 'aesthetic', 'viral']",2026-04-07 23:21:53
https://www.tiktok.com/@daaniglowy/video/7554823351039003926,daaniglowy,brown eyes 🤎🧸🕰️☕️🍂 #browneyes #browntiktok #aestheticvibes #vintage ,17100.0,115.0,0.0,,,False,False,False,False,False,False,"['browneyes', 'browntiktok', 'aestheticvibes', 'vintage']",2026-04-07 23:22:03
https://www.tiktok.com/@velora.diary0/video/7582403996065729813,velora.diary0,#brown #aesthetic #fall#varial#fyp,42.0,0.0,0.0,,,False,False,False,False,False,False,"['brown', 'aesthetic', 'fall', 'varial', 'fyp']",2026-04-07 23:22:11
https://www.tiktok.com/@astragirll/video/7191182662172806442,astragirll,mini skirt outift idea 💌 #miniskirt  #miniskirtoutfit ,15500.0,49.0,0.0,,,False,False,False,False,False,False,"['miniskirt', 'miniskirtoutfit']",2026-04-07 23:22:21
https://www.tiktok.com/@racheeymarytravels/video/6989981588440222977,racheeymarytravels,🌿🌱🍃 #greenaesthetic #cottagecore #lightacademia,1400000.0,22000.0,0.0,,,False,True,False,False,False,False,"['greenaesthetic', 'cottagecore', 'lightacademia']",2026-04-07 23:22:31
https://www.tiktok.com/@xyreco/video/7539449491712150802,xyreco,streetwear brown outfit ideas ,7063.0,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 23:22:39
https://www.tiktok.com/@ihatemyvi0lin/video/7525850321411656990,ihatemyvi0lin,"#MOODBOARD | just had four cups of coffee chat
#darkacademiaaesthetic #darkacademia #moodboard #darkacademiamoodboard 
#darkaesthetics ",3116.0,22.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'darkacademiaaesthetic', 'darkacademia', 'moodboard', 'darkacademiamoodboard', 'darkaesthetics']",2026-04-07 23:22:49
