video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sanni_love/video/7507254346376056086,sanni_love,My favorite color is green 🐛🍀 #goblincore #goblincoreaesthetic ,298.0,3.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic']",2026-03-27 02:43:58
https://www.tiktok.com/@kory_w28/video/7515990639889108231,kory_w28,#🖤 #gothic #goth #vampire #vampirevibes #gothicvampire #darkcore #arquitecturagotica #castles ,26400.0,117.0,0.0,,,False,False,False,False,False,False,"['gothic', 'goth', 'vampire', 'vampirevibes', 'gothicvampire', 'darkcore', 'arquitecturagotica', 'castles']",2026-03-27 02:44:05
https://www.tiktok.com/@gabytortato/video/7569704886967799047,gabytortato,Pt2 da fantasia do goblin de dardo😰da shoope#clashroyale ,30900.0,380.0,0.0,,,False,False,False,False,False,False,['clashroyale'],2026-03-27 02:44:14
https://www.tiktok.com/@nightshade.grove/video/7304027312461303083,nightshade.grove,#hailsanta #yule #merryyule #yuletideseason #witchtok ,1308.0,10.0,0.0,,,False,False,False,False,False,False,"['hailsanta', 'yule', 'merryyule', 'yuletideseason', 'witchtok']",2026-03-27 02:44:21
https://www.tiktok.com/@sad.juliett/video/6994758687004904706,sad.juliett,ig: sad.juliettt 💫    #calmtiktok #witchcore #aesteticvideo  ,1159.0,5.0,0.0,,,False,True,False,False,False,False,"['calmtiktok', 'witchcore', 'aesteticvideo']",2026-03-27 02:44:32
https://www.tiktok.com/@goblin1000000/video/7590653098243181832,goblin1000000,संस्कारः आरब्धः अस्ति #goblin #goblincore #fyp ,2363.0,104.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblincore', 'fyp']",2026-03-27 02:44:41
https://www.tiktok.com/@miloteaprins/video/7572862128579775765,miloteaprins,это я #fyp #стиль #гяру #гоблинкор #лолита #готы #у2к ,99300.0,2386.0,0.0,,,False,False,False,False,False,False,"['fyp', '2']",2026-03-27 02:44:50
https://www.tiktok.com/@goblincore_style/video/6996299001662426370,goblincore_style,#foryou #tiktok #followme #trending #fyp @facemojikeyboard ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'tiktok', 'followme', 'trending', 'fyp']",2026-03-27 02:44:58
https://www.tiktok.com/@_mossy.woods_/video/7614265727989615880,_mossy.woods_,it wants to say something #forest #goblincore #fairycore #fyp ,5435.0,33.0,0.0,,,False,False,False,False,False,False,"['forest', 'goblincore', 'fairycore', 'fyp']",2026-03-27 02:45:06
https://www.tiktok.com/@aniflax/video/7394138167374400774,aniflax,Step into a magical world of adventure and wonder. 🏰,1100000.0,3905.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:45:14
https://www.tiktok.com/@vahab_haghighi/video/7109458129812852010,vahab_haghighi,Love Mother Earth 🌍 💛  #magicalforest #forestvibes ,207.0,4.0,0.0,,,False,False,False,False,False,False,"['magicalforest', 'forestvibes']",2026-03-27 02:45:23
https://www.tiktok.com/@sako5301/video/7617927241862794529,sako5301,Outfit 🤎#goblincore #fyp #dlaciebie #viral #xzyabc 🌾🍄‍🟫,30.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fyp', 'dlaciebie', 'viral', 'xzyabc']",2026-03-27 02:45:33
https://www.tiktok.com/@by_asiannna/video/7532517596822916374,by_asiannna,Trying to put some whimsy to my day to day 🌻 #outfitinspo ,49.0,1.0,0.0,,,False,False,False,False,False,False,['outfitinspo'],2026-03-27 02:45:41
https://www.tiktok.com/@forest_.beetle/video/7568175686519622934,forest_.beetle,"🌙🐛OOTD!! Dawno nie było, mam taką energie!! #fyp #dc #ootd ",212.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dc', 'ootd']",2026-03-27 02:45:51
https://www.tiktok.com/@mixsaqn/video/7064538156137303298,mixsaqn,В следующих видео будем заполнять стену рисунками в стиле goblincore✨🍄🐸,32600.0,391.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:46:01
https://www.tiktok.com/@veranda1416/video/7603141740488396045,veranda1416,#комфорт #forest #гобликор #хиппи #лес ,76000.0,317.0,0.0,,,False,False,False,False,False,False,['forest'],2026-03-27 02:46:12
https://www.tiktok.com/@holikaholikka/video/7372999523574009096,holikaholikka,"сегодня не день, а сплошной вайб 

#боссхудожки #хиппи ",5891.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:46:24
https://www.tiktok.com/@fawnesque815/video/7586101314447346975,fawnesque815,#goblincore#xyzbca #fyp #whimsy #armydreamers ,274.0,2.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'xyzbca', 'fyp', 'whimsy', 'armydreamers']",2026-03-27 02:46:34
https://www.tiktok.com/@cosplayhack/video/7114697453097635118,cosplayhack,Pan helps Enby practice what to say to people who “don’t get it” | ,1062.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:46:43
https://www.tiktok.com/@4ngel.d4nger/video/6959521862149786886,4ngel.d4nger,mom called me a 🧚 and that’s all that matters #alt #fairy ,354100.0,3051.0,0.0,,,False,False,False,False,False,False,"['alt', 'fairy']",2026-03-27 02:46:54
https://www.tiktok.com/@knock.thrice/video/7190834676234308869,knock.thrice,"the most trinkets I've ever put on a hat, just for you #corvidcore",19000.0,75.0,0.0,,,False,False,False,False,False,False,['corvidcore'],2026-03-27 02:47:01
https://www.tiktok.com/@antiquariant/video/7536967762724326678,antiquariant,"my room smells of black coffee with a pinch of cinnamon, pipe tobacco, old books, warm oak, incense and a little bit of rain, after opening the windows. and today, on my desk you will find candles, fragile porcelain, a book on ghost stories and ghost hauntings, old medicine bottles and bones, handwritten letters which I cherish deeply, photographs of those long forgotten and autumn leaves of the past. thirties jazz plays in the background, as the crows are flying by my windows, our black cat is ",37000.0,122.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:47:09
https://www.tiktok.com/@rhystrinder/video/7496561965310184727,rhystrinder,Gorillaz Inspired Outfits #gorillaz #feelgoodinc #damonalbarn ,136500.0,494.0,0.0,,,False,False,False,False,False,False,"['gorillaz', 'feelgoodinc', 'damonalbarn']",2026-03-27 02:47:20
https://www.tiktok.com/@beitman.ae/video/7518826037602454806,beitman.ae,The beauty of Hobbit #hobbit #hobbitedit #lordoftherings #edit ,867300.0,3132.0,0.0,,,False,False,False,False,False,False,"['hobbit', 'hobbitedit', 'lordoftherings', 'edit']",2026-03-27 02:47:30
https://www.tiktok.com/@goblincore_style/video/6969268446848617729,goblincore_style,#увеличенныеглаза  ура сделал тренд#МамяпоелDanone ,4.0,0.0,0.0,,,False,False,False,False,False,False,['danone'],2026-03-27 02:47:41
https://www.tiktok.com/@chiaslibraryy/video/7432761931397680417,chiaslibraryy,#roadtrip #aesthetic #pinterest #adventure #cottagecore #nature #whimsical #cozy #nostalgia #fairy #fairycore #goblincore ,10600.0,61.0,0.0,,,False,True,False,False,False,False,"['roadtrip', 'aesthetic', 'pinterest', 'adventure', 'cottagecore', 'nature', 'whimsical', 'cozy', 'nostalgia', 'fairy', 'fairycore', 'goblincore']",2026-03-27 02:47:52
https://www.tiktok.com/@_gummy.frog_/video/6948307858861657346,_gummy.frog_,скоро будет 2 часть!!!#goblincorestyle #cottagecorewhore ,741.0,53.0,0.0,,,False,False,False,False,False,False,"['goblincorestyle', 'cottagecorewhore']",2026-03-27 02:48:01
https://www.tiktok.com/@vanceinc/video/7028305599205215535,vanceinc,#pov: Going through motions while the mind remains static. ,50600.0,92.0,0.0,,,False,False,False,False,False,False,['pov'],2026-03-27 02:48:09
https://www.tiktok.com/@xothianspawn/video/7298180616120438062,xothianspawn,💚🖤💚🖤,43.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:48:20
https://www.tiktok.com/@trufflefluffs/video/7364881790441508142,trufflefluffs,"Officially a gobby 🐸

.

.

#thrifted #thrifting #goblincore #goblin #bl ",486.0,12.0,0.0,,,False,False,False,False,False,False,"['thrifted', 'thrifting', 'goblincore', 'goblin', 'bl']",2026-03-27 02:48:28
https://www.tiktok.com/@sam.clovers/video/7317326922961210666,sam.clovers,Swampcore Jeans DIY #swampcorebimbo #swampcorefit ,19700.0,70.0,0.0,,,False,False,False,False,False,False,"['swampcorebimbo', 'swampcorefit']",2026-03-27 02:48:39
https://www.tiktok.com/@_snail_witch_/video/7068883811425160450,_snail_witch_,Как же мне нравится музыка в этом видео..#🌻 #goblincore ,10700.0,902.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 02:48:54
https://www.tiktok.com/@amaryyylis/video/6963219222289747202,amaryyylis,🦔🌿🧺 | inst: amaryyylis #goblincore #goblincoreaesthetic ,47400.0,320.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic']",2026-03-27 02:49:05
https://www.tiktok.com/@soda.art__/video/7355879142329502983,soda.art__,Я МОЛЮСЬ НА НЕЕ Я ХОЧУ ЕЕ НАРИСОВАТЬ #монеточка #vibe ,2926.0,16.0,0.0,,,False,False,False,False,False,False,['vibe'],2026-03-27 02:49:15
https://www.tiktok.com/@_lostgirl07_/video/6952453600488459525,_lostgirl07_,This took so loong aghhh#aesthetic #lolita#goblincore#egirl #weeb ,36.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'lolita', 'goblincore', 'egirl', 'weeb']",2026-03-27 02:49:25
https://www.tiktok.com/@secret_furry0710/video/7596207174259395871,secret_furry0710,#harpyhare #goblincore #cottagecore #edit #harpyhareyaelokre ,2772.0,68.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'goblincore', 'cottagecore', 'edit', 'harpyhareyaelokre']",2026-03-27 02:49:41
https://www.tiktok.com/@estetika_goblincire/video/6982086867986484482,estetika_goblincire,🧝‍♀️я люблю рисовать а ты?🐸🐾#фея #атмосфера #goblincore ,1781.0,15.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 02:49:48
https://www.tiktok.com/@asya_.235/video/7610179599837728021,asya_.235,"you're spendin ur summer as a kid 

#recommendations #vibe #core ",20600.0,120.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'vibe', 'core']",2026-03-27 02:49:57
https://www.tiktok.com/@demonpawwsss/video/7551508948742901006,demonpawwsss,goblincore moodboard #moodboard #edit #goblin #goblincore ,1598.0,17.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'goblin', 'goblincore']",2026-03-27 02:50:07
https://www.tiktok.com/@th30retically/video/7551015209297530126,th30retically,part 2 ! #backtoschooloutfit #nonbinary #queer #styleinspo ,578.0,16.0,0.0,,,False,False,False,False,False,False,"['backtoschooloutfit', 'nonbinary', 'queer', 'styleinspo']",2026-03-27 02:50:17
https://www.tiktok.com/@aspassed/video/7432811898086640902,aspassed,gosh I love when my goblincore era comes #goblincore #aesthetic #forest #myths #folklore #mud ,1023.0,27.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic', 'forest', 'myths', 'folklore', 'mud']",2026-03-27 02:50:26
https://www.tiktok.com/@yushkae/video/7610006908790951189,yushkae,"tg:@yushayshko 
#yushkae #goblincore #decoration ",460.0,7.0,0.0,,,False,False,False,False,False,False,"['yushkae', 'goblincore', 'decoration']",2026-03-27 02:50:37
https://www.tiktok.com/@vintagemariee/video/7163661681367813418,vintagemariee,Ootd!<3 #GenshinImpact32 #goblinaesthetic #GenshinImpact32 ,41.0,2.0,0.0,,,False,False,False,False,False,False,"['genshinimpact32', 'goblinaesthetic', 'genshinimpact32']",2026-03-27 02:50:46
https://www.tiktok.com/@emptyguy111/video/7348485782836940038,emptyguy111,#macdemarco #vibes #teenager #music #books #sketch #metalhead #rock #grunge #aesthetic #guitar #poster #foryou #room ,8299.0,20.0,0.0,,,False,True,False,False,False,False,"['macdemarco', 'vibes', 'teenager', 'music', 'books', 'sketch', 'metalhead', 'rock', 'grunge', 'aesthetic', 'guitar', 'poster', 'foryou', 'room']",2026-03-27 02:50:54
https://www.tiktok.com/@kchg43/video/7429613609862434080,kchg43,This scene with this song 🤌❤️#KDrama #koreandrama #goblin #goblinkdrama #fyp #foryoupage #foryou #jieuntak ,90300.0,1007.0,0.0,,,False,False,False,False,False,False,"['kdrama', 'koreandrama', 'goblin', 'goblinkdrama', 'fyp', 'foryoupage', 'foryou', 'jieuntak']",2026-03-27 02:51:05
https://www.tiktok.com/@goblincorevibes/video/7080057827812707585,goblincorevibes,Hello! #frog#fyp#viral#goblincore#cottagecore#room,6.0,0.0,0.0,,,False,False,False,False,False,False,"['frog', 'fyp', 'viral', 'goblincore', 'cottagecore', 'room']",2026-03-27 02:51:15
https://www.tiktok.com/@chmurka_the_cat/video/7111607994370051333,chmurka_the_cat,#CapCut,111.0,248.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-03-27 02:51:26
https://www.tiktok.com/@freakaura/video/7506956723119197458,freakaura,"㋡

#deathnote #blackasthetic #anime #darkanime #gothic #core #デスノート  #ゴシック #fyp #fyppppppppppppppppppppppp #fypシ゚ #rec ",14400.0,60.0,0.0,,,False,False,False,False,False,False,"['deathnote', 'blackasthetic', 'anime', 'darkanime', 'gothic', 'core', 'fyp', 'fyppppppppppppppppppppppp', 'fyp', 'rec']",2026-03-27 02:51:44
https://www.tiktok.com/@pyrocassauro/video/7473832176883174711,pyrocassauro,"e que não seja caro, pq eu sou pobre #foryoupage #foryou #fyp #fy ",1289.0,78.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou', 'fyp', 'fy']",2026-03-27 02:51:54
https://www.tiktok.com/@tonsofpearls/video/7565470563733458188,tonsofpearls,#moodboard #pinterest #fallvibes #gloomy #earlymorning ,18700.0,54.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'fallvibes', 'gloomy', 'earlymorning']",2026-03-27 02:52:02
https://www.tiktok.com/@crystal_ghost_23/video/7339269807688158496,crystal_ghost_23,"⋆｡★this aesthetic is so pretty✮⋆˙
#whimsy #whimsi #whimsigoth #whimsigothic #whimsyaesthetic #aesthetic #whimsygoth ",70800.0,247.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsi', 'whimsigoth', 'whimsigothic', 'whimsyaesthetic', 'aesthetic', 'whimsygoth']",2026-03-27 02:52:10
https://www.tiktok.com/@lunalurey/video/6975898046563503362,lunalurey,#делаюприческу зацените 🥺,293900.0,1730.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:52:20
https://www.tiktok.com/@psychara_/video/7290562457528012064,psychara_,"most of these clothes are thrifted! 🍂 

#witchy #goblincore ",3780.0,41.0,0.0,,,False,False,False,False,False,False,"['witchy', 'goblincore']",2026-03-27 02:52:28
https://www.tiktok.com/@sillyyalien.irl/video/7613825296021622023,sillyyalien.irl,"◌ 🍃 ㇂▕  minha vontade de me vestir assim vai além do estilo,, é também pelo histórico hippie! por mais que, infelizmente, hoje em dia seja um pouco mal visto por certos casos, é um estilo de vida que eu admiro bastante! :  ֹ ۪  ໑",95.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:52:39
https://www.tiktok.com/@nxoraal/video/7601641281596493069,nxoraal,#nature #meditation #aesthetic #xyzbca #fyp ,446300.0,557.0,0.0,,,False,False,False,False,False,False,"['nature', 'meditation', 'aesthetic', 'xyzbca', 'fyp']",2026-03-27 02:52:48
https://www.tiktok.com/@maria.redub/video/7430058498492304645,maria.redub,AMO #fyp  #cottagecore  #countrycore  #nature ,73500.0,2153.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cottagecore', 'countrycore', 'nature']",2026-03-27 02:52:57
https://www.tiktok.com/@lunateenn/video/7614553896614186253,lunateenn,оказывается все это время она была внутри меня 🗡✨#алопеция,730.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:53:08
https://www.tiktok.com/@clashofclans/video/7531235277159861526,clashofclans,Goblins >>>,1800000.0,3524.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:53:18
https://www.tiktok.com/@dummy.memes/video/7594259949723716894,dummy.memes,Bro looking like a goblin#clashroyale #goblin #funny #fyp #meme ,766.0,18.0,0.0,,,False,False,False,False,False,False,"['clashroyale', 'goblin', 'funny', 'fyp', 'meme']",2026-03-27 02:53:28
https://www.tiktok.com/@kosudo._/video/7411601808059010336,kosudo._,"I LOVE this aesthetic!!
...
#goblincore #fairycore #fairygrunge #forest #foryoupage #fyp #xyzbca 

★",64400.0,717.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fairycore', 'fairygrunge', 'forest', 'foryoupage', 'fyp', 'xyzbca']",2026-03-27 02:53:40
https://www.tiktok.com/@_enif_edit/video/7618258966803516690,_enif_edit,и при этом выгляжу как нормис 😰 #fan #fyp #rek #muzic #skateboard #skate #skatergirl #rok #weird #weirdcore #weirdgirl ,120500.0,961.0,0.0,,,False,False,False,False,False,False,"['fan', 'fyp', 'rek', 'muzic', 'skateboard', 'skate', 'skatergirl', 'rok', 'weird', 'weirdcore', 'weirdgirl']",2026-03-27 02:53:51
https://www.tiktok.com/@freydfaye/video/7398499237329210655,freydfaye,"Karaoke! 🎤 Trying to make new friends 😋
#ootd #fitcheck ",119.0,18.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fitcheck']",2026-03-27 02:53:59
https://www.tiktok.com/@...goblincore...style/video/7089161803443342597,...goblincore...style,serek z kiełkami 😍,51.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:54:09
https://www.tiktok.com/@st.b6lair/video/7482061625512496415,st.b6lair,🙇🏻 || #moodboard #lifestyle #foryoupage #moon #moonaesthetic #vibe #boys #forboys #inspo #nature ,3885.0,18.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'lifestyle', 'foryoupage', 'moon', 'moonaesthetic', 'vibe', 'boys', 'forboys', 'inspo', 'nature']",2026-03-27 02:54:16
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79600.0,737.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-03-27 02:54:27
