video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@realistcore11/video/7588581160574274838,,#core #corecore #mecore #asilentvoice #edit ,48900.0,167.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#mecore', '#asilentvoice', '#edit']",2026-03-28 17:54:06
https://www.tiktok.com/@comamordavi/video/7612529291154263317,,Esse filme vai ser tão bom kkkk#meme #fyyyyyyyyyyyyyyyy ,419800.0,1699.0,,,,False,False,False,False,False,False,"['#meme', '#fyyyyyyyyyyyyyyyy']",2026-03-28 17:54:17
https://www.tiktok.com/@knight_9771/video/7587146535436242196,,it's true.#roblox #knight #original #friend #fyppppppppppppppppppppppp ,139600.0,1276.0,,,,False,False,False,False,False,False,"['#roblox', '#knight', '#original', '#friend', '#fyppppppppppppppppppppppp']",2026-03-28 17:54:26
https://www.tiktok.com/@desabafoserio/video/7495767546084216119,,me core 🦇 #mecore #draculaura #monsterhigh ,28000.0,43.0,,,,False,False,False,False,False,False,"['#mecore', '#draculaura', '#monsterhigh']",2026-03-28 17:54:35
https://www.tiktok.com/@tonic.edits3/video/7618649013310475540,,Me btw ib:@Nz ツ edit:@lu  #fyp #bokunohero #izukumidoriya #edit #mecore ,59.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#bokunohero', '#izukumidoriya', '#edit', '#mecore']",2026-03-28 17:54:43
https://www.tiktok.com/@reaperwheels24/video/7525599959140535558,,#me #core #pingu #fyyyyyyyyyyyyyyyy #mecore #fypシ゚viral🖤tiktok,52400.0,151.0,,,,False,False,False,False,False,False,"['#me', '#core', '#pingu', '#fyyyyyyyyyyyyyyyy', '#mecore', '#fypシ゚viral🖤tiktok']",2026-03-28 17:54:55
https://www.tiktok.com/@emolaila/video/6930648657003875586,,Hot n cold da Katy perry mas sobre emos!? #emohousebr #parodia ,334500.0,39700.0,,,,False,False,False,False,False,False,"['#emohousebr', '#parodia']",2026-03-28 17:55:03
https://www.tiktok.com/@liszayzua/video/7530844171389766918,,"tô de olho em você 
.
.
.
#doakes #dexter #dextermorgan #fyp #meme ",215900.0,812.0,,,,False,False,False,False,False,False,"['#doakes', '#dexter', '#dextermorgan', '#fyp', '#meme']",2026-03-28 17:55:12
https://www.tiktok.com/@norfpin/video/7612717894820023573,,I love music #core #losercore #edit #fyp #mecore,72700.0,570.0,,,,False,False,False,False,False,False,"['#core', '#losercore', '#edit', '#fyp', '#mecore']",2026-03-28 17:55:22
https://www.tiktok.com/@cosmo_in_dandysworld_irl/video/7457242050979728670,,I'm not dead guys I just don't like posting #fyp #foryou #foryoupage ,189.0,1.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-03-28 17:55:30
https://www.tiktok.com/@.vvaliant/video/7594178761612987656,,keep ur head up twin❤️‍🩹 #corecore #animeedit #xzybca #silentvoice,151800.0,554.0,,,,False,True,False,False,False,False,"['#corecore', '#animeedit', '#xzybca', '#silentvoice']",2026-03-28 17:55:40
https://www.tiktok.com/@yozy_shadow/video/7618788268435344653,,#sad #fyp #loser #spiderman #mecore ,99.0,1.0,,,,False,True,False,False,False,False,"['#sad', '#fyp', '#loser', '#spiderman', '#mecore']",2026-03-28 17:55:48
https://www.tiktok.com/@mitsubavivi/video/7617934206110272788,,"me core !! :3 ib: @maruchan 
#kawaii #tbhk #jiraikei #jfashion #mitsuba ",121.0,1.0,,,,False,False,False,False,False,False,"['#kawaii', '#tbhk', '#jiraikei', '#jfashion', '#mitsuba']",2026-03-28 17:55:58
https://www.tiktok.com/@bunniesandglitteryay/video/7602738714531368223,,#pink #mlp #nana #mecore #princess,5355.0,9.0,,,,False,False,False,False,False,False,"['#pink', '#mlp', '#nana', '#mecore', '#princess']",2026-03-28 17:56:09
https://www.tiktok.com/@_ooguii/video/7620548459883400468,,"""Estou Sempre Sozinho""...
– Homem Aranha, 94.
#corecore #homemaranha #spiderman #alexg #fyy ",21900.0,63.0,,,,False,False,False,False,False,False,"['#corecore', '#homemaranha', '#spiderman', '#alexg', '#fyy']",2026-03-28 17:56:17
https://www.tiktok.com/@jansencat/video/7532621973822786822,,Eu sou preto 🖤 e no escuro eu sumo mesmo #funk #clipe #gatos ,445900.0,2406.0,,,,False,False,False,False,False,False,"['#funk', '#clipe', '#gatos']",2026-03-28 17:56:27
https://www.tiktok.com/@sawii_ops/video/7454325380581838086,,"amo el #scenecore y el #juminocore  :3

#fyp #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5361.0,76.0,,,,False,False,False,False,False,False,"['#scenecore', '#juminocore', '#fyp', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-28 17:56:38
https://www.tiktok.com/@lara_kkjkkl/video/7126154972806401285,,regaça 😉 #meme #memestiktok,44500.0,1186.0,,,,False,False,False,False,False,False,"['#meme', '#memestiktok']",2026-03-28 17:56:49
https://www.tiktok.com/@sillykarma/video/7610242661160619295,,moodboard - #guineapig#fyp#me#edit#mecore ,49200.0,264.0,,,,False,False,False,False,False,False,"['#guineapig', '#fyp', '#me', '#edit', '#mecore']",2026-03-28 17:56:58
https://www.tiktok.com/@ryosha.smirnova/video/7511794325005651222,,lace addict. #darkaesthetic #blackcatenergy #femmefatale ,6620.0,27.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#blackcatenergy', '#femmefatale']",2026-03-28 17:57:09
https://www.tiktok.com/@cellbitburrinho/video/7611983442854595860,,eu real verdade #foryou #viralvideo #moodboardedit #mecore ,310.0,31.0,,,,False,True,False,False,False,False,"['#foryou', '#viralvideo', '#moodboardedit', '#mecore']",2026-03-28 17:57:18
https://www.tiktok.com/@ilvwm/video/7366165534796221713,,LMAOO #jennaortega #wednesdayaddams #wednesday #foryou #fyp #viral #content ,64300.0,453.0,,,,False,True,False,False,False,False,"['#jennaortega', '#wednesdayaddams', '#wednesday', '#foryou', '#fyp', '#viral', '#content']",2026-03-28 17:57:25
https://www.tiktok.com/@_maikezzk/video/7616075020577656072,,"quando eu realmente era feliz.
#corecore #nostalgia #gatogalactico ",1604.0,22.0,,,,False,False,False,False,False,False,"['#corecore', '#nostalgia', '#gatogalactico']",2026-03-28 17:57:35
https://www.tiktok.com/@kaworu48/video/7579438830667844871,,"me core:
pessoas me desculpem eu sei que esse não e o meu melhor edit me perdoem😞#fyyyyyyyyyyyyyyyyyyy ",4021.0,27.0,,,,False,False,False,False,False,False,['#fyyyyyyyyyyyyyyyyyyy'],2026-03-28 17:57:43
https://www.tiktok.com/@starlumew/video/7614903553819249938,,eu sou uma mistura de luzes do sol de fim de tarde e rosa #girlblogger #coquetteaesthetic #fyp #mecore #nerd ,168.0,2.0,,,,False,False,False,False,False,False,"['#girlblogger', '#coquetteaesthetic', '#fyp', '#mecore', '#nerd']",2026-03-28 17:57:51
https://www.tiktok.com/@dzknwq/video/7558235427484831032,,"this is my style. 

#neymarjr #fyp #corecore ",207.0,7.0,,,,False,False,False,False,False,False,"['#neymarjr', '#fyp', '#corecore']",2026-03-28 17:58:01
https://www.tiktok.com/@cmaariah/video/7479918649990499590,,juro#bsd #dazai #dazaiosamu #mecore #bungoustraydogs ,78800.0,668.0,,,,False,False,False,False,False,False,"['#bsd', '#dazai', '#dazaiosamu', '#mecore', '#bungoustraydogs']",2026-03-28 17:58:12
https://www.tiktok.com/@sexinfp/video/7621367965920791826,,who am i ?! (ugh my edits r so peak) #corecore #mecore #mecoreedit #real ,859.0,11.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#mecoreedit', '#real']",2026-03-28 17:58:20
https://www.tiktok.com/@kilmoney/video/7586180785938418957,,shes so me guys #tadc #theamazingdigitalcircus #pomni #mecore ,94700.0,294.0,,,,False,True,False,False,False,False,"['#tadc', '#theamazingdigitalcircus', '#pomni', '#mecore']",2026-03-28 17:58:31
https://www.tiktok.com/@xxml.star/video/7574927292116290836,,"que horas você está vendo esse vídeo? 
#melancolia #mecore #solitude #moments #sozinho ",15000.0,126.0,,,,False,False,False,False,False,False,"['#melancolia', '#mecore', '#solitude', '#moments', '#sozinho']",2026-03-28 17:58:39
https://www.tiktok.com/@likemoal/video/7604246887713115412,,değişmez #mecore #mood #repost #fypシ゚viral #mysoul ,11300.0,137.0,,,,False,False,False,False,False,False,"['#mecore', '#mood', '#repost', '#fypシ゚viral', '#mysoul']",2026-03-28 17:58:49
https://www.tiktok.com/@beebeaus/video/7615809880728915213,,"practicing my editing with random vids on my phone‼️

#editing ",30.0,2.0,,,,False,False,False,False,False,False,['#editing'],2026-03-28 17:59:00
https://www.tiktok.com/@helloxxe436/video/7618332042052341023,,kinda new style #mecore #corecore #socialanxiety #edit #fyp ,289.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#socialanxiety', '#edit', '#fyp']",2026-03-28 17:59:10
https://www.tiktok.com/@cc._meiqst/video/7607993841743957270,,everyones after my chainsaw heart#subaru #shouya #asilentvoice #chainsawman #lookback #real #core #corecore ,148000.0,751.0,,,,False,False,False,False,False,False,"['#subaru', '#shouya', '#asilentvoice', '#chainsawman', '#lookback', '#core', '#corecore']",2026-03-28 17:59:21
https://www.tiktok.com/@luxgirlsx/video/7519629230964083973,,"🖤
#estilopoderoso #lookdeluxo #pretinhobásico #allblacklook #darkluxury #borntostandout #blackpower ",123100.0,238.0,,,,False,False,False,False,False,False,"['#estilopoderoso', '#lookdeluxo', '#pretinhobásico', '#allblacklook', '#darkluxury', '#borntostandout', '#blackpower']",2026-03-28 17:59:31
https://www.tiktok.com/@tiz5984/video/7614659726722272532,,me core #fyp #darkfemme #vampire #moodboard #elenagilbert ,568.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#darkfemme', '#vampire', '#moodboard', '#elenagilbert']",2026-03-28 17:59:41
https://www.tiktok.com/@grimm33_/video/7617578529361775892,,Pesado seu siriguejo…#fyp #viralvideo #core #corecore #mecore ,4246.0,34.0,,,,False,True,False,False,False,False,"['#fyp', '#viralvideo', '#core', '#corecore', '#mecore']",2026-03-28 17:59:49
https://www.tiktok.com/@dorameibr0/video/7526627543974186246,,"“Amissiyouu” amo essa cena kkkk

•
•

🎥 Beleza Verdadeira 

•
•

#dorama ",13700.0,511.0,,,,False,True,False,False,False,False,['#dorama'],2026-03-28 17:59:58
https://www.tiktok.com/@lesser4fims/video/7497680595967823150,,great representation of prob like 90% of teenage girls ,11800.0,27.0,,,,False,False,False,False,False,False,[],2026-03-28 18:00:07
https://www.tiktok.com/@scissorcity44/video/7617334364900199693,,My mind works like a kid's mind. #fyp #mecore ,160.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#mecore']",2026-03-28 18:00:16
https://www.tiktok.com/@char0n.3/video/7529812591229652225,,">ᴗ<

#edit #art #fanart #creepypastafandom #creepypasta ",7488.0,53.0,,,,False,False,False,False,False,False,"['#edit', '#art', '#fanart', '#creepypastafandom', '#creepypasta']",2026-03-28 18:00:27
https://www.tiktok.com/@guestzp3/video/7622072000713985298,,"19 52 🌠//

#cartoonnetwork #corecore #fouryou ",802.0,5.0,,,,False,False,False,False,False,False,"['#cartoonnetwork', '#corecore', '#fouryou']",2026-03-28 18:00:35
https://www.tiktok.com/@dovinglys/video/7498544355251129646,,Thank y'all so much for 6 followers 😭😩🩷 what sign should I do next? #clothing ,64.0,3.0,,,,False,False,False,False,False,False,['#clothing'],2026-03-28 18:00:44
https://www.tiktok.com/@vicxah/video/7610539472580578581,,#BELLA :: nem parece que é depressiva | #fyp #viral #twilight #kristenstewart ,19200.0,29.0,,,,False,False,False,False,False,False,"['#BELLA', '#fyp', '#viral', '#twilight', '#kristenstewart']",2026-03-28 18:00:54
