video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@unicornspitnpiss/video/7602835093069122847,unicornspitnpiss,it all makes sense #hopecore #slideshow #early2000snostalgia ,173.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'slideshow', 'early2000snostalgia']",2026-03-31 04:40:45
https://www.tiktok.com/@.ricster/video/7587021100584946966,.ricster,Don't let the hope die.  //  #hopecore #foryou #God #nature #peace ,276700.0,676.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'foryou', 'god', 'nature', 'peace']",2026-03-31 04:40:56
https://www.tiktok.com/@gentlegains/video/7508550302811835678,gentlegains,Check in on eachother 🫤 #gym #gymtok #fyp #gymshark #fypシ ,79400.0,171.0,0.0,,,False,False,False,False,False,False,"['gym', 'gymtok', 'fyp', 'gymshark', 'fyp']",2026-03-31 04:41:05
https://www.tiktok.com/@nortnn221/video/7622697485936446751,nortnn221,#miside #manhunt #manhunt2 #garrysmod #thepinkvalley #rockstar #hopecore #vibe #щп #рекомендации #рек ,2133.0,140.0,0.0,,,False,False,False,False,False,False,"['miside', 'manhunt', 'manhunt2', 'garrysmod', 'thepinkvalley', 'rockstar', 'hopecore', 'vibe']",2026-03-31 04:41:16
https://www.tiktok.com/@castelo.de.vento/video/7609383454051962133,castelo.de.vento,"Eu ja li todos!!!
#hopecore #saudemental#positividade #amigos #motivation",142200.0,2439.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 04:41:27
https://www.tiktok.com/@entre.nosotras.ec/video/7602701879935651080,entre.nosotras.ec,Un rincón para mujeres que están despertando ✨ #mujeres #identificarse #hopecore ,54700.0,33.0,0.0,,,False,False,False,False,False,False,"['mujeres', 'identificarse', 'hopecore']",2026-03-31 04:41:38
https://www.tiktok.com/@dawsserv/video/7621232310872001812,dawsserv,Ok computer #hopecore #corecore #fyp #viralvideo #edit,13000.0,39.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp', 'viralvideo', 'edit']",2026-03-31 04:41:49
https://www.tiktok.com/@vladeslavoss_edits/video/7590515598061227272,vladeslavoss_edits,it’s a wonderful life #hopecore #corecore #edit #hapiness ,3195.0,14.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'edit', 'hapiness']",2026-03-31 04:41:58
https://www.tiktok.com/@0ncebel0nged/video/7617586741901315336,0ncebel0nged,"it will get better.
#hopecore #fyp #viral #moodboard #trending ",227.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'viral', 'moodboard', 'trending']",2026-03-31 04:42:08
https://www.tiktok.com/@houtachi/video/7380434983426559238,houtachi,#morocco🇲🇦 #outfit #outfitcheck #fypシ゚ #baggypants #hopecore ,943.0,58.0,0.0,,,False,False,False,False,False,False,"['morocco', 'outfit', 'outfitcheck', 'fyp', 'baggypants', 'hopecore']",2026-03-31 04:42:16
https://www.tiktok.com/@alguemdevalor/video/7426104775999065349,alguemdevalor,#rolandroboldrin #hopecore #corecore #tempo ,866600.0,3273.0,0.0,,,False,False,False,False,False,False,"['rolandroboldrin', 'hopecore', 'corecore', 'tempo']",2026-03-31 04:42:27
https://www.tiktok.com/@littlelotte970/video/7621845197806210335,littlelotte970,😈#420ladies #fypシ゚viral #hopecore #fyp ,36.0,2.0,0.0,,,False,True,False,False,False,False,"['fypviral', 'hopecore', 'fyp']",2026-03-31 04:42:35
https://www.tiktok.com/@_carmesin/video/7542672194002849030,_carmesin,"vídeo fundo: @Yura. Alabay. 
#frases #military #fyp #hopecore #sad ",5209.0,23.0,0.0,,,False,True,False,False,False,False,"['frases', 'military', 'fyp', 'hopecore', 'sad']",2026-03-31 04:42:45
https://www.tiktok.com/@morganelizabethsu/video/7606360279772859662,morganelizabethsu,#hopecore #aesthetic #spring #myniche ,66300.0,117.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'aesthetic', 'spring', 'myniche']",2026-03-31 04:42:54
https://www.tiktok.com/@unicagigii/video/7524148554215083294,unicagigii,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000.0,31200.0,0.0,,,False,False,False,False,False,False,['fy'],2026-03-31 04:43:04
https://www.tiktok.com/@james_r_stanley/video/7611428530760469773,james_r_stanley,@Nameless_music_10astroDJ #hope #hopecore #style #aesthetic #edm ,11.0,2.0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'style', 'aesthetic', 'edm']",2026-03-31 04:43:13
https://www.tiktok.com/@jenkosgotyou/video/7343920776342441249,jenkosgotyou,love as much as you can :) #hopecore #positivity #real ,901700.0,813.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'real']",2026-03-31 04:43:21
https://www.tiktok.com/@quisaro_blood/video/7570839773548481806,quisaro_blood,Locos#edit #filosofia #hopecore #motivacion #reflexion ,34200.0,247.0,0.0,,,False,False,False,False,False,False,"['edit', 'filosofia', 'hopecore', 'motivacion', 'reflexion']",2026-03-31 04:43:29
https://www.tiktok.com/@vaiven_0/video/7480253349363715350,vaiven_0,"#Hopecore
#HopeCoreAesthetic
#HopeCoreDaily
#HopeCoreEdits",447.0,2.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopecoreaesthetic', 'hopecoredaily', 'hopecoreedits']",2026-03-31 04:43:37
https://www.tiktok.com/@stillbcoming/video/7622049728133336341,stillbcoming,there's still so much ahead of you :) #stillbcoming #hopecore,78200.0,227.0,0.0,,,False,True,False,False,False,False,"['stillbcoming', 'hopecore']",2026-03-31 04:43:47
https://www.tiktok.com/@opcept/video/7525491777294355743,opcept,You can. #blixkey #fypシ #musashimiyamoto #edit #hopecore #corecore #real #peak,52500.0,279.0,0.0,,,False,False,False,False,False,False,"['blixkey', 'fyp', 'musashimiyamoto', 'edit', 'hopecore', 'corecore', 'real', 'peak']",2026-03-31 04:43:58
https://www.tiktok.com/@mrsfantacypops/video/7610106551877045534,mrsfantacypops,#xyzcba #hopecoretiktok ,1530.0,25.0,0.0,,,False,False,False,False,False,False,"['xyzcba', 'hopecoretiktok']",2026-03-31 04:44:07
https://www.tiktok.com/@coolfishesss/video/7615743537673456927,coolfishesss,you are not your mistakes #hopecore #whimsical #outfit #fyp #viral ,245.0,9.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'whimsical', 'outfit', 'fyp', 'viral']",2026-03-31 04:44:18
https://www.tiktok.com/@radiate.daily/video/7588724556714626317,radiate.daily,Be good anyways 💛 #positivity #inspiration #hopecore ,124700.0,229.0,0.0,,,False,False,False,False,False,False,"['positivity', 'inspiration', 'hopecore']",2026-03-31 04:44:25
https://www.tiktok.com/@radiate.daily/video/7607721829679090958,radiate.daily,"This world was made for you, keep going 💛 #positivity #hopecore ",91800.0,53.0,0.0,,,False,True,False,False,False,False,"['positivity', 'hopecore']",2026-03-31 04:44:35
https://www.tiktok.com/@marin.filmss/video/7591953623341337878,marin.filmss,I’m gonna live every minute of it #pixar #edit #film #movie #hopecore,1500000.0,2425.0,0.0,,,False,False,False,False,False,False,"['pixar', 'edit', 'film', 'movie', 'hopecore']",2026-03-31 04:44:43
https://www.tiktok.com/@shopee_br/video/7614204009993243912,shopee_br,fala sério! ele renovou todo o cantinho e ficou maravilhoso o resultado! 😍🧑‍💻 qual foi o item favorito de vocês? ✨,8243.0,57.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 04:44:52
https://www.tiktok.com/@finaproz/video/7589761652434750741,finaproz,grupo ou solo? #fyp #terror #horror #analoghorror #medo ,241500.0,11400.0,0.0,,,False,False,False,False,False,False,"['fyp', 'terror', 'horror', 'analoghorror', 'medo']",2026-03-31 04:45:03
https://www.tiktok.com/@mariguimaraes.y/video/7600066528599379218,mariguimaraes.y,"Afiliados shoppe, video authorial pra vocês usarem a vontade 🥰",6420.0,397.0,0.0,,,False,True,True,False,False,False,[],2026-03-31 04:45:11
https://www.tiktok.com/@gabagool600/video/7571539573046562070,gabagool600,I love happy core #happycore #core #corecore #fyp #edit ,9104.0,119.0,0.0,,,False,False,False,False,False,False,"['happycore', 'core', 'corecore', 'fyp', 'edit']",2026-03-31 04:45:20
https://www.tiktok.com/@rckw.fut/video/7606681736855948562,rckw.fut,que nostalgia 😟 #vibes #nostalgia #corecore #trending #hopecore ,861.0,20.0,0.0,,,False,False,False,False,False,False,"['vibes', 'nostalgia', 'corecore', 'trending', 'hopecore']",2026-03-31 04:45:27
https://www.tiktok.com/@hopecorespiritt/video/7621939147237788936,hopecorespiritt,Let Hope Guide your heart with this hopecore vibe#hopecoretiktok#hopevibesonly #fyp ,279.0,3.0,0.0,,,False,False,False,False,False,False,"['hopecoretiktok', 'hopevibesonly', 'fyp']",2026-03-31 04:45:37
https://www.tiktok.com/@_beccy_g/video/7531407363983641886,_beccy_g,#hopecore #matcha ,21.0,7.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'matcha']",2026-03-31 04:45:47
https://www.tiktok.com/@hibiscause/video/7613126667745103137,hibiscause,🐦‍🔥 #aesthetic #music #hopecore #moodboard #foryoupage ,571.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'music', 'hopecore', 'moodboard', 'foryoupage']",2026-03-31 04:45:58
https://www.tiktok.com/@techitaexp5/video/7295504045408636166,techitaexp5,"achados shopee expectativa X Realidade
#kawsko #decoracao ",414.0,5.0,0.0,,,False,True,True,False,False,False,"['kawsko', 'decoracao']",2026-03-31 04:46:08
https://www.tiktok.com/@lafelinevv/video/7402947685180771589,lafelinevv,#reggae #coolgirl #girls #fypシ゚viral #aesthetic #hopecore #brazil #trend #texas #core ,2672.0,3.0,0.0,,,False,False,False,False,False,False,"['reggae', 'coolgirl', 'girls', 'fypviral', 'aesthetic', 'hopecore', 'brazil', 'trend', 'texas', 'core']",2026-03-31 04:46:16
https://www.tiktok.com/@embertea/video/7527223157556546838,embertea,self love <\3 #pinterest #positivevibes #fyp #hopecore #aesthetic ,7903.0,67.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'positivevibes', 'fyp', 'hopecore', 'aesthetic']",2026-03-31 04:46:26
https://www.tiktok.com/@seputarinfo.mlbb/video/7588023272176979220,seputarinfo.mlbb,item core hero mm goldlane #MLBBSORA #MLBBxSpongeBob ,6667.0,42.0,0.0,,,False,False,False,False,False,False,"['mlbbsora', 'mlbbxspongebob']",2026-03-31 04:46:38
https://www.tiktok.com/@_jxe_/video/7619062110311468318,_jxe_,not the best edit but sum positivity #edit #positivity #hopecore #happycore #fyp ,266.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'positivity', 'hopecore', 'happycore', 'fyp']",2026-03-31 04:46:47
https://www.tiktok.com/@chillnosekai23/video/7509100558855228694,chillnosekai23,Is this the Vinland ? #hopecore #nature #vinland #vinlandsaga ,146700.0,944.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'nature', 'vinland', 'vinlandsaga']",2026-03-31 04:46:59
https://www.tiktok.com/@mashedpotatos234/video/7467055520927599918,mashedpotatos234,#fyppppppppppppppppppppppp #foryoupage #beach #viralvideo ,26500.0,27.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'foryoupage', 'beach', 'viralvideo']",2026-03-31 04:47:08
https://www.tiktok.com/@gusttfounds_/video/7571157850282675463,gusttfounds_,LINK NA BIO!! GRUPO DE OFETAS DA,72.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 04:47:20
https://www.tiktok.com/@sofianascimento1253/video/7623104343100771604,sofianascimento1253,#amomuito #foryou #fypシ #Arirang #vaiprofycaramba ,61.0,2.0,0.0,,,False,False,False,False,False,False,"['amomuito', 'foryou', 'fyp', 'arirang', 'vaiprofycaramba']",2026-03-31 04:47:30
https://www.tiktok.com/@joskiystake/video/7398455534971604230,joskiystake,#mangaedit #fyp #manga #hopecore #vinlandsaga #peace #fyr ,5005.0,59.0,0.0,,,False,False,False,False,False,False,"['mangaedit', 'fyp', 'manga', 'hopecore', 'vinlandsaga', 'peace', 'fyr']",2026-03-31 04:47:40
https://www.tiktok.com/@sisu_m/video/7581623465069972738,sisu_m,#corecore #hopecore #nichecore #mecore ,555600.0,1249.0,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'nichecore', 'mecore']",2026-03-31 04:47:50
https://www.tiktok.com/@canalvideosgratis/video/7569185954871790869,canalvideosgratis,Quer vídeos prontos que vendem todos os dias? 👀,2213.0,817.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 04:48:02
https://www.tiktok.com/@achados_malu05/video/7601940275736481044,achados_malu05,"Utensílios de Cozinha com uma qualidade excelente✨🥰
#shopee ",1461.0,190.0,0.0,,,False,True,True,False,False,False,['shopee'],2026-03-31 04:48:13
https://www.tiktok.com/@futurebuilt2/video/7617828425738259732,futurebuilt2,"wake up bro
#motivation #hopecore #hope #quotes ",16100.0,38.0,0.0,,,False,False,False,False,False,False,"['motivation', 'hopecore', 'hope', 'quotes']",2026-03-31 04:48:22
https://www.tiktok.com/@mrxyzzz2/video/7411941004900683014,mrxyzzz2,vibes‼️ #foryou #reall #edit #core #vibes #hopecore #stevenuniverse ,66000.0,253.0,0.0,,,False,False,False,False,False,False,"['foryou', 'reall', 'edit', 'core', 'vibes', 'hopecore', 'stevenuniverse']",2026-03-31 04:48:33
