video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@alannaadventuring/video/7601367581332720909,alannaadventuring,"my whimsical room tour 🧚🏻‍♀️💌
 *:･ﾟ✧*:･ﾟ

#roomtour #bedroom ",1127,11.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'bedroom']",2026-04-13 01:11:15
https://www.tiktok.com/@8bbbee3aaa44_trice/video/7523504444273642774,8bbbee3aaa44_trice,Helena Bonham Carter 🌛🌺 #helenabonhamcarter #witchy ,375200,427.0,0.0,,,False,False,False,False,False,False,"['helenabonhamcarter', 'witchy']",2026-04-13 01:11:21
https://www.tiktok.com/@queerash_/video/7512837725855272214,queerash_,i can’t wait to add more things #whimsical #whimsicalaesthetic ,119,2.0,0.0,,,False,True,False,False,False,False,"['whimsical', 'whimsicalaesthetic']",2026-04-13 01:11:27
https://www.tiktok.com/@pinkhairedprincesss/video/7561569894223973648,pinkhairedprincesss,I luv this aesthetic rn #fyp #aesthetic #rococoaesthetic #whimsical ,8906,35.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'rococoaesthetic', 'whimsical']",2026-04-13 01:11:33
https://www.tiktok.com/@chiaslibraryy/video/7415171438287523105,chiaslibraryy,"#hozier #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring
#BookTok #pinterest #fairy #fairycore ",66600,129.0,0.0,,,False,False,False,False,False,False,"['hozier', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-13 01:11:41
https://www.tiktok.com/@everlinet/video/7621248595546688790,everlinet,#maximalism #roomtour #medievalcore #whimsycore #romanticism ,1234,5.0,0.0,,,False,False,False,False,False,False,"['maximalism', 'roomtour', 'medievalcore', 'whimsycore', 'romanticism']",2026-04-13 01:11:48
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,stargirlltess,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,500600,1886.0,0.0,,,False,False,False,False,False,False,"['roommakeover', 'roomtour', 'pinkroom']",2026-04-13 01:11:54
https://www.tiktok.com/@_cinnamqn.girl_/video/7580831592629800206,_cinnamqn.girl_,"🍓💐🍋

                                      #whimsical #aesthetic #pinterest #moodboard #upsidedown ",256100,374.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'aesthetic', 'pinterest', 'moodboard', 'upsidedown']",2026-04-13 01:12:01
https://www.tiktok.com/@litterallypeterparker245/video/7579326306324663607,litterallypeterparker245,#fyp #futurehome #maxamalist #whimsicalaesthetic,76800,190.0,0.0,,,False,False,False,False,False,False,"['fyp', 'futurehome', 'maxamalist', 'whimsicalaesthetic']",2026-04-13 01:12:06
https://www.tiktok.com/@flashesofstyle/video/7620493833276525855,flashesofstyle,"Extra colorful spring bedding refresh! 🌷🐌🍓 Everything is on my Like To Know! These sheets are absolutely everything and pretty much inspired this entire bedroom refresh 💛 Spring is officially here, my home is ready and my SOUL is ready! Happy Spring my friends 🐣🌸🥕",11900,174.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:12:13
https://www.tiktok.com/@livygreenbriar/video/7616042982050975008,livygreenbriar,roomtour 2.0🧚🏻‍♀️ #whimsical #roomtour #coquette #xyzabc #fyp ,235,26.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'roomtour', 'coquette', 'xyzabc', 'fyp']",2026-04-13 01:12:20
https://www.tiktok.com/@analogprojections/video/7508459978903178542,analogprojections,I hope you’re making room for whimsy in your life #maximalismdecor ,919,11.0,0.0,,,False,False,False,False,False,False,['maximalismdecor'],2026-04-13 01:12:26
https://www.tiktok.com/@punk..girlz/video/7509636033051381034,punk..girlz,ethereal #ethereal #fairies #magical #whimsy #whimsical #dreamy #gif #edit #peaceful #viral #viralvideo #fyp #fypシ #fypage #xyzbca ,719400,960.0,0.0,,,False,False,False,False,False,False,"['ethereal', 'fairies', 'magical', 'whimsy', 'whimsical', 'dreamy', 'gif', 'edit', 'peaceful', 'viral', 'viralvideo', 'fyp', 'fyp', 'fypage', 'xyzbca']",2026-04-13 01:12:33
https://www.tiktok.com/@wtchllthh_/video/7624885171065638165,wtchllthh_,feeling fluttershy highkey #fyp #whimsical #hippie #whimsy #aesthetic ,15,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical', 'hippie', 'whimsy', 'aesthetic']",2026-04-13 01:12:40
https://www.tiktok.com/@sprinklefawns/video/7580107888039906590,sprinklefawns,౨ৎ hi ! #targetaudience #girlblogger #whimsical #aesthetic #mood ,15800,23.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'girlblogger', 'whimsical', 'aesthetic', 'mood']",2026-04-13 01:12:45
https://www.tiktok.com/@mikaa.lalaaa/video/7619469639797460254,mikaa.lalaaa,So cute and whimsical 🥹🫶🏾✨ #whimsicalaesthetic #blackgirlwhimsy,99900,473.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'blackgirlwhimsy']",2026-04-13 01:12:51
https://www.tiktok.com/@user5009784567/video/7531937580351311134,user5009784567,#fypシ #xyzabc #fyp #whimsical #whimsicalaesthetic #moon #star #purple #nostalgia #viral #views,469500,1365.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzabc', 'fyp', 'whimsical', 'whimsicalaesthetic', 'moon', 'star', 'purple', 'nostalgia', 'viral', 'views']",2026-04-13 01:12:58
https://www.tiktok.com/@frances.yt/video/7623267112508755213,frances.yt,it feels like summer tonight🕯️ #fyp #roomdecor #lacecurtains #cozy,34500,135.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomdecor', 'lacecurtains', 'cozy']",2026-04-13 01:13:05
https://www.tiktok.com/@mariasfairytale/video/7520979281044868407,mariasfairytale,Still a work in progress but I made a bed canopy with thrifted sheets! 🌛✨ . ݁₊ ⊹ . ݁ ⟡ ݁ . ⊹ ₊ ݁. . ݁₊ ⊹ . ݁ ⟡ ݁ . ⊹ ₊ ݁. . ݁₊ ⊹ . ݁ ⟡ ݁ . ⊹ ₊ ݁. ,4681,30.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:13:11
https://www.tiktok.com/@chiaslibraryy/video/7620759347982814486,chiaslibraryy,#whimsical #cottagecore #fairycore #aesthetic #pinterest ,4095,7.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'cottagecore', 'fairycore', 'aesthetic', 'pinterest']",2026-04-13 01:13:19
https://www.tiktok.com/@moonand.stardust/video/7509111636389612831,moonand.stardust,Cozy rainy day in #whimsygoth #whimsical #whimsicaldecor ,10100,66.0,0.0,,,False,False,False,False,False,False,"['whimsygoth', 'whimsical', 'whimsicaldecor']",2026-04-13 01:13:25
https://www.tiktok.com/@miraculousreads_/video/7601583986216815885,miraculousreads_,the highly requested full set up of my book room 🧚🏻‍♀️💐🎀📖🌿🐝🧸🧺🩰💫🌸📚,43200,388.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:13:33
https://www.tiktok.com/@earthywitchgirl/video/7601249948465745165,earthywitchgirl,Being whimsy is my entire personality BTW 🩵🪲🌀🌎🌿 #whimsy ,63,3.0,0.0,,,False,False,False,False,False,False,['whimsy'],2026-04-13 01:13:40
https://www.tiktok.com/@everlinet/video/7537664732862500118,everlinet,"sometimes I cant believe this room is mine 

#roomtour ",5848,27.0,0.0,,,False,False,False,False,False,False,['roomtour'],2026-04-13 01:13:46
https://www.tiktok.com/@v4mpxq4/video/7624252827610696990,v4mpxq4,#whimsy #whimsical #whimsicalaesthetic #aesthetic ,5039,9.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'whimsicalaesthetic', 'aesthetic']",2026-04-13 01:13:53
https://www.tiktok.com/@evera.inn/video/7580998839461514509,evera.inn,#whimsycalroomdecor #roomdecordiy #flowerlamp #flowerlamdiy ,365,2.0,0.0,,,False,False,False,False,False,False,"['whimsycalroomdecor', 'roomdecordiy', 'flowerlamp', 'flowerlamdiy']",2026-04-13 01:13:59
https://www.tiktok.com/@hellllohailey/video/7452018666599697706,hellllohailey,"merry christmas eve🌟

#90snostalgia #whimsicalaesthetic ",150800,861.0,0.0,,,False,False,False,False,False,False,"['90snostalgia', 'whimsicalaesthetic']",2026-04-13 01:14:05
https://www.tiktok.com/@ftsvitoria/video/7551583514357976376,ftsvitoria,"ao mesmo tempo que quero fazer tudo, não quero fazer nada

#aesthetic #girls #viral #vibes ",142700,251.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'girls', 'viral', 'vibes']",2026-04-13 01:14:12
https://www.tiktok.com/@missnovemberangel/video/7602099908216212766,missnovemberangel,"whimsy unicorn aesthetic 🧁🪷🦢
໒꒰ྀི∩˃ ᵕ ˂∩꒱ྀི১* ੈ‧₊˚*  
#whimsy ",204500,494.0,0.0,,,False,False,False,False,False,False,['whimsy'],2026-04-13 01:14:18
https://www.tiktok.com/@justalilhiccup/video/7605184790026882325,justalilhiccup,Do I need a better camera or what #whimsical #whimsy ,12,2.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy']",2026-04-13 01:14:25
https://www.tiktok.com/@theorosetheartist/video/7182683725724126510,theorosetheartist,🦆🧦🐌,643900,3536.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:14:30
https://www.tiktok.com/@josie_bullard/video/7517381402149670158,josie_bullard,Whimsy girl summer over here 🕯️🪞✨,21600,85.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:14:37
https://www.tiktok.com/@deeronheadlights/video/7588341441999441182,deeronheadlights,#fyp #FORYOU #pinterest #moodboard #glitter @TikTok ,4227,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'pinterest', 'moodboard', 'glitter']",2026-04-13 01:14:44
https://www.tiktok.com/@baileav/video/7595105046522596639,baileav,"i’m yearning for summer PUHLEASE
#room360 #roomtour ",9840,30.0,0.0,,,False,False,False,False,False,False,"['room360', 'roomtour']",2026-04-13 01:14:50
https://www.tiktok.com/@decontee_boe/video/7550033156796190007,decontee_boe,I love this combo🤌🏾#whimsical #westernfashion ,4164,24.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'westernfashion']",2026-04-13 01:14:56
https://www.tiktok.com/@angitafrita/video/7536517987243773206,angitafrita,I can’t decideee #aesthetic #alternative #whimsical #romanticgoth #vampire #60s #70s ,199100,929.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'alternative', 'whimsical', 'romanticgoth', 'vampire', '60s', '70s']",2026-04-13 01:15:03
https://www.tiktok.com/@piercetheknight/video/7506222712629513518,piercetheknight,Let me know your thoughts #fyp #viral #princess #fantasy ,398300,2385.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'princess', 'fantasy']",2026-04-13 01:15:10
https://www.tiktok.com/@interests33/video/7604543408065023262,interests33,How I want my future home to look 🦋🪻 #pinterest #homedecor #whimsicaldecor ,5935,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'homedecor', 'whimsicaldecor']",2026-04-13 01:15:16
https://www.tiktok.com/@jpg.gif3/video/7573721748387024183,jpg.gif3,I miss my first tattoo😔#tattoo #music #fyp ,557500,2743.0,0.0,,,False,False,False,False,False,False,"['tattoo', 'music', 'fyp']",2026-04-13 01:15:24
https://www.tiktok.com/@jessicaa_nicole/video/7622288240065695006,jessicaa_nicole,"colorful spring bedding, chai latte and butterfly ice cubes🫶 #spring ",193300,430.0,0.0,,,False,False,False,False,False,False,['spring'],2026-04-13 01:15:31
https://www.tiktok.com/@yurkyyam/video/7617395283965545742,yurkyyam,#whimsical #roomaesthetic #roomdecor #whimsicalroom #fyp,59,0.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'roomaesthetic', 'roomdecor', 'whimsicalroom', 'fyp']",2026-04-13 01:15:37
https://www.tiktok.com/@kate_rose_morgan/video/7339977675475258656,kate_rose_morgan,Come on in and have a slice of cake🌷Spring vibes 🦋 🌸🍓,111700,1933.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:15:44
https://www.tiktok.com/@rootedvintage/video/7611644590302448926,rootedvintage,I think everyone needs to add a little whimsy to their wardrobe and this is your sign ✨,25600,201.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:15:50
https://www.tiktok.com/@hellllohailey/video/7373459104985091371,hellllohailey,"gloomy days are my favorite <3 

#thrifted #vintage #homedecor ",571200,1029.0,0.0,,,False,False,False,False,False,False,"['thrifted', 'vintage', 'homedecor']",2026-04-13 01:15:58
https://www.tiktok.com/@fractal.goddess/video/7611357584825552141,fractal.goddess,It’s that time of year again🤭 #whimsyroom #fairycore ,9764,83.0,0.0,,,False,False,False,False,False,False,"['whimsyroom', 'fairycore']",2026-04-13 01:16:05
https://www.tiktok.com/@fash1onf4iry/video/7624974454552153366,fash1onf4iry,My room #roomtour #whimsical #aesthetic #coquette #lanadelrey ,72,8.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'whimsical', 'aesthetic', 'coquette', 'lanadelrey']",2026-04-13 01:16:11
https://www.tiktok.com/@whimsytonks/video/7626850713011834120,whimsytonks,#fyp #room #70s #purple #whimsical ,164,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'room', '70s', 'purple', 'whimsical']",2026-04-13 01:16:17
https://www.tiktok.com/@yolanda_meire/video/7594979149874351367,yolanda_meire,"Mermaids exist, I know that. 
.
.
.
.
#mermaids #aesthetic ",120,2.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'aesthetic']",2026-04-13 01:16:23
https://www.tiktok.com/@arnalizm/video/7589804424004963597,arnalizm,"Whimsical/ LOTR room decor:)
#hobbitcore #lotr #fyp #foryoupage ",11200,52.0,0.0,,,False,False,False,False,False,False,"['hobbitcore', 'lotr', 'fyp', 'foryoupage']",2026-04-13 01:16:31
https://www.tiktok.com/@dxllyxriri/video/7514177343896751390,dxllyxriri,blue/teal version!!!! @✯𝖈𝖆𝖑𝖎 𝖗𝖔𝖘𝖊✯ #blue #teal #💙💙 #mysoul #glitter #whimsy #meifyouevencare #whimiscal #edit #whimsicalaesthetic ,291300,421.0,0.0,,,False,False,False,False,False,False,"['blue', 'teal', 'mysoul', 'glitter', 'whimsy', 'meifyouevencare', 'whimiscal', 'edit', 'whimsicalaesthetic']",2026-04-13 01:16:38
https://www.tiktok.com/@whimsimothx/video/7600407848635583766,whimsimothx,"i luv purple 
#whimsigoth #celestialdecor #vintage90s #roominspo",96000,448.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'celestialdecor', 'vintage90s', 'roominspo']",2026-04-13 01:16:45
https://www.tiktok.com/@iheartnataliescatorccio/video/7621900351695850772,iheartnataliescatorccio,why is it basically negative degrees rn 😖 #roominspo #maximalism ,90,1.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'maximalism']",2026-04-13 01:16:52
https://www.tiktok.com/@stfudoll/video/7609725654447164692,stfudoll,First attempt covering brows is crazy💔💔 #relatable ,57300,92.0,0.0,,,False,False,False,False,False,False,['relatable'],2026-04-13 01:16:59
https://www.tiktok.com/@lucky.grl6/video/7617156646187404574,lucky.grl6,#whimsy #aesthetic #whimsical #moodboard #pinterest ,1557,3.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'aesthetic', 'whimsical', 'moodboard', 'pinterest']",2026-04-13 01:17:05
https://www.tiktok.com/@strawberry_lea1/video/7516644944031796502,strawberry_lea1,#whimsical #foryoupage #maximalism #roominspo #roomtour ,7301,33.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'foryoupage', 'maximalism', 'roominspo', 'roomtour']",2026-04-13 01:17:13
https://www.tiktok.com/@rachellliang/video/7626170108448214302,rachellliang,eat sleep breathe pinterest #roominspo #roomdecor ,2541,16.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'roomdecor']",2026-04-13 01:17:19
https://www.tiktok.com/@autumn_and_halloween/video/7619542311025888526,autumn_and_halloween,"gothic spring 💚🖤 

#whimsicalaesthetic #witchcraft #darkgreen #whimsigoth #gothtok  ",4175,28.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'witchcraft', 'darkgreen', 'whimsigoth', 'gothtok']",2026-04-13 01:17:25
https://www.tiktok.com/@thecottage_onthehill/video/7534681013318929686,thecottage_onthehill,"✨✨✨

#view #nature #seasonal #calming #garden ",534200,2310.0,0.0,,,False,False,False,False,False,False,"['view', 'nature', 'seasonal', 'calming', 'garden']",2026-04-13 01:17:31
https://www.tiktok.com/@nitavirgos/video/7621283649043893517,nitavirgos,"adding a bit of sparkle in the little things ⭐️💖
#fyp #contentcreator ",1292,17.0,0.0,,,False,True,False,False,False,False,"['fyp', 'contentcreator']",2026-04-13 01:17:40
https://www.tiktok.com/@polkqdolly/video/7539083345771253006,polkqdolly,#imyourcoquette #morute#fypageシ #foryou#coquetteaesthetic ,37800,277.0,0.0,,,False,False,False,False,False,False,"['imyourcoquette', 'morute', 'fypage', 'foryou', 'coquetteaesthetic']",2026-04-13 01:17:46
https://www.tiktok.com/@mushroom_vintage/video/7615333039568194847,mushroom_vintage,#whimsicalroom #dopaminedecor #fairycore #whimsy ,19500,213.0,0.0,,,False,False,False,False,False,False,"['whimsicalroom', 'dopaminedecor', 'fairycore', 'whimsy']",2026-04-13 01:17:53
https://www.tiktok.com/@eerie.endeavor/video/7622824249308253470,eerie.endeavor,i was in need of a sunday reset and decided that i might as well add some halloween whimsy ✨🎃☕️🍂,11300,81.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:17:59
https://www.tiktok.com/@dani___dee/video/7608409848010525966,dani___dee,"My childhood dreams made into her nursery 🪿 🌼 🍓 

#nurserydecor ",2012,46.0,0.0,,,False,True,False,False,False,False,['nurserydecor'],2026-04-13 01:18:07
https://www.tiktok.com/@goldn.vintage/video/7469956120279403822,goldn.vintage,#celestial #bath #bathroom #whimsigoth #homeinspo ,27400,86.0,0.0,,,False,False,False,False,False,False,"['celestial', 'bath', 'bathroom', 'whimsigoth', 'homeinspo']",2026-04-13 01:18:12
https://www.tiktok.com/@justlanchen/video/7456239210052226346,justlanchen,Room makeover on my YouTube channel now :) link in bio 🫶✨ ,66900,139.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:18:20
https://www.tiktok.com/@lithe.celestial/video/7566046254229228830,lithe.celestial,"am i dreaming or did youuu just kiss me ⋆.ೃ࿔.𖥔 ݁ ˖*:･༄ 
#whimsical #whimsigoth #moodboard #fypシ゚viral #aesthetic ",313100,487.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsigoth', 'moodboard', 'fypviral', 'aesthetic']",2026-04-13 01:18:26
https://www.tiktok.com/@annaliseuniverse/video/7386402254326222123,annaliseuniverse,its 1000 degrees outside today so i got dressed just to stay inside HAHA 🙏😝 ,385100,1495.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:18:33
https://www.tiktok.com/@faeriegf/video/7501908049641114922,faeriegf,"I fw this 
#foryou #fyp #collector #vintage #aesthetic #tumblr ",2797,3.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'collector', 'vintage', 'aesthetic', 'tumblr']",2026-04-13 01:18:40
https://www.tiktok.com/@andisalguero/video/7626069450046983438,andisalguero,#whimsy #whimsical #whimsicalaesthetic #birthdayparty #birthdaygirl ,138,2.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'whimsicalaesthetic', 'birthdayparty', 'birthdaygirl']",2026-04-13 01:18:48
https://www.tiktok.com/@ririv057/video/7497047218587782407,ririv057,"🌸🕯️
#newroom #fyp #bedroom #bed #roominspo #aesthetic ",16800,62.0,0.0,,,False,False,False,False,False,False,"['newroom', 'fyp', 'bedroom', 'bed', 'roominspo', 'aesthetic']",2026-04-13 01:18:55
https://www.tiktok.com/@fishonacarousel/video/7414151636714589472,fishonacarousel,gonna decorate for halloween soon 😙 #fyp #foryou #roomtour ,206700,1573.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'roomtour']",2026-04-13 01:19:01
https://www.tiktok.com/@everlinet/video/7554079720304823574,everlinet,"this room is so me coded. I just need to add some more velvet, more drama and more antique trinkets over the time 🍁",31800,66.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:19:09
https://www.tiktok.com/@pholife.kebablover/video/7611352485344726302,pholife.kebablover,Guys idk this might be the best thing I’ve ever done #roomdecor ,19400,85.0,0.0,,,False,False,False,False,False,False,['roomdecor'],2026-04-13 01:19:15
https://www.tiktok.com/@jennavive.violett/video/7443607031610740010,jennavive.violett,I imagine auroras bed looks similar to this 🎀🌸🎀 #ethereal ,1600000,6440.0,0.0,,,False,False,False,False,False,False,['ethereal'],2026-04-13 01:19:21
https://www.tiktok.com/@abifrisch/video/7593890063608450334,abifrisch,i love to be in my room #roomdecor #personality #whimsicaldecor ,945,7.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'personality', 'whimsicaldecor']",2026-04-13 01:19:28
https://www.tiktok.com/@bella_jane__/video/7611598717996518687,bella_jane__,#roominspiration #decor #aesthetics #whimsical #girlyroom ,54,14.0,0.0,,,False,False,False,False,False,False,"['roominspiration', 'decor', 'aesthetics', 'whimsical', 'girlyroom']",2026-04-13 01:19:35
https://www.tiktok.com/@covenncore/video/7530669259060546846,covenncore,"new room :)

#fyp #alternative #emo #scene #whimsigoth ",6944,66.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alternative', 'emo', 'scene', 'whimsigoth']",2026-04-13 01:19:42
https://www.tiktok.com/@itsskylermarie/video/7613413699012824350,itsskylermarie,"whimsical, cozy kitchens 🫶🏻🦋",6369,71.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:19:48
https://www.tiktok.com/@whimsyangelwithwings/video/7619215558931762462,whimsyangelwithwings,#altblackgirl #blackgirlaesthetic #alternative #whimsicalblackgirl #pinterest,65600,394.0,0.0,,,False,False,False,False,False,False,"['altblackgirl', 'blackgirlaesthetic', 'alternative', 'whimsicalblackgirl', 'pinterest']",2026-04-13 01:19:54
https://www.tiktok.com/@camrynmartinezart/video/7616757659542244639,camrynmartinezart,#whimsigothart #whimsigothaesthetic #whimsicalart ,2982,55.0,0.0,,,False,False,False,False,False,False,"['whimsigothart', 'whimsigothaesthetic', 'whimsicalart']",2026-04-13 01:20:00
https://www.tiktok.com/@vannamaee/video/7567898918411898167,vannamaee,All things Princess’ need in their room. Which one is your favorite? ,561,54.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:20:07
https://www.tiktok.com/@faellu/video/7379442115849243947,faellu,Magical forest 🍄🌿 #battlestation #desksetup #decor #decoration ,398,24.0,0.0,,,False,False,False,False,False,False,"['battlestation', 'desksetup', 'decor', 'decoration']",2026-04-13 01:20:14
https://www.tiktok.com/@ece.serinn/video/7620863479913647368,ece.serinn,Whimsical olmaya hazır mıyızzzzz,6355,59.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:20:22
https://www.tiktok.com/@captainlebleu/video/7606029926499700000,captainlebleu,"cozy corners at home 🌷

#aesthetic #cottagecore #cozyhome ",38500,112.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cottagecore', 'cozyhome']",2026-04-13 01:20:29
https://www.tiktok.com/@luvlymaex_/video/7513795776334646558,luvlymaex_,style guide! :)) #boho #whimsical #inspo #fashion #thrift #fyp ,29500,79.0,0.0,,,False,False,False,False,False,False,"['boho', 'whimsical', 'inspo', 'fashion', 'thrift', 'fyp']",2026-04-13 01:20:35
https://www.tiktok.com/@amocproject/video/7564900784748514582,amocproject,☆⋆｡𖦹°‧★˖ #monet #fantasy #night #fyp #whimsical ,463900,692.0,0.0,,,False,False,False,False,False,False,"['monet', 'fantasy', 'night', 'fyp', 'whimsical']",2026-04-13 01:20:42
https://www.tiktok.com/@flashesofstyle/video/7618606667097296158,flashesofstyle,Whimsical decor I recently added to my collection 🍓🧚 Everything is on my Like To Know It! The little honey bear jar and snail soap dispenser are bringing me so much joy! 🥹🫶🏻 This series is so fun and I can’t wait to share more 🥰,36900,245.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:20:48
https://www.tiktok.com/@victoriaoaklyn/video/7537041937010871582,victoriaoaklyn,my happy place💛 #cozybedroom #aesthetic #coquette ,32299,101.0,0.0,,,False,False,False,False,False,False,"['cozybedroom', 'aesthetic', 'coquette']",2026-04-13 01:20:56
