video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@winnie.aesthetic/video/7612656388967288071,,#slowliving #aestheticedit #cleangirlaesthetic #minimalmood ,24,1.0,,,,False,False,False,False,False,False,"['#slowliving', '#aestheticedit', '#cleangirlaesthetic', '#minimalmood']",2026-04-10 15:30:28
https://www.tiktok.com/@luvritsm/video/7445759968818629910,,🤍 | | #hopecore #lifestyle #girlythings #girls #pinterest ,60600,161.0,,,,False,False,False,False,False,False,"['#hopecore', '#lifestyle', '#girlythings', '#girls', '#pinterest']",2026-04-10 15:30:45
https://www.tiktok.com/@bliss.pins/video/7597467130400869644,,#cleangirl #fyp #aesthetic #pinterest #targetaudience ,245,4.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fyp', '#aesthetic', '#pinterest', '#targetaudience']",2026-04-10 15:30:54
https://www.tiktok.com/@alexandriacohen7057/video/7626811128655531294,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,136,1.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:31:04
https://www.tiktok.com/@elfa2902/video/7408205544311278853,,#cleangirl #cleangirlaesthetic #foryou #preta #negra #fy ,29500,245.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#foryou', '#preta', '#negra', '#fy']",2026-04-10 15:31:10
https://www.tiktok.com/@raelynns.diary/video/7465707212032429358,,🌷 #clean #roomtour #vanity #pink #fypシ #reset #morning ,252900,1098.0,,,,False,False,False,False,False,False,"['#clean', '#roomtour', '#vanity', '#pink', '#fypシ', '#reset', '#morning']",2026-04-10 15:31:16
https://www.tiktok.com/@temhz2lf6k7p7va/video/7625658735196736781,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,385,4.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:31:26
https://www.tiktok.com/@cleopatrazin/video/7480370986160885023,,Replying to @N 🫶🏾 type yes to affirm 🎀✨🎆🌸🩰🪩💖 #cleangirl #cleangirlaesthetic ,2850,65.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic']",2026-04-10 15:31:34
https://www.tiktok.com/@danibaraujoo/video/7468447770035227910,,"amo quando meu quarto tá assim tão organizado 

#girlytherapy ",943,24.0,,,,False,True,False,False,False,False,['#girlytherapy'],2026-04-10 15:31:41
https://www.tiktok.com/@valevascon/video/7349921396207652101,,Tava um chiqueiro 😃 #aesthetic #quarto #quartoaesthetic ,104800,516.0,,,,False,False,False,False,False,False,"['#aesthetic', '#quarto', '#quartoaesthetic']",2026-04-10 15:31:52
https://www.tiktok.com/@pricotahelp/video/7555314567056756024,,Clean girl tem tatuagem? #cleangirlaesthetic #plussizetiktok ,123500,670.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#plussizetiktok']",2026-04-10 15:31:59
https://www.tiktok.com/@nyciseverything/video/7607519228802977046,,clean girl aesthetic OUT #colourful #moodboard #colour #chic ,1111,5.0,,,,False,False,False,False,False,False,"['#colourful', '#moodboard', '#colour', '#chic']",2026-04-10 15:32:10
https://www.tiktok.com/@cleangirl_aestheticx/video/7567096542511779073,,morning routine 💗🌸#cleangirl #glowup #fyp ,179,2.0,,,,False,False,False,False,False,False,"['#cleangirl', '#glowup', '#fyp']",2026-04-10 15:32:16
https://www.tiktok.com/@fqz1co67hyhza1n/video/7617607730303487263,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,2653,43.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:32:24
https://www.tiktok.com/@vlogwcara/video/7590441208141401375,,Welcome to 2026 ✨#morningroutine #morningaesthetic #cleangirl ,15600,289.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningaesthetic', '#cleangirl']",2026-04-10 15:32:31
https://www.tiktok.com/@monochrome_musee/video/7612476932063644958,,The ultimate clean girl aesthetic. 🕯️ Minimalist but make it luxury. #cleangirl #minimalistfashion #luxuryoutfit #chicstyle #aestheticvideos #parisianvibes,212,2.0,,,,False,False,False,False,False,False,[],2026-04-10 15:32:38
https://www.tiktok.com/@ariafieldsss/video/7536952934534221086,,church fit 💐💗 #outfit #outfitinspo #cleangirl #cleangirlaesthetic ,2241,32.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitinspo', '#cleangirl', '#cleangirlaesthetic']",2026-04-10 15:32:48
https://www.tiktok.com/@_cocoo_aesthetic_/video/7331814144607358241,,Insta: cocoo_aesthetic 💓 #bedroom #trend #aesthetic #pinterest ,442000,2088.0,,,,False,False,False,False,False,False,"['#bedroom', '#trend', '#aesthetic', '#pinterest']",2026-04-10 15:32:57
https://www.tiktok.com/@jennymcread/video/7610139463687130390,,do it for you !!! #cleangirl #romanticizinglife #cleangirlaesthetics ,1079,30.0,,,,False,False,False,False,False,False,"['#cleangirl', '#romanticizinglife', '#cleangirlaesthetics']",2026-04-10 15:33:08
https://www.tiktok.com/@macylissa/video/7591633893732732190,,all clean🫧 #cleangirl #girlygirlaesthetic #pinkaesthetic ,3619,164.0,,,,False,False,False,False,False,False,"['#cleangirl', '#girlygirlaesthetic', '#pinkaesthetic']",2026-04-10 15:33:16
https://www.tiktok.com/@hgj57u8dd/video/7625483082782493982,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,95,3.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:33:21
https://www.tiktok.com/@xoaylaaa/video/7583031403093298453,,"Clean fit. Clear mind😌
#ootd #ootdhijab #fitcheck #fyp ",867,7.0,,,,False,False,False,False,False,False,"['#ootd', '#ootdhijab', '#fitcheck', '#fyp']",2026-04-10 15:33:31
https://www.tiktok.com/@cleangrlstuff/video/7591856595542297878,,"2026 is our year🩷 

#fyp #viral #thatgirl #cleangirlaesthetic #thatgirlroutine ",184,6.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#thatgirl', '#cleangirlaesthetic', '#thatgirlroutine']",2026-04-10 15:33:41
https://www.tiktok.com/@pht82g11d0hpkm/video/7625284100009626910,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,301,7.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:33:49
https://www.tiktok.com/@tiktok_shuffles/video/7560275888328281366,,POV: shes a clean girl🤍 #cleangirl #style #pinterest #shuffles #fyp ,191,5.0,,,,False,False,False,False,False,False,"['#cleangirl', '#style', '#pinterest', '#shuffles', '#fyp']",2026-04-10 15:33:59
https://www.tiktok.com/@xyzfcxz/video/7535050732328717590,,sorry but clean makeup always wins #makeup #myself #edit #viral ,197,4.0,,,,False,False,False,False,False,False,"['#makeup', '#myself', '#edit', '#viral']",2026-04-10 15:34:07
https://www.tiktok.com/@thestylearchive8/video/7616160645334994190,,Archive staple: the clean girl aesthetic. ✨ #outfitinspo #outfitideas ,171,8.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas']",2026-04-10 15:34:13
https://www.tiktok.com/@ssophiaquintero/video/7590575599047986446,,"weekly hydration ✨
-
face mist, face mask, moisturizer- @Dr.Althea US",97100,120.0,,,,False,False,False,False,False,False,[],2026-04-10 15:34:20
https://www.tiktok.com/@user5011238331624/video/7626859636896845070,,This color makes me happy. 💛#cleangirlaesthetic ,82,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:34:28
https://www.tiktok.com/@chaneluvxo/video/7525579294702062870,,Really couldn’t’ #clean #girl #girltok #girlies #cleangirl #lifestyle ,77100,444.0,,,,False,False,False,False,False,False,"['#clean', '#girl', '#girltok', '#girlies', '#cleangirl', '#lifestyle']",2026-04-10 15:34:38
https://www.tiktok.com/@user90307555490888/video/7601240266409921823,,"Soft girl era, strong girl energy.#cleangirlaesthetic",2267,24.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:34:45
https://www.tiktok.com/@cq7op9d4bkm9bp9/video/7606359312658910494,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",187,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:34:51
https://www.tiktok.com/@jessibrugali/video/7491760413160279318,,Clean girl make-up by 10 years old 💕 approved? #makeup #tutorial ,337800,4730.0,,,,False,False,False,False,False,False,"['#makeup', '#tutorial']",2026-04-10 15:34:58
https://www.tiktok.com/@itzmejv.lka/video/7406804764828257568,,The viral clean girl set🎀🫧 | #cleangirl #pink #fashion #coquette ,3245,117.0,,,,False,False,False,False,False,False,"['#cleangirl', '#pink', '#fashion', '#coquette']",2026-04-10 15:35:08
https://www.tiktok.com/@m.greycore/video/7453817223300386070,,#fypp #fyp #fy #pourtoii #room #cleangirl #clean #riodejaneiro ,969000,1017.0,,,,False,False,False,False,False,False,"['#fypp', '#fyp', '#fy', '#pourtoii', '#room', '#cleangirl', '#clean', '#riodejaneiro']",2026-04-10 15:35:18
https://www.tiktok.com/@noqltj_026/video/7552916431441104158,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",1575,21.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:35:29
https://www.tiktok.com/@kaii85455/video/7487682721838419243,,What should I post next?#fyp #foryouu #viral #jellycat #xyzabc ,205300,678.0,,,,False,False,False,False,False,False,"['#fyp', '#foryouu', '#viral', '#jellycat', '#xyzabc']",2026-04-10 15:35:40
https://www.tiktok.com/@dianapetale/video/7560806652522335520,,"rainy selfcare night 🤍✨
#cleantok #cleangirl #foryou #pourtoi ",33300,474.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#foryou', '#pourtoi']",2026-04-10 15:35:51
https://www.tiktok.com/@vig66mxjwkbqbsh6/video/7627098804310887711,,Beauty is being unapologetically you#cleangirlaesthetic ,41,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:35:57
https://www.tiktok.com/@ccecilialouisee/video/7597530224007466262,,"8pm hates to see me coming
#pinterest #girly #pink #ipad #roomtour ",104000,103.0,,,,False,True,False,False,False,False,"['#pinterest', '#girly', '#pink', '#ipad', '#roomtour']",2026-04-10 15:36:06
https://www.tiktok.com/@biancasfashun/video/7551588811587718455,,#xyzbca #lipsync #mirror #fyp #cleangirl  ,1749,23.0,,,,False,False,False,False,False,False,"['#xyzbca', '#lipsync', '#mirror', '#fyp', '#cleangirl']",2026-04-10 15:36:11
https://www.tiktok.com/@destineeandino/video/7338180302688275754,,Clean my room with me 🎀 #girly #fypシ #coquette #aesthetic ,12800,117.0,,,,False,False,False,False,False,False,"['#girly', '#fypシ', '#coquette', '#aesthetic']",2026-04-10 15:36:20
https://www.tiktok.com/@za.cariaa/video/7540050430508764429,,"❤︎ GEE GEE BAYBEEEE !! 💗₊˚⊹ ᰔ
⏔⏔⏔ ꒰ ᧔ෆ᧓ ꒱ ⏔⏔⏔
•
•
•
•
•

#coquette ",170900,5324.0,,,,False,False,False,False,False,False,['#coquette'],2026-04-10 15:36:30
https://www.tiktok.com/@studioanna/video/7019392839666633990,,Pink Fall in ✨my aesthetic✨ Shop my new room decor pieces now link in bio ! 💖🍁 ,3300000,11800.0,,,,False,False,True,False,False,False,[],2026-04-10 15:36:40
https://www.tiktok.com/@juliabelzaa/video/7384784083592776993,,all white outfit ideas 🐚🥥🤍 #summeroutfitinspo ,4588,25.0,,,,False,False,False,False,False,False,['#summeroutfitinspo'],2026-04-10 15:36:48
https://www.tiktok.com/@leaisi/video/7061161008227798277,,clean girl musthaves🤍 #cleangirl #cleangirlaesthetic #musthaves ,41400,132.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#musthaves']",2026-04-10 15:36:55
https://www.tiktok.com/@ade.life._/video/7623731918441385238,,"guys please tell me what posts you want to see !! 
#fyp #roominspo ",22000,53.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo']",2026-04-10 15:37:05
https://www.tiktok.com/@hmjtrcna877/video/7625616106278964494,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,69,2.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:37:14
https://www.tiktok.com/@yourkati_beauty/video/7458320997993680159,,Вторую часть делаем?🫧🤍 #советы #ухоженность ,36000,630.0,,,,False,False,False,False,False,False,"['#советы', '#ухоженность']",2026-04-10 15:37:21
https://www.tiktok.com/@victoriaoaklyn/video/7532254264450714911,,Girl therapy is rearranging your room once a week🎀  #clean ,49300,95.0,,,,False,False,False,False,False,False,['#clean'],2026-04-10 15:37:31
https://www.tiktok.com/@defn0t.kx1e.o_0/video/7516560440915201288,,#dreamroom #cleangirl #goth #cutcore🎀🦴🐾🍰🦢🍓 #morikei #oceanacubi edit : TYSM FOR THE SUPPORT,36800,369.0,,,,False,False,False,False,False,False,"['#dreamroom', '#cleangirl', '#goth', '#cutcore🎀🦴🐾🍰🦢🍓', '#morikei', '#oceanacubi']",2026-04-10 15:37:41
https://www.tiktok.com/@lisagardn/video/7594419180892327198,,Fashion Edition #styleinspo #fashionvibes #pickyourstyle #girls #fyp ,3630,10.0,,,,False,False,False,False,False,False,"['#styleinspo', '#fashionvibes', '#pickyourstyle', '#girls', '#fyp']",2026-04-10 15:37:49
https://www.tiktok.com/@jmcjdlm/video/7619861342429793567,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,64099,1005.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:37:57
https://www.tiktok.com/@annasbeautyworld__/video/7464660951330032929,,"clean girl hair routine 🎀🧸🌙🩰

@Kérastase 
@RedkenUKI 
@Gisou ",120500,606.0,,,,False,False,False,False,False,False,[],2026-04-10 15:38:04
https://www.tiktok.com/@xlovey0u/video/7510994505911340310,,#fyp #xyzabc #foryou #cleantok #cleangirl #workingout #fruits ,43600,274.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzabc', '#foryou', '#cleantok', '#cleangirl', '#workingout', '#fruits']",2026-04-10 15:38:13
https://www.tiktok.com/@lifewmartine/video/7529122541571509526,,"My pinterest bedroom 🌸 

#pinterest #bedroom #pink #RoomTour ",14900,71.0,,,,False,False,False,False,False,False,"['#pinterest', '#bedroom', '#pink', '#RoomTour']",2026-04-10 15:38:20
https://www.tiktok.com/@user7027281981568/video/7626762853185309983,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,54,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:38:27
https://www.tiktok.com/@glowinparisx/video/7518703493184539926,,#Lifestyle #elegant #elegance #cleangirl #oldmoney #oldmoneyaesthetic #elegancia #elegantstyle #fyp ,50800,102.0,,,,False,False,False,False,False,False,"['#Lifestyle', '#elegant', '#elegance', '#cleangirl', '#oldmoney', '#oldmoneyaesthetic', '#elegancia', '#elegantstyle', '#fyp']",2026-04-10 15:38:38
https://www.tiktok.com/@beautyandtravel1/video/7466460669118811414,,Der Sonnenschein am ersten Februar 😍 #cleanroom #roomtour #room #inspiration #aesthetic,248500,379.0,,,,False,False,False,False,False,False,"['#cleanroom', '#roomtour', '#room', '#inspiration', '#aesthetic']",2026-04-10 15:38:47
https://www.tiktok.com/@xaiyva/video/7476716989889678610,,id: 3015521471 #fyp #foryou #roomdecorideas #room #roomdecor ,1300000,3892.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#roomdecorideas', '#room', '#roomdecor']",2026-04-10 15:38:56
https://www.tiktok.com/@passionfruit3689/video/7589564344992681234,,#uboxing #grwm #hauls #fashion #cleangirl ,963,22.0,,,,False,False,False,False,False,False,"['#uboxing', '#grwm', '#hauls', '#fashion', '#cleangirl']",2026-04-10 15:39:03
https://www.tiktok.com/@dianapetale/video/7500607188646382870,,"I love my daily routine like this omg 🥹
#cleangirl #aesthetic #girly ",26000,404.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#girly']",2026-04-10 15:39:13
https://www.tiktok.com/@knowledge.mobiliz/video/7583898584035183880,,"Everyone loves the Clean Girl aesthetic ✨ Part 1 of a series unpacking feminism, the Clean Girl aesthetic and false empowerment 👀💕🫧",6,0.0,,,,False,False,False,False,False,False,[],2026-04-10 15:39:19
https://www.tiktok.com/@clean_girll31/video/7603806915327560981,,clean girll olmakkk,8913,1348.0,,,,False,False,False,False,False,False,[],2026-04-10 15:39:29
https://www.tiktok.com/@sggbhvxkq1izky3/video/7627146889489698078,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,52,1.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:39:35
https://www.tiktok.com/@ics06yzm51djiwe/video/7626756034350091534,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,2,0.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:39:45
https://www.tiktok.com/@lexidrew/video/7560843379630673182,,how tf do yall make those vids  #grwm #cleangirl ,177900,665.0,,,,False,False,False,False,False,False,"['#grwm', '#cleangirl']",2026-04-10 15:39:51
https://www.tiktok.com/@luxelooksdaily1/video/7626405519460175125,,Hailey Bieber’s effortless beauty and clean girl aesthetic is unreal… she literally looks like a goddess in every look 🤍✨,59,2.0,,,,False,False,False,False,False,False,[],2026-04-10 15:39:58
https://www.tiktok.com/@nastia_mayzz/video/7526606253846498582,,It was fast since it was not actually super disorganized 💕#cleaning ,21600,141.0,,,,False,False,False,False,False,False,['#cleaning'],2026-04-10 15:40:05
https://www.tiktok.com/@fashionfanatiic/video/7403874363063242030,,pjs from @Prisana Bay 🍵🧖🏼‍♀️ #morningroutine #matcha #cleangirl ,27800,136.0,,,,False,False,False,False,False,False,"['#morningroutine', '#matcha', '#cleangirl']",2026-04-10 15:40:13
https://www.tiktok.com/@eszterrem11/video/7586083308975459607,,#fy #fyp #fypppppppppppppp #baddie #cleangirl,8174,30.0,,,,False,True,False,False,False,False,"['#fy', '#fyp', '#fypppppppppppppp', '#baddie', '#cleangirl']",2026-04-10 15:40:24
https://www.tiktok.com/@minaalexis_/video/7394152498308680991,,The ultimate Sunday reset for a fresh new week 🎀🧸💫,1300000,17000.0,,,,False,False,False,False,False,False,[],2026-04-10 15:40:35
https://www.tiktok.com/@mj34v6trjj22so1/video/7617527881413037326,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,571,19.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 15:40:47
https://www.tiktok.com/@lifethru.angie/video/7488376288583912710,,"Unwind and relax with me🧘🏽‍♀️🌙

#unwindwithme #unwind #bedtime ",124200,1713.0,,,,False,False,False,False,False,False,"['#unwindwithme', '#unwind', '#bedtime']",2026-04-10 15:40:53
