video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@uyognltrahp7m3g/video/7609712924248050974,uyognltrahp7m3g,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,459.0,23.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-03-28 12:20:04
https://www.tiktok.com/@.video.core/video/7499475682897005846,.video.core,Teenage girl✨ #core #weirdgirl #girlcore #laufey #fyp #corecore #aestheticvideos #parati #paravoce #foryoupage❤️❤️ ,6115.0,12.0,0.0,,,False,False,False,False,False,False,"['core', 'weirdgirl', 'girlcore', 'laufey', 'fyp', 'corecore', 'aestheticvideos', 'parati', 'paravoce', 'foryoupage']",2026-03-28 12:20:13
https://www.tiktok.com/@aimeexooxo/video/7440922175873322262,aimeexooxo,Ad || Jewelry from @GIVE LOVE | JUWELIER,595000.0,872.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:20:23
https://www.tiktok.com/@qwnnqs/video/7595611261832875284,qwnnqs,do u want another hair color version? #brunette #girls #aesthetic #vibe ,187500.0,211.0,0.0,,,False,False,False,False,False,False,"['brunette', 'girls', 'aesthetic', 'vibe']",2026-03-28 12:20:34
https://www.tiktok.com/@girliegirlsbesties/video/7568444286572694792,girliegirlsbesties,cleaning your fyp 🎀🫧🌸🩰🩷 #girlythings #girlytiktok #girlytok ,84000.0,2630.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'girlytiktok', 'girlytok']",2026-03-28 12:20:42
https://www.tiktok.com/@biiabtaccadaily/video/7575373418137193749,biiabtaccadaily,me sinto na vibe be desse áudio #roupao #hobby #glowing ,542.0,10.0,0.0,,,False,False,False,False,False,False,"['roupao', 'hobby', 'glowing']",2026-03-28 12:20:52
https://www.tiktok.com/@girlycore.popup/video/7526391800404380933,girlycore.popup,"QUE DÍA TAN CORTO U.U ya las extraño 

#girly #girlycore #tumblr ",622.0,15.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlycore', 'tumblr']",2026-03-28 12:21:00
https://www.tiktok.com/@oliusikkkk/video/7393698748515241248,oliusikkkk,"girly girl vibe 💗 
#reccommendations 
#foryoupage ",222000.0,399.0,0.0,,,False,False,False,False,False,False,"['reccommendations', 'foryoupage']",2026-03-28 12:21:09
https://www.tiktok.com/@realestquot3/video/7617622919430081805,realestquot3,i'll miss my twin bed #relatable #girlblogger #core #giftok #giftok ,214900.0,633.0,0.0,,,False,False,False,False,False,False,"['relatable', 'girlblogger', 'core', 'giftok', 'giftok']",2026-03-28 12:21:18
https://www.tiktok.com/@nayeonny13/video/7525298441447132422,nayeonny13,#core #hair ,617700.0,4270.0,0.0,,,False,False,False,False,False,False,"['core', 'hair']",2026-03-28 12:21:29
https://www.tiktok.com/@vlogsbyleh_/video/7517722062203391288,vlogsbyleh_,ROTINA PERFEITA PARA SER AQUELA GAROTA NAS FÉRIAS!! 💐💕 ,69100.0,1688.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:21:37
https://www.tiktok.com/@crystal_baby696/video/7617913126054317344,crystal_baby696,#pinkvibes #whiteaesthetic #softgirl #tease #bedroomaesthetic,15800.0,142.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'whiteaesthetic', 'softgirl', 'tease', 'bedroomaesthetic']",2026-03-28 12:21:48
https://www.tiktok.com/@sassyshortcakeboutique/video/7379751722173910315,sassyshortcakeboutique,girlcore🎀 #girly #girlycore #fyp #foryou #ellewoods #bows ,678.0,7.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlycore', 'fyp', 'foryou', 'ellewoods', 'bows']",2026-03-28 12:21:56
https://www.tiktok.com/@nectarcrush/video/7620528357922426126,nectarcrush,"let me be ur woman🤭🩷🤝
@Livia._.Paige 
#woman #princess #core #dating #fairycore ",553000.0,1100.0,0.0,,,False,False,False,False,False,False,"['woman', 'princess', 'core', 'dating', 'fairycore']",2026-03-28 12:22:08
https://www.tiktok.com/@smts659747314/video/7621805960692043021,smts659747314,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,1.0,0.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:22:19
https://www.tiktok.com/@iix2875/video/7500195301110713618,iix2875,🌺🕯️🫖🧺🎀#عشوائيات #ماشاءالله #بدون_موسيقى #explore #fyp ,107300.0,696.0,0.0,,,False,False,False,False,False,False,"['_', 'explore', 'fyp']",2026-03-28 12:22:28
https://www.tiktok.com/@_anggie_0/video/7593756755172085014,_anggie_0,Homebody 🪽 #girlyvibes #girlyaesthetic #pinkgirl #softgirl ,1128.0,19.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'girlyaesthetic', 'pinkgirl', 'softgirl']",2026-03-28 12:22:37
https://www.tiktok.com/@softglamvibes/video/7576925111148678423,softglamvibes,#makeup #love #fyp #girlythings #grwm ,243000.0,261.0,0.0,,,False,False,False,False,False,False,"['makeup', 'love', 'fyp', 'girlythings', 'grwm']",2026-03-28 12:22:47
https://www.tiktok.com/@snowfawnfairy/video/7605691227463290142,snowfawnfairy,me and sleeping against the world #audreyhepburn #girlblogger #girlcore #foryoupage #viralvideo ,1956.0,2.0,0.0,,,False,False,False,False,False,False,"['audreyhepburn', 'girlblogger', 'girlcore', 'foryoupage', 'viralvideo']",2026-03-28 12:22:58
https://www.tiktok.com/@mymiurose/video/7500637279166205206,mymiurose,"Outfit inspo of the week ⋆౨ৎ˚⟡˖ ࣪

#shoujo #outfitinspo ",288700.0,1825.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'outfitinspo']",2026-03-28 12:23:08
https://www.tiktok.com/@wdreamgirl/video/7305566675523341574,wdreamgirl,happy girl #happygirl #happy #happygirls #happyaesthetic #foryou #fyp #wdreamgirl ,160700.0,527.0,0.0,,,False,False,False,False,False,False,"['happygirl', 'happy', 'happygirls', 'happyaesthetic', 'foryou', 'fyp', 'wdreamgirl']",2026-03-28 12:23:18
https://www.tiktok.com/@vanillacinnamonfawn/video/7594954875293666583,vanillacinnamonfawn,‧₊˚✧ i love glitter so much #girlyaesthetic ##glitter#girlblogger #whimsical #gifedit ,41000.0,90.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'glitter', 'girlblogger', 'whimsical', 'gifedit']",2026-03-28 12:23:28
https://www.tiktok.com/@tumblr4u_/video/7574553958832737549,tumblr4u_,#mascara #skyhigh #makeup #fyp #girlcore,7815.0,10.0,0.0,,,False,False,False,False,False,False,"['mascara', 'skyhigh', 'makeup', 'fyp', 'girlcore']",2026-03-28 12:23:37
https://www.tiktok.com/@pinkteddy94/video/7569288886896086294,pinkteddy94,#pinkprincess #coquetteaesthetic #girlygirl #princesscore #hyperfeminineaesthetic ,15600.0,87.0,0.0,,,False,False,False,False,False,False,"['pinkprincess', 'coquetteaesthetic', 'girlygirl', 'princesscore', 'hyperfeminineaesthetic']",2026-03-28 12:23:45
https://www.tiktok.com/@jocyyyy._/video/7439795527539264814,jocyyyy._,"Love being a girly girl 🎀

#girlythings #bow #pink #pinterestaesthetic #f 💞",201.0,71.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'bow', 'pink', 'pinterestaesthetic', 'f']",2026-03-28 12:23:53
https://www.tiktok.com/@sweet_margs/video/7589992044773281079,sweet_margs,Just vibing with my girls is how I like to spend the new year @Jaimie Smiles,2359.0,97.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:24:03
https://www.tiktok.com/@cc.ka.young/video/7442404477480553750,cc.ka.young,i rlly miss you. #aesthetics #vibes #japangirlcore #japanedit #japanschoollife #foryoupage #japanwomen #blowup #fypage #gothedit #fy ,11900.0,149.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'vibes', 'japangirlcore', 'japanedit', 'japanschoollife', 'foryoupage', 'japanwomen', 'blowup', 'fypage', 'gothedit', 'fy']",2026-03-28 12:24:13
https://www.tiktok.com/@dollicqte/video/7590742321491102998,dollicqte,"my vibe : pink, clean girl, aesthetic fluffy and girly 🩰🪽🫧 #selfcare ",6495.0,85.0,0.0,,,False,False,False,False,False,False,['selfcare'],2026-03-28 12:24:25
https://www.tiktok.com/@girlsnpearls/video/7489459119380811054,girlsnpearls,"girl life✨🎀🧸☕️👛

#girls #girlytok #girlyaesthetic #cofferun ",10200.0,137.0,0.0,,,False,False,False,False,False,False,"['girls', 'girlytok', 'girlyaesthetic', 'cofferun']",2026-03-28 12:24:35
https://www.tiktok.com/@boyfharry/video/7529772500109102391,boyfharry,#girl #girlcore #girly #disneychannel #nickelodeon #pink ,121.0,0.0,0.0,,,False,False,False,False,False,False,"['girl', 'girlcore', 'girly', 'disneychannel', 'nickelodeon', 'pink']",2026-03-28 12:24:45
https://www.tiktok.com/@allaboutpoisontree/video/7596009707173596438,allaboutpoisontree,#jdiaries #core #teenagegirlcore ,192.0,0.0,0.0,,,False,False,False,False,False,False,"['jdiaries', 'core', 'teenagegirlcore']",2026-03-28 12:24:56
https://www.tiktok.com/@chryswet/video/7575653376608816402,chryswet,#moodboard #girlcore #aesthetic #fyp ,954.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'girlcore', 'aesthetic', 'fyp']",2026-03-28 12:25:07
https://www.tiktok.com/@bcbyca/video/7536606724279651614,bcbyca,#fyp #girlyaesthetic #softgirl #inspo #coquette ,30000.0,127.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlyaesthetic', 'softgirl', 'inspo', 'coquette']",2026-03-28 12:25:16
https://www.tiktok.com/@eldavain/video/7409722851269397778,eldavain,Real #darkfeminineenergyaesthetic #girlblog #girlcorecore ,415100.0,534.0,0.0,,,False,False,False,False,False,False,"['darkfeminineenergyaesthetic', 'girlblog', 'girlcorecore']",2026-03-28 12:25:23
https://www.tiktok.com/@haileythestupidone/video/7476308107350609170,haileythestupidone,#fyp #viral #sistersgoal #core ,33300.0,893.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'sistersgoal', 'core']",2026-03-28 12:25:34
https://www.tiktok.com/@elisapur/video/7572635579817446711,elisapur,"these are my favorite kind of nights 🌙🧸☁️

#videodiary #aesthetic ",873200.0,11200.0,0.0,,,False,False,False,False,False,False,"['videodiary', 'aesthetic']",2026-03-28 12:25:44
https://www.tiktok.com/@lauri..i/video/7605663464018693397,lauri..i,"Prioridades né mores🤷‍♀️
#girls #foryou #fyp #girlvibes ",155.0,11.0,0.0,,,False,True,False,False,False,False,"['girls', 'foryou', 'fyp', 'girlvibes']",2026-03-28 12:25:53
https://www.tiktok.com/@louvhalf/video/7495710544767290632,louvhalf,#fyp ,826200.0,5572.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-28 12:26:00
https://www.tiktok.com/@terukizinha/video/7578549912271326471,terukizinha,gg core #girlgroup #gg #kpop #newjeans #redvelvet ,1795.0,10.0,0.0,,,False,False,False,False,False,False,"['girlgroup', 'gg', 'kpop', 'newjeans', 'redvelvet']",2026-03-28 12:26:08
https://www.tiktok.com/@yoongiwif_/video/7577799465185135892,yoongiwif_,"ME CORE 🫦🫦🫦🫦
#fyyyyyyyyyyyyy #mulherdepreso🔓🕊👫💍 ",72600.0,3530.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyy', 'mulherdepreso']",2026-03-28 12:26:20
https://www.tiktok.com/@dianapetale/video/7489517671399083286,dianapetale,"Morning with a girl is the best ✨🎀
• skincare @AXIS-Y 🤍

#cleangirl ",66200.0,1389.0,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-03-28 12:26:30
https://www.tiktok.com/@lorelaii__/video/7421682958383303942,lorelaii__,💕 #girly #girlythings #foryou ,279600.0,1224.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'foryou']",2026-03-28 12:26:38
https://www.tiktok.com/@cute.pawz/video/7551573033215986960,cute.pawz,doll bunny girl #fyp #cutecore🎀🦴🍮🐾 #kawaii #doll #bunny ,23900.0,299.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cutecore', 'kawaii', 'doll', 'bunny']",2026-03-28 12:26:45
https://www.tiktok.com/@purin4an/video/7581128650406350091,purin4an,𓊆тгк - bunnyismikinn𓊇 #🪽 #angel #angelcore #angelaesthetic ,5578.0,102.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelaesthetic']",2026-03-28 12:26:57
https://www.tiktok.com/@miazimosky/video/7466500746146499845,miazimosky,vem pro lado girly tok 🧸🎀 #girlythings #girlytok #itgirl #makeup ,47200.0,7398.0,0.0,,,False,True,False,False,False,False,"['girlythings', 'girlytok', 'itgirl', 'makeup']",2026-03-28 12:27:08
https://www.tiktok.com/@sarah.michael416/video/7581026136239377672,sarah.michael416,"Pretty girl with Good vibes!!😂
Like and follow guys!!!
@🦋LADY🍃G✨💫",898.0,34.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:27:18
https://www.tiktok.com/@slaydailyox/video/7604204493269519638,slaydailyox,Will forever love being a Girly Girl > 🎀✨ #girlygirl #girlytok ,660.0,11.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'girlytok']",2026-03-28 12:27:27
https://www.tiktok.com/@ryujinnieyy/video/7615012036350692616,ryujinnieyy,"my life is wlw 

wlw Couple Lesbian yuri core viral 
#lesbian #wlwcouple #wlw #viral #fyp 
ib:  ",105500.0,294.0,0.0,,,False,False,False,False,False,False,"['lesbian', 'wlwcouple', 'wlw', 'viral', 'fyp']",2026-03-28 12:27:34
https://www.tiktok.com/@laufindlayx/video/7604422053147462934,laufindlayx,This & my bestie 💅🏼🤍🧸🛍️🍵 #girlyvibes #girlyaesthetic #bestie ,34900.0,207.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'girlyaesthetic', 'bestie']",2026-03-28 12:27:42
https://www.tiktok.com/@n4zx_a_/video/7518484777511472406,n4zx_a_,For the cleangirlys #cleangirl#govirall#fypp#nails#shoes #inspo,69800.0,685.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'govirall', 'fypp', 'nails', 'shoes', 'inspo']",2026-03-28 12:27:52
https://www.tiktok.com/@miriiw0/video/7511603070640377096,miriiw0,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",116600.0,581.0,0.0,,,False,True,False,False,False,False,"['dark', 'darkvibes', 'gothgirl', 'darkacademia', 'aesthetic', 'gothic', 'black', 'foryoupage', 'foryou', 'viral', 'pinterest']",2026-03-28 12:28:01
https://www.tiktok.com/@cyaberbullying/video/7581970552370351378,cyaberbullying,se fosse eu já teria dado disband #qwer #kpop #fy #twice #bts ,17700.0,560.0,0.0,,,False,True,False,False,False,False,"['qwer', 'kpop', 'fy', 'twice', 'bts']",2026-03-28 12:28:10
https://www.tiktok.com/@ftsvitoria/video/7539953848861969720,ftsvitoria,"me representou mais do que eu gostaria

#aesthetic #girls #viral #vibes ",237200.0,511.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girls', 'viral', 'vibes']",2026-03-28 12:28:19
https://www.tiktok.com/@sofialiaa/video/7618294495620107534,sofialiaa,girly night routine 🎀✨ #nightroutine #girly #cozy #aesthetic #inspo ,6903.0,173.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'girly', 'cozy', 'aesthetic', 'inspo']",2026-03-28 12:28:27
https://www.tiktok.com/@selfcarewmariah_/video/7523315978713779512,selfcarewmariah_,Rosa bebê 🎀 #girltherapy #girlygirl #garotasapoiamgarotas💝🎀✨️,11800.0,348.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'girlygirl', 'garotasapoiamgarotas']",2026-03-28 12:28:39
https://www.tiktok.com/@viicferro/video/7453951141768940806,viicferro,Amuu um arrume-se comigo 💘 #girlcore #girlythings #foryoupage❤️❤️,31.0,3.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'girlythings', 'foryoupage']",2026-03-28 12:28:50
https://www.tiktok.com/@homevibetok/video/7604653876418972958,homevibetok,Sunday refresh 🤍🩵🩷 #vibes #girly #cleangirl #cozy #clean ,1200000.0,3178.0,0.0,,,False,False,False,False,False,False,"['vibes', 'girly', 'cleangirl', 'cozy', 'clean']",2026-03-28 12:29:00
https://www.tiktok.com/@mitskyy.yl/video/7604248518001249557,mitskyy.yl,#gif #core #melancholy #girls #foryou ,262.0,1.0,0.0,,,False,False,False,False,False,False,"['gif', 'core', 'melancholy', 'girls', 'foryou']",2026-03-28 12:29:12
https://www.tiktok.com/@dralith_/video/7553241626944998678,dralith_,Russian girl core / russian girl sound part 1. #dc #fyp #viral ,46500.0,362.0,0.0,,,False,False,False,False,False,False,"['dc', 'fyp', 'viral']",2026-03-28 12:29:23
https://www.tiktok.com/@cjdepauw/video/7250199048152567083,cjdepauw,draft #girlcore ,205.0,2.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 12:29:34
https://www.tiktok.com/@mwpoodie/video/7594290926319635730,mwpoodie,this is a repost  #foryoupage #baddie #sadbaddie #swag #asthetic ,54200.0,83.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'baddie', 'sadbaddie', 'swag', 'asthetic']",2026-03-28 12:29:44
https://www.tiktok.com/@gomes.karinaz/video/7369655752308346117,gomes.karinaz,#girlygirl #autocuidado #grwm #trend #skincare #patyvibes ,831.0,18.0,0.0,,,False,True,False,False,False,False,"['girlygirl', 'autocuidado', 'grwm', 'trend', 'skincare', 'patyvibes']",2026-03-28 12:29:53
https://www.tiktok.com/@jackarrow0007/video/7580945292166483207,jackarrow0007,#chubbygirl #chinesegirl #fyppppppppppppppppppppppp #tiktok ,41300.0,368.0,0.0,,,False,False,False,False,False,False,"['chubbygirl', 'chinesegirl', 'fyppppppppppppppppppppppp', 'tiktok']",2026-03-28 12:30:03
https://www.tiktok.com/@dollicqte/video/7592578891433233686,dollicqte,all pink and clean girly core 🩰🫧 #selfcare #girlyaesthetic #pinktok ,5093.0,95.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'girlyaesthetic', 'pinktok']",2026-03-28 12:30:13
https://www.tiktok.com/@clara3012/video/7274158719921884449,clara3012,Just happy with life #vacation #fyp #sunset #girl #bestversionofyou,3347.0,44.0,0.0,,,False,False,False,False,False,False,"['vacation', 'fyp', 'sunset', 'girl', 'bestversionofyou']",2026-03-28 12:30:21
https://www.tiktok.com/@nevaaadaa/video/7405305385118076165,nevaaadaa,vibe when you and your bestie are together 🥹,2900000.0,13900.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:30:31
https://www.tiktok.com/@unicagigii/video/7524148554215083294,unicagigii,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000.0,31200.0,0.0,,,False,False,False,False,False,False,['fy'],2026-03-28 12:30:41
https://www.tiktok.com/@liccyslay/video/7617581791045553439,liccyslay,Iykyk #fyp #girlyvibes #,171.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlyvibes']",2026-03-28 12:30:53
https://www.tiktok.com/@x.fizzz/video/7455797478768610592,x.fizzz,post bath too😌 #fyp #foryou #foryoupage #girlcore #imjustagirl ,46.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'girlcore', 'imjustagirl']",2026-03-28 12:31:01
https://www.tiktok.com/@nevaaadaa/video/7468416098023640326,nevaaadaa,me& @Lana Rae 💗 • Roblox Girl core: ,127200.0,874.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:31:10
https://www.tiktok.com/@c.hayennexx/video/7525458065945136406,c.hayennexx,☁️ clean girl mornings hit different ☁️,5206.0,89.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:31:19
https://www.tiktok.com/@aesstheticgirl.0403/video/7537588822033353991,aesstheticgirl.0403,#xbcyza #fypage #aestheticgirl #latinadance ,3268.0,0.0,0.0,,,False,True,False,False,False,False,"['xbcyza', 'fypage', 'aestheticgirl', 'latinadance']",2026-03-28 12:31:29
https://www.tiktok.com/@doucegirl12/video/7413963190985297157,doucegirl12,🩰🎀🫧 #fyp  #Viral #viraltiktok  #xyzbca   #parati  ,190400.0,23400.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'viraltiktok', 'xyzbca', 'parati']",2026-03-28 12:31:39
