video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tkcleanboy/video/7221917592460545285,,#clean #malasiya #cleaning #cleaningtiktok #cleaners #cleanhome ,14,0,,,,False,False,False,False,False,False,"['#clean', '#malasiya', '#cleaning', '#cleaningtiktok', '#cleaners', '#cleanhome']",2026-04-15 19:37:32
https://www.tiktok.com/@idriss.finito7/video/7550816740683287830,,clean boy #ronaldo #cristianoronaldo #cr7 #mog #mogged,192900,857,,,,False,False,False,False,False,False,"['#ronaldo', '#cristianoronaldo', '#cr7', '#mog', '#mogged']",2026-04-15 19:37:38
https://www.tiktok.com/@canokankaya/video/7501002606915996946,,"Bazen odak, tıraş köpüğüyle başlar.",1525,37,,,,False,False,False,False,False,False,[],2026-04-15 19:37:46
https://www.tiktok.com/@magicroom.kz/video/7301947862093417734,,inst: magicroom.kz #fyp #viral #magicroom #streetwear #sneakers ,947400,8547,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#magicroom', '#streetwear', '#sneakers']",2026-04-15 19:37:52
https://www.tiktok.com/@reda_aa.a/video/7353424763752107270,,PROUD! #fyp #viral #tiktok #fypシ #🎧 #cleanboy #🫐#🪩#blueberry #fyp ,534,17,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#tiktok', '#fypシ', '#🎧', '#cleanboy', '#blueberry', '#fyp']",2026-04-15 19:37:58
https://www.tiktok.com/@waggner_guedes/video/7612414985708293397,,E daí que tá calor?#fashion #fyp #modamasculina #ootd #moda ,264500,3389,,,,False,False,False,False,False,False,"['#fashion', '#fyp', '#modamasculina', '#ootd', '#moda']",2026-04-15 19:38:04
https://www.tiktok.com/@jeune_dou/video/7600029756880391441,,@Abou 4pf 77🤑🏆 ,597,10,,,,False,False,False,False,False,False,[],2026-04-15 19:38:11
https://www.tiktok.com/@altkevv/video/7555679924112084254,,🎧 #clean #pov #viral #boyroom #altkevv ,21700,38,,,,False,False,False,False,False,False,"['#clean', '#pov', '#viral', '#boyroom', '#altkevv']",2026-04-15 19:38:16
https://www.tiktok.com/@modern_vision_/video/7611699387055623437,,#cleanboy #inspiration #aesthetic #fypシ #fyp ,3601,1,,,,False,False,False,False,False,False,"['#cleanboy', '#inspiration', '#aesthetic', '#fypシ', '#fyp']",2026-04-15 19:38:22
https://www.tiktok.com/@h2.starboy_on_ig/video/7458241416653802759,,“One shot only promise” #outfit #OOTD #tiktokfashion #fashion ,39000,85,,,,False,False,False,False,False,False,"['#outfit', '#OOTD', '#tiktokfashion', '#fashion']",2026-04-15 19:38:28
https://www.tiktok.com/@cleanboyinspo/video/7473577383270894870,,#oufitideas #cleanboy #fyp ,31900,63,,,,False,False,False,False,False,False,"['#oufitideas', '#cleanboy', '#fyp']",2026-04-15 19:38:33
https://www.tiktok.com/@eythanyeoh/video/7507311567667465480,,Ballroom fit with no chance of me doing the ballroom dance trend fit from ,2898,40,,,,False,False,False,False,False,False,[],2026-04-15 19:38:40
https://www.tiktok.com/@tyme.ct/video/7620950574783024392,,#roominspo #room #fyp ,41,1,,,,False,False,False,False,False,False,"['#roominspo', '#room', '#fyp']",2026-04-15 19:38:47
https://www.tiktok.com/@tal.tech/video/7617340989287501077,,so chill and perfect #boysroom #room #roomtour #clean #chill ,2338,10,,,,False,False,False,False,False,False,"['#boysroom', '#room', '#roomtour', '#clean', '#chill']",2026-04-15 19:38:52
https://www.tiktok.com/@rockyoulikeahurricane_0/video/7628962221799787792,,"Ué, gente… 🗣️ #Supernatural #DeanWinchester #SamWinchester ",80,0,,,,False,False,False,False,False,False,"['#Supernatural', '#DeanWinchester', '#SamWinchester']",2026-04-15 19:38:57
https://www.tiktok.com/@grootman.tshepsite23/video/7470255063785557253,,Bophelo bo batla step by step❤️ #shack #homemakeover ,22000,251,,,,False,False,False,False,False,False,"['#shack', '#homemakeover']",2026-04-15 19:39:04
https://www.tiktok.com/@xxmiguelll/video/7627195438470270229,,clean outifit #tiktokviral #grin #modamasculina #vairalvideo #fyp ,445,29,,,,False,False,False,False,False,False,"['#tiktokviral', '#grin', '#modamasculina', '#vairalvideo', '#fyp']",2026-04-15 19:39:10
https://www.tiktok.com/@asaf.pj/video/7376383081755774213,,Outfit de hoje com kit brabo da @thesupermade 🔥,54500,405,,,,False,True,False,False,False,False,[],2026-04-15 19:39:16
https://www.tiktok.com/@noahaltink/video/7492417294551829782,,Skinny jeans or baggy jeans? 👖 Save the styling hack for later #style,1200000,6028,,,,False,False,False,False,False,False,['#style'],2026-04-15 19:39:21
https://www.tiktok.com/@cleanlifeguides/video/7562876255759011094,,#moodboard #fyp #lifestyle #itboy #cleanboy ,6888,8,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#lifestyle', '#itboy', '#cleanboy']",2026-04-15 19:39:28
https://www.tiktok.com/@outfitss_ss/video/7590675518794599691,,1–10? #cleanfit #cleanoutfit #ralphlauren #calmfit #comfyfit ,19700,65,,,,False,False,False,False,False,False,"['#cleanfit', '#cleanoutfit', '#ralphlauren', '#calmfit', '#comfyfit']",2026-04-15 19:39:33
https://www.tiktok.com/@vitzx.000/video/7625408945712074002,,#fyp #foryoupage #cleanboy #itboy #viral ,207,4,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#cleanboy', '#itboy', '#viral']",2026-04-15 19:39:39
https://www.tiktok.com/@lukaalmada1/video/7627919172168797447,,#creatorsearchinsights #clean #cleanboy #aesthetic #fyy ,40,0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#clean', '#cleanboy', '#aesthetic', '#fyy']",2026-04-15 19:39:45
https://www.tiktok.com/@general.the.luvge/video/7609922520401169671,,Clean school boy🦾 #OOTD #CLEAN #trendingvideo #fyppppppppppppppppppppppp ,652,39,,,,False,False,False,False,False,False,"['#OOTD', '#CLEAN', '#trendingvideo', '#fyppppppppppppppppppppppp']",2026-04-15 19:39:52
https://www.tiktok.com/@_favsweasley/video/7628742055652642068,,"#jyatt :: muito eu e a mah omg farmamos aura 😳 #fy #fypシ #jaedenmartell #wyattoleff 

@𝓜αн, 𝘁he 𝘄eird 𝘄riter ! ୨ৎ ",688,21,,,,False,False,False,False,False,False,"['#jyatt', '#fy', '#fypシ', '#jaedenmartell', '#wyattoleff']",2026-04-15 19:39:58
https://www.tiktok.com/@yvsrnn/video/7562361720451239189,,"Classic elegant style
my type of outfit
#oldmoney #outfitcheck #outfitideas #outfitcowok ",2280,5,,,,False,False,False,False,False,False,"['#oldmoney', '#outfitcheck', '#outfitideas', '#outfitcowok']",2026-04-15 19:40:05
https://www.tiktok.com/@_kev0.44/video/7592993987460418838,,#boybedroom #boyroom #bedroom #aesthetic #roomdecor ,1979,17,,,,False,False,False,False,False,False,"['#boybedroom', '#boyroom', '#bedroom', '#aesthetic', '#roomdecor']",2026-04-15 19:40:13
https://www.tiktok.com/@byteofice/video/7528536917114096901,,All a man rly needs #everydaycarry #essentials #techtok ,81400,302,,,,False,False,False,False,False,False,"['#everydaycarry', '#essentials', '#techtok']",2026-04-15 19:40:20
https://www.tiktok.com/@jovemdreh/video/7622819410482334984,,Outfit 2000s pro seis #2000s #modamasculina #streetwear ,10900,57,,,,False,False,False,False,False,False,"['#2000s', '#modamasculina', '#streetwear']",2026-04-15 19:40:25
https://www.tiktok.com/@coolboyshi/video/7583523239628918046,,cool boy shi #cleanboyaesthetic #moodboard #healthylifestyle ,9876,51,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#moodboard', '#healthylifestyle']",2026-04-15 19:40:31
https://www.tiktok.com/@vham77/video/7579029094851955998,,#cleanboy #luxurylifestyle #richvibes #fypusa ,3347,8,,,,False,False,False,False,False,False,"['#cleanboy', '#luxurylifestyle', '#richvibes', '#fypusa']",2026-04-15 19:40:37
https://www.tiktok.com/@itsgarthyy/video/7467601863978929414,,"Aesthetic clean boy vlog
-
-
-
#lifestyleblogger #dayinthelife ",6689,22,,,,False,False,False,False,False,False,"['#lifestyleblogger', '#dayinthelife']",2026-04-15 19:40:43
https://www.tiktok.com/@ez.rodriguees/video/7626838733458951432,,"vídeo ficou um pouco demorado,mas o fit ficou bom
#fyp ",641,36,,,,False,True,False,False,False,False,['#fyp'],2026-04-15 19:40:50
https://www.tiktok.com/@henrykr33pliczka/video/7469322258255727894,,Clean AF 🤍🤍 #outfit #summeroutfit #denimtears all item in b!o ,16600,73,,,,False,False,False,False,False,False,"['#outfit', '#summeroutfit', '#denimtears']",2026-04-15 19:40:57
https://www.tiktok.com/@reiji637/video/7626703426726284564,,"this simple look will make you more attractive

#simpleoutfit ",69,4,,,,False,False,False,False,False,False,['#simpleoutfit'],2026-04-15 19:41:04
https://www.tiktok.com/@willbrb35/video/7470587149168037142,,#CapCut #cleantok #scandinavianstyle #cleanboyaesthetic ,64,0,,,,False,False,False,False,False,False,"['#CapCut', '#cleantok', '#scandinavianstyle', '#cleanboyaesthetic']",2026-04-15 19:41:11
https://www.tiktok.com/@vayard/video/7482433527452028182,,Outfit inspo for spring 2025 #scandinavianstyle #outfitinspo ,7060,29,,,,False,False,False,False,False,False,"['#scandinavianstyle', '#outfitinspo']",2026-04-15 19:41:18
https://www.tiktok.com/@dani_erc2/video/7358633341018508550,,"Ig - dani_erc Clean boy vibes 🧊🥒🫧🧖🏻‍♂️🍸
#fyp #cleanboy #skincare ",1454,15,,,,False,False,False,False,False,False,"['#fyp', '#cleanboy', '#skincare']",2026-04-15 19:41:24
https://www.tiktok.com/@amibonetti/video/7628808006301469973,,#creatorsearchinsight #yaoi #sillycontent #boysloveboys #fy ,28,0,,,,False,False,False,False,False,False,"['#creatorsearchinsight', '#yaoi', '#sillycontent', '#boysloveboys', '#fy']",2026-04-15 19:41:30
https://www.tiktok.com/@tyronezjoel/video/7545600701515173176,,como eu descreveria o paraíso. 🌟 #cleanboy #aesthetic #skincare ,18300,69,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#skincare']",2026-04-15 19:41:36
https://www.tiktok.com/@playboy_lifew/video/7426826512189361413,,"healthy lifestyle 
#boyaesthetic #healthylifestyle
#cleanboyaesthetic ",201,1,,,,False,False,False,False,False,False,"['#boyaesthetic', '#healthylifestyle', '#cleanboyaesthetic']",2026-04-15 19:41:43
https://www.tiktok.com/@rhyansantoss_/video/7435042452915998008,,Fedido nunca mais! 🧖🏻 #fyp #cleanboy #viral ,189,7,,,,False,False,False,False,False,False,"['#fyp', '#cleanboy', '#viral']",2026-04-15 19:41:49
https://www.tiktok.com/@vham77/video/7626540422902369566,,#cleanboy #rich #luxury #lifestyle ,1264,3,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#lifestyle']",2026-04-15 19:41:55
https://www.tiktok.com/@altkevv/video/7554570966014135583,,…. #viral #clean #boys #room #altkevv ,3738,14,,,,False,False,False,False,False,False,"['#viral', '#clean', '#boys', '#room', '#altkevv']",2026-04-15 19:42:03
https://www.tiktok.com/@vham77/video/7617832132211232030,,Glasses from @BELMAS #cleanboy #rich #luxury #lifestyle ,739,1,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#lifestyle']",2026-04-15 19:42:09
https://www.tiktok.com/@andradexqw/video/7376107390971743493,,#itboy #cleanboy #cleanboyaesthetic #pinterest #viral #fyp #fy ,11800,61,,,,False,False,False,False,False,False,"['#itboy', '#cleanboy', '#cleanboyaesthetic', '#pinterest', '#viral', '#fyp', '#fy']",2026-04-15 19:42:15
https://www.tiktok.com/@ryz3nskeliate/video/7626317910272773383,,"Outfit For Men's 
CHECK MY SHOWCASE!
#outfitideas #cleanoutfits #outfit ",261,6,,,,False,False,False,False,False,False,"['#outfitideas', '#cleanoutfits', '#outfit']",2026-04-15 19:42:22
https://www.tiktok.com/@estevaozanardes/video/7561446906967231755,,"Go work!
#menfashionstyle #outfitoffice #ootd #ootdfashion ",141,33,,,,False,False,False,False,False,False,"['#menfashionstyle', '#outfitoffice', '#ootd', '#ootdfashion']",2026-04-15 19:42:28
https://www.tiktok.com/@igorehenrique/video/7464718890925427973,,"pra me abandonar é fácil 😂 
#foryou #Viral #casal #faxina ",28700,211,,,,False,False,False,False,False,False,"['#foryou', '#Viral', '#casal', '#faxina']",2026-04-15 19:42:34
https://www.tiktok.com/@attirestudio/video/7615228261936909589,,#cleanboy #cleantok #goodhabits #lockin #pinterest ,32500,60,,,,False,False,False,False,False,False,"['#cleanboy', '#cleantok', '#goodhabits', '#lockin', '#pinterest']",2026-04-15 19:42:39
https://www.tiktok.com/@killakarol/video/7609427844770434317,,clean boy grwm in nyc ,3178,21,,,,False,False,False,False,False,False,[],2026-04-15 19:42:45
https://www.tiktok.com/@codigomilhonario777/video/7601332280971234578,,"Clean boy🥂
#business #lifestyle ",1035,0,,,,False,False,False,True,False,False,"['#business', '#lifestyle']",2026-04-15 19:42:52
https://www.tiktok.com/@crisvascooncelos/video/7335196680771374369,,"Clean boy aesthetic 🎀

#fashion #cleanboyaesthetic #fashiontiktok ",410,7,,,,False,False,False,False,False,False,"['#fashion', '#cleanboyaesthetic', '#fashiontiktok']",2026-04-15 19:42:58
https://www.tiktok.com/@shluggem/video/7598659289741266190,,Clean fit #OOTD #outfitinspo #mensfashion #outfitideas #cleanoutfit ,6884,17,,,,False,False,False,False,False,False,"['#OOTD', '#outfitinspo', '#mensfashion', '#outfitideas', '#cleanoutfit']",2026-04-15 19:43:05
https://www.tiktok.com/@outfit_pop101/video/7319194562629586209,,Its fine if you dont like #boys#nike#airforce#outfitinspo ,5050,257,,,,False,False,False,False,False,False,"['#boys', '#nike', '#airforce', '#outfitinspo']",2026-04-15 19:43:11
https://www.tiktok.com/@tyson.resell/video/7557821529577262359,,#autum #outfitinspo #cleanboyaesthetic #ralphlauren #menswear ,465,0,,,,False,False,False,False,False,False,"['#autum', '#outfitinspo', '#cleanboyaesthetic', '#ralphlauren', '#menswear']",2026-04-15 19:43:18
https://www.tiktok.com/@dani_erc2/video/7554241900224580875,,Cleanboys / IG - dani_erc #cleanboy #boy #fitness #gym #lifestyle ,47300,68,,,,False,False,False,False,False,False,"['#cleanboy', '#boy', '#fitness', '#gym', '#lifestyle']",2026-04-15 19:43:25
https://www.tiktok.com/@daily.jhons/video/7502011996670381317,,"#CLEANBOY  ┆ Focus ! ⸝⸝ 🌫️ 
𖦹
𖦹
𖦹
𖦹
#Focus #cleantok #cleaningtiktok #skincare #autocuidado ",237,4,,,,False,True,False,False,False,False,"['#CLEANBOY', '#Focus', '#cleantok', '#cleaningtiktok', '#skincare', '#autocuidado']",2026-04-15 19:43:31
https://www.tiktok.com/@laylonz/video/7600213081796431125,,"Affs não lembro o @ pra deixar ib 💔
#cleanboy #foryou #fyp #itboy ",1471,112,,,,False,False,False,False,False,False,"['#cleanboy', '#foryou', '#fyp', '#itboy']",2026-04-15 19:43:37
https://www.tiktok.com/@maxwill0w/video/7527207186921966870,,"ikea shelf’s🔥 

#ikea #roomdecor #room #ikeafinds ",17500,71,,,,False,False,False,False,False,False,"['#ikea', '#roomdecor', '#room', '#ikeafinds']",2026-04-15 19:43:43
https://www.tiktok.com/@beaucoupbeaumont/video/7586222539412737300,,#targetaudience #cleanboy #aesthetic ,19000,23,,,,False,False,False,False,False,False,"['#targetaudience', '#cleanboy', '#aesthetic']",2026-04-15 19:43:49
https://www.tiktok.com/@cvanderlane/video/7553234622163848470,,#cleanboy #wealthy #luxury #business #rich ,57500,131,,,,False,False,False,True,False,False,"['#cleanboy', '#wealthy', '#luxury', '#business', '#rich']",2026-04-15 19:43:56
https://www.tiktok.com/@itsollymiller/video/7515365732327116054,,clean boys #foryoupage #fashion #aesthetic #fyp #boys #couple #fördig,54000,38,,,,False,False,False,False,False,False,"['#foryoupage', '#fashion', '#aesthetic', '#fyp', '#boys', '#couple', '#fördig']",2026-04-15 19:44:02
https://www.tiktok.com/@call_me_dark_chocolate7/video/7597087403462905144,,#cleanboy #slimshirt #ectomorph #cerave ,682,15,,,,False,False,False,False,False,False,"['#cleanboy', '#slimshirt', '#ectomorph', '#cerave']",2026-04-15 19:44:08
https://www.tiktok.com/@vantdifrancoforte/video/7557396030191357206,,"only.
#outfitinspiration #expensivetaste #cleanboyaesthetic #cleanboy #richlifestyle ",19100,53,,,,False,False,False,False,False,False,"['#outfitinspiration', '#expensivetaste', '#cleanboyaesthetic', '#cleanboy', '#richlifestyle']",2026-04-15 19:44:16
https://www.tiktok.com/@coolkidslifestyle/video/7624445420093164822,,forever be the clean guy #lifestyle #coolkids #cleanaesthetic ,421,0,,,,False,False,False,False,False,False,"['#lifestyle', '#coolkids', '#cleanaesthetic']",2026-04-15 19:44:22
https://www.tiktok.com/@raf.lost/video/7618367465143176456,,"Alguns produtos que um garoto precisa ✨
#cleanboy #itboy ",544,5,,,,False,False,False,False,False,False,"['#cleanboy', '#itboy']",2026-04-15 19:44:29
https://www.tiktok.com/@calcifer.mb/video/7628783795965037844,,"HEYhey

#outfit#outfitboy #alternative  #boy #boygay ",11,1,,,,False,False,False,False,False,False,"['#outfit', '#outfitboy', '#alternative', '#boy', '#boygay']",2026-04-15 19:44:34
https://www.tiktok.com/@gusssales/video/7479235898685558071,,#cleanboy #lifestyle #fyp ,43,1,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#fyp']",2026-04-15 19:44:42
https://www.tiktok.com/@reneikoko/video/7404112126454893825,,Lil Bros Weekend Reset 🥹🙌🏾❤️‍🔥🎮✨,746200,21800,,,,False,False,False,False,False,False,[],2026-04-15 19:44:48
https://www.tiktok.com/@ykimastxr/video/7575680275888278807,,love it. | being clean is a top priority fr // #ykimastxr #cleanguy ,280,5,,,,False,False,False,False,False,False,"['#ykimastxr', '#cleanguy']",2026-04-15 19:44:55
https://www.tiktok.com/@.gageowen/video/7455810318250282271,,#fyp #cleanroom #boyroom #gtpcs #setup #viral #fyp,89300,319,,,,False,False,False,False,False,False,"['#fyp', '#cleanroom', '#boyroom', '#gtpcs', '#setup', '#viral', '#fyp']",2026-04-15 19:45:01
https://www.tiktok.com/@misterpissair101/video/7604699697059482911,,,136400,4062,,,,False,False,False,False,False,False,[],2026-04-15 19:45:09
https://www.tiktok.com/@melly0u/video/7476801169537387794,,😮‍💨🤾🏻🥃 #fypシ゚ #cleanboy #ipadkid,775,17,,,,False,True,False,False,False,False,"['#fypシ゚', '#cleanboy', '#ipadkid']",2026-04-15 19:45:15
https://www.tiktok.com/@tamoorejr/video/7564894957614402846,,essentials to be a clean boy #cleanboy #fashiontiktok #aesthetic ,3817,6,,,,False,False,False,False,False,False,"['#cleanboy', '#fashiontiktok', '#aesthetic']",2026-04-15 19:45:22
