video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yana.schedrina/video/7243750746175458565,,Як тобі образ? #oldmoneystyle #oldmoneygirl #oldmoneyoutfit ,111500,159.0,,,,False,False,False,False,False,False,"['#oldmoneystyle', '#oldmoneygirl', '#oldmoneyoutfit']",2026-04-09 16:46:13
https://www.tiktok.com/@erfolgssprint/video/7494766972631092502,,One day 💸✨ #wealthylifestyle #success #rich #luxury ,383800,3423.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#success', '#rich', '#luxury']",2026-04-09 16:46:22
https://www.tiktok.com/@synoetworld/video/7540721881737907511,,Real wealth looks like💰💸.        #oldmoney #weatlh #legacy ,5534,70.0,,,,False,False,False,False,False,False,"['#oldmoney', '#weatlh', '#legacy']",2026-04-09 16:46:33
https://www.tiktok.com/@shlaikova.elena/video/7580714651894172940,,POV: You actually did everything you planned this year 😎 #elegant ,3755,33.0,,,,False,False,False,False,False,False,['#elegant'],2026-04-09 16:46:42
https://www.tiktok.com/@vision_by_s/video/7510261719462071594,,"beautiful family

Travel to the Breakers Hotel

#palmbeach #family ",21700,59.0,,,,False,False,False,False,False,False,"['#palmbeach', '#family']",2026-04-09 16:46:52
https://www.tiktok.com/@01.beauty/video/7583270855254314248,,#одежда #outfits #fyp #cleangirl #oldmoney ,9525,53.0,,,,False,False,False,False,False,False,"['#одежда', '#outfits', '#fyp', '#cleangirl', '#oldmoney']",2026-04-09 16:47:00
https://www.tiktok.com/@mariaachiiu/video/7449432359847447814,,es hermoso el estilo.🤍#parati #fyppppppppppppppppppppppp ,34400,56.0,,,,False,False,False,False,False,False,"['#parati', '#fyppppppppppppppppppppppp']",2026-04-09 16:47:12
https://www.tiktok.com/@fckbitch_751/video/7478151372559469879,,"morning

#fitness #fitnessmotivation #fitnesstips #hormonal #exercise #exerciseboy #exerciseathome #exercisetips #exercisemotivation #daddy ",7258,70.0,,,,False,True,False,False,False,False,"['#fitness', '#fitnessmotivation', '#fitnesstips', '#hormonal', '#exercise', '#exerciseboy', '#exerciseathome', '#exercisetips', '#exercisemotivation', '#daddy']",2026-04-09 16:47:22
https://www.tiktok.com/@jhozetdelarosa.of/video/7434988568394599735,,"😮‍💨🙂‍↕️
#fyp #jhozetdelarosaoficial #jhozetdelarosaof #jhozetdelarosaoficial #jhozetdelarosaofedits ",269200,1103.0,,,,False,False,False,False,False,False,"['#fyp', '#jhozetdelarosaoficial', '#jhozetdelarosaof', '#jhozetdelarosaoficial', '#jhozetdelarosaofedits']",2026-04-09 16:47:36
https://www.tiktok.com/@classiccapitall/video/7367068846433357089,,"This life 🤎🇮🇹

•
•
•",182,1.0,,,,False,False,False,False,False,False,[],2026-04-09 16:47:46
https://www.tiktok.com/@choose.your.lifegame/video/7581222499334049031,,#oldmoney #luxury #aesthetic #viral #fyp ,5952,7.0,,,,False,False,False,False,False,False,"['#oldmoney', '#luxury', '#aesthetic', '#viral', '#fyp']",2026-04-09 16:47:56
https://www.tiktok.com/@veluxe53/video/7589729824994839815,,Luxury life 🫀💵#luxury #luxrylife #mindset #money ,8496,44.0,,,,False,False,False,False,False,False,"['#luxury', '#luxrylife', '#mindset', '#money']",2026-04-09 16:48:06
https://www.tiktok.com/@haverly.comen/video/7456130773582712094,,> > >,14300,114.0,,,,False,False,False,False,False,False,[],2026-04-09 16:48:14
https://www.tiktok.com/@gabriiiellegagnon/video/7618027412990758165,,,1930,16.0,,,,False,False,False,False,False,False,[],2026-04-09 16:48:25
https://www.tiktok.com/@rxyz_9k/video/7624965217834929410,,"old money.

#luxurylifestyle #oldmoney #rxyz_9k ",1578,2.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#oldmoney', '#rxyz_9k']",2026-04-09 16:48:35
https://www.tiktok.com/@shlaikova.elena/video/7491282813224799494,,"Timeless Classy 🖤 For a truly chic spring look, try a classic black dress with a fitted blazer. Add some heels and a stylish hat, and you’ve got effortless elegance that always feels fresh. This combination will have you looking confident and sophisticated, no matter the occasion. ",35400,251.0,,,,False,True,False,False,False,False,[],2026-04-09 16:48:44
https://www.tiktok.com/@billionaire.meex/video/7448692294183587094,,This Life 💸🚀💎 #success #rich #luxury #wealth #wealthylifestyle ,2000000,9693.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxury', '#wealth', '#wealthylifestyle']",2026-04-09 16:48:58
https://www.tiktok.com/@duda45387/video/7595602168233659656,,#oldmoney#ralphlauren #fyy #fyp #vaiprafycaramba ,18800,50.0,,,,False,False,False,False,False,False,"['#oldmoney', '#ralphlauren', '#fyy', '#fyp', '#vaiprafycaramba']",2026-04-09 16:49:08
https://www.tiktok.com/@giacomoruscica_/video/7562127155736366358,,Countryside escapes #fyp #luxurylife #luxurylifestyle #oldmoney ,361100,1360.0,,,,False,False,False,False,False,False,"['#fyp', '#luxurylife', '#luxurylifestyle', '#oldmoney']",2026-04-09 16:49:17
https://www.tiktok.com/@elegant_outfits0/video/7388854145773718789,,⚜️Old Money Outfits⚜️ #starboy  #oldmoneyaesthetic  #menoutfit  ,73700,441.0,,,,False,False,False,False,False,False,"['#starboy', '#oldmoneyaesthetic', '#menoutfit']",2026-04-09 16:49:27
https://www.tiktok.com/@aurelionatelier/video/7597995234525547794,,#oldmoney #aesthetic #style #vibes #outfit ,1810,3.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#style', '#vibes', '#outfit']",2026-04-09 16:49:38
https://www.tiktok.com/@ben.zere/video/7452043167496555798,,old Money ##fyp #lifestyle #millionaire #rich #oldmoney ,34400,320.0,,,,False,False,False,False,False,False,"['#fyp', '#lifestyle', '#millionaire', '#rich', '#oldmoney']",2026-04-09 16:49:48
https://www.tiktok.com/@shoppinghubnepall/video/7553135964881816852,,"These Women Old Money Outfits>> 🤌✨
.
.
.
.
#fashionhacks ",8043,44.0,,,,False,False,False,False,False,False,['#fashionhacks'],2026-04-09 16:49:57
https://www.tiktok.com/@oldmoneyfshion/video/7605887697151905046,,"Girls chase every new trend.
Women invest in pieces that last.",807,5.0,,,,False,False,False,False,False,False,[],2026-04-09 16:50:07
https://www.tiktok.com/@aangelica_01/video/7463057314648476950,,Outfit inspo,153200,411.0,,,,False,False,False,False,False,False,[],2026-04-09 16:50:17
https://www.tiktok.com/@reichtmann.com/video/7596419539626151190,,"How to Dress Old Money ⚜️

#oldmoneyfashion #oldmoneystyle ",9616,25.0,,,,False,False,False,False,False,False,"['#oldmoneyfashion', '#oldmoneystyle']",2026-04-09 16:50:29
https://www.tiktok.com/@parijanofficial/video/7611346747264208150,,"Noble Style Standard 👑📚
Dress Old Money. Dress Parijan",108,2.0,,,,False,False,False,False,False,False,[],2026-04-09 16:50:39
https://www.tiktok.com/@pierrevalmont_/video/7618213728944737557,,"Let’s bring in the lost style⚜️

#oldmoney #fashion #outfit #style ",29200,2326.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fashion', '#outfit', '#style']",2026-04-09 16:50:52
https://www.tiktok.com/@bymgc/video/7562546294225390856,,"Because money is king 🔱

#fyp #lifestyle #oldmoney #wealth ",110000,186.0,,,,False,False,False,False,False,False,"['#fyp', '#lifestyle', '#oldmoney', '#wealth']",2026-04-09 16:51:01
https://www.tiktok.com/@knauermembersclub/video/7351436099379612936,,"This life ✨
#fyp #foryou #luxury #oldmoney ",2300000,4846.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#luxury', '#oldmoney']",2026-04-09 16:51:11
https://www.tiktok.com/@3kuper_ig/video/7517993769384480005,,"Wommen fashion style

#oldmoneyaesthetic #girlsoutfits ",1234,23.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#girlsoutfits']",2026-04-09 16:51:21
https://www.tiktok.com/@clivedenhousehotel/video/7400747965746285857,,"This is what dinner at Cliveden House looks like. 🥂

📷",22000,71.0,,,,False,False,False,False,False,False,[],2026-04-09 16:51:30
https://www.tiktok.com/@estatesman/video/7414350979107245343,,All outfits from Estatesman London ⚜️ LINK IN BIO TO SHOP ,503700,1148.0,,,,False,False,True,False,False,False,[],2026-04-09 16:51:38
https://www.tiktok.com/@softbubblegumcloud123/video/7488670641789439240,,love this style #oldmoney #fashion #oldmaneyaesthetic #outfit ,84,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fashion', '#oldmaneyaesthetic', '#outfit']",2026-04-09 16:51:46
https://www.tiktok.com/@luxury.network6/video/7502979812747644203,,Born to win 💯💸#classy #luxurylifestyle #lifestyle #class ,200400,356.0,,,,False,False,False,False,False,False,"['#classy', '#luxurylifestyle', '#lifestyle', '#class']",2026-04-09 16:51:57
https://www.tiktok.com/@solar_dollar/video/7256825859611446533,,Rate from 1 to 10💸,906600,2626.0,,,,False,False,False,False,False,False,[],2026-04-09 16:52:07
https://www.tiktok.com/@dreamerr.girll_/video/7431596350111780101,,"in love 🍸
#pinterest #oldmoney #oldmoneyaesthetic #pinterestboy",2725,5.0,,,,False,False,False,False,False,False,"['#pinterest', '#oldmoney', '#oldmoneyaesthetic', '#pinterestboy']",2026-04-09 16:52:17
https://www.tiktok.com/@naluasxz/video/7514668350849436934,,"old money boys ✨

#oldmoney #aesthetic #estilomasculino #boys ",19800,90.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#estilomasculino', '#boys']",2026-04-09 16:52:29
https://www.tiktok.com/@sungirllifestyle/video/7265076200467451142,,🥂 #viral #pinterestaesthetic #oldmoney #vibe #foryou #pinterestaesthetic #girlaesthetic ,14200,17.0,,,,False,False,False,False,False,False,"['#viral', '#pinterestaesthetic', '#oldmoney', '#vibe', '#foryou', '#pinterestaesthetic', '#girlaesthetic']",2026-04-09 16:52:38
https://www.tiktok.com/@adainbm_/video/7621290150764547336,,"This style is the best in the world
🫶🏻💅🏻💋
.
.
.
.
.
#oldmoneystyle ",267,1.0,,,,False,False,False,False,False,False,['#oldmoneystyle'],2026-04-09 16:52:51
https://www.tiktok.com/@beldiiaries/video/7541109626176048389,,I need a man with that vibe😩 #oldmoney #rich #foryoupage #viralvideos #luxury ,15500,29.0,,,,False,False,False,False,False,False,"['#oldmoney', '#rich', '#foryoupage', '#viralvideos', '#luxury']",2026-04-09 16:53:01
https://www.tiktok.com/@its_aim11/video/7490896043396074760,,#obsessed #oldmoneyoutfits #oldmoneylifestyle  #oldmoneystyle ,960,9.0,,,,False,False,False,False,False,False,"['#obsessed', '#oldmoneyoutfits', '#oldmoneylifestyle', '#oldmoneystyle']",2026-04-09 16:53:09
https://www.tiktok.com/@empmode/video/7585363350272445712,,"happy-nation 💸 estilo de vida

#sucesso #bilionaire #mansions ",715700,1893.0,,,,False,False,False,False,False,False,"['#sucesso', '#bilionaire', '#mansions']",2026-04-09 16:53:18
https://www.tiktok.com/@prosper.lnna/video/7564688820415794453,,#rich #money #luxurylifestyle ,120200,307.0,,,,False,False,False,False,False,False,"['#rich', '#money', '#luxurylifestyle']",2026-04-09 16:53:29
https://www.tiktok.com/@wv_makeupartistry/video/7471987219771804933,,Old Money Aesthetic Styled Shoot with @Annemi #TopThis ,303,9.0,,,,False,False,False,False,False,False,['#TopThis'],2026-04-09 16:53:41
https://www.tiktok.com/@motivacional.mcm/video/7452813799914228998,,"i'm felling good
#oldmoney #oldmoneyaesthetic #fyp",354,2.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#fyp']",2026-04-09 16:53:50
https://www.tiktok.com/@luxelife.1/video/7541704454693981463,,This future ✨💸 #luxurylifestyle #lifestyle #money #millionaire ,544200,2724.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#lifestyle', '#money', '#millionaire']",2026-04-09 16:53:58
https://www.tiktok.com/@valencisaurea/video/7528056647143394616,,#housemusic #F1 #fyp #vibes #lifestyle #OldMoney #OldMoneyAesthetic ,24000,39.0,,,,False,False,False,False,False,False,"['#housemusic', '#F1', '#fyp', '#vibes', '#lifestyle', '#OldMoney', '#OldMoneyAesthetic']",2026-04-09 16:54:07
https://www.tiktok.com/@baiano_barbershop/video/7595312340837469448,,"Old money 

#oldmoney #old #money #tiktok ",2560,3.0,,,,False,False,False,False,False,False,"['#oldmoney', '#old', '#money', '#tiktok']",2026-04-09 16:54:18
https://www.tiktok.com/@chillwildlifee16/video/7275212299525164331,,Old money style makes everyone a 12/10 #fyp #pinterest #oldmoney,37700,105.0,,,,False,False,False,False,False,False,"['#fyp', '#pinterest', '#oldmoney']",2026-04-09 16:54:28
https://www.tiktok.com/@athenianmindset/video/7503211598777945349,,"His lifestyle 🍸
#rich #fyp #viral #aesthetic #mindset #luxury #lifestyle #vibes #oldmoney #oldmoneyaesthetic #richlifestyle",5534,11.0,,,,False,False,False,False,False,False,"['#rich', '#fyp', '#viral', '#aesthetic', '#mindset', '#luxury', '#lifestyle', '#vibes', '#oldmoney', '#oldmoneyaesthetic', '#richlifestyle']",2026-04-09 16:54:37
https://www.tiktok.com/@millionairespath_39/video/7524390024171785486,,#millionaire #millionairemindset #extramoney #richgirl ,3771,13.0,,,,False,False,False,False,False,False,"['#millionaire', '#millionairemindset', '#extramoney', '#richgirl']",2026-04-09 16:54:45
https://www.tiktok.com/@fashiongirly_0/video/7560928204047846669,,#lilyvanderwoodsen #gossipgirl #oldmoney #pinterest #futureme ,396200,253.0,,,,False,False,False,False,False,False,"['#lilyvanderwoodsen', '#gossipgirl', '#oldmoney', '#pinterest', '#futureme']",2026-04-09 16:54:57
https://www.tiktok.com/@.averiesdiary/video/7614279703939108126,,#nyc #newyork #moodboard #aesthetic #fyp  ,179800,195.0,,,,False,False,False,False,False,False,"['#nyc', '#newyork', '#moodboard', '#aesthetic', '#fyp']",2026-04-09 16:55:08
https://www.tiktok.com/@justoldmoneystyle/video/7419887734321351942,,"Old Money Lifestyle
-
#oldmoney #mediterranean #summer ",120600,343.0,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 16:55:16
https://www.tiktok.com/@classy.girl.0/video/7509381784598203656,,"Old Money🤩
#oldmoney #oldmoneyaesthetic
#classy ",114900,505.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#classy']",2026-04-09 16:55:26
https://www.tiktok.com/@margareta.nilsson06/video/7386193864635321633,,Old money style is so aesthetic #fashion#oldmoney#style ,18700,19.0,,,,False,False,False,False,False,False,"['#fashion', '#oldmoney', '#style']",2026-04-09 16:55:36
https://www.tiktok.com/@vellanomilanofficial/video/7624980487508856078,,"When he dresses like this, confidence leads ⚜️
#mensstyle ",56,0.0,,,,False,True,False,False,False,False,['#mensstyle'],2026-04-09 16:55:47
https://www.tiktok.com/@shlaikova.elena/video/7490911216366325047,,Melania Trump moment 🎩 @Jarinpat #oldmoney ,760400,2183.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 16:55:58
https://www.tiktok.com/@dr1v3s/video/7350811934209428769,,He is the man #oldmoneyaesthetic #rich #wealth #oldmoneyvibe ,47700,76.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#rich', '#wealth', '#oldmoneyvibe']",2026-04-09 16:56:07
https://www.tiktok.com/@xoxo.beauty08/video/7481432038810209567,,"A little bit of classy 🤭

#girl #girly #girlfriend #blackgirls #blackgirltiktok #beauty #selfcare ",29900,182.0,,,,False,False,False,False,False,False,"['#girl', '#girly', '#girlfriend', '#blackgirls', '#blackgirltiktok', '#beauty', '#selfcare']",2026-04-09 16:56:20
https://www.tiktok.com/@casadiviaggio/video/7445798138796854560,,Old Money Style 💵🦢#sophiarichie #oldmoney #oldmoneyaesthetic ,3019,3.0,,,,False,False,False,False,False,False,"['#sophiarichie', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 16:56:29
https://www.tiktok.com/@aurelionatelier/video/7596056159023353106,,#oldmoney #aesthetic #vibes #style #outfit ,50000,68.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#vibes', '#style', '#outfit']",2026-04-09 16:56:39
https://www.tiktok.com/@jonus.v/video/7469125429329284395,,"ralph lauren sweaters 🔛🔝

#fyp #outfit #outfitinspo #ralphlauren ",16700,92.0,,,,False,False,False,False,False,False,"['#fyp', '#outfit', '#outfitinspo', '#ralphlauren']",2026-04-09 16:56:50
https://www.tiktok.com/@wwessssst/video/7448383578859113735,,money talks we translate #wessssst #kyliejenner #luxury #fashion #trend #style #luxurylifestyle #trending #viral #inspo #pinterest #xyzca #fyp ,1800000,3165.0,,,,False,False,False,False,False,False,"['#wessssst', '#kyliejenner', '#luxury', '#fashion', '#trend', '#style', '#luxurylifestyle', '#trending', '#viral', '#inspo', '#pinterest', '#xyzca', '#fyp']",2026-04-09 16:56:59
https://www.tiktok.com/@blckygurl/video/7578433213677260040,,Old money color combos ⚜️ Get some glow up tips with @Umax App,28300,29.0,,,,False,False,False,False,False,False,[],2026-04-09 16:57:11
https://www.tiktok.com/@minkhantofficial6/video/7591706661409099016,,Old money outfit #oldmoney #outfit #minkhant #positivevibes #fyp ,79800,161.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit', '#minkhant', '#positivevibes', '#fyp']",2026-04-09 16:57:19
https://www.tiktok.com/@enzo__lrde/video/7366302228715556128,,#oldmoney #pourtoi #playback #foryoupage #outfit ,1100000,4936.0,,,,False,False,False,False,False,False,"['#oldmoney', '#pourtoi', '#playback', '#foryoupage', '#outfit']",2026-04-09 16:57:28
https://www.tiktok.com/@mona.b306/video/7564137436037565708,,"outfits old money 💵💸
#estiloymoda#oldmoney",2845,2.0,,,,False,False,False,False,False,False,"['#estiloymoda', '#oldmoney']",2026-04-09 16:57:38
https://www.tiktok.com/@vescaraofficial/video/7600387874537753859,,Girls Chase Trends Women Wear Timeless Elegance 👒🍷,381,5.0,,,,False,False,False,False,False,False,[],2026-04-09 16:57:49
https://www.tiktok.com/@gabriiiellegagnon/video/7543073212326792455,,OOTD ,144500,275.0,,,,False,False,False,False,False,False,[],2026-04-09 16:57:58
https://www.tiktok.com/@alffaheritage/video/7495455010785086766,,"Old Money Style
#oldmoneyaesthetic #oldmoney #oldmoneyoutfits ",29800,114.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#oldmoneyoutfits']",2026-04-09 16:58:08
