video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kawaiiaestheticceline/video/7418305739870997803,,"my Sailor Moon stuff that I own セーラームーン

sorry if my voice is quiet I'm not living alone 😅 #sailormoon #セーラームーン ",4.0,6.0,,,,False,False,False,False,False,False,"['#sailormoon', '#%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3']",2026-04-18 16:09:16
https://www.tiktok.com/@abitoads/video/7524725850726583583,,"a somewhat lazy river 🏝️

here’s a little Ponyo inspired animation for you folks on these hot summer days~
.
.
.
.
.
.
.
.
#animation #frog #toad #frogart #procreate #ghibli #procreatedreams #kawaii #summer ",110400.0,255.0,,,,False,True,False,False,False,False,"['#animation', '#frog', '#toad', '#frogart', '#procreate', '#ghibli', '#procreatedreams', '#kawaii', '#summer']",2026-04-18 16:09:24
https://www.tiktok.com/@maybe8later/video/7369926329803836714,,#CapCut #animecore #nostalgia #webcore #webcoreaesthetic #anime #edit #animeedit #animememe #animenostalgia #2000s #2000snostalgia #luckystar #cutecore🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 #cutecore🌸🎀 #cutecoreee🍰💌✧🌈 #kawaiicore #ppgz #fyppppppppppppppppppppppp #fyp #fypviral ,10400.0,68.0,,,,False,False,False,False,False,False,"['#capcut', '#animecore', '#nostalgia', '#webcore', '#webcoreaesthetic', '#anime', '#edit', '#animeedit', '#animememe', '#animenostalgia', '#2000s', '#2000snostalgia', '#luckystar', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8C%B8%F0%9F%8E%80', '#cutecoreee%F0%9F%8D%B0%F0%9F%92%8C%E2%9C%A7%F0%9F%8C%88', '#kawaiicore', '#ppgz', '#fyppppppppppppppppppppppp', '#fyp', '#fypviral']",2026-04-18 16:09:33
https://www.tiktok.com/@strawbunniswirl/video/7568560844880006408,,petition to bring this song backk #madokamagica #madoka #kawaiiaesthetic #cutecore🎀🦴🍮🐾 #dance ,2434.0,54.0,,,,False,True,False,False,False,False,"['#madokamagica', '#madoka', '#kawaiiaesthetic', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#dance']",2026-04-18 16:09:42
https://www.tiktok.com/@toffilly/video/7518087398975147286,,"#jfashion is not one specific style, but a bunch of styles. Featured in my tiktok: #jiraikei #gyaru #visualkei #lolita #jojifuku #decora #yumekawa #yamikawa #morikei #cultpartykei #shironuri #tenshikaiwai #himekaji #himegyaru",33900.0,351.0,,,,False,False,False,False,False,False,"['#jfashion', '#jiraikei', '#gyaru', '#visualkei', '#lolita', '#jojifuku', '#decora', '#yumekawa', '#yamikawa', '#morikei', '#cultpartykei', '#shironuri', '#tenshikaiwai', '#himekaji', '#himegyaru']",2026-04-18 16:09:53
https://www.tiktok.com/@kuurochii/video/7070702454916107522,,el intento se hizo xd #kawaiiaesthetic #egirlstyle #fypシ #blackandwhite,363.0,9.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#egirlstyle', '#fyp%E3%82%B7', '#blackandwhite']",2026-04-18 16:10:02
https://www.tiktok.com/@authurdong0/video/7584346018947403038,,bunny girl#cosplay#kawaii#Chinese girl,818.0,15.0,,,,False,False,False,False,False,False,"['#cosplay', '#kawaii', '#chinese']",2026-04-18 16:10:10
https://www.tiktok.com/@takuparad_7_7/video/7461796027385777414,,#animacao #engraçado #kawaii #foryou #fyp ,74900.0,1927.0,,,,False,True,False,False,False,False,"['#animacao', '#engra%C3%A7ado', '#kawaii', '#foryou', '#fyp']",2026-04-18 16:10:17
https://www.tiktok.com/@yum3miwu/video/7506622465586597142,,@Yumi_ai @mary тгк: yumemiwu #日本　#ギャル　#地雷系女子 #地雷女 #地雷 #japan #japanese #korea #korean #trend #fashion #makeup #coquette #pink #cute #jojifuku #kawaii #fyp #fypシ #reccomendation #aesthetic #anime ,40400.0,245.0,,,,False,False,False,False,False,False,"['#%E6%97%A5%E6%9C%AC', '#%E3%82%AE%E3%83%A3%E3%83%AB', '#%E5%9C%B0%E9%9B%B7%E7%B3%BB%E5%A5%B3%E5%AD%90', '#%E5%9C%B0%E9%9B%B7%E5%A5%B3', '#%E5%9C%B0%E9%9B%B7', '#japan', '#japanese', '#korea', '#korean', '#trend', '#fashion', '#makeup', '#coquette', '#pink', '#cute', '#jojifuku', '#kawaii', '#fyp', '#fyp%E3%82%B7', '#reccomendation', '#aesthetic', '#anime']",2026-04-18 16:10:23
https://www.tiktok.com/@strawbabyboy/video/7456888261508681006,,"get it get it! :3 
inspo: @Definitely not Indigo White #femboy #fyp #femboytiktok #pink #kawaii #strawberry #fypシ #femboyfriday ",507100.0,12100.0,,,,False,False,False,False,False,False,"['#femboy', '#fyp', '#femboytiktok', '#pink', '#kawaii', '#strawberry', '#fyp%E3%82%B7', '#femboyfriday']",2026-04-18 16:10:33
https://www.tiktok.com/@sweet.mymelo/video/7437885585647275320,,"que tiene dora? 🫦 
#kawaii #sweetmymelo #mymelody #sanrio #kpop #idol #jojifuku #fyp 
.
.
.
.
 #cutecore🎀🦴🍮🐾 ",14400.0,347.0,,,,False,False,False,False,False,False,"['#kawaii', '#sweetmymelo', '#mymelody', '#sanrio', '#kpop', '#idol', '#jojifuku', '#fyp', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-18 16:10:42
https://www.tiktok.com/@luvv_heartzz/video/7482569616376581406,,inspired by @farrah𓉸ྀི  >w< // #fyppppppppppppppppppppppp #kawaii #cutecore #cutecore🎀🦴🍮🐾 #kawaiiaesthetic #fyp #kawaiikei #cutecorestuff #kawaiioutfit #cutecoreroom #kawaiicore #strawberry #jfashion ,6819.0,238.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#kawaii', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#fyp', '#kawaiikei', '#cutecorestuff', '#kawaiioutfit', '#cutecoreroom', '#kawaiicore', '#strawberry', '#jfashion']",2026-04-18 16:10:51
https://www.tiktok.com/@kawaii.cupcakeyummy11/video/7519850050680376594,,"ai ai ai ~ ( ´・∀・｀)
#oc #ocanimation #butterfly #alightmotion #animationmeme #fyp #pinkcore #2010s #2000s #internetcoreaesthetic #webcore #webcoreaesthetic #internet #nyan #meow #kawaii #kawaiiaesthetic #cutecore #moe #moeartstyle #moeartstyleanime2000s #자캐 #비나 #게이 #날타펫무료로얻는법 
#추천안뜬지오조오억년 #관리자님추천뜨게해주세요 
#추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 #추천추천추천추천추천추천추천추천추천 ",11700.0,52.0,,,,False,False,False,False,False,False,"['#oc', '#ocanimation', '#butterfly', '#alightmotion', '#animationmeme', '#fyp', '#pinkcore', '#2010s', '#2000s', '#internetcoreaesthetic', '#webcore', '#webcoreaesthetic', '#internet', '#nyan', '#meow', '#kawaii', '#kawaiiaesthetic', '#cutecore', '#moe', '#moeartstyle', '#moeartstyleanime2000s', '#%EC%9E%90%EC%BA%90', '#%EB%B9%84%EB%82%98', '#%EA%B2%8C%EC%9D%B4', '#%EB%82%A0%ED%83%80%ED%8E%AB%EB%AC%B4%EB%A3%8C%EB%A1%9C%EC%96%BB%EB%8A%94%EB%B2%95', '#%EC%B6%94%EC%B2%9C%EC%95%88%EB%9C%AC%EC%A7%80%EC%98%A4%EC%A1%B0%EC%98%A4%EC%96%B5%EB%85%84', '#%EA%B4%80%EB%A6%AC%EC%9E%90%EB%8B%98%EC%B6%94%EC%B2%9C%EB%9C%A8%EA%B2%8C%ED%95%B4%EC%A3%BC%EC%84%B8%EC%9A%94', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C', '#%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C%EC%B6%94%EC%B2%9C']",2026-04-18 16:11:00
https://www.tiktok.com/@kawaii.shii/video/7127365660530707755,,⚠️ DISCLAIMER ⚠️ This is NOT me it's @早速 ひよりまる🎧🌨  credits to her #snacks #snackbreak #snacktime #blue #kawaii #kawaiishii #kawaiiaesthetic #aesthetic #fyp #fypシ #foryoupage #foryou,977.0,13.0,,,,False,False,False,False,False,False,"['#snacks', '#snackbreak', '#snacktime', '#blue', '#kawaii', '#kawaiishii', '#kawaiiaesthetic', '#aesthetic', '#fyp', '#fyp%E3%82%B7', '#foryoupage', '#foryou']",2026-04-18 16:11:11
https://www.tiktok.com/@fleurisx/video/7509187869471280430,,"my room <3

#pc #roomtour #setup #fleuriistok #deskmakeover #fyp #girly #cozyroom #cute #cozy #aesthetic #girlroom #setuptour #vanity #pink #viral #makeupvanity #gamergirl #room #cozyroomdecor #roomtransformation ",640300.0,3377.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#deskmakeover', '#fyp', '#girly', '#cozyroom', '#cute', '#cozy', '#aesthetic', '#girlroom', '#setuptour', '#vanity', '#pink', '#viral', '#makeupvanity', '#gamergirl', '#room', '#cozyroomdecor', '#roomtransformation']",2026-04-18 16:11:19
https://www.tiktok.com/@imluvmusic/video/7271750541615582469,,"ℂ𝕠𝕠𝕜𝕚𝕖𝕖 𝕂𝕒𝕨𝕒𝕚𝕚 - 𝕍𝕚𝕓𝕖 | 𝗦𝗹𝗼𝘄𝗲𝗱 + 𝗥𝗲𝘃𝗲𝗿𝗯
#cookieekawaii #vibe #goodvibes #slowedsongs #slowedandreverb #imluvmusic #bassboosted ",2473.0,45.0,,,,False,False,False,False,False,False,"['#cookieekawaii', '#vibe', '#goodvibes', '#slowedsongs', '#slowedandreverb', '#imluvmusic', '#bassboosted']",2026-04-18 16:11:29
https://www.tiktok.com/@strawbunniswirl/video/7566425488978136338,,I don’t usually wear black but i felt like it today lol #cutecore🎀🦴🍮🐾 #kawaiiaesthetic #kawaiikei #yamikawaii #cutecore ,436.0,12.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#kawaiikei', '#yamikawaii', '#cutecore']",2026-04-18 16:11:37
https://www.tiktok.com/@dumbkittydoll/video/7609281986791886098,,"Bota!?
#kawaiigirl #kawaii #fy #animegirl #outfit ",149.0,12.0,,,,False,False,False,False,False,False,"['#kawaiigirl', '#kawaii', '#fy', '#animegirl', '#outfit']",2026-04-18 16:11:45
https://www.tiktok.com/@gr4vefl0wer_/video/7469928936592575790,,"(˶˃ ᵕ ˂˶) .ᐟ.ᐟ 🎀
#kawaii #animegirls #2000sanime #moodboard #aesthetic #edit #fyp ",97.0,3.0,,,,False,False,False,False,False,False,"['#kawaii', '#animegirls', '#2000sanime', '#moodboard', '#aesthetic', '#edit', '#fyp']",2026-04-18 16:11:53
https://www.tiktok.com/@bubblegumgirl_23/video/7617974969678531854,,Something about rooms like this creep me out #cutecore🍮🐇🎀🎧 #kawaii #backrooms #jesuslovesyou #fyp ,4536.0,80.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaii', '#backrooms', '#jesuslovesyou', '#fyp']",2026-04-18 16:12:00
https://www.tiktok.com/@petualangperak/video/7620275298231127316,,© @naiataniaita #douyin抖音 #cutegirl #cosplayer ,3027.0,50.0,,,,False,False,False,False,False,False,"['#douyin%E6%8A%96%E9%9F%B3', '#cutegirl', '#cosplayer']",2026-04-18 16:12:08
https://www.tiktok.com/@vastuan/video/7626063435687644436,,New romcom<333 #classde2banmenikawaii #umiasanagi #anime #animeedit #hanasq,9406.0,44.0,,,,False,False,False,False,False,False,"['#classde2banmenikawaii', '#umiasanagi', '#anime', '#animeedit', '#hanasq']",2026-04-18 16:12:16
https://www.tiktok.com/@yuiazufan/video/7501795571833867566,,MY MELODY!!!! #moodboard #moodboardedit #moodboardaesthetic #fy #fypage #fyp #fypシ #viral #viralvideo #viraltiktok #tiktok #abc #xyz #abcxyz #cutecore #mymelody #melody #mymelodycore #cutecore🎀🦴🍮🐾 #lolipop #kawaii #kawaiicore #kawaiicore🐾🏩 #lolita #princess #cutecore🍮🐇🎀🎧 #cutecore🐾🦴🎀🍮 ,1574.0,42.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardedit', '#moodboardaesthetic', '#fy', '#fypage', '#fyp', '#fyp%E3%82%B7', '#viral', '#viralvideo', '#viraltiktok', '#tiktok', '#abc', '#xyz', '#abcxyz', '#cutecore', '#mymelody', '#melody', '#mymelodycore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#lolipop', '#kawaii', '#kawaiicore', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#lolita', '#princess', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%8D%AE']",2026-04-18 16:12:25
https://www.tiktok.com/@za.cariaa/video/7487809078371175723,,"I love this anime 🌸 #harajuku #harajukufashion #fyp #bunnygirlsenpai #kawaii 
#japantok #plussizeedition #plussizefashion #plussizeootd ",211600.0,11000.0,,,,False,False,False,False,False,False,"['#harajuku', '#harajukufashion', '#fyp', '#bunnygirlsenpai', '#kawaii', '#japantok', '#plussizeedition', '#plussizefashion', '#plussizeootd']",2026-04-18 16:12:35
https://www.tiktok.com/@maybe8later/video/7625949081839488286,,#y2k #cutecore🎀🦴🍮🐾 #animenostalgia #nightcore #fyppppppppppppppppppppppp ,25800.0,166.0,,,,False,False,False,False,False,False,"['#y2k', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#animenostalgia', '#nightcore', '#fyppppppppppppppppppppppp']",2026-04-18 16:12:44
https://www.tiktok.com/@viralslices02/video/7618516587376692494,,"Cute Girly
#creatorsearchinsights 
#cutecore #kawaiigirls #aesthetic #kawaiifashion #cutescene #fypp ",664.0,52.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#cutecore', '#kawaiigirls', '#aesthetic', '#kawaiifashion', '#cutescene', '#fypp']",2026-04-18 16:12:53
https://www.tiktok.com/@sllnns0/video/7471207176242023702,,#carameldansen #cutecore🍮🐇🎀🎧 #cutecore #kawaii #kawaiiaesthetic #coquette #cute #pink ,9088.0,124.0,,,,False,False,False,False,False,False,"['#carameldansen', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore', '#kawaii', '#kawaiiaesthetic', '#coquette', '#cute', '#pink']",2026-04-18 16:13:02
https://www.tiktok.com/@goosth00/video/7498584373051149586,,kibbel77 #kawaii #girls #viralllllll #fypシ゚ #bodyperfect #beauty #kawaiigirl #cosplayer ,1361.0,9.0,,,,False,False,False,False,False,False,"['#kawaii', '#girls', '#viralllllll', '#fyp%E3%82%B7%E3%82%9A', '#bodyperfect', '#beauty', '#kawaiigirl', '#cosplayer']",2026-04-18 16:13:10
https://www.tiktok.com/@darlingdollee/video/7371512242124180782,,A dream to come home to everyday... 💭🎀🤍 #myroom #bedroom #cuteroom #roominspo #cuteaesthetic #softaesthetic #pinkandwhite #girlyaesthetic #hyperfeminine #girly #girlyaesthetic #dollette #pinkaesthetic #sanriogirl #hellokitty #mymelody #roomtour ,230600.0,2604.0,,,,False,False,False,False,False,False,"['#myroom', '#bedroom', '#cuteroom', '#roominspo', '#cuteaesthetic', '#softaesthetic', '#pinkandwhite', '#girlyaesthetic', '#hyperfeminine', '#girly', '#girlyaesthetic', '#dollette', '#pinkaesthetic', '#sanriogirl', '#hellokitty', '#mymelody', '#roomtour']",2026-04-18 16:13:19
https://www.tiktok.com/@big_boyfefe/video/7614634134778006801,,ÙwÚ c-cuteness overloaddd#cute#kawaii #uwu #japan #trend ,701.0,43.0,,,,False,True,False,False,False,False,"['#cute', '#kawaii', '#uwu', '#japan', '#trend']",2026-04-18 16:13:28
https://www.tiktok.com/@meowkaymeow/video/7623757765101554958,,#tocaboca #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #kawaiiaesthetic #pink ,5150.0,111.0,,,,False,False,False,False,False,False,"['#tocaboca', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaiiaesthetic', '#pink']",2026-04-18 16:13:35
https://www.tiktok.com/@n1rssy2/video/7530640840796966149,,"i don't know >⩊< 
#kawaiiedit #fyp #cutecore🎀🦴🍮🐾 #viral #kawaiicore #foryoupage #cutie🌸 #recommendations #kawaii #cute ",139900.0,1476.0,,,,False,False,False,False,False,False,"['#kawaiiedit', '#fyp', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#viral', '#kawaiicore', '#foryoupage', '#cutie%F0%9F%8C%B8', '#recommendations', '#kawaii', '#cute']",2026-04-18 16:13:44
https://www.tiktok.com/@cawnage/video/7627941827160771842,,"not me consistently posting omgg who even is this….!!!

#setup #kawaii #fyp #Aesthetic #cutecore 

keywords: pink setup girly kawaii aesthetic kawaiicore animecore anime girl room inspo ",208.0,25.0,,,,False,False,False,False,False,False,"['#setup', '#kawaii', '#fyp', '#aesthetic', '#cutecore']",2026-04-18 16:13:52
https://www.tiktok.com/@aika.kwaiii/video/7600566323298585876,,A shy smile and a grateful heart. ✨💖#CuteVibes#GlassesGirl#SoftAesthetic#SweetLook,37.0,3.0,,,,False,False,False,False,False,False,"['#cutevibes', '#glassesgirl', '#softaesthetic', '#sweetlook']",2026-04-18 16:14:07
https://www.tiktok.com/@hildaxkeiko/video/7436250028974427447,,Yeay i got my wishlist #fyp#asmr#blindbox#doubao#kawaii#kawaiiaesthetic ,8279.0,293.0,,,,False,False,False,False,False,False,"['#fyp', '#asmr', '#blindbox', '#doubao', '#kawaii', '#kawaiiaesthetic']",2026-04-18 16:14:16
https://www.tiktok.com/@strawberriizombii/video/7167696685806734598,,"┆ ° ♡ • ➵ ✩ ◛ °
#☆☆☆ #harajukufashion #kawaiicore🔪🎀 #aestheticpfps #gyaru #star #☆ #kawaiiaesthetic #cutecore🍡🏩🐾 #kawaiicore🐾🏩 #kpop #aesthetic #ddlc #kogalgyaru #cutecore🌸🎀 #kawaiiedit #cutecoreedit #kawaiiedits #♡ #♡♡♡ ",19300.0,415.0,,,,False,False,False,False,False,False,"['#%E2%98%86%E2%98%86%E2%98%86', '#harajukufashion', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#aestheticpfps', '#gyaru', '#star', '#%E2%98%86', '#kawaiiaesthetic', '#cutecore%F0%9F%8D%A1%F0%9F%8F%A9%F0%9F%90%BE', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#kpop', '#aesthetic', '#ddlc', '#kogalgyaru', '#cutecore%F0%9F%8C%B8%F0%9F%8E%80', '#kawaiiedit', '#cutecoreedit', '#kawaiiedits', '#%E2%99%A1', '#%E2%99%A1%E2%99%A1%E2%99%A1']",2026-04-18 16:14:25
https://www.tiktok.com/@sleeplessleyn/video/7488636135900515606,,U x U #fyp #cherryblossom #spring #japaneseaesthetic #kawaii ,265900.0,1892.0,,,,False,False,False,False,False,False,"['#fyp', '#cherryblossom', '#spring', '#japaneseaesthetic', '#kawaii']",2026-04-18 16:14:33
https://www.tiktok.com/@_raiiko/video/7017235358924475653,,"#POV  Você estuda com ""AQUELA GAROTA"" 🌸 Mais um POV já que vocês gostaram do outro🌸#kawaiigirl #fypシ #pink #foryou #fyy #weeb #viral #kawaii #kawaii #gamergirl #gamer #drift #fyp #indie #infiegirl #egirl",199900.0,1145.0,,,,False,False,False,False,False,False,"['#pov', '#kawaiigirl', '#fyp%E3%82%B7', '#pink', '#foryou', '#fyy', '#weeb', '#viral', '#kawaii', '#kawaii', '#gamergirl', '#gamer', '#drift', '#fyp', '#indie', '#infiegirl', '#egirl']",2026-04-18 16:14:41
https://www.tiktok.com/@booyouwh_r/video/7184049409620069674,,don't steal pls #fyp #foryou #pink #edit #cute #pixel #pixelart #pastel #mysweetpiano #piano #kirby #gif #animated #kawaii #hearts #pinkhearts #love ,377.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#pink', '#edit', '#cute', '#pixel', '#pixelart', '#pastel', '#mysweetpiano', '#piano', '#kirby', '#gif', '#animated', '#kawaii', '#hearts', '#pinkhearts', '#love']",2026-04-18 16:14:57
https://www.tiktok.com/@0ther_w0rldy/video/7409800040597802272,,purplecore <3 my fav colour! :D #purple #aesthetic #purpleaesthetic #aestheticedits #cute #edit #aestheticedit #nature #art #aesthetics #aestheticvideos #beautiful #edits ,144200.0,2192.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#purpleaesthetic', '#aestheticedits', '#cute', '#edit', '#aestheticedit', '#nature', '#art', '#aesthetics', '#aestheticvideos', '#beautiful', '#edits']",2026-04-18 16:15:06
https://www.tiktok.com/@greapaxcherri/video/7340112873705770248,,Ep.4 Kawaii Girl School @GOGO CHERRI #viral #kawaiigirl ,221200.0,538.0,,,,False,False,False,False,False,False,"['#viral', '#kawaiigirl']",2026-04-18 16:15:15
https://www.tiktok.com/@kawaii_indonesia/video/7235604071216844037,,Replying to @bojobotakijo Ada yg bisa gini nggak? 🤨 #internationalfamily #🇯🇵🇮🇩 #kawaiiindonesia #cewekjepang #sigma ,159800.0,474.0,,,,False,True,False,False,False,False,"['#internationalfamily', '#%F0%9F%87%AF%F0%9F%87%B5%F0%9F%87%AE%F0%9F%87%A9', '#kawaiiindonesia', '#cewekjepang', '#sigma']",2026-04-18 16:15:22
