video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@karla_kr8/video/7052287780533112066,karla_kr8,Dullcore 🌃🌿🐍🐌🏞️  #CapCut #dullcoreaesthetic #dullcore,102,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'dullcoreaesthetic', 'dullcore']",2026-04-05 11:22:53
https://www.tiktok.com/@moonkissed_siren/video/7361627215399832849,moonkissed_siren,"いつかの新宿🌇

#新宿 #夕暮れ#ゆうgu動画 #fyp #aestheticvideos ",23,0.0,0.0,,,False,False,False,False,False,False,"['gu', 'fyp', 'aestheticvideos']",2026-04-05 11:23:02
https://www.tiktok.com/@lil1th7._/video/7549972021791231254,lil1th7._,#weirdcore #eyes #fyp #decor #dreamcore ,14400,505.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'eyes', 'fyp', 'decor', 'dreamcore']",2026-04-05 11:23:13
https://www.tiktok.com/@smilecore5/video/7593615547141459202,smilecore5,“That laugh came from the soul” #laugh #britishhumour #🇬🇧 ,408000,5587.0,0.0,,,False,False,False,False,False,False,"['laugh', 'britishhumour']",2026-04-05 11:23:24
https://www.tiktok.com/@ichikasanx/video/7581017037703630100,ichikasanx,지금까지의 삶에서 가장 의미 있는 선택은 무엇이었나요? #dullcore #core ,5,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'core']",2026-04-05 11:23:33
https://www.tiktok.com/@sxxy_yun/video/7370593310567599381,sxxy_yun,당신이 지은 소설의 마지막문장은?#dullcore,432,328.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:23:44
https://www.tiktok.com/@fabhisaaa/video/7589644505872108818,fabhisaaa,"Wolfcut >
#fy #girl #wolfcut#hairstyle ",205900,3952.0,0.0,,,False,False,False,False,False,False,"['fy', 'girl', 'wolfcut', 'hairstyle']",2026-04-05 11:23:56
https://www.tiktok.com/@kitty....dream/video/7191173383931972870,kitty....dream,me tire daqui #dreamcore #weirdcore #fotos #fypシ゚viral #fy #fyp #foryour #vibes #backrooms ,22200,360.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'fotos', 'fypviral', 'fy', 'fyp', 'foryour', 'vibes', 'backrooms']",2026-04-05 11:24:08
https://www.tiktok.com/@anotherworldcore/video/7563709559295020310,anotherworldcore,#dreamcore #liminalspaces #weirdcore #dream ,2100000,14000.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'weirdcore', 'dream']",2026-04-05 11:24:17
https://www.tiktok.com/@cr7wzy/video/7366067599379238150,cr7wzy,essa edit está muito foda#cristianoronaldo#fyp#fypシ゚viral#fy ,31300,516.0,0.0,,,False,False,False,False,False,False,"['cristianoronaldo', 'fyp', 'fypviral', 'fy']",2026-04-05 11:24:29
https://www.tiktok.com/@butterfli566/video/7167636790629780742,butterfli566,beyond dreams                                                 ,6316,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:24:40
https://www.tiktok.com/@liminal.timelines/video/7585456228545858834,liminal.timelines,Dullcore: A Estética da Melancolia #aesthetic #liminalspaces ,63,8.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'liminalspaces']",2026-04-05 11:24:51
https://www.tiktok.com/@user8111198458572/video/7347288798901980417,user8111198458572,愛する人に、最後になんて言う？#dullcore #雰囲気 ,2546,501.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:25:02
https://www.tiktok.com/@madumidas/video/7476126582474657079,madumidas,sempre 🏰 | #catedraldecolonia #gotic #culturamedieval #castelo ,31000,166.0,0.0,,,False,False,False,False,False,False,"['catedraldecolonia', 'gotic', 'culturamedieval', 'castelo']",2026-04-05 11:25:10
https://www.tiktok.com/@i_loveallaboutyou/video/7558407370309782792,i_loveallaboutyou,넌 모르지 네 그 다정함이 날 비참하게 만든다는거 그래 항상 나만 나쁜사람이였지ㅋㅋ 근데 한 번만 더 비참해지고 싶다 그냥,196,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:25:20
https://www.tiktok.com/@emanuella_vampiresc/video/7580827312225045767,emanuella_vampiresc,vamos ir combinando #goticas ,2676,117.0,0.0,,,False,False,False,False,False,False,['goticas'],2026-04-05 11:25:29
https://www.tiktok.com/@ordemanalogica/video/7533760547343338758,ordemanalogica,"são dias incríveis
#dreamcore #infancia #Nostalgia #nostalgiacore ",154600,1066.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'infancia', 'nostalgia', 'nostalgiacore']",2026-04-05 11:25:40
https://www.tiktok.com/@dojo.maya/video/7597345824867142933,dojo.maya,"잠겨 죽는다면 네 품이 좋겠다.

#글 #dullcore",87,2.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:25:52
https://www.tiktok.com/@i_loveallaboutyou/video/7532862470189337863,i_loveallaboutyou,봄날에 아른아른 떠다니는 꽃가루처럼 우린 나중엔 서로 꽃가루 같은 존재가 되자. 서로 기억에 남는 존재 말고 그냥 그저 꽃가루 같은 존재만.,7178,37.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:26:01
https://www.tiktok.com/@_ddc_0/video/7311947779041971464,_ddc_0,"나 자신을 구하기엔 너무 늦은 거 같아요.
-
#dullcore#2023#fyp#雰囲気 ",918,21.0,0.0,,,False,False,False,False,False,False,"['dullcore', '2023', 'fyp']",2026-04-05 11:26:10
https://www.tiktok.com/@szajuszka/video/7608628808232619286,szajuszka,E - 25,70700,318.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:26:21
https://www.tiktok.com/@aestheticore111/video/7549489971430788357,aestheticore111,Endless Horizon #vibess #ai #fyp #aesthetics #dreamcore,15900,166.0,0.0,,,False,False,False,False,False,False,"['vibess', 'ai', 'fyp', 'aesthetics', 'dreamcore']",2026-04-05 11:26:34
https://www.tiktok.com/@agata_lukis023828/video/7536663903225302279,agata_lukis023828,Любимая эстетика #эстетика #клинкор #мыло #вода #пузырьки #атмосфера #уют #вайб ,388,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:26:44
https://www.tiktok.com/@decor_stylle/video/7492742101705231671,decor_stylle,#decoracaocriativa #moveisplanejados #planejados #decor ,598,33.0,0.0,,,False,True,False,False,False,False,"['decoracaocriativa', 'moveisplanejados', 'planejados', 'decor']",2026-04-05 11:26:54
https://www.tiktok.com/@rickkgrimess5/video/7519906720005606678,rickkgrimess5,#dullcore #movie #vibe ,168300,1670.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'movie', 'vibe']",2026-04-05 11:27:03
https://www.tiktok.com/@g.keery_/video/7619738333819800853,g.keery_,Allison Argent 🏹 | dt: @Tx | #teenwolf #allisonargent #teenwolfedit #aftereffects #phonk ,116200,330.0,0.0,,,False,False,False,False,False,False,"['teenwolf', 'allisonargent', 'teenwolfedit', 'aftereffects', 'phonk']",2026-04-05 11:27:16
https://www.tiktok.com/@ferchitas.kimos/video/7551873153614482744,ferchitas.kimos,#CapCut ,319,4.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-05 11:27:27
https://www.tiktok.com/@jin._yo/video/7501285745806593288,jin._yo,""" 소설에 악역으로 빙의했습니다. 마침, 저기 여주가 지나가네요. 여주에게 할말은 무엇입니까? ""                                                                                                 ",17100,2736.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:27:34
https://www.tiktok.com/@atto.cloudmoon/video/7327280439079587074,atto.cloudmoon,最近dullcoreにハマってる#dullcore #雰囲気,946,11.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:27:44
https://www.tiktok.com/@botanicalfairie/video/7552176570979339533,botanicalfairie,Styling my newly gifted @Son de Flor ✨,240,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:27:52
https://www.tiktok.com/@vi_caldasss/video/7619519002540330261,vi_caldasss,#estilo #streetwear #song ,65200,173.0,0.0,,,False,False,False,False,False,False,"['estilo', 'streetwear', 'song']",2026-04-05 11:28:01
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,nt_is_gd,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",37700,243.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:28:13
https://www.tiktok.com/@i_loveallaboutyou/video/7523848576171019527,i_loveallaboutyou,네 웃음이 얼마나 이뻤는지 기억이 잘 안 나. 나 진짜 미쳐버릴 거 같아. 제발 한 번만 웃어주면 안돼?,3558,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:28:22
https://www.tiktok.com/@kauendryxz/video/7505170854259526967,kauendryxz,mine' #goth #outfit #grunge #affliction #alternative #gothic ,291600,1900.0,0.0,,,False,False,False,False,False,False,"['goth', 'outfit', 'grunge', 'affliction', 'alternative', 'gothic']",2026-04-05 11:28:32
https://www.tiktok.com/@anixeyy2/video/7574529581772737800,anixeyy2,#адидас #стил #bibo #😝 #крутая ,59800,440.0,0.0,,,False,False,False,False,False,False,['bibo'],2026-04-05 11:28:42
https://www.tiktok.com/@2016_nostalgia_2019/video/7563999147871702292,2016_nostalgia_2019,Miss 2019? #nostalgiacore #2019 #2019vibes #ностальгия #aesthetic ,2200000,12100.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', '2019', '2019vibes', 'aesthetic']",2026-04-05 11:28:53
https://www.tiktok.com/@good_day_p/video/7443479253766802706,good_day_p,"POV 이 모든것들이 시뮬레이션이였다면
 #Dullcore #fyp #인간실격 ",2016,59.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 11:29:04
https://www.tiktok.com/@atto.cloudmoon/video/7327579082399485186,atto.cloudmoon,#dullcore #雰囲気,275,13.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:29:16
https://www.tiktok.com/@lllovelybunny/video/7068652155120422145,lllovelybunny,It feels like emptiness #dullcore #dullcoreaesthetic,383,9.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcoreaesthetic']",2026-04-05 11:29:26
https://www.tiktok.com/@12383929as/video/7398755118700563730,12383929as,다시 태어난다면 #fypシ #dullcore ,702,113.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore']",2026-04-05 11:29:36
https://www.tiktok.com/@artisthehorror/video/7605670361115413778,artisthehorror,"Protocolo de presença
#analoghorror #vhs #analog #horror",177500,6380.0,0.0,,,False,False,False,False,False,False,"['analoghorror', 'vhs', 'analog', 'horror']",2026-04-05 11:29:44
https://www.tiktok.com/@dark_bomjan/video/7497654085496114449,dark_bomjan,#creatorsearchinsights  #japan #quietplace #fyp #foryoupage ,345,20.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'japan', 'quietplace', 'fyp', 'foryoupage']",2026-04-05 11:29:53
https://www.tiktok.com/@swisskyline/video/7519277437679602951,swisskyline,Dreamcore vibes... #fyp #dreamcore #viral #familiar,2300000,18000.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'viral', 'familiar']",2026-04-05 11:30:02
https://www.tiktok.com/@libracores/video/7430542204516568353,libracores,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18800,34.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'weirdcore', 'pinterest', 'tumblr', 'japancore', 'viral']",2026-04-05 11:30:14
https://www.tiktok.com/@sx.ye0npl/video/7357374857975303442,sx.ye0npl,#dullcore,21500,1226.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:30:24
https://www.tiktok.com/@gr8cie627/video/7443581348087942446,gr8cie627,2/5 heads done todayyyyy❤️❤️,1200000,4126.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 11:30:33
https://www.tiktok.com/@kamachan909/video/7328625649814408450,kamachan909,#雰囲気 #fyp #fypシ #dullcore #edit ,63,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'dullcore', 'edit']",2026-04-05 11:30:42
https://www.tiktok.com/@10sion_83/video/7317964700866661675,10sion_83,#dullcore ,33,2.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:30:52
https://www.tiktok.com/@hnw.l1/video/7357715109151608080,hnw.l1,"당신의 결말은 무슨 색인가요

#dullcore #추천 #韓月 ",68500,3898.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:31:03
https://www.tiktok.com/@yukoygdcide/video/7446806166291680514,yukoygdcide,"Remember that You deserve the same love you give…

#fyp #bluehour",797800,3617.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bluehour']",2026-04-05 11:31:15
https://www.tiktok.com/@princess.makana/video/7467278163127782702,princess.makana,"together forever 🪦🖤🕯️

#princessmakana #dollcore #morute ",318400,1710.0,0.0,,,False,False,False,False,False,False,"['princessmakana', 'dollcore', 'morute']",2026-04-05 11:31:27
https://www.tiktok.com/@moonkissed_siren/video/7378700142905527553,moonkissed_siren,"💠🌿

#紫陽花 #雰囲気 #儚い #fyp #aestheticvideos #dullcore ",1629,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'dullcore']",2026-04-05 11:31:36
https://www.tiktok.com/@qnxsj/video/7340261113633705223,qnxsj,당신에게 가을이란 어떤 계절인가요? #청춘 #추천 #분위기 #dullcore #감성,157,24.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:31:45
https://www.tiktok.com/@user188284839/video/7020130833080044805,user188284839,For those who wanted it :P || #viral #fy #foryou #outfitinspo ,764,8.0,0.0,,,False,False,False,False,False,False,"['viral', 'fy', 'foryou', 'outfitinspo']",2026-04-05 11:31:54
https://www.tiktok.com/@nag0r11/video/7558503095110520086,nag0r11,#edit #dullcore #autum ,162500,228.0,0.0,,,False,False,False,False,False,False,"['edit', 'dullcore', 'autum']",2026-04-05 11:32:02
https://www.tiktok.com/@moonkissed_siren/video/7384643100712455425,moonkissed_siren,"June 21, 2024

#夕日 #雰囲気 #儚い #fyp #aestheticvideos #dullcore #💜🦋 ",30,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'dullcore']",2026-04-05 11:32:09
https://www.tiktok.com/@hckd1c/video/7401594042636684551,hckd1c,"dbbdns
#fog #nature #dullcore #aesthetic ",23,1.0,0.0,,,False,False,False,False,False,False,"['fog', 'nature', 'dullcore', 'aesthetic']",2026-04-05 11:32:19
https://www.tiktok.com/@seondod/video/7492173227637132599,seondod,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,9326,84.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darkfantasy', 'knight', 'darkcore', 'darkaesthetic', 'core']",2026-04-05 11:32:28
https://www.tiktok.com/@amazing_today/video/7360892651027057938,amazing_today,"여름이 다가오네요 , 여름이 되면 생각나는 사람 있어요?#01 #02 #03 #05 #추천 #감성 #dullcore #글 #여름 ",1558,37.0,0.0,,,False,False,False,False,False,False,"['01', '02', '03', '05', 'dullcore']",2026-04-05 11:32:39
https://www.tiktok.com/@litlkd/video/7506552611114339640,litlkd,"小红书ID：ruika07
#cutegore🎀🦴🍮🐾 #cutegore #gurokawaii🥩🦴 ",363600,3016.0,0.0,,,False,False,False,False,False,False,"['cutegore', 'cutegore', 'gurokawaii']",2026-04-05 11:32:49
https://www.tiktok.com/@q.o1_8/video/7502643394196344065,q.o1_8,#dullcore #自然#儚い#fyp #fypシ ,151,6.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp', 'fyp']",2026-04-05 11:33:04
https://www.tiktok.com/@moonkissed_siren/video/7489282808075144454,moonkissed_siren,"🌸🌸🌸
#桜 #春 #雰囲気 #儚い #fyp #aestheticedits #chillvibes ",106,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticedits', 'chillvibes']",2026-04-05 11:33:14
https://www.tiktok.com/@petsymmtry0/video/7509636433720757535,petsymmtry0,#儚い #dullcore #雰囲気 #美しさ #aesthetic #landscape #fyp #dull ,31,3.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic', 'landscape', 'fyp', 'dull']",2026-04-05 11:33:23
https://www.tiktok.com/@tuhopetapath/video/7597643456760139038,tuhopetapath,"Beauty in stillness. A symbol of peace, wisdom, and grace.#buddha #buddhism #fyp ",70600,108.0,0.0,,,False,False,False,False,False,False,"['buddha', 'buddhism', 'fyp']",2026-04-05 11:33:33
https://www.tiktok.com/@jin._yo/video/7506122917780983048,jin._yo,""" 당신은 환생했습니다. 환생한 당신, 누굴 먼저 찾으러 가실건가요? ""                             ",6575,948.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:33:46
https://www.tiktok.com/@shu_..0/video/7352105124367568145,shu_..0,"너희들의 삶의 이유는 뭐야?
#dullcore#감성#추천#fyp#백일몽#환일몽#꽃",986,385.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 11:33:54
https://www.tiktok.com/@atto.cloudmoon/video/7358454536375110913,atto.cloudmoon,最近本当の自分が出せなくなってるというか、自分が自分じゃなくなってる気がする#dullcore,725,27.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:34:05
https://www.tiktok.com/@user9148520294448/video/7607391400547716359,user9148520294448,"少し不気味だけど惹かれる
#fyp  #雰囲気 #人形 #洋館 #dullcore ",54,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore']",2026-04-05 11:34:16
https://www.tiktok.com/@ikarid2/video/7615394189055986962,ikarid2,"VOCÊ SABE O QUE É DREAMCORE!?, ATENÇÃO: O intuito do vídeo é apenas entretenimento e nada a mais que isso!!! #curiosidades #dreamcore ",78500,1220.0,0.0,,,False,True,False,False,False,False,"['curiosidades', 'dreamcore']",2026-04-05 11:34:25
https://www.tiktok.com/@brutalclassics/video/7610494978489388310,brutalclassics,Nostalgia at it's peak #nostalgiacore #nostalgia #dreamcore ,112900,621.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'nostalgia', 'dreamcore']",2026-04-05 11:34:35
https://www.tiktok.com/@princess.makana/video/7529949104747711775,princess.makana,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,61100,237.0,0.0,,,False,True,False,False,False,False,"['princessmakana', 'angelcore']",2026-04-05 11:34:45
https://www.tiktok.com/@lizzcardosoo/video/7601212867387428117,lizzcardosoo,#estilo #look #foryou #melhoresamigas ,113900,1291.0,0.0,,,False,False,False,False,False,False,"['estilo', 'look', 'foryou', 'melhoresamigas']",2026-04-05 11:34:57
https://www.tiktok.com/@infrunaomiw/video/7497991343076019462,infrunaomiw,us?:3 #fyp #fypシ゚ #fypage #gasukaskip📵 #cute #dollcore ,4013,72.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypage', 'gasukaskip', 'cute', 'dollcore']",2026-04-05 11:35:07
https://www.tiktok.com/@miellune.kk/video/7504772895525195030,miellune.kk,Late ahh post #fyp #doll #dollcore #livingdoll #morute ,129400,1231.0,0.0,,,False,False,False,False,False,False,"['fyp', 'doll', 'dollcore', 'livingdoll', 'morute']",2026-04-05 11:35:19
https://www.tiktok.com/@.o0u8/video/7372596492646862097,.o0u8,人間って弱いね                              #dullcore #flower ,2912,22.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'flower']",2026-04-05 11:35:27
https://www.tiktok.com/@aestheticore111/video/7579313516771806475,aestheticore111,Welcome to the Purplecore #fyp #viral #aesthetic #purple #nature,623200,3185.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'purple', 'nature']",2026-04-05 11:35:36
https://www.tiktok.com/@candies4karl/video/7003141072020933894,candies4karl,I haven’t made a edit in a while but gn and pls get some rest everyone <33 ,336,6.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 11:35:51
https://www.tiktok.com/@.xyzjane/video/7558498833685040396,.xyzjane,"(#dreamcore)  
.
.
.
.
.
.
.
.
.
.
.
.
#dreamcoreaesthetic #dreamcore👁️🌈🍄 #fyp #fy ",480300,4336.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'dreamcore', 'fyp', 'fy']",2026-04-05 11:36:01
https://www.tiktok.com/@nagumo._/video/7284911284447907079,nagumo._,自分は貴方の為に動いてるけど貴方はあの子の為に動いてるんだね、#dullcore ,15,1.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:36:15
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8099,80.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-04-05 11:36:24
https://www.tiktok.com/@butt0nbug/video/7324448184468540718,butt0nbug,I LOVE DOLL CORE OUTFITS 😡😡😡 i deserve to be a pretty porceline (not scary) doll. ,251,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:36:35
https://www.tiktok.com/@ex0_llll/video/7341025792991923457,ex0_llll,"貴方なら「」の中になんて言葉を書きますか？

#dullcore #雰囲気 #ネコ #暇ですね ",50500,3846.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:36:46
https://www.tiktok.com/@interstella3333/video/7541102524128939320,interstella3333,paraíso #moodboard #heavencore #heaven #core #aesthetic ,137300,2162.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'heavencore', 'heaven', 'core', 'aesthetic']",2026-04-05 11:36:57
https://www.tiktok.com/@.junipermoon/video/7160489637482564910,.junipermoon,manta/sting rays <3 #aesthetic #fypシ #dullcore #oceancore #mantaray ,273,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'dullcore', 'oceancore', 'mantaray']",2026-04-05 11:37:08
https://www.tiktok.com/@silowe0/video/7306829655447719175,silowe0,백일몽 #Dullcore #fyp ,3429,32.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 11:37:18
https://www.tiktok.com/@hey.its.me.grey/video/7540799700127993102,hey.its.me.grey,#CapCut #dull #core #dullcore #aesthetic ,208,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'dull', 'core', 'dullcore', 'aesthetic']",2026-04-05 11:37:30
https://www.tiktok.com/@lyndasadventures/video/7595473295869365559,lyndasadventures,🖤🌲  #darknaturalism #darkaesthetic #naturephotography ,177400,635.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darkaesthetic', 'naturephotography']",2026-04-05 11:37:41
https://www.tiktok.com/@10.vlad1/video/7396353610881174817,10.vlad1,#dreamcoretiktok #creppy #creppypasta #rainbow ,604400,14500.0,0.0,,,False,False,False,False,False,False,"['dreamcoretiktok', 'creppy', 'creppypasta', 'rainbow']",2026-04-05 11:37:51
https://www.tiktok.com/@dhv.24/video/7364534728826899733,dhv.24,"好きな花言葉は？
#dullcore #雰囲気 #儚い #花 ",32400,522.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:38:09
https://www.tiktok.com/@sx.ye0npl/video/7338484853060537618,sx.ye0npl,"#dullcore 좌우명이 뭐야?

#夜明けと蛍 ",1522,448.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:38:18
https://www.tiktok.com/@dldar..kochar/video/7562189238477868295,dldar..kochar,"dldar core :
#dldar #fypツ #fouryou #foryoupage❤️😂 #",9280,104.0,0.0,,,False,False,False,False,False,False,"['dldar', 'fyp', 'fouryou', 'foryoupage']",2026-04-05 11:38:26
https://www.tiktok.com/@whisperingveil/video/7507326571854826757,whisperingveil,#darkfantasy #castle #dullcore #architecture #fyp #explore #trending,137,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:38:38
https://www.tiktok.com/@sx.ye0npl/video/7338105409049234695,sx.ye0npl,#dullcore 다시 태어난다면 무엇으로 태어나시겠습니까?,6815,1832.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:38:46
https://www.tiktok.com/@hookedwithlou/video/7595004799892851999,hookedwithlou,Cozy Shower Vibes 🤍🧸 Dark Moody Showers Are My Fav ,19200,184.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:38:57
https://www.tiktok.com/@dreambubbleworld/video/7593801331878497558,dreambubbleworld,"Dreamcore 👁 

#dreamcore #kidcore #nostalgiacore ",100000,510.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'kidcore', 'nostalgiacore']",2026-04-05 11:39:08
https://www.tiktok.com/@style_myhard_/video/6936871347767266566,style_myhard_,I love this style!🍂🍄🌾 #gottagecore #mashroom #ily #fry #foryou ,1104,16.0,0.0,,,False,False,False,False,False,False,"['gottagecore', 'mashroom', 'ily', 'fry', 'foryou']",2026-04-05 11:39:18
https://www.tiktok.com/@bagha0419/video/7316840243116756242,bagha0419,너의 소설 제목이 뭐야? #dullcore #dullcoreaesthetic ,93,34.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcoreaesthetic']",2026-04-05 11:39:26
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,nostalgicandcreepy,,126100,2081.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:39:36
https://www.tiktok.com/@adventuringbeth/video/7244506238195731738,adventuringbeth,"Would you sleep here? 

#flowerfield #sleepingoutside ",4099999,34000.0,0.0,,,False,False,False,False,False,False,"['flowerfield', 'sleepingoutside']",2026-04-05 11:39:45
https://www.tiktok.com/@qxtyxups/video/7277383746729315585,qxtyxups,人は簡単に人を許せない　#雰囲気 #dullcore #憎いあなたへ,5636,24.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 11:39:54
https://www.tiktok.com/@eugenesprouse1/video/7579946832294399263,eugenesprouse1,Octopus 🐙 #octopus #octopus🐙 #funny #foryou #fyp ,151000,518.0,0.0,,,False,False,False,False,False,False,"['octopus', 'octopus', 'funny', 'foryou', 'fyp']",2026-04-05 11:40:04
https://www.tiktok.com/@petsymmtry0/video/7467413810933026078,petsymmtry0,ok who peed in the water #儚い #dullcore #雰囲気 #美しさ #aesthetic ,38,10.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic']",2026-04-05 11:40:16
https://www.tiktok.com/@pennyrose.x3/video/7441361735556009259,pennyrose.x3,"Too cold to wear ts to school 💔 

#foryou #foryoupage #fypviralシ ",5014,27.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'fypviral']",2026-04-05 11:40:26
https://www.tiktok.com/@manuella.ferreira270/video/7612507670909685013,manuella.ferreira270,A FOTO DA MOCHILA É MINHA MOCHILA MESMO TA💥;-;,31200,393.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 11:40:36
https://www.tiktok.com/@web_ic0n/video/7484423008107466039,web_ic0n,"cre3py dølls 

#doll #dollcore #dollcoreaesthetic #dolly #moodboard #core #aesthetic #2000s #00s #dark #webcore ",3309,10.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'dollcoreaesthetic', 'dolly', 'moodboard', 'core', 'aesthetic', '2000s', '00s', 'dark', 'webcore']",2026-04-05 11:40:45
https://www.tiktok.com/@moonillusi0n/video/7360327681621249312,moonillusi0n,forest nymph vibes || #forest #nymph #pond #lake #wood #mystical #gloomy #darkethereal #dark #aesthetic #darkaesthetic ,12100,29.0,0.0,,,False,False,False,False,False,False,"['forest', 'nymph', 'pond', 'lake', 'wood', 'mystical', 'gloomy', 'darkethereal', 'dark', 'aesthetic', 'darkaesthetic']",2026-04-05 11:41:00
