video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@chicchoice__/video/7606756171306847501,,#effortlesschic #chic #outfitinspo #cleangirlaesthetic #chichoice,47600.0,93.0,,,,False,False,False,False,False,False,"['#effortlesschic', '#chic', '#outfitinspo', '#cleangirlaesthetic', '#chichoice']",2026-04-06 13:05:28
https://www.tiktok.com/@dazzlinggoat/video/7544198483452988703,,Work fit #inspo #fit #fashion #fallaesthetic #fitchecks ,149.0,3.0,,,,False,False,False,False,False,False,"['#inspo', '#fit', '#fashion', '#fallaesthetic', '#fitchecks']",2026-04-06 13:05:37
https://www.tiktok.com/@elysian.living/video/7556383049642954014,,fall simmer pot 🍁 but drinkable edition ✨ #fall #simmerpot #asmr ,172900.0,543.0,,,,False,False,False,False,False,False,"['#fall', '#simmerpot', '#asmr']",2026-04-06 13:05:49
https://www.tiktok.com/@ellarburgess/video/7447353752530636078,,"Good morning, there’s so much to unpack… however, i continued to get the content i wanted! ",1400000.0,3512.0,,,,False,False,False,False,False,False,[],2026-04-06 13:05:57
https://www.tiktok.com/@orostegui.piro/video/7530345297000566022,,🖤#y2k #outfit #outfitideas #emo #sk8 #skate #skateboy ,6962.0,66.0,,,,False,False,False,False,False,False,"['#y2k', '#outfit', '#outfitideas', '#emo', '#sk8', '#skate', '#skateboy']",2026-04-06 13:06:08
https://www.tiktok.com/@timelesstoons_/video/7431729357938330913,,"#autumn #winniethepooh #olddisney #fall #fyp
winnie the pooh autumn
old disney aesthetic
old disney in autumn
fall vibes",75000.0,212.0,,,,False,False,False,False,False,False,"['#autumn', '#winniethepooh', '#olddisney', '#fall', '#fyp']",2026-04-06 13:06:18
https://www.tiktok.com/@cat_roommate/video/7501250493881093392,,time  #roomtour #room #fyp #aesthetic #thailand ,17200.0,53.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#fyp', '#aesthetic', '#thailand']",2026-04-06 13:06:26
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,12100.0,216.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-06 13:06:38
https://www.tiktok.com/@emma.riche1/video/7551499858583113015,,No caption.  #editingaesthetic #trending #editors #edit #fypシ゚viral ,49100.0,291.0,,,,False,False,False,False,False,False,"['#editingaesthetic', '#trending', '#editors', '#edit', '#fypシ゚viral']",2026-04-06 13:06:47
https://www.tiktok.com/@chitownjayy/video/7619071219836456205,,#chicago #city #nightvibes #darkaesthetic #views,15200.0,61.0,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-04-06 13:06:54
https://www.tiktok.com/@nontombitamia8/video/7573122211788131604,,"Fall-in for you 🍂🍁🪵🤎

#fallfashion #fallaesthetic #fallfits ",352.0,45.0,,,,False,False,False,False,False,False,"['#fallfashion', '#fallaesthetic', '#fallfits']",2026-04-06 13:07:03
https://www.tiktok.com/@natureviewsofficial/video/7489671138201718062,,#nature #trees #bluehour #blue #darkblue #sky #beautiful ,116300.0,746.0,,,,False,False,False,False,False,False,"['#nature', '#trees', '#bluehour', '#blue', '#darkblue', '#sky', '#beautiful']",2026-04-06 13:07:14
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,32600.0,206.0,,,,False,False,False,False,False,False,[],2026-04-06 13:07:23
https://www.tiktok.com/@art3miswisegirl/video/7505178807968599318,,"I hear this song and it's 2022 again :( 
#2022 #downtown ",45100.0,115.0,,,,False,False,False,False,False,False,"['#2022', '#downtown']",2026-04-06 13:07:32
https://www.tiktok.com/@nameistakenalready/video/7156907032157687045,,Tagging all the people that once said they wanted a tut on it #fyp #dontflop ##capcut #tutorial #capcuttutorial ,8645.0,104.0,,,,False,False,False,False,False,False,"['#fyp', '#dontflop', '#capcut', '#tutorial', '#capcuttutorial']",2026-04-06 13:07:42
https://www.tiktok.com/@thestylearchive8/video/7548230019349318926,,The coat is the outfit this fall ✨#fyp #foryoupage #outfitinspo ,405.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#outfitinspo']",2026-04-06 13:07:50
https://www.tiktok.com/@360miguelz/video/7543496830789684511,,@cameron #halloween #fallaesthetic #edit #insomniac #viral ,275.0,7.0,,,,False,False,False,False,False,False,"['#halloween', '#fallaesthetic', '#edit', '#insomniac', '#viral']",2026-04-06 13:07:58
https://www.tiktok.com/@withlovekourtney/video/7267591732026674478,,"my favorite place to watch the storm 🌧🍂🕯🌲🎃

#cozytok ",2600000.0,8123.0,,,,False,False,False,False,False,False,['#cozytok'],2026-04-06 13:08:08
https://www.tiktok.com/@bsnower/video/7420937442552810795,,Living like #jamesbond #england #london #fallaesthetic #007 ,172.0,1.0,,,,False,False,False,False,False,False,"['#jamesbond', '#england', '#london', '#fallaesthetic', '#007']",2026-04-06 13:08:16
https://www.tiktok.com/@norligcastroo/video/7543762373832641847,,i just posted a video redecorating my room for fall on youtube!! ,485.0,11.0,,,,False,False,False,False,False,False,[],2026-04-06 13:08:27
https://www.tiktok.com/@lexxyluvspinterest/video/7613158593218481430,,"Outfits I would wear // Took a little break but I’m back girls 

#pinterest",13800.0,20.0,,,,False,False,False,False,False,False,['#pinterest'],2026-04-06 13:08:38
https://www.tiktok.com/@g1lmore.g1rlss0/video/7396497374220242206,,Do you guys know where I can buy some clothes like this from? Im a new downtown girl!❤️,31000.0,253.0,,,,False,False,False,False,False,False,[],2026-04-06 13:08:47
https://www.tiktok.com/@reagenessiee/video/7371082287233993989,,"// Se você se identifica com minha vibe, vem ser uma alternaDiva também! 🐈‍⬛✨️",4931.0,69.0,,,,False,True,False,False,False,False,[],2026-04-06 13:08:59
https://www.tiktok.com/@lollyxlina/video/7600931865918328086,,#girl #aesthetic #model #fyp #fypシ ,54400.0,130.0,,,,False,False,False,False,False,False,"['#girl', '#aesthetic', '#model', '#fyp', '#fypシ']",2026-04-06 13:09:10
https://www.tiktok.com/@elisapur/video/7574862247252610318,,"cozy room reset with me 🧹🧸🍂

#cleanwithme #roomreset ",415900.0,1952.0,,,,False,False,False,False,False,False,"['#cleanwithme', '#roomreset']",2026-04-06 13:09:17
https://www.tiktok.com/@wowmakeda/video/7601222713990008095,,Still have a lot more to do ˚⟡˖ ࣪ #roomtour #roomdecor #girlroom ,480400.0,1271.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#girlroom']",2026-04-06 13:09:25
https://www.tiktok.com/@unreap/video/7530756011443981576,,#fall #inspo #aesthetic #vibes #girls #fyp #Viral #foryoupage ,22800.0,34.0,,,,False,False,False,False,False,False,"['#fall', '#inspo', '#aesthetic', '#vibes', '#girls', '#fyp', '#Viral', '#foryoupage']",2026-04-06 13:09:34
https://www.tiktok.com/@lalagirl114/video/7533630612826049822,,comfy fall outfit ideas to wear this autumn season pt 3. Which one is more your style? ,30400.0,198.0,,,,False,False,False,False,False,False,[],2026-04-06 13:09:45
https://www.tiktok.com/@meowrr8/video/7411619423968087301,,🐈‍⬛ #soon #autumn #fall #aesthetic #vibe #fyp #foryou #foryoupage ,163100.0,677.0,,,,False,False,False,False,False,False,"['#soon', '#autumn', '#fall', '#aesthetic', '#vibe', '#fyp', '#foryou', '#foryoupage']",2026-04-06 13:09:56
https://www.tiktok.com/@cozylittlevlogs/video/7549645656617471246,,I cant wait for the falling leaves and the autumn breeze blowing through the windows filling the house with the smell of fall 🍁🍂,54000.0,207.0,,,,False,False,False,False,False,False,[],2026-04-06 13:10:08
https://www.tiktok.com/@silentveil.visuals/video/7516928140212505912,,"Alone again
#landscape #japan #japanlandscape ",654300.0,4997.0,,,,False,False,False,False,False,False,"['#landscape', '#japan', '#japanlandscape']",2026-04-06 13:10:17
https://www.tiktok.com/@teza.design/video/7432622889041480992,,"I’m her 
#fyp #foryoupagе #alone #girl #aesthetics ",487000.0,1361.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#alone', '#girl', '#aesthetics']",2026-04-06 13:10:28
https://www.tiktok.com/@pusheen/video/7564818761211972877,,What's your fall style? 🍂✨ #Pusheen #FYP #FallVibes ,10400.0,210.0,,,,False,False,False,False,False,False,"['#Pusheen', '#FYP', '#FallVibes']",2026-04-06 13:10:36
https://www.tiktok.com/@darkrainymorning/video/7382697331499568415,,🍂🕯️📚🪩 | #downtowngirl #downtowngirlaesthetic ,5188.0,24.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic']",2026-04-06 13:10:44
https://www.tiktok.com/@journalingn/video/7137263551088954625,,#fall #fallaesthetic #autumn #autumnaesthetic #pinterestdump ,108.0,0.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#autumn', '#autumnaesthetic', '#pinterestdump']",2026-04-06 13:10:51
https://www.tiktok.com/@ilovetelvision/video/7534194633866333470,,"hi she invented fall
#iriswestallen #theflashcw #arrowverse #iriswestedit #fallaesthetic ",15.0,1.0,,,,False,False,False,False,False,False,"['#iriswestallen', '#theflashcw', '#arrowverse', '#iriswestedit', '#fallaesthetic']",2026-04-06 13:11:02
https://www.tiktok.com/@abixxail/video/7542262090401107213,,More room content for you all 🦓 #bedroom #bedroominspo ,829.0,4.0,,,,False,False,False,False,False,False,"['#bedroom', '#bedroominspo']",2026-04-06 13:11:11
https://www.tiktok.com/@gh9stlyfilms/video/7564835171908848910,,my short film is finished!! should be uploaded very soon👻 #fall #aesthetic #cinematography #fypシ #autumn ,622.0,2.0,,,,False,True,False,False,False,False,"['#fall', '#aesthetic', '#cinematography', '#fypシ', '#autumn']",2026-04-06 13:11:26
https://www.tiktok.com/@the_museera/video/7553368782866074902,,#fall #fashion #aesthetic #fyp #winter,157800.0,58.0,,,,False,False,False,False,False,False,"['#fall', '#fashion', '#aesthetic', '#fyp', '#winter']",2026-04-06 13:11:38
https://www.tiktok.com/@dass_auto.traiding/video/7383593355382459656,,Nature #mountains ,20500000.0,114700.0,,,,False,False,False,False,False,False,['#mountains'],2026-04-06 13:11:47
https://www.tiktok.com/@comfygoods_/video/7523045258377104646,,#baddieoutfits #baddie #outfitinspo #girls #foryoupage ,95900.0,0.0,,,,False,True,False,False,False,False,"['#baddieoutfits', '#baddie', '#outfitinspo', '#girls', '#foryoupage']",2026-04-06 13:11:58
https://www.tiktok.com/@themiindglow/video/7571315594230762783,,I literally go anywhere I want from my room😌 #room #projector ,55900.0,385.0,,,,False,False,False,False,False,False,"['#room', '#projector']",2026-04-06 13:12:08
https://www.tiktok.com/@.ageofdelilah/video/7450347295008247086,,Shes got that fire and she walks with it. 🔥  #viral #trend ,84800.0,418.0,,,,False,False,False,False,False,False,"['#viral', '#trend']",2026-04-06 13:12:17
https://www.tiktok.com/@fluffy_catzz1/video/7479524495204584735,,"fav season 🫶 ///

#moodboard #moodboardaesthetic #aesthetic #edit #downtowngirl #autumn #fall #fyp #fypシ #xyzbca ",184.0,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#aesthetic', '#edit', '#downtowngirl', '#autumn', '#fall', '#fyp', '#fypシ', '#xyzbca']",2026-04-06 13:12:28
https://www.tiktok.com/@nasheed.vibes/video/7345865310362275078,,"WONDER WHERE YOU ARE! 🫀🎧
. 
. 
#nasheedvib3s #nasheed",386700.0,2780.0,,,,False,False,False,False,False,False,"['#nasheedvib3s', '#nasheed']",2026-04-06 13:12:40
https://www.tiktok.com/@mayovisions/video/7492451051501522181,,"🍂 :: forever an autumn girl 
#autumn #aesthetic #autumngirlaesthetic #sheis #loveautumn #season #firstvideo #fyp ",8349.0,32.0,,,,False,False,False,False,False,False,"['#autumn', '#aesthetic', '#autumngirlaesthetic', '#sheis', '#loveautumn', '#season', '#firstvideo', '#fyp']",2026-04-06 13:12:49
https://www.tiktok.com/@sexyy.giirl/video/7540635005282766085,,#fallaesthetic #foryoupage #fyp #ny #foryou ,526600.0,1233.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#foryoupage', '#fyp', '#ny', '#foryou']",2026-04-06 13:13:00
https://www.tiktok.com/@exls.mean/video/7571965912908123413,,"estatic outfit for girl

#outfit #outfitideas #millionviews #outfitcheck ",1323.0,16.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas', '#millionviews', '#outfitcheck']",2026-04-06 13:13:11
https://www.tiktok.com/@cloudy_kingdom/video/7534390278145248519,,Nights like this #sealovers #tiktok #thekidlaroi #slowedsongs ,81000.0,146.0,,,,False,False,False,False,False,False,"['#sealovers', '#tiktok', '#thekidlaroi', '#slowedsongs']",2026-04-06 13:13:21
https://www.tiktok.com/@victoriatguzman/video/7565235809566100749,,"falll fit 🤎🍂

#fallaesthetic #fallfashion #falloutfits #trends ",90.0,41.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#fallfashion', '#falloutfits', '#trends']",2026-04-06 13:13:30
https://www.tiktok.com/@thealondraflores/video/7423837351639649579,,"day 7 ♡ it’s obviously still hot where I live! 
 ",133300.0,1224.0,,,,False,False,False,False,False,False,[],2026-04-06 13:13:41
https://www.tiktok.com/@alansari.ak/video/7157596833231965446,,"📍Effal tower 🗼

#paris  #paristrip  #frenchstyle #pinterestaesthetic",12600.0,41.0,,,,False,False,False,False,False,False,"['#paris', '#paristrip', '#frenchstyle', '#pinterestaesthetic']",2026-04-06 13:13:52
https://www.tiktok.com/@raequeel/video/7537411269012311326,,Welcome to my page where’s it’s always cozy and fall feels 🍂🧸🕯️🤎 who else isn’t ready for cozy vibes and cool breeze already? ,2932.0,116.0,,,,False,True,False,False,False,False,[],2026-04-06 13:14:02
https://www.tiktok.com/@demetriagalarza/video/7623784229540842783,,a cloudy fall morning makes me want to stay in my pjs all day! 🍂🧸🧺🤎 can it be fall all year round ✨🧦 ,3059.0,83.0,,,,False,False,False,False,False,False,[],2026-04-06 13:14:12
https://www.tiktok.com/@ju_jullieta/video/7507617641041857848,,Sou apaixonada #garotas #lifestyle #girlsworld #terapia ,53100.0,335.0,,,,False,True,False,False,False,False,"['#garotas', '#lifestyle', '#girlsworld', '#terapia']",2026-04-06 13:14:20
https://www.tiktok.com/@unreap/video/7527686470195268882,,#fashiondesigner #girls #dreamjob #vibes #inspo #aesthetic #fyp #Viral ,101700.0,157.0,,,,False,False,False,False,False,False,"['#fashiondesigner', '#girls', '#dreamjob', '#vibes', '#inspo', '#aesthetic', '#fyp', '#Viral']",2026-04-06 13:14:30
https://www.tiktok.com/@fashionwithcaseyg/video/7421193702262983979,,Part 11 | Fall 2024 Fashion Trends & which options to buy ,376.0,14.0,,,,False,False,False,False,False,False,[],2026-04-06 13:14:39
https://www.tiktok.com/@richelle_zh/video/7556709210369559826,,i love the high neck😭🫶🏻 #fallfashion #falljacket #styleinspo ,183400.0,243.0,,,,False,False,False,False,False,False,"['#fallfashion', '#falljacket', '#styleinspo']",2026-04-06 13:14:47
https://www.tiktok.com/@_ddandelionn_/video/7434034546338696454,,"⋆ ˚｡⋆୨୧˚˚୨୧⋆｡˚ ⋆
#castle #fairy #aesthetic #vibes #fairytale #fypシ #fyp #foryou #foryoupagе ",214800.0,1209.0,,,,False,False,False,False,False,False,"['#castle', '#fairy', '#aesthetic', '#vibes', '#fairytale', '#fypシ', '#fyp', '#foryou', '#foryoupagе']",2026-04-06 13:14:55
https://www.tiktok.com/@pricotahelp/video/7485117044355091717,,O QUE TEM NA BOLSA DE UMA 📍KLINGIRLAESTÉRIK ,786500.0,5445.0,,,,False,False,False,False,False,False,[],2026-04-06 13:15:07
https://www.tiktok.com/@floralprincessdiary/video/7531729359917337911,,"she’s in her princess era 👸🏻🦢⚜️ 
 #vintage #vintagecoquette ",390300.0,1653.0,,,,False,False,False,False,False,False,"['#vintage', '#vintagecoquette']",2026-04-06 13:15:14
https://www.tiktok.com/@kelli.clark_/video/7548843636885097741,,Your next favorite fall shoe!! The shoe of the season 😍😍 obsessed is an understatement and I’m about to have every color. ,39.0,3.0,,,,False,False,False,False,False,False,[],2026-04-06 13:15:23
https://www.tiktok.com/@iisita.of/video/7527003981344722232,,cómo combinar magenta? Help #outfits #falda #faldas #aesthetic ,23300.0,77.0,,,,False,False,False,False,False,False,"['#outfits', '#falda', '#faldas', '#aesthetic']",2026-04-06 13:15:31
https://www.tiktok.com/@smold78/video/7554811838140091661,,#beforeifall #beforeifalledit #edit #autumnaesthetic #vibes #fyp #viral #foryou #fall #fallaesthetic #fypシ #aesthetic ,23600.0,64.0,,,,False,False,False,False,False,False,"['#beforeifall', '#beforeifalledit', '#edit', '#autumnaesthetic', '#vibes', '#fyp', '#viral', '#foryou', '#fall', '#fallaesthetic', '#fypシ', '#aesthetic']",2026-04-06 13:15:40
https://www.tiktok.com/@ahevly/video/7536258944084299030,,oh to have autumn like this #autumnedit #aestheticedit #vibe #fallaestheticedit #autumnaesthetic #edit #fyp,742.0,2.0,,,,False,False,False,False,False,False,"['#autumnedit', '#aestheticedit', '#vibe', '#fallaestheticedit', '#autumnaesthetic', '#edit', '#fyp']",2026-04-06 13:15:49
https://www.tiktok.com/@itsemmajosie/video/7266954976113478917,,"my happy place 🍂🎧

#fallaesthetic2023 #fallaesthetic ",563800.0,2032.0,,,,False,False,False,False,False,False,"['#fallaesthetic2023', '#fallaesthetic']",2026-04-06 13:15:58
