video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@girlspace/video/7624506294979841313,,🤎✨ #luxury #aesthetic #edir #fyp #manifesting ,564,3.0,,,,False,False,False,False,False,False,"['#luxury', '#aesthetic', '#edir', '#fyp', '#manifesting']",2026-04-12 19:33:43
https://www.tiktok.com/@thematerialmuse/video/7465051610432015638,,they hate when you serve materialistic spoiled diva with a big heart ✨ lets see if this reaches the target audience,117500,244.0,,,,False,False,False,False,False,False,[],2026-04-12 19:33:49
https://www.tiktok.com/@cozycontentz/video/7515702221523160363,,"💰💵💸
#fyp #fypシ #viralvideos #aesthetic #viral #foryou #pinterestaesthetic #foryourpage ",1199,8.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#viralvideos', '#aesthetic', '#viral', '#foryou', '#pinterestaesthetic', '#foryourpage']",2026-04-12 19:33:55
https://www.tiktok.com/@jasthetic/video/7594847512016604419,,#lacoste🐊 #style #luxurylife #asthetic #fashion ,104200,126.0,,,,False,False,False,False,False,False,"['#lacoste🐊', '#style', '#luxurylife', '#asthetic', '#fashion']",2026-04-12 19:34:02
https://www.tiktok.com/@billionaire.meex/video/7612386101747010848,,This Your Life 💎 #rich #luxury #wealthylifestyle #millionaire #fyp,3487,52.0,,,,False,False,False,False,False,False,"['#rich', '#luxury', '#wealthylifestyle', '#millionaire', '#fyp']",2026-04-12 19:34:08
https://www.tiktok.com/@her.mindset.inspo/video/7577467119005191480,,"Guess the Mall✨️
#Luxury #traveltiktok #Shoppingvibes #Aesthetic #Fyp ",18100,198.0,,,,False,False,True,False,False,False,"['#Luxury', '#traveltiktok', '#Shoppingvibes', '#Aesthetic', '#Fyp']",2026-04-12 19:34:15
https://www.tiktok.com/@asdesigneru/video/7620200372027591968,,#asdesigheru #luxurylife #luxury #aesthetic #rich ,678,1.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#luxurylife', '#luxury', '#aesthetic', '#rich']",2026-04-12 19:34:21
https://www.tiktok.com/@voguemagic/video/7514743812636298518,,Turning my XPENG G6 into a girly sanctuary 🤭🤍🤍🤍🤍🤍,1854,27.0,,,,False,False,False,False,False,False,[],2026-04-12 19:34:26
https://www.tiktok.com/@bellevalia/video/7552621446678203664,,Super rich kids aesthetic omg ?  | my life #aesthetic #luxury #rich ,910,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#rich']",2026-04-12 19:34:33
https://www.tiktok.com/@business.girlys/video/7497743089038019862,,🧠💵 #luxury #life #rich #woman ,1214,4.0,,,,False,False,False,False,False,False,"['#luxury', '#life', '#rich', '#woman']",2026-04-12 19:34:40
https://www.tiktok.com/@it.girl.lifestyle__/video/7608407788963892493,,May this kind of life find me ✨🌹💸 nothing but the finer things 🥂 ,9260,126.0,,,,False,False,False,False,False,False,[],2026-04-12 19:34:46
https://www.tiktok.com/@muql/video/7626484309079149832,,‼️‼️ #fyp #larp #targetaudience #luxury #aesthetic ,44,3.0,,,,False,False,False,False,False,False,"['#fyp', '#larp', '#targetaudience', '#luxury', '#aesthetic']",2026-04-12 19:34:52
https://www.tiktok.com/@luxuryexplorer1/video/7337712740040969504,,Luxury shopping is my addiction🤍🙏 #luxury #dior #chanel ,36300,324.0,,,,False,True,True,False,False,False,"['#luxury', '#dior', '#chanel']",2026-04-12 19:34:58
https://www.tiktok.com/@theclassygirldiary/video/7545710692133801246,,"🦢
~
#moodboardaesthetic #targetaudience #chic #gossipgirl ",3666,6.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#targetaudience', '#chic', '#gossipgirl']",2026-04-12 19:35:06
https://www.tiktok.com/@mehakkgiill/video/7523293926153817400,,"my stack >>> 

#fyp #foryoupage #luxury #luxurylifestyle ",9955,35.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#luxury', '#luxurylifestyle']",2026-04-12 19:35:13
https://www.tiktok.com/@luxe.chronicles/video/7468994243772566816,,My future 🔥💸 #luxurylifestyle #luxury #money #millionaire ,823100,24800.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#money', '#millionaire']",2026-04-12 19:35:19
https://www.tiktok.com/@oldmoneyai/video/7535838711557246230,,"Some destinations don’t surprise you. They confirm you. 🏛️🎞

#OldMoney  #LuxuryLifestyle  #TimelessElegance  #Manor #cinematic #elegant  ",617000,993.0,,,,False,False,False,False,False,False,"['#OldMoney', '#LuxuryLifestyle', '#TimelessElegance', '#Manor', '#cinematic', '#elegant']",2026-04-12 19:35:25
https://www.tiktok.com/@gh0uliciouss/video/7403052256767069472,,"🕰️🗝️
#vintage #antique #palace #aesthetic #darkacademia ",78400,228.0,,,,False,True,False,False,False,False,"['#vintage', '#antique', '#palace', '#aesthetic', '#darkacademia']",2026-04-12 19:35:33
https://www.tiktok.com/@luxurylivingempire/video/7461231193992875297,,AESTHETIC LUXURY LIFESTYLE. ,165,13.0,,,,False,False,False,False,False,False,[],2026-04-12 19:35:40
https://www.tiktok.com/@velvetsociety10/video/7459048589830999318,,#oldmoney #rich #capcut_edit #highsociety #aestheticvideos ,17500,45.0,,,,False,False,False,False,False,False,"['#oldmoney', '#rich', '#capcut_edit', '#highsociety', '#aestheticvideos']",2026-04-12 19:35:47
https://www.tiktok.com/@thehamerston/video/7627551701528087830,,"give me this.
#richlifestyle #luxuryaesthetic #manifesting #richaesthetic #cleanboy ",2261,6.0,,,,False,False,False,False,False,False,"['#richlifestyle', '#luxuryaesthetic', '#manifesting', '#richaesthetic', '#cleanboy']",2026-04-12 19:35:54
https://www.tiktok.com/@unkn0wn.360/video/7521567528183680311,,#lasvegas #vegas #casino #aesthetic #chill #calm #clean ,347,1.0,,,,False,False,False,False,False,False,"['#lasvegas', '#vegas', '#aesthetic', '#chill', '#calm', '#clean']",2026-04-12 19:36:00
https://www.tiktok.com/@lucyy.jd/video/7625371239904759062,,✨✨                                                                                                                                  ….                                                                   ,6630,60.0,,,,False,False,False,False,False,False,[],2026-04-12 19:36:07
https://www.tiktok.com/@dividpusuit/video/7558234233131650334,,#luxury #lifestyle #aesthetic #rich #future ,8123,36.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#aesthetic', '#rich', '#future']",2026-04-12 19:36:12
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",199100,198.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#aesthetic', '#vibes', '#women', '#girls', '#streetwear']",2026-04-12 19:36:19
https://www.tiktok.com/@bestabetee/video/7608669853041397022,,#mercedes #amg #aesthetic #luxurylife ,27100,25.0,,,,False,False,False,False,False,False,"['#mercedes', '#amg', '#aesthetic', '#luxurylife']",2026-04-12 19:36:26
https://www.tiktok.com/@luxyvellez/video/7625750617692130567,,#luxury #rich #lifestyle #aesthetic #vibes,186,1.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-12 19:36:33
https://www.tiktok.com/@luxuryempire.one/video/7439685919650614560,,"Luxury song 🖤
#richlifestyle #luxurylifestyle #luxury #millionaire ",45400,265.0,,,,False,False,False,False,False,False,"['#richlifestyle', '#luxurylifestyle', '#luxury', '#millionaire']",2026-04-12 19:36:40
https://www.tiktok.com/@cvanderlane/video/7537688762847907094,,#fyp #vibe #dark #aestheticvideos #edit #rich #money #love #succes #oldmoney #sportcar #designer #clean ,187300,292.0,,,,False,False,False,False,False,False,"['#fyp', '#vibe', '#dark', '#aestheticvideos', '#edit', '#rich', '#money', '#love', '#succes', '#oldmoney', '#sportcar', '#designer', '#clean']",2026-04-12 19:36:46
https://www.tiktok.com/@ruby_marketing_uk/video/7627178553611750677,,POV: You’re living your best life in Paris.#paris #carette #luxury ,48,1.0,,,,False,False,False,False,False,False,"['#paris', '#carette', '#luxury']",2026-04-12 19:36:53
https://www.tiktok.com/@naomijohnstonn/video/7440677608062340370,,"Life goals >>

#privatelife #lowkey #peacefullife #feminineenergy ",371400,724.0,,,,False,False,False,False,False,False,"['#privatelife', '#lowkey', '#peacefullife', '#feminineenergy']",2026-04-12 19:36:59
https://www.tiktok.com/@luxarchive7/video/7624654133869546759,,#polo #rich #luxury #aesthetic #luxarchive ,8082,8.0,,,,False,False,False,False,False,False,"['#polo', '#rich', '#luxury', '#aesthetic', '#luxarchive']",2026-04-12 19:37:07
https://www.tiktok.com/@vura948343/video/7623329159690947871,,#aestheticgirl #friendship #luxurylifestyle #talking #weekendtalk ,603,81.0,,,,False,False,False,False,False,False,"['#aestheticgirl', '#friendship', '#luxurylifestyle', '#talking', '#weekendtalk']",2026-04-12 19:37:12
https://www.tiktok.com/@asdesigneru/video/7564120002840890657,,#asdesigheru #lacoste #style #aesthetic #luxurylife ,11900,20.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#lacoste', '#style', '#aesthetic', '#luxurylife']",2026-04-12 19:37:18
https://www.tiktok.com/@cvanderlane/video/7518143202856160534,,White aesthetic #aestheticvideos #white #rich #ocean #yacht #oldmoney #oldmoneystyle #money ,4155,8.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#white', '#rich', '#ocean', '#yacht', '#oldmoney', '#oldmoneystyle', '#money']",2026-04-12 19:37:25
https://www.tiktok.com/@elvionlumme/video/7600018201191206165,,Crazy brilliant aesthetic 🪩 #brilliant #shiny #aesthetic #luxury #rich ,300,0.0,,,,False,False,False,False,False,False,"['#brilliant', '#shiny', '#aesthetic', '#luxury', '#rich']",2026-04-12 19:37:32
https://www.tiktok.com/@mercyy.aep/video/7618705507263597838,,The aesthetic i live for#aesthetic#fyp#ralphlauren#luxury#edit  ,257,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#ralphlauren', '#luxury', '#edit']",2026-04-12 19:37:38
https://www.tiktok.com/@clubllondon/video/7345970005646773536,,"The nearly sold out CARLOTTA dress, also available in berry. Tell us why you love this dress. ✨ ",105200,240.0,,,,False,False,False,False,False,False,[],2026-04-12 19:37:44
https://www.tiktok.com/@strfaxion/video/7528174311555861816,,#gcds #heels #fashiontiktok #edit #luxury #gcdsheels #animalprint #iconicfashion #iconic #fashion ,490600,1350.0,,,,False,False,False,False,False,False,"['#gcds', '#heels', '#fashiontiktok', '#edit', '#luxury', '#gcdsheels', '#animalprint', '#iconicfashion', '#iconic', '#fashion']",2026-04-12 19:37:50
https://www.tiktok.com/@maison_elise/video/7535360340117245215,,"old money wins every time
 
#oldmoney #lifestyle #selfimprovement ",723,5.0,,,,False,False,False,False,False,False,"['#oldmoney', '#lifestyle', '#selfimprovement']",2026-04-12 19:37:57
https://www.tiktok.com/@.drak0_/video/7604495782917557525,,Luxurious >>> Playlist In Bio! #slowedsongs #reverbaudios #gamingaesthetic #edit #vibe,13500,18.0,,,,False,False,False,False,False,False,"['#slowedsongs', '#reverbaudios', '#gamingaesthetic', '#edit', '#vibe']",2026-04-12 19:38:04
https://www.tiktok.com/@nico_brunetti/video/7583863076148104461,,Quite luxury .. nothing beats a Sunday reset. #dallas #texas ,215300,340.0,,,,False,False,False,False,False,False,"['#dallas', '#texas']",2026-04-12 19:38:11
https://www.tiktok.com/@simplyxdreamin/video/7600679665312746807,,oh how i’d give anything to travel the world || #fyp #oldmoney #moodboard #italy #summeraesthetic ,33100,46.0,,,,False,False,False,False,False,False,"['#fyp', '#oldmoney', '#moodboard', '#italy', '#summeraesthetic']",2026-04-12 19:38:18
https://www.tiktok.com/@userx1017478510/video/7468263130469108999,,#luxurylifestyle #foryoupage #fyp #richlife #fy #highsociety #foryou #vibes #moodboard #aesthetic #future #futureme #lifestyle ,1248,3.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#foryoupage', '#fyp', '#richlife', '#fy', '#highsociety', '#foryou', '#vibes', '#moodboard', '#aesthetic', '#future', '#futureme', '#lifestyle']",2026-04-12 19:38:24
https://www.tiktok.com/@saltyarchives/video/7599827386565152030,,Luxury… | #luxurylifestyle #aesthetic #fyp #foryourpage #viral ,21500,37.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#aesthetic', '#fyp', '#foryourpage', '#viral']",2026-04-12 19:38:31
https://www.tiktok.com/@clubdexo/video/7627784068347825440,,#lifestyle #luxury #perfection #aesthetic #summer ,450,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#perfection', '#aesthetic', '#summer']",2026-04-12 19:38:38
https://www.tiktok.com/@luxuryexplorer1/video/7468337500726119712,,Rich girl aesthetic💅 #monaco #rich #richlife #luxury #luxurylife ,410600,1571.0,,,,False,False,False,False,False,False,"['#monaco', '#rich', '#richlife', '#luxury', '#luxurylife']",2026-04-12 19:38:44
https://www.tiktok.com/@enrique.lme/video/7329655279577091360,,"Luxury livin‘ thru the night 

#lifestyle #nightlife #aesthetics #luxury ",4737,8.0,,,,False,False,False,False,False,False,"['#lifestyle', '#nightlife', '#aesthetics', '#luxury']",2026-04-12 19:38:51
https://www.tiktok.com/@oldthetic/video/7614920861631401237,,Vibes. #aesthetic #oldmoney #rich #vibes ,664,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#oldmoney', '#rich', '#vibes']",2026-04-12 19:38:58
https://www.tiktok.com/@wq.8__/video/7494730391681617160,,"Lifestyle >>>>>
.
.
.
.#lifestyle #london #tiktokindia #foryoupage ",4755,24.0,,,,False,False,False,False,False,False,"['#lifestyle', '#london', '#tiktokindia', '#foryoupage']",2026-04-12 19:39:04
https://www.tiktok.com/@empmode/video/7584520445425241360,,"Old Mansion $1BI 💸

#dropshipping #luxurylifestyle #sucesso #luxo ",357500,800.0,,,,False,False,False,False,False,False,"['#dropshipping', '#luxurylifestyle', '#sucesso', '#luxo']",2026-04-12 19:39:11
https://www.tiktok.com/@asdesigneru/video/7575254573925846305,,#asdesigheru #luxurylife #she #aesthetic #women ,125800,22.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#luxurylife', '#she', '#aesthetic', '#women']",2026-04-12 19:39:17
https://www.tiktok.com/@jasthetic/video/7622355966352248086,,#fyp #niche #luxury #moodboard #asthetic ,314,2.0,,,,False,False,False,False,False,False,"['#fyp', '#niche', '#luxury', '#moodboard', '#asthetic']",2026-04-12 19:39:23
https://www.tiktok.com/@raremind8/video/7586155804378647821,,#luxury #money #luxurylifestyle #rich #aesthetic ,890,2.0,,,,False,False,False,False,False,False,"['#luxury', '#money', '#luxurylifestyle', '#rich', '#aesthetic']",2026-04-12 19:39:30
https://www.tiktok.com/@vibesorich_/video/7627134800754756886,,| vibesorich 38 - #lifestyle #luxury #fyp #rich #aesthetic ,675,0.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#fyp', '#rich', '#aesthetic']",2026-04-12 19:39:36
https://www.tiktok.com/@sudeademogullari/video/7552971562446507284,,I love it here 🌴 #losangeles #livinginLA #aestheticedits ,1986,16.0,,,,False,False,False,False,False,False,"['#losangeles', '#livinginLA', '#aestheticedits']",2026-04-12 19:39:43
https://www.tiktok.com/@monochrome_musee/video/7612476932063644958,,The ultimate clean girl aesthetic. 🕯️ Minimalist but make it luxury. #cleangirl #minimalistfashion #luxuryoutfit #chicstyle #aestheticvideos #parisianvibes,214,3.0,,,,False,False,False,False,False,False,[],2026-04-12 19:39:50
https://www.tiktok.com/@guysthetix/video/7524750498436648214,,"Mafia🖤
#oldmoney #monaco #dreamlife #oldmoneystyle #class ",4639,7.0,,,,False,False,False,False,False,False,"['#oldmoney', '#monaco', '#dreamlife', '#oldmoneystyle', '#class']",2026-04-12 19:39:56
https://www.tiktok.com/@haileyoverthinking/video/7608787473468050709,,#luxury #luxurylife #rich #money #aesthetic ,20900,38.0,,,,False,False,False,False,False,False,"['#luxury', '#luxurylife', '#rich', '#money', '#aesthetic']",2026-04-12 19:40:02
https://www.tiktok.com/@millionaire_vibes10/video/7588106588498513183,,"Comment if you agree 👍, pov when money talks every one agree.... Follow  for more motivational and inspirational content. Bro ,money , rich, wealth, luxury, billionaire ",22100,116.0,,,,False,False,False,False,False,False,[],2026-04-12 19:40:09
https://www.tiktok.com/@biiaroque3/video/7280604021201636613,,a vibe que passa 🖤 >>>> #praia #fypage #vaiprof #vibeaesthetic ,3371,15.0,,,,False,False,False,False,False,False,"['#praia', '#fypage', '#vaiprof', '#vibeaesthetic']",2026-04-12 19:40:15
https://www.tiktok.com/@ssybarite/video/7296909127916277024,,👼🏼👼🏼    #dreamlife #luxury ##oldmoneyaesthetic #fy #foryou #classy #luxurylife ,7279,7.0,,,,False,False,False,False,False,False,"['#dreamlife', '#luxury', '#oldmoneyaesthetic', '#fy', '#foryou', '#classy', '#luxurylife']",2026-04-12 19:40:21
https://www.tiktok.com/@everyonejadoreme/video/7524657897733672214,,miami lifestyle 🇺🇸 #fyp #foryou #girl #girlboss #miami #usa #america #f1 #teamwork #aesthetic #rich #lifestyle #richlife #richlifestyle #brunette ,1093,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#girl', '#girlboss', '#miami', '#usa', '#america', '#f1', '#teamwork', '#aesthetic', '#rich', '#lifestyle', '#richlife', '#richlifestyle', '#brunette']",2026-04-12 19:40:28
https://www.tiktok.com/@cop.d50/video/7610477285220633878,,#fyp #forupage #cleanboy #aestheticedits #luxury ,164,1.0,,,,False,False,False,False,False,False,"['#fyp', '#forupage', '#cleanboy', '#aestheticedits', '#luxury']",2026-04-12 19:40:35
https://www.tiktok.com/@zenith.luxe/video/7565525538861829406,,"Luxury life 💸
#motivation #fyp #luxurylife #richedits ",70,1.0,,,,False,False,False,False,False,False,"['#motivation', '#fyp', '#luxurylife', '#richedits']",2026-04-12 19:40:41
https://www.tiktok.com/@asknownasangel/video/7603790350729153812,,big money never comes clean #aesthetic #luxury #elegant #moodboard #viralvideo ,634,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#elegant', '#moodboard', '#viralvideo']",2026-04-12 19:40:48
https://www.tiktok.com/@marinluv_/video/7588356577954942222,,Rich Lifestyle 💖#moodboard #targetaudience #aestheticvibes#dubai🇦🇪 #luxury #fashion #xoxo #fypppppppp #pintrest #fashion #rich,585,8.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#aestheticvibes', '#dubai🇦🇪', '#luxury', '#fashion', '#xoxo', '#fypppppppp', '#pintrest', '#fashion', '#rich']",2026-04-12 19:40:55
https://www.tiktok.com/@the.glow.up.media/video/7236316184004627738,,This life 😍‼️🚀#luxurylifestyle #richlifestyle #millionaire #aesthetic ,5470,73.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#richlifestyle', '#millionaire', '#aesthetic']",2026-04-12 19:41:02
https://www.tiktok.com/@stargirlltess/video/7492153594305711390,,my dream vanity✨ #makeupvanity #vanity #vanitymakeup ,199600,802.0,,,,False,False,False,False,False,False,"['#makeupvanity', '#vanity', '#vanitymakeup']",2026-04-12 19:41:09
https://www.tiktok.com/@ametisthics/video/7521124718284377349,,"Money is the reason we exist
#money #moneyaesthetic #dinheiro #aesthetic #aestheticedits #aestheticvideos #explorar ",5008,13.0,,,,False,False,False,False,False,False,"['#money', '#moneyaesthetic', '#dinheiro', '#aesthetic', '#aestheticedits', '#aestheticvideos', '#explorar']",2026-04-12 19:41:15
https://www.tiktok.com/@rhea.paris/video/7624196635182124295,,"Premium lifestyle - focused on aesthetics, experiences, and high standards. ",463,4.0,,,,False,False,False,False,False,False,[],2026-04-12 19:41:21
https://www.tiktok.com/@luxarchive7/video/7624593992168066322,,#aesthetic #luxurylife #luxuryvibes #diamond #luxarchive ,672,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxurylife', '#luxuryvibes', '#diamond', '#luxarchive']",2026-04-12 19:41:29
https://www.tiktok.com/@mente_bilionaria947/video/7548089339952041272,,Lifestyle💎 #lifestyle #luxury #future #wallpaper #aura ,675,7.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#future', '#wallpaper', '#aura']",2026-04-12 19:41:36
https://www.tiktok.com/@trendy.dynasty/video/7571447087921990923,,#cartier #ring #luxurybrand #elegance #aesthetic ,27700,15.0,,,,False,False,False,False,False,False,"['#cartier', '#ring', '#luxurybrand', '#elegance', '#aesthetic']",2026-04-12 19:41:43
https://www.tiktok.com/@indigliv/video/7430651816272071941,,#elegance #Lifestyle #aesthetic #nights #vibess #oldmoney #itgirl #fyp #fypシ゚ #jazz ,27600,57.0,,,,False,False,False,False,False,False,"['#elegance', '#Lifestyle', '#aesthetic', '#nights', '#vibess', '#oldmoney', '#itgirl', '#fyp', '#fypシ゚', '#jazz']",2026-04-12 19:41:48
https://www.tiktok.com/@namesurname1397/video/7618972825298390275,,"#SophieRain
#MiamiVibes
#LuxuryLifestyle
#HotLook
#Fanpage ✨",3686,40.0,,,,False,False,False,False,False,False,"['#SophieRain', '#MiamiVibes', '#LuxuryLifestyle', '#HotLook', '#Fanpage']",2026-04-12 19:41:56
https://www.tiktok.com/@betterselfxoxo/video/7614235676648819988,,"skinny Slavic blonde energy, quiet confidence and high standards. she loves to take care of her body, her mind and her life. discipline, elegance and a soft luxury lifestyle she created for herself. ",206800,97.0,,,,False,False,False,False,False,False,[],2026-04-12 19:42:02
https://www.tiktok.com/@knauermembersclub/video/7481665863658114311,,"Manor Life🏰

#fyp #foryou #oldmoney #luxury #oldmoneyaesthetic ",63100,204.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#oldmoney', '#luxury', '#oldmoneyaesthetic']",2026-04-12 19:42:09
https://www.tiktok.com/@kjb.2real/video/7537370924518067486,,We are on a mission. #motivation #rich #luxury #fyp #quotes #cars ,180100,712.0,,,,False,False,False,False,False,False,"['#motivation', '#rich', '#luxury', '#fyp', '#quotes', '#cars']",2026-04-12 19:42:16
https://www.tiktok.com/@velvetatnight/video/7571466199452765448,,#chromehearts #luxuryfashion #moodboard #aesthetic #velvetatnight ,750100,501.0,,,,False,False,False,False,False,False,"['#chromehearts', '#luxuryfashion', '#moodboard', '#aesthetic', '#velvetatnight']",2026-04-12 19:42:24
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,,#luxury #fashion #aesthetic #outfits #black #mounteverest ,902800,2011.0,,,,False,False,False,False,False,False,"['#luxury', '#fashion', '#aesthetic', '#outfits', '#black', '#mounteverest']",2026-04-12 19:42:30
https://www.tiktok.com/@velvetsociety10/video/7463476831426039062,,#oldmoney #rich #capcut_edit #highsociety #aestheticvideos #fyp ,475,6.0,,,,False,False,False,False,False,False,"['#oldmoney', '#rich', '#capcut_edit', '#highsociety', '#aestheticvideos', '#fyp']",2026-04-12 19:42:37
https://www.tiktok.com/@mrunknow244/video/7580435109870914848,,Bigger plans💎💫 #minimalvibes #elitevibes #luxurystyle ,1019,59.0,,,,False,False,False,False,False,False,"['#minimalvibes', '#elitevibes', '#luxurystyle']",2026-04-12 19:42:44
https://www.tiktok.com/@user_rddm/video/7557749867192405304,,Money...#luxury #rddm #edit #life #love ,2552,5.0,,,,False,False,False,False,False,False,"['#luxury', '#rddm', '#edit', '#life', '#love']",2026-04-12 19:42:51
https://www.tiktok.com/@raremind8/video/7609012881840999694,,#luxury #aesthetic #luxurylifestyle #money #rich ,5765,39.0,,,,False,False,False,False,False,False,"['#luxury', '#aesthetic', '#luxurylifestyle', '#money', '#rich']",2026-04-12 19:42:58
https://www.tiktok.com/@eucarlos137/video/7603132147297242385,,#eucarlos137 #aesthetic #luxuryedit #motivacao #fy,18,0.0,,,,False,False,False,False,False,False,"['#eucarlos137', '#aesthetic', '#luxuryedit', '#motivacao', '#fy']",2026-04-12 19:43:04
https://www.tiktok.com/@naomijohnstonn/video/7472081660050148625,,"🧿

#privatelife #peacefulmind #evileye #evileyeprotection ",11100,14.0,,,,False,False,False,False,False,False,"['#privatelife', '#peacefulmind', '#evileye', '#evileyeprotection']",2026-04-12 19:43:10
https://www.tiktok.com/@beautifysalonco/video/7492698713043848470,,"Where luxury meets tranquility 🤍✨

#beauty #salon #wellness #spa ",25800,131.0,,,,False,False,False,False,False,False,"['#beauty', '#salon', '#wellness', '#spa']",2026-04-12 19:43:17
https://www.tiktok.com/@jonnzxs/video/7547676321556516101,,"Luxury is not a price, it’s a mindset. 💎
#Billionaire  #Luxurylife ",63500,657.0,,,,False,False,False,False,False,False,"['#Billionaire', '#Luxurylife']",2026-04-12 19:43:23
https://www.tiktok.com/@ailton.sz/video/7563995434067234056,,"Dream.
#fyp #foryou #LuxuryLifestyle #RichLife #aesthetic ",901,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#LuxuryLifestyle', '#RichLife', '#aesthetic']",2026-04-12 19:43:30
https://www.tiktok.com/@luxeinmonaco/video/7598291616637701379,,It was a bit awkward 😬 #monaco #luxurylifestyle ,257300,194.0,,,,False,False,False,False,False,False,"['#monaco', '#luxurylifestyle']",2026-04-12 19:43:36
https://www.tiktok.com/@womens__secret/video/7462806829312019744,,"mindset 🖤💸

#luxury #girlboss #darkluxuryaesthetic ",226300,874.0,,,,False,False,False,False,False,False,"['#luxury', '#girlboss', '#darkluxuryaesthetic']",2026-04-12 19:43:42
https://www.tiktok.com/@millionaire.meex/video/7468756026003574021,,Your Life In 3 Years 😎 #success #rich #luxury #wealth ,57500,1001.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxury', '#wealth']",2026-04-12 19:43:48
https://www.tiktok.com/@devonvibe/video/7596718896242068749,,"No debt. Just Freedom. 🫀 

#LuxuryLife #WealthVibes #CinematicLifestyle",45,4.0,,,,False,False,False,False,False,False,"['#LuxuryLife', '#WealthVibes', '#CinematicLifestyle']",2026-04-12 19:43:54
https://www.tiktok.com/@elvionlumme/video/7613279770574392596,,Rolls-Royce luxury aesthetic ⚜️ #rollsroyce #cullinan #luxury #rich #money,6864,8.0,,,,False,False,False,False,False,False,"['#rollsroyce', '#cullinan', '#luxury', '#rich', '#money']",2026-04-12 19:44:00
https://www.tiktok.com/@another..level_/video/7596772402319658261,,#CapCut #edits #luxurylifestyle #rich #richlife #luxury #luxurylife #luxurycars #edit #editss #editss #money #inspiration #inspirational #motivation #motivation #millionairemindset #lifestyle #financialfreedom #foryou,145,0.0,,,,False,False,False,False,False,False,[],2026-04-12 19:44:08
https://www.tiktok.com/@manel_elbo/video/7608627967048174870,,"The feeling of getting ready >> 🌹
#luxury #makeup #cleangirl ",7766,27.0,,,,False,True,False,False,False,False,"['#luxury', '#makeup', '#cleangirl']",2026-04-12 19:44:13
https://www.tiktok.com/@dreamsfairygodmother/video/7470132216761224454,,"future.
#marketing #marketingdigital #newmoney ",657,,,,,False,False,False,False,False,False,"['#marketing', '#marketingdigital', '#newmoney']",2026-04-12 19:44:21
https://www.tiktok.com/@luxeverse.life/video/7604883936258395400,,"Different circle.
Different lifestyle. 💎

#luxurylifestyle
#luxury",772,11.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury']",2026-04-12 19:44:27
https://www.tiktok.com/@martinaczyrny/video/7552935953552166166,,🍸 #elegance #aesthetic #luxury ,3558,6.0,,,,False,False,False,False,False,False,"['#elegance', '#aesthetic', '#luxury']",2026-04-12 19:44:34
https://www.tiktok.com/@curiousgeorge464/video/7595838734193429815,,,821,2.0,,,,False,False,False,False,False,False,[],2026-04-12 19:44:40
https://www.tiktok.com/@haticesumbuloglu/video/7594724752359443730,,Gods plan #girlaesthetic #luxury #lifestyle #mylife #richlife ,292,1.0,,,,False,False,False,False,False,False,"['#girlaesthetic', '#luxury', '#lifestyle', '#mylife', '#richlife']",2026-04-12 19:44:46
