video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.byyaszsousa/video/7615289389329141013,.byyaszsousa,@Malvadeza #wlw #baddie ,7520.0,41.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie']",2026-04-16 15:09:55
https://www.tiktok.com/@diane.ae575/video/7582454325247561015,diane.ae575,Diane foxington🔥😩 shes a baddie fr #fine #girl #dianefoxington #bestgirl ,92100.0,876.0,0.0,,,False,True,False,False,False,False,"['fine', 'girl', 'dianefoxington', 'bestgirl']",2026-04-16 15:10:03
https://www.tiktok.com/@cutiepieee3_/video/7622228192371150102,cutiepieee3_,#fyp #spirituality #lifestyle #peace #spiritualjourney ,467.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'spirituality', 'lifestyle', 'peace', 'spiritualjourney']",2026-04-16 15:10:10
https://www.tiktok.com/@kell444444444444444/video/7522471238359403831,kell444444444444444,love how cute my room is #roomtour #fyp #baddieaesthetic ,3763.0,33.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'fyp', 'baddieaesthetic']",2026-04-16 15:10:17
https://www.tiktok.com/@pale.muse/video/7577309927333580054,pale.muse,🖤,3053.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:10:23
https://www.tiktok.com/@aria.voss.baddie/video/7617315880598261014,aria.voss.baddie,Serving pure baddie energy today 🔥,78.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:10:29
https://www.tiktok.com/@aurastoreh/video/7626559968698879252,aurastoreh,"serving cunt💕
#fyp #prettygirl ##baddie ",81.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'prettygirl', 'baddie']",2026-04-16 15:10:36
https://www.tiktok.com/@_millynunez/video/7611999295214030100,_millynunez,#baddie #baddiemakeup #fy ,1870.0,20.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddiemakeup', 'fy']",2026-04-16 15:10:42
https://www.tiktok.com/@myanrchive/video/7626095836400798994,myanrchive,#latina #cacheada #fyp #outfit #baddie ,111.0,13.0,0.0,,,False,True,False,False,False,False,"['latina', 'cacheada', 'fyp', 'outfit', 'baddie']",2026-04-16 15:10:49
https://www.tiktok.com/@aria.voss.baddie/video/7617572073719811350,aria.voss.baddie,"Sometimes even a Pj slays 👀
If you like it… double tap ❤️",133.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:10:56
https://www.tiktok.com/@vibezx03/video/7475840945527852310,vibezx03,Baddie aesthetic #madonna #music #baddie #itgirl #song #vibes ,532.0,0.0,0.0,,,False,True,False,False,False,False,"['madonna', 'music', 'baddie', 'itgirl', 'song', 'vibes']",2026-04-16 15:11:03
https://www.tiktok.com/@rikki/video/7628353072015756566,rikki,I have a love hate relationship with these cold showers outside… 🥲 but at least I have my fave products with me 💖,23200.0,81.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:11:11
https://www.tiktok.com/@icygyall/video/7585898691412692245,icygyall,"Real life 
#fyp #meme #relatable #baddie #outfitideas ",58.0,4.0,0.0,,,False,True,False,False,False,False,"['fyp', 'meme', 'relatable', 'baddie', 'outfitideas']",2026-04-16 15:11:16
https://www.tiktok.com/@manda_cardo14/video/7626469750855437575,manda_cardo14,#wlw #baddie ,11300.0,48.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie']",2026-04-16 15:11:24
https://www.tiktok.com/@enniemari_/video/7554953471498177804,enniemari_,"Uma vibe 🖤
#baddie #outfitideas ",979.0,6.0,0.0,,,False,True,False,False,False,False,"['baddie', 'outfitideas']",2026-04-16 15:11:31
https://www.tiktok.com/@precious_mishasha/video/7545118821946854674,precious_mishasha,🚿🧴🩷 #showerroutine #foryou #baddie #aesthetic #smellsgood ,2847.0,10.0,0.0,,,False,True,False,False,False,False,"['showerroutine', 'foryou', 'baddie', 'aesthetic', 'smellsgood']",2026-04-16 15:11:38
https://www.tiktok.com/@baddiedreamlife/video/7116516526622133546,baddiedreamlife,"#ExcuseMeMiss 💙 #JayZ #DojaCat
#Baddie #BaddieEdits #BaddieAesthetic #BlackGirls #AestheticEdits #LuxuryLifestyle #Luxury #GlowUp ",57.0,1.0,0.0,,,False,True,False,False,False,False,"['excusememiss', 'baddie', 'baddieedits', 'baddieaesthetic', 'blackgirls', 'aestheticedits', 'luxurylifestyle', 'luxury', 'glowup']",2026-04-16 15:11:45
https://www.tiktok.com/@anvxss/video/7628759197882141973,anvxss,A responder a @Nicolle 🪼 ,1022.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:11:52
https://www.tiktok.com/@baddieaesthetics_2/video/7470251470705757483,baddieaesthetics_2,living all 2025 🌴✨                             ,150.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:12:00
https://www.tiktok.com/@aurelia._.2008/video/7627861838335708438,aurelia._.2008,#girl #fyp #baddie (119),87.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:12:08
https://www.tiktok.com/@manda_cardo14/video/7617968874524249362,manda_cardo14,#itgirl #wlw #baddie ,21500.0,84.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 15:12:15
https://www.tiktok.com/@elix.ai/video/7624880044753571094,elix.ai,My hair wet French twist ,4544.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:12:21
https://www.tiktok.com/@manda_cardo14/video/7626470775595224338,manda_cardo14,#wlw #baddie ,39000.0,128.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie']",2026-04-16 15:12:27
https://www.tiktok.com/@oceanivyyyy/video/7591005789985230101,oceanivyyyy,#baddie #baddiegirl #parati #losangeles #2016vibes ,462.0,0.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddiegirl', 'parati', 'losangeles', '2016vibes']",2026-04-16 15:12:33
https://www.tiktok.com/@angelglossed/video/7620824296855719190,angelglossed,brb i’m going to turn my room like this #2000sbedroom ,216.0,2.0,0.0,,,False,False,False,False,False,False,['2000sbedroom'],2026-04-16 15:12:39
https://www.tiktok.com/@aesgamergirl/video/6984557681096903942,aesgamergirl,✨ Baddie Aesthetic room ideas ✨ #gamergirl #aesthetic #fy #fyp #roomdecor #room ,1523.0,5.0,0.0,,,False,True,False,False,False,False,"['gamergirl', 'aesthetic', 'fy', 'fyp', 'roomdecor', 'room']",2026-04-16 15:12:46
https://www.tiktok.com/@_.kayla.jackson/video/7592482107142786334,_.kayla.jackson,"IN MY Y2K🐆animal print era!!🎀💅🏾💕
All materials used ",262.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:12:54
https://www.tiktok.com/@cosplaybaddie/video/7613821731031108886,cosplaybaddie,@skye #cosplaybaddie #baddie #cosplay #elf #sololeveling ,9374.0,98.0,0.0,,,False,True,False,False,False,False,"['cosplaybaddie', 'baddie', 'cosplay', 'elf', 'sololeveling']",2026-04-16 15:13:00
https://www.tiktok.com/@pinkabi17/video/7628682775574400289,pinkabi17,I want to be more tanned💔 #baddie #y2k #mcbling #y2kbaddie ,31900.0,184.0,0.0,,,False,True,False,False,False,False,"['baddie', 'y2k', 'mcbling', 'y2kbaddie']",2026-04-16 15:13:07
https://www.tiktok.com/@re.js8/video/7602211276944641288,re.js8,"baddies core🗿
.
.
.
.
.
.#roblox #robloxfyp #baddies #diva #fyp ",214.0,8.0,0.0,,,False,True,False,False,False,False,"['roblox', 'robloxfyp', 'baddies', 'diva', 'fyp']",2026-04-16 15:13:14
https://www.tiktok.com/@throwingupin4k/video/7592885080410950925,throwingupin4k,#baddiecore #giftok #fyp,126.0,1.0,0.0,,,False,True,False,False,False,False,"['baddiecore', 'giftok', 'fyp']",2026-04-16 15:13:20
https://www.tiktok.com/@baddiella/video/7384907190932442374,baddiella,Part 2 | decorando meu cantinho 🤍 #baddie #roomdecor ,1061.0,11.0,0.0,,,False,True,False,False,False,False,"['baddie', 'roomdecor']",2026-04-16 15:13:26
https://www.tiktok.com/@chloe..malson/video/7624551751886179614,chloe..malson,Baddie core 🎧 #lipsync #baddie #foryoupage #fypシ ,150.0,6.0,0.0,,,False,True,False,False,False,False,"['lipsync', 'baddie', 'foryoupage', 'fyp']",2026-04-16 15:13:33
https://www.tiktok.com/@itselin04/video/7626752123354615063,itselin04,#aesthetic #beauty #vibes #model #baddie #tiktokdeutschland,50.0,6.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'beauty', 'vibes', 'model', 'baddie', 'tiktokdeutschland']",2026-04-16 15:13:41
https://www.tiktok.com/@icedcoffee.lovers/video/7628507072501484822,icedcoffee.lovers,#fyp #baddie #moodboard ,237.0,0.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'moodboard']",2026-04-16 15:13:48
https://www.tiktok.com/@aantonia_ramos/video/7616778967059631381,aantonia_ramos,me dêem dicas aí nos comentários #baddie #tentando #estilobaddie,875.0,60.0,0.0,,,False,True,False,False,False,False,"['baddie', 'tentando', 'estilobaddie']",2026-04-16 15:13:56
https://www.tiktok.com/@bestevergramgirls/video/7604408832294423821,bestevergramgirls,Sexy baddie @Anne Rodrigues ,475.0,9.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:14:02
https://www.tiktok.com/@abixxail/video/7559692639407246647,abixxail,,13600.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:14:10
https://www.tiktok.com/@4lyssee/video/7606790593578011935,4lyssee,y2k baddie lore #2000s #y2kfashion #2000s #y2k #pinkaesthetic ,358800.0,505.0,0.0,,,False,True,False,False,False,False,"['2000s', 'y2kfashion', '2000s', 'y2k', 'pinkaesthetic']",2026-04-16 15:14:16
https://www.tiktok.com/@jazxsy.z/video/7549703266670497055,jazxsy.z,#fyp #desi #baddie #trending #xyzbca ,962.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'desi', 'baddie', 'trending', 'xyzbca']",2026-04-16 15:14:23
https://www.tiktok.com/@womens__secret/video/7399738485726252321,womens__secret,"Future life my besties🎀🖤💸

#luxurywomen #luxurygirl #luxurylife ",486000.0,1122.0,0.0,,,False,False,False,False,False,False,"['luxurywomen', 'luxurygirl', 'luxurylife']",2026-04-16 15:14:30
https://www.tiktok.com/@emifrx_/video/7579887302240095508,emifrx_,#CapCut #baddie #fyp ,422.0,12.0,0.0,,,False,True,False,False,False,False,"['capcut', 'baddie', 'fyp']",2026-04-16 15:14:37
https://www.tiktok.com/@glows._vick/video/7589318441312455957,glows._vick,Latinas makeup #latinas #baddies #fyp #girls #foryou ,288300.0,609.0,0.0,,,False,True,False,False,False,False,"['latinas', 'baddies', 'fyp', 'girls', 'foryou']",2026-04-16 15:14:43
https://www.tiktok.com/@m._sophi4/video/7627049355186310418,m._sophi4,#pretinha #baddie #2000s #swag #fpy ,84.0,15.0,0.0,,,False,True,False,False,False,False,"['pretinha', 'baddie', '2000s', 'swag', 'fpy']",2026-04-16 15:14:51
https://www.tiktok.com/@ooolalaa7/video/7615294934089780493,ooolalaa7,Dolly is always yelling when sb fight😭#baddies #baddolly ,5415.0,33.0,0.0,,,False,True,False,False,False,False,"['baddies', 'baddolly']",2026-04-16 15:14:58
https://www.tiktok.com/@hanansroom/video/7514759344366439726,hanansroom,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",62400.0,151.0,0.0,,,False,False,False,False,False,False,"['cozyroom', 'bedroom', 'inspo', 'roomtour', 'decor', 'girly']",2026-04-16 15:15:05
https://www.tiktok.com/@throwingupin4k/video/7594183221349289229,throwingupin4k,diva #giftok #fyp #baddiecore ,110.0,0.0,0.0,,,False,True,False,False,False,False,"['giftok', 'fyp', 'baddiecore']",2026-04-16 15:15:15
https://www.tiktok.com/@yasdodg/video/7620228588620598548,yasdodg,😩 #foryou #baddie #biscoito #cacheada ,4422.0,28.0,0.0,,,False,True,False,False,False,False,"['foryou', 'baddie', 'biscoito', 'cacheada']",2026-04-16 15:15:21
https://www.tiktok.com/@vitoriiaxyz_/video/7612341742527909141,vitoriiaxyz_,#foryoupage #fy #viralvideo #baddie #latina ,23500.0,95.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'fy', 'viralvideo', 'baddie', 'latina']",2026-04-16 15:15:29
https://www.tiktok.com/@http_nyy_/video/6914097861852417286,http_nyy_,#greenscreen #baddies#blackgirls#melanin #prettygirls #fyp #aesthetic,495.0,4.0,0.0,,,False,True,False,False,False,False,"['greenscreen', 'baddies', 'blackgirls', 'melanin', 'prettygirls', 'fyp', 'aesthetic']",2026-04-16 15:15:37
https://www.tiktok.com/@kleibis_iam/video/7627668856944856333,kleibis_iam,#paratii #fypシ゚viral #baddie ,142.0,4.0,0.0,,,False,True,False,False,False,False,"['paratii', 'fypviral', 'baddie']",2026-04-16 15:15:44
https://www.tiktok.com/@manda_cardo14/video/7626137291819470098,manda_cardo14,#wlw #baddie #itgirl ,3749.0,14.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie', 'itgirl']",2026-04-16 15:15:51
https://www.tiktok.com/@b4ddiesforu/video/7628523507579768077,b4ddiesforu,20260223_baddest_hotties_hq_7610210300754693390_fyppppppppppppppppppppppp gym viralvideo fyp baddie,16.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:15:57
https://www.tiktok.com/@mymoodboardinglife/video/7626108829826059542,mymoodboardinglife,BADDIE CORE ♠️ I am obsessed with this one… She’s messy and I love her 🍸,3.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:16:05
https://www.tiktok.com/@theantisocialmanifestor/video/7611653741653003533,theantisocialmanifestor,my version of baddie makeup fs 🤎 #aesthetic #pinterest ,66300.0,285.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'pinterest']",2026-04-16 15:16:11
https://www.tiktok.com/@manda_cardo14/video/7624956721634495762,manda_cardo14,#wlw #baddie #itgirl ,33000.0,164.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie', 'itgirl']",2026-04-16 15:16:18
https://www.tiktok.com/@k1lyah_nyx/video/7607025917197552918,k1lyah_nyx,"Baddie room!! 💖, But it's not my video. Are you going to make this video go viral?",804.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:16:25
https://www.tiktok.com/@fashionmakeupandrandom/video/7611876320254971158,fashionmakeupandrandom,"My favourite iconic pinterest girls ❤️‍🔥
#fy #baddie #diva",62400.0,23.0,0.0,,,False,True,False,False,False,False,"['fy', 'baddie', 'diva']",2026-04-16 15:16:31
https://www.tiktok.com/@juckt_nd73/video/7629120772656598304,juckt_nd73,#blackhair #baddie #baddiehair #fypppppppppppppp #viralvideos ,164.0,0.0,0.0,,,False,True,False,False,False,False,"['blackhair', 'baddie', 'baddiehair', 'fypppppppppppppp', 'viralvideos']",2026-04-16 15:16:38
https://www.tiktok.com/@sophia_2204/video/7624267163632749844,sophia_2204,BADDIE #entregaplis #fypppppppppppppppppppppppppppppp ,39200.0,96.0,0.0,,,False,True,False,False,False,False,"['entregaplis', 'fypppppppppppppppppppppppppppppp']",2026-04-16 15:16:45
https://www.tiktok.com/@savannahhh.mariee/video/7390057865362427182,savannahhh.mariee,Bedtime baddie for life🫧🧖🏻‍♀️,776.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:16:52
https://www.tiktok.com/@girlsrepost_/video/7479465414154538262,girlsrepost_,🎀 #fyp #glowup #baddie #aestheticvideos #moodboard #relatable #pink #latina #makeuptutorial #hellokitty #brazil🇧🇷 #brazilian #nails #vibes ,11700.0,26.0,0.0,,,False,True,False,False,False,False,"['fyp', 'glowup', 'baddie', 'aestheticvideos', 'moodboard', 'relatable', 'pink', 'latina', 'makeuptutorial', 'hellokitty', 'brazil', 'brazilian', 'nails', 'vibes']",2026-04-16 15:16:58
https://www.tiktok.com/@aria.voss.baddie/video/7617294577795484950,aria.voss.baddie,"Just a baddie moment 👀
Like if the outfit is a 10/10 ❤️",152.0,16.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:17:06
https://www.tiktok.com/@glambywj/video/7443526227547163912,glambywj,My teenager dream room💗 ##pink##juicycouture##2000s##dreamroom##emogirl##makeup##glamour##diva##bedroom#,32500.0,103.0,0.0,,,False,False,False,False,False,False,"['pink', 'juicycouture', '2000s', 'dreamroom', 'emogirl', 'makeup', 'glamour', 'diva', 'bedroom']",2026-04-16 15:17:12
https://www.tiktok.com/@juliafofalind/video/7628012268952980756,juliafofalind,"🩷 
#baddie #swag #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #foryou #foryoupage ",6825.0,25.0,0.0,,,False,True,False,False,False,False,"['baddie', 'swag', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'foryou', 'foryoupage']",2026-04-16 15:17:19
https://www.tiktok.com/@bebesita_sp/video/7609043171749809428,bebesita_sp,#CapCut #haitiengirl🇭🇹 #baddie ,33.0,4.0,0.0,,,False,True,False,False,False,False,"['capcut', 'haitiengirl', 'baddie']",2026-04-16 15:17:27
https://www.tiktok.com/@l.rodrigu1sss/video/7595696365766790407,l.rodrigu1sss,#baddiemakeup #baddie #fyp #fypシ゚viral #fy ,406.0,0.0,0.0,,,False,True,False,False,False,False,"['baddiemakeup', 'baddie', 'fyp', 'fypviral', 'fy']",2026-04-16 15:17:33
https://www.tiktok.com/@bloggeddd/video/7583905413934976263,bloggeddd,She so pretty ahhhh #giuliasarkozy #carlabruni #nepobaby #fyp ,725000.0,584.0,0.0,,,False,False,False,False,False,False,"['giuliasarkozy', 'carlabruni', 'nepobaby', 'fyp']",2026-04-16 15:17:40
https://www.tiktok.com/@rica_forever/video/7625656106299165982,rica_forever,baddie on a budget 💗 affordable dresser that makes your room look so much better ,212.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:17:47
https://www.tiktok.com/@manda_cardo14/video/7626469217730055442,manda_cardo14,#wlw #baddie ,52100.0,146.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie']",2026-04-16 15:17:53
https://www.tiktok.com/@miihxp._/video/7594225332530498836,miihxp._,"I see you
#baddieedit #baddie #baddievibes #viraltiktok #fyp ",6462.0,12.0,0.0,,,False,True,False,False,False,False,"['baddieedit', 'baddie', 'baddievibes', 'viraltiktok', 'fyp']",2026-04-16 15:18:01
https://www.tiktok.com/@baddie__tok/video/7609512999845514518,baddie__tok,#baddie #latina #cutegirl #pretty #beauty ,14900.0,156.0,0.0,,,False,True,False,False,False,False,"['baddie', 'latina', 'cutegirl', 'pretty', 'beauty']",2026-04-16 15:18:08
https://www.tiktok.com/@fordabaddiessx/video/7523560788846480662,fordabaddiessx,#motivation #viral #confidence #baddie #mindsetshift #peace #relateable #girlything #fyp #foryou #fypシ゚ #foryoupage #healthylifestyle #girlytok ,204.0,0.0,0.0,,,False,True,False,False,False,False,"['motivation', 'viral', 'confidence', 'baddie', 'mindsetshift', 'peace', 'relateable', 'girlything', 'fyp', 'foryou', 'fyp', 'foryoupage', 'healthylifestyle', 'girlytok']",2026-04-16 15:18:15
https://www.tiktok.com/@izabellavinn/video/7543217791847976214,izabellavinn,baddiecore for everyone x,97.0,9.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:18:23
https://www.tiktok.com/@emixxyyyy0/video/7629375417845173537,emixxyyyy0,😴#vibe #girl #fypppppppppppppp #baddie ,48.0,2.0,0.0,,,False,True,False,False,False,False,"['vibe', 'girl', 'fypppppppppppppp', 'baddie']",2026-04-16 15:18:29
https://www.tiktok.com/@makeitren/video/7549608278678932743,makeitren,Y’all don’t know the love I have for this song 😣💕 ,23100.0,78.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:18:37
https://www.tiktok.com/@karenzhsh/video/7567333906026892575,karenzhsh,Slay every look 💥 #baddieoutfits #outfitinspo #ootd #girls #fyp,24000.0,37.0,0.0,,,False,True,False,False,False,False,"['baddieoutfits', 'outfitinspo', 'ootd', 'girls', 'fyp']",2026-04-16 15:18:42
https://www.tiktok.com/@essencia_feminina_shop/video/7627985317395631367,essencia_feminina_shop,this life and nothing less. #itgirl #baddieaesthetic #manifestation #richlifestyle #classy ,105.0,0.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'baddieaesthetic', 'manifestation', 'richlifestyle', 'classy']",2026-04-16 15:18:48
