video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@costureroreal/video/7240385177690672410,costureroreal,The new Ocean Waves Skirt 🌊🌊 perfect for a Mermaidcore outfit 🧜‍♀️🧜 ,783.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:15:18
https://www.tiktok.com/@nehtyegzk/video/7233916844015504682,nehtyegzk,this is your sign to dress up as a mermaid for your birthday🩵✨🧜🏼‍♀️🌊🐚 ,2858.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:15:29
https://www.tiktok.com/@bethanyrodd2/video/7567357865279720712,bethanyrodd2,We ate. I love Halloween #nursesilenthill #mermaidcostume ,220700.0,319.0,0.0,,,False,False,False,False,False,False,"['nursesilenthill', 'mermaidcostume']",2026-03-26 22:15:39
https://www.tiktok.com/@kiilig_/video/7533711741218229509,kiilig_,Mermaids 🐚🪼you all like videos to activate archetypes? #mermaid #mermaidcore #mermaidaesthetic #edit ,776.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'mermaidaesthetic', 'edit']",2026-03-26 22:15:50
https://www.tiktok.com/@eiramilux/video/7194789302444805382,eiramilux,,5747.0,21.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:15:59
https://www.tiktok.com/@crnejo2/video/7619397229601770783,crnejo2,Giving mermaid core.😉 #foryoupage #fyp #swimwear ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'swimwear']",2026-03-26 22:16:09
https://www.tiktok.com/@folklor.ia/video/7542936934172167446,folklor.ia,Part 2 | Mermaid Outfits — from pearls and seashells #mermaids ,21200.0,496.0,0.0,,,False,False,False,False,False,False,['mermaids'],2026-03-26 22:16:19
https://www.tiktok.com/@user5586576199662/video/7621085283248852238,user5586576199662,Giving mermaid core.😉 #trending #tiktokusa #bikinifashion ,35.0,1.0,0.0,,,False,False,False,False,False,False,"['trending', 'tiktokusa', 'bikinifashion']",2026-03-26 22:16:30
https://www.tiktok.com/@laventy_official/video/7482656118641003818,laventy_official,#fyp #fypシ #laventy #jevenis #sirenmermaid #mermaidcore ,197.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'laventy', 'jevenis', 'sirenmermaid', 'mermaidcore']",2026-03-26 22:16:38
https://www.tiktok.com/@pse_mi/video/7620942079996284168,pse_mi,#mermaid #siren #sereia #girls #foryou ,1686.0,52.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'siren', 'sereia', 'girls', 'foryou']",2026-03-26 22:16:49
https://www.tiktok.com/@xoxo.kate_edits/video/7590071642366283026,xoxo.kate_edits,AQUAMARINE🪼 @henny ✰,1648.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:16:58
https://www.tiktok.com/@gfussvrp/video/7227011531001646379,gfussvrp,#fyp #Mermaid#diving#chinesegirl Jointed seamless silicone fish tail,76.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid', 'diving', 'chinesegirl']",2026-03-26 22:17:06
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79600.0,736.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-03-26 22:17:17
https://www.tiktok.com/@allienhr/video/7577870268375289110,allienhr,"This is how I'd dress if I was a siren 🧜‍♀️
Crown by @cosucos ",880.0,21.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:17:28
https://www.tiktok.com/@ilovec4ptaincrunch/video/7573504771588492565,ilovec4ptaincrunch,feeling like a mermaid today #moodboard #pinterestmoodboard ,6583.0,16.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterestmoodboard']",2026-03-26 22:17:36
https://www.tiktok.com/@strawberrieangelwings/video/7373806621404712235,strawberrieangelwings,"if anyone needs me i’ll be swimming to the moon pool 🤍
#h2o #h2ojustaddwater #makomermaids #makoisland #mermaid #mermaidtail ",33400.0,91.0,0.0,,,False,True,False,False,False,False,"['h2o', 'h2ojustaddwater', 'makomermaids', 'makoisland', 'mermaid', 'mermaidtail']",2026-03-26 22:17:45
https://www.tiktok.com/@mermaidaqualina/video/7298794243131477294,mermaidaqualina,👸🏼🔱 Just cruising the big blue…#mermaid #mermaids #mermaidtail ,8509.0,62.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'mermaidtail']",2026-03-26 22:17:56
https://www.tiktok.com/@melaniaakopyan/video/7565742030932938039,melaniaakopyan,🧜🏼‍♀️🧜🏼‍♀️ #mermaid #halloweencostume ,9806.0,75.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'halloweencostume']",2026-03-26 22:18:07
https://www.tiktok.com/@spider_webbe/video/7616835715808316692,spider_webbe,Outfits of the week 🐬#fyp #mermaid #mermaidcore #ootw #outfit ,1552.0,21.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaid', 'mermaidcore', 'ootw', 'outfit']",2026-03-26 22:18:16
https://www.tiktok.com/@spider_webbe/video/7621663566743031058,spider_webbe,Serving mermaid no matter the weather 😖#fyp #mermaidcore ,195.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaidcore']",2026-03-26 22:18:25
https://www.tiktok.com/@sereiahipnotica/video/7477376256225332535,sereiahipnotica,"🧜🏼‍♀️🪞🦪✨

#creatorsearchinsights #sereia #mermaid #mermaidcore #sirene #contodefadas ",63500.0,781.0,0.0,,,False,True,False,False,False,False,"['creatorsearchinsights', 'sereia', 'mermaid', 'mermaidcore', 'sirene', 'contodefadas']",2026-03-26 22:18:36
https://www.tiktok.com/@irl053/video/7607781848617389342,irl053,#mermaid #girl #fyp #unfrezzmyaccount ,7494.0,214.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'girl', 'fyp', 'unfrezzmyaccount']",2026-03-26 22:18:45
https://www.tiktok.com/@michelleprexspam/video/7524822293692927240,michelleprexspam,Lagoona blue inspired braids 🐬#fypシ゚ #hair #braids ,752.0,27.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hair', 'braids']",2026-03-26 22:18:53
https://www.tiktok.com/@laugalvao_/video/7290133323698031877,laugalvao_,🧜‍♀️ #sirencore #mermaidcore #halloween ,569.0,14.0,0.0,,,False,False,False,False,False,False,"['sirencore', 'mermaidcore', 'halloween']",2026-03-26 22:19:02
https://www.tiktok.com/@meremeliana/video/7482686322025630999,meremeliana,Look what I just made with the help of my friends from Mertropia! A full DIY of this crown is already in my profile. If you want to see more news from mermaid world watch ,5932.0,45.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 22:19:10
https://www.tiktok.com/@matou.jpeg/video/7613377381092347158,matou.jpeg,Working day and night for this trend hahahaha,34600.0,757.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:19:21
https://www.tiktok.com/@c.u.rave/video/7412003333013032198,c.u.rave,"The Little Mermaid, composing the melody of love in the shining#customization #festivalstyle ",506.0,5.0,0.0,,,False,False,False,False,False,False,"['customization', 'festivalstyle']",2026-03-26 22:19:30
https://www.tiktok.com/@jojigirlcore/video/7609138373441113365,jojigirlcore,🍯,24.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:19:39
https://www.tiktok.com/@barnton6/video/7613612300179639582,barnton6,Giving mermaid core.😉 #fyp #viral #bikinimodel #summerfashion #thatgirl,111.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'bikinimodel', 'summerfashion', 'thatgirl']",2026-03-26 22:19:46
https://www.tiktok.com/@echaa7661/video/7591579899433962773,echaa7661,"Being a mermaid is fun, try it and experience it yourself.✨🧜‍♀️#fypシ゚ ",982.0,37.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-26 22:19:54
https://www.tiktok.com/@whoisjamiejones/video/7531933008715091230,whoisjamiejones,Guess what came in the mail 🧜‍♀️  #h2ojustaddwater #mermaidtok ,11600.0,106.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'mermaidtok']",2026-03-26 22:20:04
https://www.tiktok.com/@claire.la.sirene/video/7432376098329005345,claire.la.sirene,the mermaid who was forgiven by the moon 🌙 - my halloween show at ,200400.0,634.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:20:12
https://www.tiktok.com/@kmostely/video/7532037951539121426,kmostely,🧜🏼‍♀️ #mermaid #china #trend ,1400000.0,1582.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'china', 'trend']",2026-03-26 22:20:24
https://www.tiktok.com/@bitchettez/video/7568227613467102495,bitchettez,"Episode 714 | 🧸

 

#mermaid #siren #h2o
#h2ojustaddwater ",710.0,10.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'siren', 'h2o', 'h2ojustaddwater']",2026-03-26 22:20:34
https://www.tiktok.com/@shopdifiore/video/7237913016887463194,shopdifiore,"which one's your favorite??
#thrifthaul #summerinspo #mermaidcore",2724.0,13.0,0.0,,,False,False,False,False,False,False,"['thrifthaul', 'summerinspo', 'mermaidcore']",2026-03-26 22:20:43
https://www.tiktok.com/@use.pejon/video/7291102741412302086,use.pejon,#mermaidcore #mermaidcoreaesthetic #tendencias2024 ,1485.0,11.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaidcoreaesthetic', 'tendencias2024']",2026-03-26 22:20:51
https://www.tiktok.com/@moonssilver/video/7535893304060202262,moonssilver,the best trio(my opinion) #justaddwater #h2o #noordinarygirl ,25200.0,193.0,0.0,,,False,True,False,False,False,False,"['justaddwater', 'h2o', 'noordinarygirl']",2026-03-26 22:21:01
https://www.tiktok.com/@kipani87/video/7382599631739292970,kipani87,✨🌊 I think I’ll spend my summer as a mermaid 🧜🏼‍♀️ #mermaid ,3705.0,119.0,0.0,,,False,False,False,False,False,False,['mermaid'],2026-03-26 22:21:10
https://www.tiktok.com/@viollynnnkitty/video/7475545336207969543,viollynnnkitty,"this vibes🧜‍♀️🌊🫧
#mermaid #mermaidvibes #vibes #aesthetic #fyp #foryoupage #4u #applemusic ",4522.0,39.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidvibes', 'vibes', 'aesthetic', 'fyp', 'foryoupage', '4u', 'applemusic']",2026-03-26 22:21:19
https://www.tiktok.com/@shenyenghub/video/7459452309932739846,shenyenghub,"her eyes, her hair, her aura just gives mermaid 🧜🏽‍♀️🌊 #shenseea ",1025.0,26.0,0.0,,,False,False,False,False,False,False,['shenseea'],2026-03-26 22:21:30
https://www.tiktok.com/@iris_the_virus101/video/7561785511761792286,iris_the_virus101,Would do it again! #senior#photoshoot #mermaid#foryoupage #fyp,346100.0,756.0,0.0,,,False,False,False,False,False,False,"['senior', 'photoshoot', 'mermaid', 'foryoupage', 'fyp']",2026-03-26 22:21:39
https://www.tiktok.com/@aelfyra/video/7404466627464449312,aelfyra,the mermaids under the moon #mermaidcore #mermaid #mysthic #fairycore #fairytales #moon ,844.0,5.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaid', 'mysthic', 'fairycore', 'fairytales', 'moon']",2026-03-26 22:21:49
https://www.tiktok.com/@yoho.its.calypso/video/7598060737516342583,yoho.its.calypso,"where my mermaids at 🌊
#mermaids #mermaidcore #sirensong ",154100.0,604.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'mermaidcore', 'sirensong']",2026-03-26 22:21:59
https://www.tiktok.com/@cowgirlblues222/video/7617940434119068942,cowgirlblues222,mermaidcore for summer 2026! #thehellp #mermaidcore #mermaid ,102.0,2.0,0.0,,,False,False,False,False,False,False,"['thehellp', 'mermaidcore', 'mermaid']",2026-03-26 22:22:10
https://www.tiktok.com/@yudijr857/video/7597777391901052181,yudijr857,Mermaid #fypシ゚viral  #CapCut ,679000.0,13200.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'capcut']",2026-03-26 22:22:20
https://www.tiktok.com/@colorepedrarias/video/7610522157000559890,colorepedrarias,"Mermaidcore nada mais é, que o uso de pedrarias que tragam a essência do fundo do mar/sereia para suas produções. 🏖🧜🏽‍♀️",193.0,15.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 22:22:29
https://www.tiktok.com/@aieuphoria/video/7517451276343381261,aieuphoria,"Between the light above and the magic below, every mermaid finds her own horizon. ✨🌊                                          ",6061.0,147.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:22:40
https://www.tiktok.com/@kamilaspf/video/7537886156466244869,kamilaspf,Mermaid/ siren core para as minhas sereias urbanas que amam um perfume nessa estética🩵,704.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:22:53
https://www.tiktok.com/@cookievomitqueen/video/7532651632677440798,cookievomitqueen,I wish I lived on a beach and I could play mermaids all day aughhh! There so beautiful!!! #mermaid #mermaidcore ,1409.0,18.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore']",2026-03-26 22:23:01
https://www.tiktok.com/@m._simao/video/7210089599765449989,m._simao,Respondendo a @carv.fig,2253.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:23:11
https://www.tiktok.com/@janea.ashley/video/7433092750859423022,janea.ashley,cutest last minute costume idea ever!! 🧜‍♀️ #diy #mermaid #siren ,4669.0,52.0,0.0,,,False,False,False,False,False,False,"['diy', 'mermaid', 'siren']",2026-03-26 22:23:21
https://www.tiktok.com/@sillybananacat/video/7592518266145344781,sillybananacat,Mermaid aesthetic ˚⊱🪷⊰˚ ˖°🌊⋆🐚🫧//#fyp #trendingvideo #mermaid #aestheticvideo #moodboard ,1826.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trendingvideo', 'mermaid', 'aestheticvideo', 'moodboard']",2026-03-26 22:23:31
https://www.tiktok.com/@mermaid_em/video/7570930114242891038,mermaid_em,"I like being a mermaid, until it’s bath time 🧜‍♀️🛁🫧
#h2ojustaddwater ",586200.0,791.0,0.0,,,False,True,False,False,False,False,['h2ojustaddwater'],2026-03-26 22:23:42
https://www.tiktok.com/@st4rchs/video/7518777869112331525,st4rchs,"I just wanted to be a mermaid 😭💔
#makomermaids #makoisland #sirena #zac #ondina #mimmi #goldecoast #australia #edit #aesthetic #moonpool ",95400.0,644.0,0.0,,,False,False,False,False,False,False,"['makomermaids', 'makoisland', 'sirena', 'zac', 'ondina', 'mimmi', 'goldecoast', 'australia', 'edit', 'aesthetic', 'moonpool']",2026-03-26 22:23:50
https://www.tiktok.com/@girlatwn/video/7226890207151262982,girlatwn,༻✧༺ #mermaidcore #mermaid #moodboard #aesthetic #viral #fy #fyp ,21500.0,49.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaid', 'moodboard', 'aesthetic', 'viral', 'fy', 'fyp']",2026-03-26 22:24:00
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,isamiligael241427,,2541.0,234.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:24:10
https://www.tiktok.com/@princess_doll888/video/7492199080743947525,princess_doll888,Forever a mermaid #mecore #mermaid #mermaidtiktok #fürdich ,371800.0,2616.0,0.0,,,False,False,False,False,False,False,"['mecore', 'mermaid', 'mermaidtiktok', 'frdich']",2026-03-26 22:24:21
https://www.tiktok.com/@sereiabad/video/7512681049822973240,sereiabad,🧜🏻‍♀️ #mecore #mermaid #sereias #pravoce #fyp #videoviral #fyy #aesthetic ,47600.0,153.0,0.0,,,False,False,False,False,False,False,"['mecore', 'mermaid', 'sereias', 'pravoce', 'fyp', 'videoviral', 'fyy', 'aesthetic']",2026-03-26 22:24:29
https://www.tiktok.com/@feminineboard/video/7430074803035393313,feminineboard,mermaid core🦪 ,99.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:24:38
https://www.tiktok.com/@vhsluv74/video/7600594514155146518,vhsluv74,mermaid core #mermaid #fyppp #viral #seacreature #mermaids ,313.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'fyppp', 'viral', 'seacreature', 'mermaids']",2026-03-26 22:24:49
https://www.tiktok.com/@mermaidmood/video/7320099339555097857,mermaidmood,I need to go #brazil #tropical #mermaid #aesthetic #pinterest #culture #mermaidcore #h2o #2000s #adrianalima ,4651.0,58.0,0.0,,,False,True,False,False,False,False,"['brazil', 'tropical', 'mermaid', 'aesthetic', 'pinterest', 'culture', 'mermaidcore', 'h2o', '2000s', 'adrianalima']",2026-03-26 22:24:58
https://www.tiktok.com/@bjitfc/video/7614789046388149535,bjitfc,#anime #animetiktok #animerecommendations #fyp #foryou ,9142.0,34.0,0.0,,,False,False,False,False,False,False,"['anime', 'animetiktok', 'animerecommendations', 'fyp', 'foryou']",2026-03-26 22:25:07
https://www.tiktok.com/@mermaidviet/video/7530575794008198418,mermaidviet,"🧜‍♀️❤️

#mermaid #perfomance ",256600.0,421.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'perfomance']",2026-03-26 22:25:18
https://www.tiktok.com/@mrmaidia/video/7617226177316490510,mrmaidia,cleo sertori aesthetic 💜🐬 | #h2ojustaddwater #cleosertori #fyp #mermaidcore #nostalgia ,267.0,0.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'cleosertori', 'fyp', 'mermaidcore', 'nostalgia']",2026-03-26 22:25:29
https://www.tiktok.com/@subscribeilldothe/video/7610618411160276255,subscribeilldothe,MERMAID RISES FROM THE SEA… Then Takes the Dog Underwater?! 😳🌊 #M,18300.0,543.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:25:39
https://www.tiktok.com/@cristhoffer2.0/video/7561929156636708114,cristhoffer2.0,mermaids and sirens #mermaids #sirens #mermaidcore #mermaidvibes #aesthetic ,2434.0,18.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'sirens', 'mermaidcore', 'mermaidvibes', 'aesthetic']",2026-03-26 22:25:50
https://www.tiktok.com/@evamillersha/video/7244943391451073799,evamillersha,Summer time means summer decor😍🐚 #mermaidaesthetic ,1000000.0,1475.0,0.0,,,False,False,False,False,False,False,['mermaidaesthetic'],2026-03-26 22:26:00
https://www.tiktok.com/@guesslau/video/7522213262860012807,guesslau,#mermaids #mermaidaesthetic #scoobydooedit #mysteryincorporated #русалка #скубиду #edit #mermaidtiktok ,89.0,1.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'mermaidaesthetic', 'scoobydooedit', 'mysteryincorporated', 'edit', 'mermaidtiktok']",2026-03-26 22:26:12
https://www.tiktok.com/@tania.fontanet/video/7200051553854639366,tania.fontanet,Drawing ideas for your notebook 🐚🧜🏻‍♀️*ೃ༄ #doodle #mermaidcore ,106500.0,198.0,0.0,,,False,False,False,False,False,False,"['doodle', 'mermaidcore']",2026-03-26 22:26:20
https://www.tiktok.com/@lyasabditory/video/7427418748094549281,lyasabditory,"lost at sea 
||#ocean #sea #mermaid #siren #seawitch #aesthetic #mermaidcore #sirencore #fyp #moodboard #girlblogger ",1522.0,2.0,0.0,,,False,False,False,False,False,False,"['ocean', 'sea', 'mermaid', 'siren', 'seawitch', 'aesthetic', 'mermaidcore', 'sirencore', 'fyp', 'moodboard', 'girlblogger']",2026-03-26 22:26:28
https://www.tiktok.com/@eirtdncuo/video/7613772876247731469,eirtdncuo,Giving mermaid core.😉 #summer #xyzbca #beachvibes ,48.0,1.0,0.0,,,False,False,False,False,False,False,"['summer', 'xyzbca', 'beachvibes']",2026-03-26 22:26:39
https://www.tiktok.com/@andalasiamermaid/video/7514875220554042666,andalasiamermaid,#fyp #foryou #foryoupage #fy #fypage #fyppppppppppppppppppppppp #fyy #fypp #fyppp #aesthetic #mermaid #mermaids ,593.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fy', 'fypage', 'fyppppppppppppppppppppppp', 'fyy', 'fypp', 'fyppp', 'aesthetic', 'mermaid', 'mermaids']",2026-03-26 22:26:51
