video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vibesorich_/video/7567044329936620822,vibesorich_,| vibesorich 17 - #lifestyle #luxury #aesthetic #rich #fyp ,93000,80.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'aesthetic', 'rich', 'fyp']",2026-04-10 02:53:43
https://www.tiktok.com/@qwiingel/video/7552470491265502495,qwiingel,dark aesthetic vibes #viral #paratii #phonk #wallpaper #us ,8114,28.0,0.0,,,False,False,False,False,False,False,"['viral', 'paratii', 'phonk', 'wallpaper', 'us']",2026-04-10 02:53:53
https://www.tiktok.com/@vmoodboard/video/7514370041589075222,vmoodboard,#finance #moodboard #lifestyle #goals #rich #viral #aesthetic #life #money ,43800,100.0,0.0,,,False,False,False,False,False,False,"['finance', 'moodboard', 'lifestyle', 'goals', 'rich', 'viral', 'aesthetic', 'life', 'money']",2026-04-10 02:54:02
https://www.tiktok.com/@rich.routee/video/7481791512360127746,rich.routee,Rich lifestyle edit #fyp #luxury #viralvideos #wealthymindset ,4110,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'luxury', 'viralvideos', 'wealthymindset']",2026-04-10 02:54:13
https://www.tiktok.com/@xeloriawealth/video/7590182845205777686,xeloriawealth,#luxury #luxurylife #money ,76200,198.0,0.0,,,False,False,False,False,False,False,"['luxury', 'luxurylife', 'money']",2026-04-10 02:54:22
https://www.tiktok.com/@empmode/video/7585363350272445712,empmode,"happy-nation 💸 estilo de vida

#sucesso #bilionaire #mansions ",715800,1893.0,0.0,,,False,False,False,False,False,False,"['sucesso', 'bilionaire', 'mansions']",2026-04-10 02:54:30
https://www.tiktok.com/@mindset_disipline/video/7402375907626781995,mindset_disipline,"No caption needed!
#mindset #motivation #money #chaseyourdreams ",581,5.0,0.0,,,False,False,False,False,False,False,"['mindset', 'motivation', 'money', 'chaseyourdreams']",2026-04-10 02:54:40
https://www.tiktok.com/@theowsmovement/video/7506285935269530902,theowsmovement,Light stack to start the weekend 💸 ,5138,34.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:54:51
https://www.tiktok.com/@ssusoyagac/video/7621597801796898069,ssusoyagac,"silent but powerful 💋
#estetik #richgirl #luxuryvibes #aesthetic ",410,1.0,0.0,,,False,False,False,False,False,False,"['estetik', 'richgirl', 'luxuryvibes', 'aesthetic']",2026-04-10 02:55:03
https://www.tiktok.com/@its_aim11/video/7496024301393562888,its_aim11,I'm single because my true love is money.💰❤️💵 #money #richgirl ,1276,25.0,0.0,,,False,False,False,False,False,False,"['money', 'richgirl']",2026-04-10 02:55:11
https://www.tiktok.com/@escapeslaverynetwork/video/7512407872446270742,escapeslaverynetwork,We deserve this|Our Life💸💎#luxury #luxurylife #success #rich ,64599,479.0,0.0,,,False,False,False,False,False,False,"['luxury', 'luxurylife', 'success', 'rich']",2026-04-10 02:55:23
https://www.tiktok.com/@4girlyseasons/video/7416823479221095710,4girlyseasons,"Absolutely obsessed with the rich girl aesthetic 🤩
vc @Ronhire ",54,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:55:35
https://www.tiktok.com/@everyonejadoreme/video/7527264325812161814,everyonejadoreme,Dior 🫐 #fyp #foryou #foryoupage #teamwork #rich #richaesthetic #moneytalks #dior #designer ,16700,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'teamwork', 'rich', 'richaesthetic', 'moneytalks', 'dior', 'designer']",2026-04-10 02:55:44
https://www.tiktok.com/@billion.min/video/7474918035049008390,billion.min,billionaire aesthetic We deserve this! 🙏🏻🤑💵 #millionaires #luxury ,2506,114.0,0.0,,,False,False,False,False,False,False,"['millionaires', 'luxury']",2026-04-10 02:55:55
https://www.tiktok.com/@cleangirl2212/video/7622549469581561108,cleangirl2212,Old money aesthetic is so chic. #oldmoney #richaesthetic #classic ,48,1.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'richaesthetic', 'classic']",2026-04-10 02:56:05
https://www.tiktok.com/@7darkmindset/video/7622521800702070023,7darkmindset,Rich Lifestyle 💸💸💸 | Money edit #shorts #aura #luxury #money ,87,0.0,0.0,,,False,False,False,False,False,False,"['shorts', 'aura', 'luxury', 'money']",2026-04-10 02:56:16
https://www.tiktok.com/@vantdifrancoforte/video/7626022787701886241,vantdifrancoforte,"glasses from @ARTVEUX 
#aestheticvideos #expensivetaste #luxurylifestyle #housemusic ",188,1.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'expensivetaste', 'luxurylifestyle', 'housemusic']",2026-04-10 02:56:22
https://www.tiktok.com/@rich_aesthetic6/video/7574475438668418325,rich_aesthetic6,Achieve it💎#motivacion #mindsetmatters #wealth #money ,68,0.0,0.0,,,False,False,False,False,False,False,"['motivacion', 'mindsetmatters', 'wealth', 'money']",2026-04-10 02:56:30
https://www.tiktok.com/@asdesigneru/video/7537704056358178080,asdesigneru,#asdesigheru #dreamlife #aesthetic #luxuryvibe #richvibes ,54700,63.0,0.0,,,False,False,False,False,False,False,"['asdesigheru', 'dreamlife', 'aesthetic', 'luxuryvibe', 'richvibes']",2026-04-10 02:56:37
https://www.tiktok.com/@uplifebillion/video/7594933986481196295,uplifebillion,This Life 💎 #wealthylifestyle #richlife #luxurylifestyle #success ,156000,647.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'richlife', 'luxurylifestyle', 'success']",2026-04-10 02:56:48
https://www.tiktok.com/@lifestylex.x.x7/video/7594173607324962079,lifestylex.x.x7,#blackgirl #aesthetic #partygirl #pinterest #richlife #template #fyp,170,1.0,0.0,,,False,False,False,False,False,False,"['blackgirl', 'aesthetic', 'partygirl', 'pinterest', 'richlife', 'template', 'fyp']",2026-04-10 02:56:58
https://www.tiktok.com/@risinglifemotivation/video/7498340054981479702,risinglifemotivation,Luxury Vibes Part 43. 💸✨️💸 #luxurylifestyle #rich #supercars #fyp,2196,53.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'rich', 'supercars', 'fyp']",2026-04-10 02:57:09
https://www.tiktok.com/@dardiides/video/6913506913493765378,dardiides,Aesthetics of wealth 🖤 ##yp ##ouryou ##esthetic #,246,3.0,0.0,,,False,False,False,False,False,False,"['yp', 'ouryou', 'esthetic']",2026-04-10 02:57:15
https://www.tiktok.com/@luxury_aesthete/video/7226251057289104666,luxury_aesthete,"girl boss energy 
#rec #richlifestyle #luxurylifestyle #luxurylife ",662300,2064.0,0.0,,,False,False,False,False,False,False,"['rec', 'richlifestyle', 'luxurylifestyle', 'luxurylife']",2026-04-10 02:57:25
https://www.tiktok.com/@vibesorich_/video/7564157508785294614,vibesorich_,| vibesorich 14 - #lifestyle  #luxury #fyp #aesthetic #rich ,643900,1130.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'fyp', 'aesthetic', 'rich']",2026-04-10 02:57:35
https://www.tiktok.com/@badriyas/video/7621243155458854165,badriyas,"Rich Vibes🤍
_
_
_
#RichInTaste #RichVibes #OldMoney #RefinedStyle",24,0.0,0.0,,,False,False,False,False,False,False,"['richintaste', 'richvibes', 'oldmoney', 'refinedstyle']",2026-04-10 02:57:46
https://www.tiktok.com/@toxy203/video/7482490702425787670,toxy203,🎬.    #asthetic #fyp #luxury #rich #music #photodump #viral #trend #life #dream ,4869,34.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'fyp', 'luxury', 'rich', 'music', 'photodump', 'viral', 'trend', 'life', 'dream']",2026-04-10 02:57:53
https://www.tiktok.com/@vanin124/video/7598327314753064210,vanin124,#fyp #money #richvibes #moneyaesthetic #motivation ,720,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'money', 'richvibes', 'moneyaesthetic', 'motivation']",2026-04-10 02:58:03
https://www.tiktok.com/@lifeeema/video/7471303939778989355,lifeeema,vibe💙 #ocean #lifestyle #blue #oldmoney #aesthetic #fyp #richlife #recommendations ,14800,20.0,0.0,,,False,False,False,False,False,False,"['ocean', 'lifestyle', 'blue', 'oldmoney', 'aesthetic', 'fyp', 'richlife', 'recommendations']",2026-04-10 02:58:11
https://www.tiktok.com/@choose.your.lifegame/video/7581222499334049031,choose.your.lifegame,#oldmoney #luxury #aesthetic #viral #fyp ,5954,7.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'luxury', 'aesthetic', 'viral', 'fyp']",2026-04-10 02:58:17
https://www.tiktok.com/@parijanofficial/video/7552349965633228034,parijanofficial,"Boys flex, men invest in style 👞⚜️
Dress Old Money. Dress Parijan",1500000,7427.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:58:28
https://www.tiktok.com/@another..level_/video/7596782102054505748,another..level_,#CapCut #edits #luxurylifestyle #rich #richlife #luxury #luxurylife #luxurycars #edit #editss #editss #money #inspiration #inspirational #motivation #motivation #millionairemindset #lifestyle #financialfreedom #foryou,270,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:58:39
https://www.tiktok.com/@rtd.luxe/video/7473064220980989206,rtd.luxe,Luxury life ✨💸 #luxury #luxurylife #wifimoney #Lifestyle #fyp ,1100000,8678.0,0.0,,,False,False,False,False,False,False,"['luxury', 'luxurylife', 'wifimoney', 'lifestyle', 'fyp']",2026-04-10 02:58:45
https://www.tiktok.com/@zenith.luxe/video/7566076918664154423,zenith.luxe,"Rich lifestyle 💎
#luxurylife #motivation #fyp #motivationaledits #richedits ",967,1.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'motivation', 'fyp', 'motivationaledits', 'richedits']",2026-04-10 02:58:55
https://www.tiktok.com/@legacyluuxx/video/7605693976665984278,legacyluuxx,"Powerful Millionaire Women Living in Luxury
#richwomen #millionaire ",352,16.0,0.0,,,False,False,False,False,False,False,"['richwomen', 'millionaire']",2026-04-10 02:59:05
https://www.tiktok.com/@richroutine_7/video/7624958817826016525,richroutine_7,#richroutine #wealthmindset #aestheticdiscipline #healthywealthy #successhabits ,7339,30.0,0.0,,,False,False,False,False,False,False,"['richroutine', 'wealthmindset', 'aestheticdiscipline', 'healthywealthy', 'successhabits']",2026-04-10 02:59:13
https://www.tiktok.com/@cloudycalista/video/7563102646010252562,cloudycalista,You don’t need to be a nepo baby to look million-dollar lavish 🙊👀 ,8,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:59:20
https://www.tiktok.com/@luxurytime5/video/7533335943693208855,luxurytime5,"The view of success is worth the grind 😌

#LuxuryLifestyle ",1305,40.0,0.0,,,False,False,False,False,False,False,['luxurylifestyle'],2026-04-10 02:59:26
https://www.tiktok.com/@stargirl16725/video/7517773815808527672,stargirl16725,"#OOTD  
#ChicStyle  
#ElegantLook  
#LuxuryVibes  
#ClassyAesthetic",15700,25.0,0.0,,,False,False,False,False,False,False,"['ootd', 'chicstyle', 'elegantlook', 'luxuryvibes', 'classyaesthetic']",2026-04-10 02:59:33
https://www.tiktok.com/@vibesorich_/video/7466886108845002006,vibesorich_,"| god bless ibiza.

 #luxury #lifestyle #sucess #aesthetic #fyp #moodboard #vibes #ibiza ",86000,167.0,0.0,,,False,False,False,False,False,False,"['luxury', 'lifestyle', 'sucess', 'aesthetic', 'fyp', 'moodboard', 'vibes', 'ibiza']",2026-04-10 02:59:42
https://www.tiktok.com/@exquises/video/7600726603970268438,exquises,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,2004,30.0,0.0,,,False,False,False,False,False,False,"['newcreator', 'thatgirl', 'softlife', 'lifestyleaesthetic', 'photodump']",2026-04-10 02:59:50
https://www.tiktok.com/@asdesigneru/video/7536596782143245601,asdesigneru,#dreamlife #aesthetic #luxuryvibe #college #rich #artvideo #style #night #asdesigheru ,552700,878.0,0.0,,,False,False,False,False,False,False,"['dreamlife', 'aesthetic', 'luxuryvibe', 'college', 'rich', 'artvideo', 'style', 'night', 'asdesigheru']",2026-04-10 03:00:00
https://www.tiktok.com/@ilyfka_topi_top/video/7579439349222165771,ilyfka_topi_top,😍 #car #rich #vibe #глобальныерекомендации ,128500,168.0,0.0,,,False,False,False,False,False,False,"['car', 'rich', 'vibe']",2026-04-10 03:00:08
https://www.tiktok.com/@aesthetic_vibess_02/video/6932572975354940678,aesthetic_vibess_02,Rich girl aesthetic vibes 😘 #richgirl #girl #rich #money #aesthetic ,84,0.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'girl', 'rich', 'money', 'aesthetic']",2026-04-10 03:00:16
https://www.tiktok.com/@amy_bg8/video/7518049710679117062,amy_bg8,#elegant #elegance #luxury #rich #outfi #aesthetic #aesthetics ,320700,486.0,0.0,,,False,False,False,False,False,False,"['elegant', 'elegance', 'luxury', 'rich', 'outfi', 'aesthetic', 'aesthetics']",2026-04-10 03:00:22
https://www.tiktok.com/@money..vibe/video/7597232890371411221,money..vibe,#money #aesthetic #milhonarios #vibe #rico,19,0.0,0.0,,,False,False,False,False,False,False,"['money', 'aesthetic', 'milhonarios', 'vibe', 'rico']",2026-04-10 03:00:33
https://www.tiktok.com/@alexanvss/video/7364109213385133320,alexanvss,🖤 #fyp #luxury #rich #luxurylife #classy #wifeymaterial #richlife ,94900,140.0,0.0,,,False,False,False,False,False,False,"['fyp', 'luxury', 'rich', 'luxurylife', 'classy', 'wifeymaterial', 'richlife']",2026-04-10 03:00:41
https://www.tiktok.com/@_hidden_empire_/video/7557910947873049864,_hidden_empire_,😍💫#luxury #lifestyle #millionaire #wealth #rich ,4479,6.0,0.0,,,False,False,False,False,False,False,"['luxury', 'lifestyle', 'millionaire', 'wealth', 'rich']",2026-04-10 03:00:52
https://www.tiktok.com/@everyonejadoreme/video/7524657897733672214,everyonejadoreme,miami lifestyle 🇺🇸 #fyp #foryou #girl #girlboss #miami #usa #america #f1 #teamwork #aesthetic #rich #lifestyle #richlife #richlifestyle #brunette ,1082,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'girl', 'girlboss', 'miami', 'usa', 'america', 'f1', 'teamwork', 'aesthetic', 'rich', 'lifestyle', 'richlife', 'richlifestyle', 'brunette']",2026-04-10 03:01:02
https://www.tiktok.com/@rutacio/video/7467310773530922245,rutacio,#aesthetic #rich #foryoupage❤️❤️  essa música é tão essa vibe...,304,8.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'rich', 'foryoupage']",2026-04-10 03:01:10
https://www.tiktok.com/@erfolgssprint/video/7567867731236719894,erfolgssprint,One day. #wealthylifestyle #success #rich #billionaire ,76400,456.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'success', 'rich', 'billionaire']",2026-04-10 03:01:18
https://www.tiktok.com/@blysslux/video/7494663734950972727,blysslux,#oldmoney #oldmoneyaesthetic #father #oldmoneystyle #class ,508,3.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'oldmoneyaesthetic', 'father', 'oldmoneystyle', 'class']",2026-04-10 03:01:28
https://www.tiktok.com/@angelioliwia/video/7451301116790263062,angelioliwia,"#elegance #kyliejenner #gwagon #birkin #bilionaire
#milionaire #snake #fyp #money #finance #foryou #highjewelry #serpenti #viral #trend #fyp ",125300,263.0,0.0,,,False,False,False,False,False,False,"['elegance', 'kyliejenner', 'gwagon', 'birkin', 'bilionaire', 'milionaire', 'snake', 'fyp', 'money', 'finance', 'foryou', 'highjewelry', 'serpenti', 'viral', 'trend', 'fyp']",2026-04-10 03:01:38
https://www.tiktok.com/@raremind8/video/7608004315025853709,raremind8,#luxury #money #luxurylifestyle #aesthetic #rich ,2337,4.0,0.0,,,False,False,False,False,False,False,"['luxury', 'money', 'luxurylifestyle', 'aesthetic', 'rich']",2026-04-10 03:01:48
https://www.tiktok.com/@luxyvellez/video/7626248613475192082,luxyvellez,#luxury #rich #lifestyle #aesthetic #vibes ,413,0.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'aesthetic', 'vibes']",2026-04-10 03:01:59
https://www.tiktok.com/@calmdayvibe/video/7438222972915060001,calmdayvibe,⛷️❄️ || #apréski #snow #skiing #rich #moodboard #calmdayvibe ,256899,313.0,0.0,,,False,False,False,False,False,False,"['aprski', 'snow', 'skiing', 'rich', 'moodboard', 'calmdayvibe']",2026-04-10 03:02:05
https://www.tiktok.com/@mila.kyy/video/7312496638012968224,mila.kyy,Gabrielle Chanel | Fashion Exhibition 🖤 #chanel #luxury #fashion ,30900,71.0,0.0,,,False,False,False,False,False,False,"['chanel', 'luxury', 'fashion']",2026-04-10 03:02:12
https://www.tiktok.com/@luxyvellez/video/7626586727670385938,luxyvellez,#luxury #rich #lifestyle #aesthetic #vibes ,148,0.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'aesthetic', 'vibes']",2026-04-10 03:02:21
https://www.tiktok.com/@club.valois/video/7530691398568332566,club.valois,"This life.

#OldMoneyAesthetic #QuietLuxury #SilentLuxury ",113,5.0,0.0,,,False,False,False,False,False,False,"['oldmoneyaesthetic', 'quietluxury', 'silentluxury']",2026-04-10 03:02:28
https://www.tiktok.com/@luxbell.co/video/7481173035743972613,luxbell.co,#pinterest #outfitideas #outfitinspo #fashiontiktok #classystyle #rich ,4213,24.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'outfitideas', 'outfitinspo', 'fashiontiktok', 'classystyle', 'rich']",2026-04-10 03:02:34
https://www.tiktok.com/@hennaakbari/video/7267460532100320558,hennaakbari,💘🎀💄💍🩷 #beingagirl #girlyaesthetic #luxurylifestyle ,17900,43.0,0.0,,,False,False,False,False,False,False,"['beingagirl', 'girlyaesthetic', 'luxurylifestyle']",2026-04-10 03:02:40
https://www.tiktok.com/@jamesamess/video/7572101602975255826,jamesamess,if i was a rich girl😛✌️ @Abel | dc: @OL #jamesamess,5500000,9525.0,0.0,,,False,False,False,False,False,False,['jamesamess'],2026-04-10 03:02:51
https://www.tiktok.com/@.super.st4r_/video/7608097368294051094,.super.st4r_,"crazy she did all of this by herself
#fyp #foryoupage #money #rich #esli @esli ! ",793400,1277.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'money', 'rich', 'esli']",2026-04-10 03:02:56
https://www.tiktok.com/@corerusso/video/7621718313432911135,corerusso,rich black aesthetic.. #fyp #viral #femboy #🇨🇩 ,125,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'femboy']",2026-04-10 03:03:07
https://www.tiktok.com/@fraesed/video/7587178600088997142,fraesed,"rich aesthetic vibe💫
#luxurylifestyle #oldmoney #rich ",81,0.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'oldmoney', 'rich']",2026-04-10 03:03:16
