video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@faeprincess13/video/7612786135214886165,,"Animal fairies🦌🐾
#fyp #fairy #fairycore #fairytail #ethereal ",33.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fairy', '#fairycore', '#fairytail', '#ethereal']",2026-03-24 00:25:05
https://www.tiktok.com/@softpixel.ai/video/7493558172926381334,,"All fairies with an 80s vibe — soft glow, film grain, neon hues, and a touch of dreamy nostalgia. ",481.0,45.0,,,,False,False,False,False,False,False,[],2026-03-24 00:25:17
https://www.tiktok.com/@aliyah.noels/video/7584618282116861197,,Room tour 🪻#roomtour #roomdecor #roominspo #fairycore ,42400.0,89.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#roominspo', '#fairycore']",2026-03-24 00:25:28
https://www.tiktok.com/@officialtruecosmo/video/7497306496695356718,,"Do you believe in The Fae or Fairies? While the traditional, more specific, term ""fairy"" is often associated with the small, winged figures in modern media, ""fae"" can still be used to describe a broader category of magical beings, Elves, dwarves, goblins, sprites, and other supernatural beings can all be considered ""fae"" creatures. ",89.0,4.0,,,,False,True,False,False,False,False,[],2026-03-24 00:25:40
https://www.tiktok.com/@dark_lilium/video/7531591175501827384,,#coquette #dollette #dolletteaesthetic #softaesthetic ,16200.0,60.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#dolletteaesthetic', '#softaesthetic']",2026-03-24 00:25:49
https://www.tiktok.com/@artdecovinyl/video/7460599397978475818,,posting drafts till we’re gone I guess brb about to escape & enter my magic fantasy dream world 🌿🪷🌼🍃🍄🪻🌄✨ ,89300.0,266.0,,,,False,False,False,False,False,False,[],2026-03-24 00:25:59
https://www.tiktok.com/@kqmlpna/video/7586003797097368845,,Fairy core!!!!!! #fairycore #aestheticedits #pinterest #fyp ,136.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#aestheticedits', '#pinterest', '#fyp']",2026-03-24 00:26:09
https://www.tiktok.com/@faeryandtails/video/7223208631083339054,,Replying to @gabrielleperrine the long awaited break down!! ,120300.0,1379.0,,,,False,False,False,False,False,False,[],2026-03-24 00:26:26
https://www.tiktok.com/@heyyitsapisces/video/7467906129595600159,,✨Gave me fairy vibes✨ 🧚 #hiking #trails #water #rocks #trees ,154.0,4.0,,,,False,False,False,False,False,False,"['#hiking', '#trails', '#water', '#rocks', '#trees']",2026-03-24 00:26:37
https://www.tiktok.com/@ilovec4ptaincrunch/video/7569321609664679189,,im a fairy #moodboard #whimsical #fairycore #fashioninspo ,10500.0,41.0,,,,False,False,False,False,False,False,"['#moodboard', '#whimsical', '#fairycore', '#fashioninspo']",2026-03-24 00:26:49
https://www.tiktok.com/@baithefairyprincess/video/7584146725967777045,,𐔌՞. .՞𐦯 ⋆˙⟡ Let’s Dress Up Bai⟡˙⋆ 𐔌՞. .՞𐦯 ,76.0,9.0,,,,False,False,False,False,False,False,[],2026-03-24 00:27:01
https://www.tiktok.com/@turnupthebalume/video/7610492877738724622,,Am I giving aesthetic mystical fairy or whattt #fyp #senioryear ,234.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#senioryear']",2026-03-24 00:27:13
https://www.tiktok.com/@dreamelancholy555/video/7342569009532898566,,simple days | #fyp #vintagevibes #2000s #pink #foryoupage #aesthetic #coquette #liminalcore #fairy #fairycore #edit #girlblogging #vintage #foryou ,6959.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#vintagevibes', '#2000s', '#pink', '#foryoupage', '#aesthetic', '#coquette', '#liminalcore', '#fairy', '#fairycore', '#edit', '#girlblogging', '#vintage', '#foryou']",2026-03-24 00:27:26
https://www.tiktok.com/@mossy_socks/video/7556325592820501774,,go be whimsical and junk twin :) #fairygrunge #altfashion ,74100.0,619.0,,,,False,False,False,False,False,False,"['#fairygrunge', '#altfashion']",2026-03-24 00:27:40
https://www.tiktok.com/@woodlandwhimsystudio/video/7518168663296347447,,More fairy garden whimsy from our fairy village!,1832.0,25.0,,,,False,False,False,False,False,False,[],2026-03-24 00:28:07
https://www.tiktok.com/@radiantrosegarden/video/7519200468631964958,,"Silvermist girlies unite!!

#silvermist #silvermistedit #silvermisttinkerbell #silvermistfairy #silvermisttinkerbelledits  ",232000.0,372.0,,,,False,False,False,False,False,False,"['#silvermist', '#silvermistedit', '#silvermisttinkerbell', '#silvermistfairy', '#silvermisttinkerbelledits']",2026-03-24 00:28:18
https://www.tiktok.com/@lithe.celestial/video/7556016508040662302,,"˚˖𓍢ִ໋🧚🏽₊˚ʚ 🪷 ₊˚(my favorite tinker bell character was silvermist and iridessa but it changes every once in awhile) 
#whimsical #fairycore #moodboard #fypシ゚viral",70500.0,145.0,,,,False,False,False,False,False,False,"['#whimsical', '#fairycore', '#moodboard', '#fypシ゚viral']",2026-03-24 00:28:33
https://www.tiktok.com/@mmiisae/video/7382350984460193067,,"the summer dress 🌸 

#summerdress #floraldress #greendress ",52700.0,182.0,,,,False,False,False,False,False,False,"['#summerdress', '#floraldress', '#greendress']",2026-03-24 00:28:50
https://www.tiktok.com/@apsparkingspace/video/7379061523643206943,,Baby’s first Koroneburg Renaissance Fair 🧚 DIY my own costume 💗,1771.0,13.0,,,,False,False,False,False,False,False,[],2026-03-24 00:29:02
https://www.tiktok.com/@fawn.zilla/video/7617320313725914398,,🪷🪉🦌#nostalgia #fairytok #fairycore #fawn #fyp ,1156.0,13.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fairytok', '#fairycore', '#fawn', '#fyp']",2026-03-24 00:29:12
https://www.tiktok.com/@strawberrychococats/video/7483921587037555990,,Do i look like a cartoon character yet 🙏😓,12500.0,62.0,,,,False,False,False,False,False,False,[],2026-03-24 00:29:22
https://www.tiktok.com/@f4iry0377/video/7615293818606243079,,#fairys#fairytok🧚‍♀️,118.0,18.0,,,,False,False,False,False,False,False,"['#fairys', '#fairytok🧚\u200d♀️']",2026-03-24 00:29:32
https://www.tiktok.com/@fantasywithstorm/video/7496866205245115671,,Sometimes I wear skirts as dresses and curtains as cloaks #fyp ,141200.0,495.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 00:29:39
https://www.tiktok.com/@meeyatee/video/7496222639283784982,,they just hit DIFFERENT ✨✨ #fypシ゚ #xyzabc #fashioninspo ,82300.0,190.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#xyzabc', '#fashioninspo']",2026-03-24 00:29:50
https://www.tiktok.com/@raychels_studio/video/7597485544519535885,,My friend says my room looks like a fairy lives here so I had to use this sound🧚✨ There are 7 hidden fairies in my room and 5 are in the video! Do you see them?✨,41.0,2.0,,,,False,True,False,False,False,False,[],2026-03-24 00:29:59
https://www.tiktok.com/@veryfiedtomato/video/7101586486952267013,,The Fashion aspect of fairycore ☘️ #fairycore #fairycoreaesthetic ,157.0,0.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairycoreaesthetic']",2026-03-24 00:30:07
https://www.tiktok.com/@faerie.antiques/video/7389432717324274990,,POV: you open the door to an enchanted bedroom #thrifting ,8136.0,21.0,,,,False,False,False,False,False,False,['#thrifting'],2026-03-24 00:30:21
https://www.tiktok.com/@honeycottageshop/video/7438724181757349151,,Fairy room 🧚✨🍃 // #fairycore #cottagecore #roomaesthetic ,8487.0,37.0,,,,False,False,False,False,False,False,"['#fairycore', '#cottagecore', '#roomaesthetic']",2026-03-24 00:30:31
https://www.tiktok.com/@thedigifairy/video/6969262883838446853,,Winx Club but make it Courtney Love🕸✨ #grungefairy ,76900.0,617.0,,,,False,False,False,False,False,False,['#grungefairy'],2026-03-24 00:30:44
https://www.tiktok.com/@whenwillyou.realize/video/7599182392510795038,,yay fairies #disney #aesthetic #pixiehollow #girlhood #fairy ,,,,,,False,False,False,False,False,False,"['#disney', '#aesthetic', '#pixiehollow', '#girlhood', '#fairy']",2026-03-24 00:30:56
https://www.tiktok.com/@christina_anne/video/7342710660150709546,,,4874.0,9.0,,,,False,False,False,False,False,False,[],2026-03-24 00:31:07
https://www.tiktok.com/@blueray.fry/video/7428919211465952520,,,22300.0,89.0,,,,False,False,False,False,False,False,[],2026-03-24 00:31:15
https://www.tiktok.com/@.crystal_dragons/video/7574440324047621408,,#fyp#foryou#furry#nature#fairycore,13800.0,187.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#furry', '#nature', '#fairycore']",2026-03-24 00:31:23
https://www.tiktok.com/@cristhoffer2.0/video/7397064019057724678,,Jardins mágicos #gardens #fantasy #fairytales #asthetic #edits #fy #foryou #pravoce #fairys #fairycore ,461.0,10.0,,,,False,False,False,False,False,False,"['#gardens', '#fantasy', '#fairytales', '#asthetic', '#edits', '#fy', '#foryou', '#pravoce', '#fairys', '#fairycore']",2026-03-24 00:31:37
https://www.tiktok.com/@iixvmae/video/7570817770976234783,,rearranged my room (˵ ¬ᴗ¬˵) #cutecore🎀🦴🍮🐾 #fairykei #kawaii #roomtour #fyp ,28700.0,323.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#fairykei', '#kawaii', '#roomtour', '#fyp']",2026-03-24 00:31:56
https://www.tiktok.com/@myreverievintage/video/7588201901255118102,,"pack a fairy bundle with me🧚🏻‍♀️🌸

#fairycore #stylebundle ",119800.0,374.0,,,,False,False,False,False,False,False,"['#fairycore', '#stylebundle']",2026-03-24 00:32:08
https://www.tiktok.com/@r1samur/video/7522559952406285586,,୧ ㆍ┈ㆍ♡ㆍ┈ㆍ୨                                             #unicorn #whimsical #fairytale #moodboard #aesthetic #fairy #aestheticmoodboard ,5894.0,20.0,,,,False,False,False,False,False,False,"['#unicorn', '#whimsical', '#fairytale', '#moodboard', '#aesthetic', '#fairy', '#aestheticmoodboard']",2026-03-24 00:32:26
https://www.tiktok.com/@myreverievintage/video/7581625707370007830,,"the best style bundle ???🧚🏻‍♀️
#fairycore #vintagedresses ",9938.0,79.0,,,,False,False,False,False,False,False,"['#fairycore', '#vintagedresses']",2026-03-24 00:32:37
https://www.tiktok.com/@slowmcl/video/7058351291587628294,,𖡼𖤣𖥧𖡼𓋼𖤣𖥧𓍊 #fairycore #forest #foryou #fypシ #edit,209.0,13.0,,,,False,False,False,False,False,False,"['#fairycore', '#forest', '#foryou', '#fypシ', '#edit']",2026-03-24 00:32:45
https://www.tiktok.com/@fionamauramusic/video/7193364042415754538,,inspired idea & caption from the beautiful @marciedawnn #fairycore ,15700.0,283.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-24 00:32:58
https://www.tiktok.com/@glowww.worm/video/7520157179840597278,,"❀

#hippiecore #hippie #mothernature #deer #moodboardedit #moodboard #aestheticedit #aesthetic #edit #editfyp #fyp #viraledit #viral ",2030.0,16.0,,,,False,False,False,False,False,False,"['#hippiecore', '#hippie', '#mothernature', '#deer', '#moodboardedit', '#moodboard', '#aestheticedit', '#aesthetic', '#edit', '#editfyp', '#fyp', '#viraledit', '#viral']",2026-03-24 00:33:08
https://www.tiktok.com/@mushroomhousejewelry/video/7236391911202770219,,Its a lifestyle ok #pinterest #aesthetic #fairy #fairycore ,71.0,3.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#fairy', '#fairycore']",2026-03-24 00:33:16
https://www.tiktok.com/@sunnyysarah42069/video/7081363690284453166,,spring fairycore outfits ;),1880.0,24.0,,,,False,False,False,False,False,False,[],2026-03-24 00:33:27
https://www.tiktok.com/@soymaleen/video/7413579211429924101,,Poco a poco ✨ #fairycore #habitacion #decorar #diy ,638.0,12.0,,,,False,False,False,False,False,False,"['#fairycore', '#habitacion', '#decorar', '#diy']",2026-03-24 00:33:37
https://www.tiktok.com/@whimsyxmimi/video/7589952395526835511,,Tinkerbell ✨#fairy #tinkerbell #disney #nostalgia #fairycore ,1075.0,4.0,,,,False,False,False,False,False,False,"['#fairy', '#tinkerbell', '#disney', '#nostalgia', '#fairycore']",2026-03-24 00:33:46
https://www.tiktok.com/@fleurdesvagues/video/7522210139185630486,,#fairy #fairycore #fairyaesthetic #aesthetic #moodboard ,1329.0,5.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fairyaesthetic', '#aesthetic', '#moodboard']",2026-03-24 00:33:57
https://www.tiktok.com/@elfauai/video/7284760858469616902,,"•.*༆ Home ༆*.• 
#fantasycore #fantasyaesthetic #fantasia #fantasyworld #fairyelf ",10200.0,58.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasyaesthetic', '#fantasia', '#fantasyworld', '#fairyelf']",2026-03-24 00:34:06
https://www.tiktok.com/@namjoonsie0/video/7580588545774046478,,Rich in life cause this is my everyday style #aesthetic #style #fashiontok #fairy #fairycore ,56.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#style', '#fashiontok', '#fairy', '#fairycore']",2026-03-24 00:34:17
https://www.tiktok.com/@blissfulbanyan/video/7618442527137385759,,"We’re back, BABY!! ✨✨ 
•
•
•
•
#fyp #whimsy #pinterestaesthetic ",700.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#whimsy', '#pinterestaesthetic']",2026-03-24 00:35:03
https://www.tiktok.com/@racheeymarytravels/video/7008922938225200385,,🌱🍀🧚🏻 #fairycore #cottagecore,1600000.0,19800.0,,,,False,False,False,False,False,False,"['#fairycore', '#cottagecore']",2026-03-24 00:35:16
https://www.tiktok.com/@111.111.111.111cinnamon/video/6964912332455595269,,untouchable #cottage #cottagecorefairy #vintage #fairycore #nature #naturecore #fy #fyp #foryoypage #witch #woods,165500.0,3621.0,,,,False,False,False,False,False,False,"['#cottage', '#cottagecorefairy', '#vintage', '#fairycore', '#nature', '#naturecore', '#fy', '#fyp', '#foryoypage', '#witch', '#woods']",2026-03-24 00:35:25
https://www.tiktok.com/@rilameiynar/video/7597004051997412629,,"In love with this dress, makes me feel like a princess lol😸

dress from: ",2295.0,43.0,,,,False,False,False,False,False,False,[],2026-03-24 00:35:36
https://www.tiktok.com/@yureifx1/video/7597525628061027598,,KNIGHT CORE⚔️.                                     #edit #dark #knight #fantasy    ,67900.0,155.0,,,,False,False,False,False,False,False,"['#edit', '#dark', '#knight', '#fantasy']",2026-03-24 00:35:47
https://www.tiktok.com/@sweet._flww/video/7447574591200939286,,#fairy #fairycore #she #aesthetics #aesthetic #pinterest #pinterestaesthetic #pinterestboard #moodboardaesthetic #vibe #fyp ,276.0,1.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#she', '#aesthetics', '#aesthetic', '#pinterest', '#pinterestaesthetic', '#pinterestboard', '#moodboardaesthetic', '#vibe', '#fyp']",2026-03-24 00:35:57
https://www.tiktok.com/@faerie_findings/video/7211575591483526443,,Thank you all so much for the love! Please check the comments for more information!,142200.0,561.0,,,,False,False,False,False,False,False,[],2026-03-24 00:36:09
https://www.tiktok.com/@shiny_penny32/video/7611083846804589846,,Living my best fairycore life over here today 🧚,26.0,12.0,,,,False,False,False,False,False,False,[],2026-03-24 00:36:21
https://www.tiktok.com/@screamxkillr/video/7326230289389292833,,Same outfit different shoes #fitcheck #outfit #pirateoutfit ,17000.0,118.0,,,,False,False,False,False,False,False,"['#fitcheck', '#outfit', '#pirateoutfit']",2026-03-24 00:36:33
https://www.tiktok.com/@emmablack1616/video/7615340827199458581,,#fyp #aesthetic #fairycore ,38.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#fairycore']",2026-03-24 00:36:44
https://www.tiktok.com/@ontrendfairy/video/7514414562129562911,,"summer flow 🏝️
#foryou #life #style #fyp #fashion #fashiongirl ",61.0,1.0,,,,False,False,False,False,False,False,"['#foryou', '#life', '#style', '#fyp', '#fashion', '#fashiongirl']",2026-03-24 00:36:55
https://www.tiktok.com/@666tochter/video/7093661529345740038,,yall want a single say fuck that #korn #numetal #00s #foryou #fyp #fy #metal #lyrics #fypシ,811.0,4.0,,,,False,False,False,False,False,False,"['#korn', '#numetal', '#00s', '#foryou', '#fyp', '#fy', '#metal', '#lyrics', '#fypシ']",2026-03-24 00:37:07
https://www.tiktok.com/@haven.raeii/video/7537672062106750216,,Fairy vibes in every step 🦋✨  #butterflyheels #fairystyle #fairycore,473.0,4.0,,,,False,False,False,False,False,False,"['#butterflyheels', '#fairystyle', '#fairycore']",2026-03-24 00:37:18
https://www.tiktok.com/@user8328161141907/video/7618605303168306449,, Ang Ganda Nito! Fairy Tassel Hair Crown! Viral Princess Look sa TikTok PH ✨Cosplay Must-Have! Fairycore Hairpiece | Viral on TikTok PH 🧚‍♀️Wedding Guest Ready! Luxury Tassel Headpiece | Look Expensive for Less 💎 ,1.0,0.0,,,,False,True,False,False,False,False,[],2026-03-24 00:37:29
https://www.tiktok.com/@fernweh54/video/7512223421191720234,,Love movies with this vibe #fantasy #whimsy #magical ,423.0,3.0,,,,False,False,False,False,False,False,"['#fantasy', '#whimsy', '#magical']",2026-03-24 00:37:38
https://www.tiktok.com/@pholife.kebablover/video/7611352485344726302,,Guys idk this might be the best thing I’ve ever done #roomdecor ,14100.0,72.0,,,,False,False,False,False,False,False,['#roomdecor'],2026-03-24 00:37:49
https://www.tiktok.com/@scenewood3/video/7620577628482800914,,~☆Love store☆~#fairycore #medieval #lovestory❤️ #lovestore,13.0,0.0,,,,False,False,False,False,False,False,"['#fairycore', '#medieval', '#lovestory❤️', '#lovestore']",2026-03-24 00:38:00
https://www.tiktok.com/@maliaxnott/video/7447610072068410654,,"capcut never fails me

#BookTok #fantasybooktok #raveoutfit ",21.0,2.0,,,,False,False,False,False,False,False,"['#BookTok', '#fantasybooktok', '#raveoutfit']",2026-03-24 00:38:11
https://www.tiktok.com/@aclotheshorse/video/7614932730534497558,,Girlmossing 💚🌱 the most green woodland that makes me feel like I entered Mirkwood ,16500.0,119.0,,,,False,False,False,False,False,False,[],2026-03-24 00:38:24
https://www.tiktok.com/@leafabula/video/7555586848530173206,,"arianaaaaa ♥︎
🎀 instagram : theleafabula 
#pourtoi #fyp #pincesscore",1173.0,43.0,,,,False,False,False,False,False,False,"['#pourtoi', '#fyp', '#pincesscore']",2026-03-24 00:38:32
