video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@liazocadofinn/video/7550466213294492934,,"Me digam pls
#viral #foryoupage #aesthetic  #color  #noflop ",256300,7874.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#aesthetic', '#color', '#noflop']",2026-04-11 04:10:30
https://www.tiktok.com/@dianaeileen_/video/7381111442738629934,,"addicted for life 🌈🩷

-

-

#CapCut #fyp #foryoupage #aesthetic ",24,1.0,,,,False,True,False,False,False,False,"['#CapCut', '#fyp', '#foryoupage', '#aesthetic']",2026-04-11 04:10:35
https://www.tiktok.com/@prisellaemanuela/video/7542553225224850694,,My favorite corner in my room👀✨ akhirnya kesampean juga buat dekor kamar sedikit🧡💙 adding some colors to my bedroom! ,118,1.0,,,,False,True,False,False,False,False,[],2026-04-11 04:10:42
https://www.tiktok.com/@gigglemint/video/7532434137358159126,,pink goes good with green 🫶🏻 | #pink #green #aesthetic ,373,3.0,,,,False,False,False,False,False,False,"['#pink', '#green', '#aesthetic']",2026-04-11 04:10:48
https://www.tiktok.com/@itsbutterpuff/video/7346664308052364549,,Pink Wallpapers 🩷 #goviral #trending #fypシ #aestheticvideos #fyp ,52900,711.0,,,,False,False,False,False,False,False,"['#goviral', '#trending', '#fypシ', '#aestheticvideos', '#fyp']",2026-04-11 04:10:54
https://www.tiktok.com/@mg_home_/video/7536710867103124749,,"Pink 💕

#fyp #fypシ゚viral #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #cleanroom ",17000,54.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚viral', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#cleanroom']",2026-04-11 04:11:02
https://www.tiktok.com/@maggieeexxx/video/7587606377346977046,,#niche #nicheluxury #aestheticvibes #aestheticvideos ,165,1.0,,,,False,False,False,False,False,False,"['#niche', '#nicheluxury', '#aestheticvibes', '#aestheticvideos']",2026-04-11 04:11:10
https://www.tiktok.com/@raida_rhaa/video/7513130541781372216,,"wishlist terwujud🥹🫶🏻✨
˚.⋆🎀⊹🕯️🪄˙✧˖°🦢 ༘ ⋆｡˚

#room #roomdecor ",207100,1064.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor']",2026-04-11 04:11:21
https://www.tiktok.com/@hanansroom/video/7514759344366439726,,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",61700,152.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#decor', '#girly']",2026-04-11 04:11:27
https://www.tiktok.com/@tahirashome/video/7539273319170772246,,Brb while I just turn the whole plug socket upside down 🙃 ,216900,167.0,,,,False,False,False,False,False,False,[],2026-04-11 04:11:39
https://www.tiktok.com/@___dr3am_house___/video/7473955636666060049,,colors🌈 #dream #dreamcore #weirdcore #liminalspaces #backrooms ,28300,598.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#weirdcore', '#liminalspaces', '#backrooms']",2026-04-11 04:11:45
https://www.tiktok.com/@kwittymeox/video/7539156165549165831,,"#PINK || got lazy (｡>ㅅ<｡)💦
ONLY 5 HASHTAGS!?!? NO. 
#pink #coquetteaesthetic #cute #fyp ",47400,1197.0,,,,False,False,False,False,False,False,"['#PINK', '#pink', '#coquetteaesthetic', '#cute', '#fyp']",2026-04-11 04:11:51
https://www.tiktok.com/@zombie_boy18/video/7621230657397607713,,"Life is sunshine and rainbows
#sunshine #rainbows #happy #Trend #aesthetic ",1400000,8745.0,,,,False,False,False,False,False,False,"['#sunshine', '#rainbows', '#happy', '#Trend', '#aesthetic']",2026-04-11 04:12:31
https://www.tiktok.com/@rainbowjellybeann/video/7434935980190158111,,#clowncore #backrooms #rainbow #rainbowcore #rainbowcore🌈 #🧃☀️ #☀️🧃 #kidcore #2020 #colorful #2021 #colorful ,6981,99.0,,,,False,False,False,False,False,False,"['#clowncore', '#backrooms', '#rainbow', '#rainbowcore', '#rainbowcore🌈', '#🧃☀️', '#☀️🧃', '#kidcore', '#2020', '#colorful', '#2021', '#colorful']",2026-04-11 04:12:37
https://www.tiktok.com/@riscaane/video/7448290997022346512,,"Watching movies after work makes me happy 🥹✨🍿

#cozyroom ",13000,77.0,,,,False,False,False,False,False,False,['#cozyroom'],2026-04-11 04:12:45
https://www.tiktok.com/@aestheticore111/video/7581572137308196108,,Welcome to the Bluecore #fyp #viral #aesthetic #blue,2100000,13700.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#blue']",2026-04-11 04:12:51
https://www.tiktok.com/@moonakuromi_15/video/7525036448765070598,,"follow or like this to clean your fyp ⌯>ᴗo⌯ .ᐟ.ᐟ🤍🌷
#coquette #coquetteaesthetic #coquettecore #coquettegirl #moodboard #moodboardaesthetic ",51000,810.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettecore', '#coquettegirl', '#moodboard', '#moodboardaesthetic']",2026-04-11 04:12:57
https://www.tiktok.com/@tere_zaqa/video/7604522315849682198,,"RAINBOW EFFECT OVERLAY
#foredit #rainbowcoloring ",6051,87.0,,,,False,False,False,False,False,False,"['#foredit', '#rainbowcoloring']",2026-04-11 04:13:06
https://www.tiktok.com/@sophrose21/video/7498177060662283551,,💗#aurora #pink #girly #aesthetic #pinterest #moodboard #girlyaesthetics #lifestyle #inspo #style #cute #girlycore #flowers ,27600,122.0,,,,False,False,False,False,False,False,"['#aurora', '#pink', '#girly', '#aesthetic', '#pinterest', '#moodboard', '#girlyaesthetics', '#lifestyle', '#inspo', '#style', '#cute', '#girlycore', '#flowers']",2026-04-11 04:13:11
https://www.tiktok.com/@ingood.forme/video/7623435531472424206,,Pinkaholic 💕 esp when it comes to summer #pink #summer2026 ,51,0.0,,,,False,False,False,False,False,False,"['#pink', '#summer2026']",2026-04-11 04:13:20
